,Open,High,Low,Close,Volume
2024-11-01 14:30:00+00:00,107.33999633789062,107.375,106.33999633789062,107.2699966430664,244938.0
2024-11-01 15:30:00+00:00,107.2750015258789,107.3000030517578,106.88999938964844,107.1050033569336,158975.0
2024-11-01 16:30:00+00:00,107.05999755859376,107.2699966430664,106.72000122070312,106.79000091552734,265835.0
2024-11-01 17:30:00+00:00,106.79000091552734,106.79000091552734,106.11499786376952,106.4499969482422,147677.0
2024-11-01 18:30:00+00:00,106.44000244140624,106.77300262451172,106.13999938964844,106.51000213623048,193145.0
2024-11-01 19:30:00+00:00,106.47000122070312,106.62000274658205,106.12999725341795,106.5,401312.0
2024-11-04 14:30:00+00:00,104.93000030517578,105.88999938964844,104.38999938964844,105.52999877929688,339480.0
2024-11-04 15:30:00+00:00,105.51000213623048,106.12999725341795,105.31999969482422,105.73500061035156,125419.0
2024-11-04 16:30:00+00:00,105.73999786376952,105.73999786376952,104.9800033569336,105.6500015258789,148899.0
2024-11-04 17:30:00+00:00,105.6999969482422,105.70870208740234,105.1500015258789,105.4000015258789,90419.0
2024-11-04 18:30:00+00:00,105.37999725341795,105.56500244140624,104.83999633789062,104.87000274658205,120836.0
2024-11-04 19:30:00+00:00,104.8000030517578,104.93000030517578,104.4499969482422,104.5625,173730.0
2024-11-04 20:30:00+00:00,104.52999877929688,104.52999877929688,104.06500244140624,104.26000213623048,466738.0
2024-11-05 14:30:00+00:00,104.22000122070312,104.90499877929688,103.72000122070312,104.1999969482422,371860.0
2024-11-05 15:30:00+00:00,104.15499877929688,104.7750015258789,103.87999725341795,104.72000122070312,409412.0
2024-11-05 16:30:00+00:00,104.76000213623048,105.37999725341795,104.76000213623048,105.25499725341795,176297.0
2024-11-05 17:30:00+00:00,105.3000030517578,105.41000366210938,104.76000213623048,105.04000091552734,148211.0
2024-11-05 18:30:00+00:00,105.04000091552734,105.23999786376952,104.72000122070312,105.0199966430664,206358.0
2024-11-05 19:30:00+00:00,105.03500366210938,105.0999984741211,104.41000366210938,105.02999877929688,268472.0
2024-11-05 20:30:00+00:00,105.0500030517578,105.51000213623048,104.83000183105467,105.43000030517578,631620.0
2024-11-06 14:30:00+00:00,108.3000030517578,109.7699966430664,107.13999938964844,108.1449966430664,304682.0
2024-11-06 15:30:00+00:00,108.08999633789062,108.29000091552734,107.2249984741211,108.16000366210938,162858.0
2024-11-06 16:30:00+00:00,108.15499877929688,108.3499984741211,107.88999938964844,108.12000274658205,132750.0
2024-11-06 17:30:00+00:00,108.03500366210938,108.5999984741211,107.81999969482422,108.55999755859376,100691.0
2024-11-06 18:30:00+00:00,108.5500030517578,109.33999633789062,108.51499938964844,109.22000122070312,160013.0
2024-11-06 19:30:00+00:00,109.22000122070312,109.3000030517578,108.5500030517578,109.20500183105467,128463.0
2024-11-06 20:30:00+00:00,109.1999969482422,109.72000122070312,108.73999786376952,109.0,455767.0
2024-11-07 14:30:00+00:00,111.41999816894533,112.44000244140624,110.61000061035156,111.21499633789062,296629.0
2024-11-07 15:30:00+00:00,111.1999969482422,111.69000244140624,110.81999969482422,111.21499633789062,178580.0
2024-11-07 16:30:00+00:00,111.2300033569336,111.8000030517578,111.19000244140624,111.73500061035156,103338.0
2024-11-07 17:30:00+00:00,111.79000091552734,112.23999786376952,111.62000274658205,111.8499984741211,100589.0
2024-11-07 18:30:00+00:00,111.83000183105467,111.87000274658205,111.4000015258789,111.56999969482422,86233.0
2024-11-07 19:30:00+00:00,111.5500030517578,111.93000030517578,111.36499786376952,111.72000122070312,147540.0
2024-11-07 20:30:00+00:00,111.7300033569336,112.03500366210938,111.4499969482422,111.63999938964844,336116.0
2024-11-08 14:30:00+00:00,110.13999938964844,111.0,109.54000091552734,110.69000244140624,305985.0
2024-11-08 15:30:00+00:00,110.7300033569336,111.27999877929688,110.38500213623048,110.5,145657.0
2024-11-08 16:30:00+00:00,110.45999908447266,110.45999908447266,109.6500015258789,109.73999786376952,124189.0
2024-11-08 17:30:00+00:00,109.76000213623048,110.05999755859376,109.5500030517578,110.00499725341795,78921.0
2024-11-08 18:30:00+00:00,109.93000030517578,110.58989715576172,109.88999938964844,110.58989715576172,119784.0
2024-11-08 19:30:00+00:00,110.4800033569336,110.5199966430664,110.09709930419922,110.33000183105467,125794.0
2024-11-08 20:30:00+00:00,110.33999633789062,110.9800033569336,110.33999633789062,110.9000015258789,291732.0
2024-11-11 14:30:00+00:00,110.52999877929688,110.62999725341795,108.25,109.48999786376952,277414.0
2024-11-11 15:30:00+00:00,109.5,109.7699966430664,108.1999969482422,108.1999969482422,148147.0
2024-11-11 16:30:00+00:00,108.27999877929688,108.33000183105467,107.69000244140624,107.79000091552734,144752.0
2024-11-11 17:30:00+00:00,107.79499816894533,108.0250015258789,107.23500061035156,107.80999755859376,177779.0
2024-11-11 18:30:00+00:00,107.79000091552734,107.9800033569336,107.04000091552734,107.0500030517578,129493.0
2024-11-11 19:30:00+00:00,107.05500030517578,108.4489974975586,107.0250015258789,108.33999633789062,218711.0
2024-11-11 20:30:00+00:00,108.30999755859376,108.8499984741211,108.12999725341795,108.80999755859376,377638.0
2024-11-12 14:30:00+00:00,109.91000366210938,110.08999633789062,108.6414031982422,108.9800033569336,185967.0
2024-11-12 15:30:00+00:00,109.01000213623048,109.0199966430664,108.23999786376952,108.86000061035156,182722.0
2024-11-12 16:30:00+00:00,108.80999755859376,108.80999755859376,107.5199966430664,107.95999908447266,126493.0
2024-11-12 17:30:00+00:00,107.9499969482422,107.97000122070312,107.16000366210938,107.8000030517578,181374.0
2024-11-12 18:30:00+00:00,107.81999969482422,108.34500122070312,107.80999755859376,108.1999969482422,202047.0
2024-11-12 19:30:00+00:00,108.1750030517578,108.62000274658205,108.1500015258789,108.62000274658205,172441.0
2024-11-12 20:30:00+00:00,108.56999969482422,108.68000030517578,108.1500015258789,108.33000183105467,351259.0
2024-11-13 14:30:00+00:00,107.08000183105467,108.45500183105467,106.93070220947266,107.20500183105467,138924.0
2024-11-13 15:30:00+00:00,107.24500274658205,107.63999938964844,106.5250015258789,106.91000366210938,132521.0
2024-11-13 16:30:00+00:00,106.95999908447266,107.0199966430664,106.31999969482422,106.3499984741211,120345.0
2024-11-13 17:30:00+00:00,106.3499984741211,106.8000030517578,106.2300033569336,106.66999816894533,85532.0
2024-11-13 18:30:00+00:00,106.66000366210938,107.0,106.5,106.5832977294922,166147.0
2024-11-13 19:30:00+00:00,106.49500274658205,106.56500244140624,106.20500183105467,106.29000091552734,150729.0
2024-11-13 20:30:00+00:00,106.29000091552734,106.59500122070312,106.0,106.41000366210938,407148.0
2024-11-14 14:30:00+00:00,107.98999786376952,108.0,106.6999969482422,107.16000366210938,214146.0
2024-11-14 15:30:00+00:00,107.13999938964844,107.45999908447266,107.06500244140624,107.06500244140624,100828.0
2024-11-14 16:30:00+00:00,107.02999877929688,107.1449966430664,106.2699966430664,106.37999725341795,154328.0
2024-11-14 17:30:00+00:00,106.38500213623048,107.0199966430664,106.18000030517578,106.93000030517578,127873.0
2024-11-14 18:30:00+00:00,106.91500091552734,107.0749969482422,106.47000122070312,106.98999786376952,77672.0
2024-11-14 19:30:00+00:00,106.98999786376952,107.29000091552734,106.58000183105467,106.69000244140624,180090.0
2024-11-14 20:30:00+00:00,106.69000244140624,106.87000274658205,106.36000061035156,106.52999877929688,320711.0
2024-11-15 14:30:00+00:00,104.0,105.26000213623048,103.12000274658205,104.0,497459.0
2024-11-15 15:30:00+00:00,103.9749984741211,104.0500030517578,103.33000183105467,103.9000015258789,192309.0
2024-11-15 16:30:00+00:00,103.91999816894533,103.95999908447266,102.94000244140624,103.4499969482422,142684.0
2024-11-15 17:30:00+00:00,103.49500274658205,103.875,103.23999786376952,103.44000244140624,139056.0
2024-11-15 18:30:00+00:00,103.44000244140624,103.56999969482422,102.63500213623048,102.88999938964844,222957.0
2024-11-15 19:30:00+00:00,102.86000061035156,103.28040313720705,102.66000366210938,103.15499877929688,347864.0
2024-11-15 20:30:00+00:00,103.18000030517578,103.20999908447266,102.25,102.59500122070312,825589.0
2024-11-18 14:30:00+00:00,102.41999816894533,104.1500015258789,102.41999816894533,103.5,309189.0
2024-11-18 15:30:00+00:00,103.4749984741211,104.18000030517578,103.4000015258789,103.91500091552734,305471.0
2024-11-18 16:30:00+00:00,103.9000015258789,104.36000061035156,103.62000274658205,103.76000213623048,258691.0
2024-11-18 17:30:00+00:00,103.7699966430664,104.3000030517578,103.6999969482422,104.08999633789062,235479.0
2024-11-18 18:30:00+00:00,104.12999725341795,104.3499984741211,103.58999633789062,103.6510009765625,126324.0
2024-11-18 19:30:00+00:00,103.61499786376952,104.08999633789062,103.56999969482422,103.83999633789062,176702.0
2024-11-18 20:30:00+00:00,103.81999969482422,104.20999908447266,103.5199966430664,104.16999816894533,435722.0
2024-11-19 14:30:00+00:00,103.63999938964844,104.0500030517578,102.37000274658205,102.75499725341795,190898.0
2024-11-19 15:30:00+00:00,102.75,103.0199966430664,102.58000183105467,102.79000091552734,131339.0
2024-11-19 16:30:00+00:00,102.7699966430664,102.79000091552734,102.33000183105467,102.61000061035156,107576.0
2024-11-19 17:30:00+00:00,102.5999984741211,102.73500061035156,102.3000030517578,102.44000244140624,228835.0
2024-11-19 18:30:00+00:00,102.37999725341795,102.95999908447266,102.33999633789062,102.62999725341795,262764.0
2024-11-19 19:30:00+00:00,102.66999816894533,102.91000366210938,102.56500244140624,102.7300033569336,218314.0
2024-11-19 20:30:00+00:00,102.73500061035156,102.91999816894533,102.4499969482422,102.7699966430664,447893.0
2024-11-20 14:30:00+00:00,102.30999755859376,103.18000030517578,101.87999725341795,102.95999908447266,203742.0
2024-11-20 15:30:00+00:00,102.95999908447266,103.62000274658205,102.60009765625,102.6500015258789,166139.0
2024-11-20 16:30:00+00:00,102.66000366210938,103.4749984741211,102.62000274658205,103.20469665527344,133271.0
2024-11-20 17:30:00+00:00,103.20500183105467,103.28209686279295,102.86000061035156,102.97000122070312,99567.0
2024-11-20 18:30:00+00:00,102.94000244140624,103.02999877929688,102.50499725341795,102.54000091552734,142596.0
2024-11-20 19:30:00+00:00,102.54000091552734,103.05999755859376,102.54000091552734,103.03500366210938,175280.0
2024-11-20 20:30:00+00:00,103.04000091552734,103.79000091552734,103.04000091552734,103.61000061035156,683625.0
2024-11-21 14:30:00+00:00,104.54000091552734,104.75,103.63999938964844,103.7300033569336,382619.0
2024-11-21 15:30:00+00:00,103.65499877929688,104.62000274658205,103.4000015258789,104.5999984741211,196458.0
2024-11-21 16:30:00+00:00,104.5999984741211,105.5,104.55999755859376,105.45999908447266,162705.0
2024-11-21 17:30:00+00:00,105.48999786376952,105.8550033569336,105.44499969482422,105.61000061035156,142922.0
2024-11-21 18:30:00+00:00,105.62999725341795,105.96499633789062,105.56999969482422,105.7699966430664,115756.0
2024-11-21 19:30:00+00:00,105.73999786376952,105.81999969482422,105.30999755859376,105.75,156128.0
2024-11-21 20:30:00+00:00,105.73999786376952,105.9499969482422,105.16500091552734,105.5199966430664,375452.0
2024-11-22 14:30:00+00:00,105.12000274658205,106.3000030517578,105.06999969482422,106.1750030517578,157818.0
2024-11-22 15:30:00+00:00,106.16999816894533,106.72000122070312,106.04499816894533,106.51000213623048,192861.0
2024-11-22 16:30:00+00:00,106.55500030517578,107.5999984741211,106.52999877929688,107.54000091552734,139751.0
2024-11-22 17:30:00+00:00,107.5500030517578,107.68000030517578,107.25,107.31999969482422,95381.0
2024-11-22 18:30:00+00:00,107.36000061035156,107.5999984741211,107.27999877929688,107.45500183105467,113142.0
2024-11-22 19:30:00+00:00,107.4499969482422,107.83000183105467,107.41999816894533,107.8000030517578,212019.0
2024-11-22 20:30:00+00:00,107.77999877929688,108.25,107.7249984741211,108.23999786376952,410356.0
2024-11-25 14:30:00+00:00,110.3949966430664,110.95999908447266,109.33499908447266,110.9499969482422,232041.0
2024-11-25 15:30:00+00:00,110.93000030517578,112.16999816894533,110.81999969482422,112.08999633789062,221259.0
2024-11-25 16:30:00+00:00,111.9499969482422,112.26000213623048,111.30999755859376,111.38580322265624,170831.0
2024-11-25 17:30:00+00:00,111.41999816894533,111.5,110.7300033569336,111.29010009765624,149234.0
2024-11-25 18:30:00+00:00,111.33000183105467,111.66000366210938,110.9800033569336,111.0999984741211,135764.0
2024-11-25 19:30:00+00:00,111.0999984741211,111.48999786376952,110.86000061035156,111.11000061035156,148218.0
2024-11-25 20:30:00+00:00,111.10099792480467,111.20999908447266,110.46790313720705,110.66999816894533,399790.0
2024-11-26 14:30:00+00:00,112.0,112.12989807128906,110.08999633789062,110.33000183105467,370733.0
2024-11-26 15:30:00+00:00,110.2699966430664,110.6999969482422,109.70500183105467,109.9083023071289,140823.0
2024-11-26 16:30:00+00:00,109.9499969482422,109.95999908447266,108.41999816894533,108.7699966430664,151372.0
2024-11-26 17:30:00+00:00,108.7300033569336,109.08000183105467,108.5199966430664,108.80999755859376,113353.0
2024-11-26 18:30:00+00:00,108.8499984741211,109.13999938964844,108.21009826660156,108.26499938964844,96882.0
2024-11-26 19:30:00+00:00,108.25,108.4800033569336,108.06999969482422,108.4800033569336,171889.0
2024-11-26 20:30:00+00:00,108.5,109.0999984741211,108.36000061035156,109.08999633789062,295499.0
2024-11-27 14:30:00+00:00,109.52999877929688,109.77999877929688,106.94000244140624,107.03040313720705,186862.0
2024-11-27 15:30:00+00:00,107.02999877929688,107.3000030517578,106.62999725341795,106.8499984741211,142994.0
2024-11-27 16:30:00+00:00,106.8249969482422,106.9000015258789,106.12999725341795,106.3499984741211,130857.0
2024-11-27 17:30:00+00:00,106.3499984741211,107.2300033569336,106.16999816894533,107.2300033569336,117481.0
2024-11-27 18:30:00+00:00,107.23999786376952,108.05999755859376,107.23999786376952,107.69000244140624,106851.0
2024-11-27 19:30:00+00:00,107.6750030517578,108.26499938964844,107.66000366210938,107.86000061035156,104387.0
2024-11-27 20:30:00+00:00,107.87999725341795,108.2699966430664,107.66999816894533,108.05999755859376,220288.0
2024-11-29 14:30:00+00:00,109.9499969482422,112.29499816894533,109.80999755859376,111.7699966430664,402539.0
2024-11-29 15:30:00+00:00,111.8499984741211,112.31999969482422,111.6500015258789,111.77749633789062,177121.0
2024-11-29 16:30:00+00:00,111.73999786376952,111.79000091552734,110.1999969482422,110.23500061035156,154364.0
2024-12-02 14:30:00+00:00,110.18000030517578,112.74500274658205,110.18000030517578,112.25,309506.0
2024-12-02 15:30:00+00:00,112.2300033569336,113.06999969482422,111.94000244140624,112.91000366210938,225964.0
2024-12-02 16:30:00+00:00,112.91000366210938,113.31500244140624,112.56999969482422,113.02999877929688,249603.0
2024-12-02 17:30:00+00:00,112.96499633789062,113.70999908447266,112.87000274658205,113.5,197656.0
2024-12-02 18:30:00+00:00,113.52999877929688,113.61000061035156,112.61499786376952,112.80999755859376,241748.0
2024-12-02 19:30:00+00:00,112.84500122070312,113.38999938964844,112.77999877929688,113.3499984741211,326230.0
2024-12-02 20:30:00+00:00,113.3499984741211,113.8499984741211,113.08999633789062,113.19000244140624,590842.0
2024-12-03 14:30:00+00:00,111.55999755859376,113.30999755859376,111.2249984741211,113.28990173339844,342180.0
2024-12-03 15:30:00+00:00,113.29000091552734,114.79000091552734,113.22000122070312,114.625,244894.0
2024-12-03 16:30:00+00:00,114.625,115.01000213623048,114.33000183105467,114.88999938964844,230344.0
2024-12-03 17:30:00+00:00,114.87999725341795,115.44000244140624,114.68000030517578,115.03900146484376,189620.0
2024-12-03 18:30:00+00:00,115.0199966430664,115.48999786376952,114.77999877929688,115.11000061035156,196310.0
2024-12-03 19:30:00+00:00,115.2300033569336,116.06999969482422,114.90070343017578,115.91999816894533,336448.0
2024-12-03 20:30:00+00:00,115.88999938964844,115.91999816894533,115.16999816894533,115.4749984741211,570070.0
2024-12-04 14:30:00+00:00,117.93499755859376,118.11000061035156,114.66069793701172,116.2699966430664,281724.0
2024-12-04 15:30:00+00:00,116.2699966430664,116.43000030517578,115.25,116.38999938964844,192265.0
2024-12-04 16:30:00+00:00,116.36000061035156,116.69000244140624,116.12030029296876,116.33000183105467,130764.0
2024-12-04 17:30:00+00:00,116.30999755859376,116.5500030517578,115.9124984741211,115.9124984741211,338449.0
2024-12-04 18:30:00+00:00,115.93000030517578,116.1615982055664,115.68000030517578,115.8949966430664,171860.0
2024-12-04 19:30:00+00:00,115.8949966430664,116.55999755859376,115.8499984741211,116.55999755859376,205895.0
2024-12-04 20:30:00+00:00,116.5500030517578,117.0,116.41000366210938,116.88999938964844,487929.0
2024-12-05 14:30:00+00:00,116.20999908447266,117.08000183105467,113.7750015258789,114.43000030517578,322511.0
2024-12-05 15:30:00+00:00,114.37999725341795,114.94000244140624,114.12000274658205,114.43499755859376,152066.0
2024-12-05 16:30:00+00:00,114.38999938964844,114.68000030517578,114.01000213623048,114.48500061035156,100130.0
2024-12-05 17:30:00+00:00,114.46499633789062,114.4800033569336,113.73999786376952,113.76000213623048,116159.0
2024-12-05 18:30:00+00:00,113.76000213623048,113.9499969482422,113.06999969482422,113.47000122070312,116477.0
2024-12-05 19:30:00+00:00,113.37000274658205,113.68000030517578,113.19000244140624,113.20999908447266,139206.0
2024-12-05 20:30:00+00:00,113.19000244140624,113.80999755859376,113.02999877929688,113.72000122070312,373761.0
2024-12-06 14:30:00+00:00,114.5,118.23999786376952,114.5,117.6999969482422,474053.0
2024-12-06 15:30:00+00:00,117.69000244140624,118.38999938964844,117.5749969482422,118.2300033569336,235753.0
2024-12-06 16:30:00+00:00,118.15499877929688,119.43000030517578,117.98500061035156,119.31999969482422,394480.0
2024-12-06 17:30:00+00:00,119.37999725341795,119.77999877929688,119.02999877929688,119.3000030517578,335720.0
2024-12-06 18:30:00+00:00,119.2699966430664,119.33000183105467,118.52999877929688,118.66999816894533,237493.0
2024-12-06 19:30:00+00:00,118.62999725341795,119.40989685058594,118.5199966430664,118.87999725341795,366476.0
2024-12-06 20:30:00+00:00,118.875,119.0,118.4000015258789,118.5999984741211,529755.0
2024-12-09 14:30:00+00:00,119.11000061035156,122.48999786376952,117.6999969482422,121.62000274658205,453254.0
2024-12-09 15:30:00+00:00,121.63999938964844,122.61499786376952,120.68000030517578,121.11499786376952,371301.0
2024-12-09 16:30:00+00:00,121.11000061035156,121.11000061035156,120.38999938964844,120.72000122070312,270774.0
2024-12-09 17:30:00+00:00,120.68499755859376,120.9000015258789,120.18000030517578,120.4499969482422,168434.0
2024-12-09 18:30:00+00:00,120.37000274658205,120.86000061035156,120.20999908447266,120.27999877929688,166805.0
2024-12-09 19:30:00+00:00,120.2699966430664,120.2699966430664,119.51000213623048,119.69499969482422,187841.0
2024-12-09 20:30:00+00:00,119.6999969482422,119.83999633789062,119.26000213623048,119.5,448920.0
2024-12-10 14:30:00+00:00,121.1500015258789,121.1500015258789,117.86000061035156,118.4800033569336,382450.0
2024-12-10 15:30:00+00:00,118.58000183105467,119.19000244140624,117.81999969482422,118.36000061035156,162991.0
2024-12-10 16:30:00+00:00,118.36000061035156,118.36000061035156,117.11000061035156,117.77999877929688,175651.0
2024-12-10 17:30:00+00:00,117.80999755859376,118.02999877929688,117.5,117.71499633789062,108319.0
2024-12-10 18:30:00+00:00,117.70500183105467,117.86000061035156,117.12999725341795,117.37999725341795,144290.0
2024-12-10 19:30:00+00:00,117.4800033569336,117.76000213623048,116.55999755859376,116.6050033569336,196224.0
2024-12-10 20:30:00+00:00,116.62999725341795,117.29000091552734,116.13490295410156,117.05999755859376,446107.0
2024-12-11 14:30:00+00:00,118.77999877929688,119.95999908447266,117.91000366210938,119.20500183105467,256122.0
2024-12-11 15:30:00+00:00,119.25,120.0,118.76000213623048,120.0,391844.0
2024-12-11 16:30:00+00:00,119.91999816894533,120.5,119.72000122070312,120.41999816894533,120243.0
2024-12-11 17:30:00+00:00,120.38999938964844,120.87000274658205,120.18499755859376,120.87000274658205,118866.0
2024-12-11 18:30:00+00:00,120.88999938964844,121.20999908447266,120.4800033569336,121.0500030517578,129900.0
2024-12-11 19:30:00+00:00,121.0500030517578,121.36000061035156,120.6500015258789,121.12000274658205,213195.0
2024-12-11 20:30:00+00:00,121.06999969482422,121.18000030517578,120.05999755859376,120.23999786376952,421269.0
2024-12-12 14:30:00+00:00,119.3499984741211,120.30249786376952,117.79000091552734,119.24500274658205,334590.0
2024-12-12 15:30:00+00:00,119.1999969482422,119.5199966430664,118.84500122070312,119.26000213623048,209741.0
2024-12-12 16:30:00+00:00,119.29000091552734,119.91000366210938,118.8375015258789,119.80999755859376,151224.0
2024-12-12 17:30:00+00:00,119.75,121.168701171875,119.6500015258789,121.0250015258789,249126.0
2024-12-12 18:30:00+00:00,121.06999969482422,121.45999908447266,120.75,120.93499755859376,145884.0
2024-12-12 19:30:00+00:00,120.97000122070312,121.56500244140624,120.91999816894533,121.04000091552734,190188.0
2024-12-12 20:30:00+00:00,121.06999969482422,121.43299865722656,120.7699966430664,120.9800033569336,438212.0
2024-12-13 14:30:00+00:00,122.33999633789062,124.38999938964844,122.33999633789062,122.37039947509766,617869.0
2024-12-13 15:30:00+00:00,122.41000366210938,123.58999633789062,121.80999755859376,123.55999755859376,380048.0
2024-12-13 16:30:00+00:00,123.55500030517578,124.20999908447266,123.5199966430664,123.6449966430664,260404.0
2024-12-13 17:30:00+00:00,123.6449966430664,123.75,123.0,123.37000274658205,269688.0
2024-12-13 18:30:00+00:00,123.37249755859376,123.81999969482422,123.1709976196289,123.81999969482422,176550.0
2024-12-13 19:30:00+00:00,123.83999633789062,124.41999816894533,123.68499755859376,123.7300033569336,246929.0
2024-12-13 20:30:00+00:00,123.63999938964844,123.9000015258789,123.0199966430664,123.25,647783.0
2024-12-16 14:30:00+00:00,127.31999969482422,129.7274932861328,125.12000274658205,128.7050018310547,815968.0
2024-12-16 15:30:00+00:00,128.7050018310547,129.64999389648438,128.27000427246094,128.97000122070312,353237.0
2024-12-16 16:30:00+00:00,129.05999755859375,130.00999450683594,128.77000427246094,129.66000366210938,246072.0
2024-12-16 17:30:00+00:00,129.64500427246094,130.00999450683594,129.5399932861328,129.7050018310547,190423.0
2024-12-16 18:30:00+00:00,129.69000244140625,130.0,129.1649932861328,129.43499755859375,258089.0
2024-12-16 19:30:00+00:00,129.42999267578125,129.75,129.25,129.61000061035156,276531.0
2024-12-16 20:30:00+00:00,129.61000061035156,130.1999969482422,129.38999938964844,129.47999572753906,506946.0
2024-12-17 14:30:00+00:00,129.10000610351562,130.27999877929688,127.91000366210938,127.91000366210938,325473.0
2024-12-17 15:30:00+00:00,127.9800033569336,128.2550048828125,126.7300033569336,128.08999633789062,309467.0
2024-12-17 16:30:00+00:00,128.13999938964844,128.75999450683594,127.91999816894533,128.639404296875,170492.0
2024-12-17 17:30:00+00:00,128.72000122070312,129.05999755859375,128.4199981689453,128.83999633789062,163437.0
2024-12-17 18:30:00+00:00,128.80999755859375,128.83999633789062,127.93499755859376,128.3300018310547,151173.0
2024-12-17 19:30:00+00:00,128.30999755859375,128.32000732421875,127.25,127.4800033569336,206695.0
2024-12-17 20:30:00+00:00,127.48500061035156,128.3350067138672,127.30999755859376,128.07000732421875,332377.0
2024-12-18 14:30:00+00:00,129.94000244140625,132.2100067138672,129.28500366210938,131.97999572753906,466989.0
2024-12-18 15:30:00+00:00,132.0800018310547,133.11000061035156,131.92999267578125,132.72000122070312,341957.0
2024-12-18 16:30:00+00:00,132.7949981689453,132.99000549316406,132.2899932861328,132.52999877929688,208549.0
2024-12-18 17:30:00+00:00,132.50999450683594,133.33999633789062,132.41000366210938,132.85499572753906,227272.0
2024-12-18 18:30:00+00:00,132.72999572753906,132.82000732421875,129.83999633789062,129.83999633789062,243746.0
2024-12-18 19:30:00+00:00,129.8000030517578,130.4199981689453,125.13999938964844,125.20999908447266,315230.0
2024-12-18 20:30:00+00:00,125.38999938964844,125.52999877929688,122.94000244140624,123.81999969482422,736411.0
2024-12-19 14:30:00+00:00,127.87999725341795,130.10000610351562,125.0500030517578,125.08000183105467,807923.0
2024-12-19 15:30:00+00:00,125.2300033569336,127.44000244140624,124.9000015258789,127.11499786376952,314666.0
2024-12-19 16:30:00+00:00,127.0500030517578,127.83000183105467,126.2300033569336,126.23660278320312,220220.0
2024-12-19 17:30:00+00:00,126.30500030517578,126.4499969482422,125.16000366210938,125.53500366210938,200862.0
2024-12-19 18:30:00+00:00,125.45999908447266,126.02999877929688,124.9800033569336,125.40499877929688,245501.0
2024-12-19 19:30:00+00:00,125.40499877929688,126.02999877929688,124.79000091552734,125.70999908447266,206640.0
2024-12-19 20:30:00+00:00,125.76000213623048,125.91000366210938,124.7300033569336,125.1999969482422,480291.0
2024-12-20 14:30:00+00:00,124.61000061035156,125.61499786376952,123.45999908447266,125.4800033569336,396055.0
2024-12-20 15:30:00+00:00,125.77999877929688,127.80999755859376,125.77999877929688,127.62000274658205,184646.0
2024-12-20 16:30:00+00:00,127.58999633789062,128.8800048828125,127.31999969482422,128.83999633789062,207429.0
2024-12-20 17:30:00+00:00,128.77999877929688,129.0399932861328,127.66999816894533,127.73999786376952,238462.0
2024-12-20 18:30:00+00:00,127.73999786376952,128.24000549316406,127.37000274658205,127.83999633789062,201665.0
2024-12-20 19:30:00+00:00,127.80999755859376,128.48500061035156,127.11000061035156,127.5,231717.0
2024-12-20 20:30:00+00:00,127.5199966430664,127.61000061035156,125.83999633789062,125.94000244140624,964312.0
2024-12-23 14:30:00+00:00,125.91000366210938,128.38800048828125,125.80999755859376,126.30850219726562,301377.0
2024-12-23 15:30:00+00:00,126.26000213623048,127.00499725341795,125.7699966430664,126.93499755859376,135851.0
2024-12-23 16:30:00+00:00,126.94000244140624,127.31999969482422,126.5500030517578,127.08000183105467,112064.0
2024-12-23 17:30:00+00:00,127.02999877929688,127.76000213623048,126.91000366210938,127.5250015258789,130031.0
2024-12-23 18:30:00+00:00,127.5,128.49000549316406,127.44000244140624,128.13999938964844,126022.0
2024-12-23 19:30:00+00:00,128.14999389648438,128.42999267578125,127.61000061035156,128.24000549316406,163262.0
2024-12-23 20:30:00+00:00,128.25999450683594,128.8699951171875,128.17999267578125,128.61000061035156,422267.0
2024-12-24 14:30:00+00:00,128.9199981689453,130.0800018310547,128.39999389648438,129.9199981689453,168183.0
2024-12-24 15:30:00+00:00,130.0,130.0050048828125,129.32000732421875,129.6999969482422,100263.0
2024-12-24 16:30:00+00:00,129.67999267578125,130.13999938964844,129.63999938964844,129.80499267578125,94262.0
2024-12-26 14:30:00+00:00,129.63999938964844,130.49000549316406,128.99000549316406,129.85000610351562,234294.0
2024-12-26 15:30:00+00:00,129.8300018310547,131.55999755859375,129.8300018310547,131.00999450683594,154462.0
2024-12-26 16:30:00+00:00,131.02000427246094,131.8300018310547,130.96499633789062,131.3000030517578,125872.0
2024-12-26 17:30:00+00:00,131.35000610351562,131.67999267578125,130.9949951171875,131.67999267578125,101169.0
2024-12-26 18:30:00+00:00,131.6199951171875,131.74000549316406,131.1999969482422,131.47000122070312,119552.0
2024-12-26 19:30:00+00:00,131.50669860839844,131.63999938964844,131.27000427246094,131.60000610351562,115489.0
2024-12-26 20:30:00+00:00,131.5800018310547,131.8800048828125,130.77999877929688,130.7899932861328,312639.0
2024-12-27 14:30:00+00:00,129.6199951171875,130.0399932861328,128.14999389648438,128.50999450683594,158151.0
2024-12-27 15:30:00+00:00,128.47999572753906,129.02499389648438,128.1300048828125,128.6300048828125,105868.0
2024-12-27 16:30:00+00:00,128.80999755859375,128.92999267578125,127.7300033569336,128.0,83612.0
2024-12-27 17:30:00+00:00,127.9800033569336,128.42999267578125,127.77999877929688,128.32000732421875,74789.0
2024-12-27 18:30:00+00:00,128.27999877929688,129.02999877929688,128.27999877929688,128.7100067138672,73047.0
2024-12-27 19:30:00+00:00,128.72999572753906,129.27999877929688,128.33999633789062,128.47000122070312,112394.0
