Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,162.77000427246094,167.48500061035156,161.60000610351562,163.2899932861328,967231
2024-04-24 14:30:00+00:00,163.2899932861328,164.0,161.10499572753906,161.8300018310547,376842
2024-04-24 15:30:00+00:00,161.8699951171875,162.27999877929688,161.17999267578125,161.88999938964844,522079
2024-04-24 16:30:00+00:00,161.9781036376953,163.4250030517578,160.8699951171875,163.02999877929688,296921
2024-04-24 17:30:00+00:00,163.0800018310547,164.49000549316406,162.94000244140625,163.86000061035156,293591
2024-04-24 18:30:00+00:00,163.85000610351562,163.85000610351562,162.5500030517578,162.83999633789062,275282
2024-04-24 19:30:00+00:00,162.86500549316406,163.42999267578125,162.4199981689453,163.36000061035156,599427
2024-04-25 13:30:00+00:00,162.4199981689453,163.0,160.3699951171875,162.1300048828125,271680
2024-04-25 14:30:00+00:00,162.14500427246094,162.80999755859375,161.1999969482422,162.80999755859375,247982
2024-04-25 15:30:00+00:00,162.8800048828125,163.38499450683594,162.3000030517578,162.9499969482422,175922
2024-04-25 16:30:00+00:00,162.92999267578125,163.0800018310547,162.5,162.83999633789062,130318
2024-04-25 17:30:00+00:00,162.77999877929688,163.08999633789062,162.0500030517578,162.34500122070312,138562
2024-04-25 18:30:00+00:00,162.38999938964844,163.2100067138672,162.17999267578125,163.1300048828125,191177
2024-04-25 19:30:00+00:00,163.10000610351562,163.3300018310547,162.72000122070312,163.19000244140625,384273
2024-04-26 13:30:00+00:00,163.02000427246094,163.6999969482422,162.36000061035156,163.2050018310547,171098
2024-04-26 14:30:00+00:00,163.2050018310547,164.35000610351562,162.57000732421875,163.8524932861328,158049
2024-04-26 15:30:00+00:00,163.9199981689453,164.0850067138672,163.3699951171875,163.52999877929688,91350
2024-04-26 16:30:00+00:00,163.49000549316406,163.92999267578125,163.4600067138672,163.7449951171875,83690
2024-04-26 17:30:00+00:00,163.6999969482422,163.89999389648438,163.4499969482422,163.59500122070312,72461
2024-04-26 18:30:00+00:00,163.52999877929688,164.0,163.38999938964844,164.0,92113
2024-04-26 19:30:00+00:00,163.99000549316406,164.5,163.64999389648438,164.25,323624
2024-04-29 13:30:00+00:00,163.55999755859375,164.09500122070312,162.61000061035156,163.2100067138672,202727
2024-04-29 14:30:00+00:00,163.22000122070312,163.33999633789062,161.9550018310547,162.19700622558594,319736
2024-04-29 15:30:00+00:00,162.1999969482422,162.47000122070312,161.77499389648438,162.06500244140625,233142
2024-04-29 16:30:00+00:00,162.02999877929688,162.52999877929688,161.92999267578125,162.4199981689453,130621
2024-04-29 17:30:00+00:00,162.4499969482422,163.01499938964844,162.32000732421875,162.77000427246094,87992
2024-04-29 18:30:00+00:00,162.77000427246094,162.8000030517578,162.22000122070312,162.61500549316406,146489
2024-04-29 19:30:00+00:00,162.61500549316406,163.25,162.49000549316406,163.24000549316406,334150
2024-04-30 13:30:00+00:00,162.47999572753906,163.92999267578125,162.35000610351562,163.2200927734375,157584
2024-04-30 14:30:00+00:00,163.44000244140625,163.47999572753906,162.1699981689453,162.8000030517578,220038
2024-04-30 15:30:00+00:00,162.80999755859375,162.80999755859375,161.3800048828125,161.72999572753906,126475
2024-04-30 16:30:00+00:00,161.72000122070312,161.76499938964844,161.3800048828125,161.4600067138672,71660
2024-04-30 17:30:00+00:00,161.44000244140625,162.1999969482422,161.4199981689453,161.8300018310547,133054
2024-04-30 18:30:00+00:00,161.7899932861328,161.91000366210938,160.9199981689453,161.22000122070312,226766
2024-04-30 19:30:00+00:00,161.19000244140625,161.56500244140625,160.9600067138672,161.0500030517578,241652
2024-05-01 13:30:00+00:00,160.7899932861328,161.11000061035156,159.64500427246094,160.30499267578125,115188
2024-05-01 14:30:00+00:00,160.27999877929688,161.0500030517578,159.88499450683594,160.3000030517578,186108
2024-05-01 15:30:00+00:00,160.3350067138672,160.99440002441406,160.3350067138672,160.98500061035156,60367
2024-05-01 16:30:00+00:00,160.98500061035156,161.05499267578125,160.5,160.875,70152
2024-05-01 17:30:00+00:00,160.97000122070312,161.3699951171875,160.75039672851562,161.3699951171875,68284
2024-05-01 18:30:00+00:00,161.32000732421875,162.32000732421875,160.6999969482422,161.52000427246094,139747
2024-05-01 19:30:00+00:00,161.4499969482422,161.5500030517578,160.47000122070312,160.5399932861328,211293
2024-05-02 13:30:00+00:00,160.88999938964844,161.35000610351562,159.47999572753906,160.6750030517578,143934
2024-05-02 14:30:00+00:00,160.72000122070312,161.1300048828125,160.08999633789062,160.86000061035156,100817
2024-05-02 15:30:00+00:00,160.85000610351562,161.47000122070312,160.5399932861328,161.3000030517578,74861
2024-05-02 16:30:00+00:00,161.28500366210938,161.9499969482422,160.9499969482422,161.85000610351562,52621
2024-05-02 17:30:00+00:00,161.88999938964844,162.0,161.4499969482422,161.5399932861328,104528
2024-05-02 18:30:00+00:00,161.5500030517578,162.07000732421875,161.36500549316406,161.86000061035156,115433
2024-05-02 19:30:00+00:00,161.83999633789062,161.88999938964844,161.47999572753906,161.8800048828125,187709
2024-05-03 13:30:00+00:00,161.42999267578125,161.9600067138672,159.72999572753906,160.1300048828125,101033
2024-05-03 14:30:00+00:00,160.17999267578125,160.97999572753906,159.9550018310547,160.8300018310547,81615
2024-05-03 15:30:00+00:00,160.83999633789062,161.39999389648438,160.83999633789062,161.13499450683594,70553
2024-05-03 16:30:00+00:00,161.16749572753906,161.47500610351562,161.0800018310547,161.22999572753906,77433
2024-05-03 17:30:00+00:00,161.27999877929688,162.12950134277344,161.25,161.7100067138672,82804
2024-05-03 18:30:00+00:00,161.75,162.1999969482422,161.64500427246094,162.08999633789062,92759
2024-05-03 19:30:00+00:00,162.08999633789062,162.27000427246094,161.9499969482422,162.2100067138672,161212
2024-05-06 13:30:00+00:00,163.27999877929688,164.14230346679688,163.02999877929688,163.72500610351562,131285
2024-05-06 14:30:00+00:00,163.72999572753906,163.80999755859375,163.28500366210938,163.2949981689453,96683
2024-05-06 15:30:00+00:00,163.2899932861328,163.4375,163.2100067138672,163.3300018310547,89259
2024-05-06 16:30:00+00:00,163.35000610351562,163.36000061035156,162.74000549316406,162.8800048828125,89178
2024-05-06 17:30:00+00:00,162.8800048828125,163.1300048828125,162.76499938964844,163.10000610351562,207049
2024-05-06 18:30:00+00:00,163.1300048828125,163.139892578125,162.91000366210938,163.00999450683594,210875
2024-05-06 19:30:00+00:00,163.0,163.0399932861328,162.8000030517578,163.02999877929688,328828
2024-05-07 13:30:00+00:00,163.77000427246094,164.4174041748047,163.0,164.21749877929688,153287
2024-05-07 14:30:00+00:00,164.27499389648438,165.25,164.27499389648438,165.2050018310547,208989
2024-05-07 15:30:00+00:00,165.1699981689453,165.25,164.97999572753906,165.05499267578125,66040
2024-05-07 16:30:00+00:00,165.06500244140625,165.52499389648438,164.97999572753906,165.39999389648438,74562
2024-05-07 17:30:00+00:00,165.36000061035156,165.69000244140625,165.1750030517578,165.2449951171875,108049
2024-05-07 18:30:00+00:00,165.22000122070312,165.22000122070312,164.94000244140625,165.00999450683594,128341
2024-05-07 19:30:00+00:00,164.99000549316406,165.1699981689453,164.5800018310547,164.5800018310547,210678
2024-05-08 13:30:00+00:00,164.25999450683594,165.48440551757812,164.1999969482422,165.36000061035156,122041
2024-05-08 14:30:00+00:00,165.2899932861328,165.63999938964844,165.07000732421875,165.50999450683594,79594
2024-05-08 15:30:00+00:00,165.50999450683594,165.8699951171875,165.3800048828125,165.5800018310547,87781
2024-05-08 16:30:00+00:00,165.57000732421875,166.02499389648438,165.02000427246094,166.02499389648438,115871
2024-05-08 17:30:00+00:00,165.97999572753906,166.38999938964844,165.88999938964844,166.02999877929688,66515
2024-05-08 18:30:00+00:00,166.13499450683594,166.14999389648438,165.4199981689453,165.55999755859375,144258
2024-05-08 19:30:00+00:00,165.57000732421875,166.02000427246094,165.5,165.5399932861328,161508
2024-05-09 13:30:00+00:00,165.25999450683594,166.5,165.24000549316406,166.33999633789062,135470
2024-05-09 14:30:00+00:00,166.25,167.3249969482422,166.24000549316406,167.13999938964844,119937
2024-05-09 15:30:00+00:00,167.1300048828125,167.39999389648438,166.85000610351562,167.27000427246094,55899
2024-05-09 16:30:00+00:00,167.30999755859375,167.50999450683594,166.9600067138672,167.22999572753906,48336
2024-05-09 17:30:00+00:00,167.1699981689453,167.44000244140625,167.14999389648438,167.17999267578125,58873
2024-05-09 18:30:00+00:00,167.17999267578125,167.60000610351562,166.96499633789062,167.46499633789062,144672
2024-05-09 19:30:00+00:00,167.44000244140625,167.75,167.25,167.33999633789062,212663
2024-05-10 13:30:00+00:00,168.32000732421875,168.32000732421875,166.9499969482422,167.23500061035156,128780
2024-05-10 14:30:00+00:00,167.22999572753906,167.46560668945312,166.5800018310547,167.3350067138672,103345
2024-05-10 15:30:00+00:00,167.35499572753906,167.39520263671875,167.0,167.23500061035156,76735
2024-05-10 16:30:00+00:00,167.3000030517578,167.69000244140625,167.2550048828125,167.4600067138672,77427
2024-05-10 17:30:00+00:00,167.4600067138672,167.85000610351562,167.3300018310547,167.85000610351562,72807
2024-05-10 18:30:00+00:00,167.7899932861328,168.24000549316406,167.63999938964844,168.1649932861328,82278
2024-05-10 19:30:00+00:00,168.17999267578125,168.5800018310547,168.0399932861328,168.33999633789062,207517
2024-05-13 13:30:00+00:00,168.3300018310547,168.4250030517578,166.99000549316406,167.25,93517
2024-05-13 14:30:00+00:00,167.30499267578125,167.49000549316406,166.69000244140625,166.92999267578125,142385
2024-05-13 15:30:00+00:00,166.6999969482422,166.9250030517578,166.47000122070312,166.6300048828125,41831
2024-05-13 16:30:00+00:00,166.64999389648438,166.64999389648438,165.63999938964844,165.75999450683594,42100
2024-05-13 17:30:00+00:00,165.69000244140625,165.86000061035156,165.5800018310547,165.63499450683594,63019
2024-05-13 18:30:00+00:00,165.64999389648438,165.86000061035156,165.16000366210938,165.22500610351562,110529
2024-05-13 19:30:00+00:00,165.22500610351562,165.57000732421875,164.74000549316406,164.85000610351562,232917
2024-05-14 13:30:00+00:00,164.61000061035156,165.31500244140625,163.22999572753906,165.2449951171875,202910
2024-05-14 14:30:00+00:00,165.1699981689453,165.27000427246094,164.75,165.1215057373047,65274
