Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,417.5299987792969,421.4500122070313,417.0299987792969,421.114990234375,36696.0
2024-04-24 14:30:00+00:00,420.760009765625,423.25,420.2449951171875,421.6449890136719,47286.0
2024-04-24 15:30:00+00:00,421.8999938964844,422.3299865722656,420.93499755859375,422.3299865722656,32779.0
2024-04-24 16:30:00+00:00,422.3099060058594,423.1600036621094,421.4599914550781,422.8200073242188,26257.0
2024-04-24 17:30:00+00:00,422.5299987792969,423.6099853515625,422.4549865722656,423.1700134277344,26653.0
2024-04-24 18:30:00+00:00,422.75,423.7000122070313,422.2650146484375,423.625,30917.0
2024-04-24 19:30:00+00:00,423.2999877929688,423.9599914550781,422.6199951171875,422.7000122070313,56210.0
2024-04-25 13:30:00+00:00,422.0,422.4299926757813,418.2900085449219,419.3699951171875,16024.0
2024-04-25 14:30:00+00:00,419.5650024414063,421.7000122070313,419.3699951171875,421.3150024414063,24915.0
2024-04-25 15:30:00+00:00,421.5799865722656,422.05999755859375,420.7900085449219,421.6400146484375,14207.0
2024-04-25 16:30:00+00:00,421.7049865722656,421.9100036621094,421.1300048828125,421.2099914550781,10790.0
2024-04-25 17:30:00+00:00,421.239990234375,422.55999755859375,420.7099914550781,421.239990234375,23711.0
2024-04-25 18:30:00+00:00,420.4700012207031,420.7000122070313,419.4649963378906,420.239990234375,19118.0
2024-04-25 19:30:00+00:00,420.2900085449219,420.3200073242188,418.6700134277344,418.8699951171875,42006.0
2024-04-26 13:30:00+00:00,417.8200073242188,422.0,417.8200073242188,420.7000122070313,12696.0
2024-04-26 14:30:00+00:00,421.1900024414063,422.0299987792969,420.5799865722656,421.5150146484375,14545.0
2024-04-26 15:30:00+00:00,421.0199890136719,421.760009765625,420.8599853515625,420.9200134277344,16076.0
2024-04-26 16:30:00+00:00,420.9599914550781,422.3699951171875,420.7999877929688,421.8049926757813,18736.0
2024-04-26 17:30:00+00:00,421.7999877929688,423.2300109863281,421.760009765625,422.0899963378906,16179.0
2024-04-26 18:30:00+00:00,422.3500061035156,422.7999877929688,421.5499877929688,422.5299987792969,22929.0
2024-04-26 19:30:00+00:00,422.6199951171875,422.6199951171875,421.1199951171875,421.1799926757813,45287.0
2024-04-29 13:30:00+00:00,421.2099914550781,425.9299926757813,421.2099914550781,424.8500061035156,19434.0
2024-04-29 14:30:00+00:00,424.4750061035156,424.489990234375,423.1300048828125,423.5249938964844,11240.0
2024-04-29 15:30:00+00:00,423.1600036621094,424.9450073242188,422.510009765625,424.9450073242188,13534.0
2024-04-29 16:30:00+00:00,425.2699890136719,425.7999877929688,424.1700134277344,424.3500061035156,16101.0
2024-04-29 17:30:00+00:00,424.20709228515625,424.3599853515625,422.6749877929688,423.1400146484375,16488.0
2024-04-29 18:30:00+00:00,423.1400146484375,423.1400146484375,421.5299987792969,422.3699951171875,22616.0
