Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,147.0,147.5,145.4600067138672,146.97000122070312,754353.0
2024-04-24 14:30:00+00:00,146.9510498046875,147.42994689941406,146.41000366210938,146.91000366210938,296069.0
2024-04-24 15:30:00+00:00,146.8300018310547,147.21499633789062,145.7950439453125,146.1699981689453,268675.0
2024-04-24 16:30:00+00:00,146.125,147.10995483398438,145.68499755859375,147.02000427246094,164683.0
2024-04-24 17:30:00+00:00,147.0449981689453,147.125,146.51010131835938,146.85499572753906,159087.0
2024-04-24 18:30:00+00:00,146.8249969482422,146.94000244140625,146.2449951171875,146.77760314941406,324934.0
2024-04-24 19:30:00+00:00,146.82749938964844,147.0800018310547,146.61500549316406,146.91000366210938,336475.0
2024-04-25 13:30:00+00:00,143.0,143.80999755859375,140.80999755859375,142.55999755859375,832457.0
2024-04-25 14:30:00+00:00,142.6199951171875,143.04425048828125,141.72000122070312,142.97500610351562,290341.0
2024-04-25 15:30:00+00:00,143.056396484375,144.2050018310547,142.6024932861328,143.81825256347656,259856.0
2024-04-25 16:30:00+00:00,143.82119750976562,144.5,143.77000427246094,144.3824462890625,168744.0
2024-04-25 17:30:00+00:00,144.42999267578125,145.0749969482422,144.3000030517578,144.33999633789062,176556.0
2024-04-25 18:30:00+00:00,144.3524932861328,144.9034423828125,144.00314331054688,144.67750549316406,251033.0
2024-04-25 19:30:00+00:00,144.75,144.77000427246094,143.92999267578125,144.49000549316406,374755.0
2024-04-26 13:30:00+00:00,145.07000732421875,147.05999755859375,143.71580505371094,146.3750457763672,547733.0
2024-04-26 14:30:00+00:00,146.40249633789062,146.85499572753906,145.61500549316406,146.32000732421875,274018.0
2024-04-26 15:30:00+00:00,146.26499938964844,146.6475067138672,145.2550048828125,145.79884338378906,218283.0
2024-04-26 16:30:00+00:00,145.78500366210938,146.3300018310547,145.53250122070312,146.03489685058594,179174.0
2024-04-26 17:30:00+00:00,146.07545471191406,146.5675048828125,145.82000732421875,146.5449981689453,179225.0
2024-04-26 18:30:00+00:00,146.5500030517578,146.57749938964844,145.8524932861328,145.9149932861328,184755.0
