Datetime,Open,High,Low,Close,Volume
2024-04-30 13:30:00+00:00,353.739990234375,367.8500061035156,352.760009765625,366.1400146484375,116680
2024-04-30 14:30:00+00:00,365.3599853515625,366.3150024414063,361.80999755859375,361.80999755859375,41190
2024-04-30 15:30:00+00:00,361.2544860839844,363.3500061035156,360.2449951171875,362.4700012207031,54850
2024-04-30 16:30:00+00:00,362.4599914550781,363.2000122070313,360.6199951171875,362.5899963378906,36253
2024-04-30 17:30:00+00:00,362.5899963378906,363.55999755859375,361.6099853515625,361.8699951171875,41979
2024-04-30 18:30:00+00:00,361.4500122070313,362.5050048828125,359.7799987792969,360.5650024414063,71084
2024-04-30 19:30:00+00:00,360.8399963378906,361.114990234375,357.20001220703125,357.3900146484375,135636
2024-05-01 13:30:00+00:00,356.3999938964844,358.4150085449219,355.6499938964844,356.3999938964844,33916
2024-05-01 14:30:00+00:00,356.6000061035156,360.5299987792969,356.2749938964844,360.5299987792969,64529
2024-05-01 15:30:00+00:00,360.4400024414063,362.5499877929688,359.4700012207031,359.57000732421875,63481
2024-05-01 16:30:00+00:00,359.7149963378906,360.07501220703125,358.2099914550781,360.07501220703125,24144
2024-05-01 17:30:00+00:00,360.3299865722656,362.7200012207031,359.5950012207031,362.7200012207031,42967
2024-05-01 18:30:00+00:00,362.8999938964844,368.4599914550781,361.239990234375,367.1050109863281,99292
2024-05-01 19:30:00+00:00,366.7300109863281,366.7950134277344,363.30999755859375,363.30999755859375,144446
2024-05-02 13:30:00+00:00,365.6600036621094,365.7449951171875,360.1849975585937,364.2200012207031,51478
2024-05-02 14:30:00+00:00,363.9953002929688,364.8999938964844,361.1499938964844,363.9649963378906,41013
2024-05-02 15:30:00+00:00,363.9750061035156,367.12799072265625,363.2099914550781,365.43499755859375,37851
2024-05-02 16:30:00+00:00,365.5650024414063,367.0899963378906,365.5499877929688,366.9599914550781,36683
2024-05-02 17:30:00+00:00,366.9200134277344,367.0400085449219,365.6099853515625,366.7950134277344,37199
2024-05-02 18:30:00+00:00,367.3399963378906,368.010009765625,366.9100036621094,367.3599853515625,45099
2024-05-02 19:30:00+00:00,367.1900024414063,368.7000122070313,366.3599853515625,368.6700134277344,110205
2024-05-03 13:30:00+00:00,372.5299987792969,372.7900085449219,364.5450134277344,365.239990234375,75575
2024-05-03 14:30:00+00:00,365.0849914550781,366.3999938964844,361.7500915527344,362.4800109863281,39772
2024-05-03 15:30:00+00:00,362.010009765625,364.3900146484375,361.5799865722656,363.8500061035156,65215
2024-05-03 16:30:00+00:00,363.7200012207031,363.7200012207031,362.3200073242188,362.7840881347656,20873
2024-05-03 17:30:00+00:00,362.9750061035156,365.4549865722656,362.3550109863281,364.80999755859375,21445
2024-05-03 18:30:00+00:00,364.6799926757813,365.1903991699219,362.7300109863281,363.5075073242188,54220
2024-05-03 19:30:00+00:00,363.2699890136719,365.1000061035156,363.1400146484375,365.0799865722656,80261
2024-05-06 13:30:00+00:00,366.5899963378906,369.1700134277344,365.0700073242188,366.68499755859375,32038
2024-05-06 14:30:00+00:00,365.6000061035156,367.0700073242188,364.0750122070313,365.2319946289063,24185
2024-05-06 15:30:00+00:00,364.9750061035156,365.9200134277344,364.510009765625,364.9949951171875,17597
2024-05-06 16:30:00+00:00,364.8150024414063,366.7000122070313,364.4299926757813,366.4800109863281,20960
2024-05-06 17:30:00+00:00,366.55999755859375,367.510009765625,366.1600036621094,366.9750061035156,27585
2024-05-06 18:30:00+00:00,366.8250122070313,367.1650085449219,365.1300048828125,365.7950134277344,40369
2024-05-06 19:30:00+00:00,366.2950134277344,367.6000061035156,366.1300048828125,366.7699890136719,82887
2024-05-07 13:30:00+00:00,368.25,368.4500122070313,364.4500122070313,367.1300048828125,41770
2024-05-07 14:30:00+00:00,367.1199951171875,367.1199951171875,365.05999755859375,365.8200073242188,37235
2024-05-07 15:30:00+00:00,365.8049926757813,366.4800109863281,364.9200134277344,366.1099853515625,37720
2024-05-07 16:30:00+00:00,366.0199890136719,367.0199890136719,365.3800048828125,366.4700012207031,28352
2024-05-07 17:30:00+00:00,366.4549865722656,367.05999755859375,365.8699951171875,366.1099853515625,28867
2024-05-07 18:30:00+00:00,366.2650146484375,367.5450134277344,365.9100036621094,367.2749938964844,29295
2024-05-07 19:30:00+00:00,367.260009765625,369.0199890136719,367.05999755859375,368.6300048828125,73354
2024-05-08 13:30:00+00:00,367.1400146484375,369.6400146484375,364.2099914550781,369.1900024414063,38230
2024-05-08 14:30:00+00:00,369.4200134277344,369.4200134277344,365.3500061035156,365.6300048828125,16086
2024-05-08 15:30:00+00:00,365.6700134277344,366.6300048828125,364.3200073242188,364.3200073242188,20945
2024-05-08 16:30:00+00:00,364.4200134277344,364.9100036621094,363.4800109863281,364.010009765625,25065
2024-05-08 17:30:00+00:00,364.2250061035156,366.2999877929688,364.2250061035156,366.1900024414063,29423
2024-05-08 18:30:00+00:00,366.114990234375,366.114990234375,364.7650146484375,365.0400085449219,47416
2024-05-08 19:30:00+00:00,364.760009765625,367.625,364.760009765625,366.5700073242188,106926
2024-05-09 13:30:00+00:00,367.4200134277344,369.2200012207031,355.3099975585937,355.8599853515625,239999
2024-05-09 14:30:00+00:00,355.5599975585937,360.5400085449219,354.6199951171875,358.864990234375,52442
2024-05-09 15:30:00+00:00,358.9599914550781,360.4700012207031,358.94000244140625,359.5450134277344,39714
2024-05-09 16:30:00+00:00,359.3599853515625,363.1199951171875,358.30499267578125,362.1900024414063,52061
2024-05-09 17:30:00+00:00,362.2950134277344,363.3619995117188,361.1400146484375,361.1400146484375,27828
2024-05-09 18:30:00+00:00,361.3550109863281,366.6000061035156,361.2000122070313,365.9700012207031,84715
2024-05-09 19:30:00+00:00,365.9800109863281,367.05999755859375,365.6000061035156,365.6000061035156,124858
2024-05-10 13:30:00+00:00,365.3500061035156,372.5199890136719,364.7300109863281,369.6199951171875,102931
2024-05-10 14:30:00+00:00,370.1199951171875,370.1700134277344,365.4549865722656,366.8900146484375,58980
2024-05-10 15:30:00+00:00,366.739990234375,367.489990234375,365.9200134277344,366.6700134277344,41449
2024-05-10 16:30:00+00:00,366.6300048828125,366.8599853515625,364.9700012207031,365.9800109863281,25861
2024-05-10 17:30:00+00:00,366.1400146484375,366.739990234375,364.9549865722656,365.0450134277344,64490
2024-05-10 18:30:00+00:00,365.0199890136719,366.0199890136719,364.8900146484375,365.1799926757813,65425
2024-05-10 19:30:00+00:00,365.1700134277344,365.4299926757813,364.0400085449219,364.1900024414063,73756
2024-05-13 13:30:00+00:00,364.3599853515625,367.7099914550781,362.6700134277344,362.9750061035156,55536
2024-05-13 14:30:00+00:00,362.6099853515625,364.5,362.0400085449219,362.3699951171875,27528
2024-05-13 15:30:00+00:00,362.05999755859375,362.3699951171875,359.2049865722656,360.1499938964844,31079
2024-05-13 16:30:00+00:00,359.92999267578125,361.7950134277344,359.92999267578125,361.1000061035156,30384
2024-05-13 17:30:00+00:00,361.1600036621094,361.2900085449219,359.2799987792969,359.864990234375,24435
2024-05-13 18:30:00+00:00,359.7200012207031,360.4700012207031,357.56500244140625,358.3500061035156,64460
2024-05-13 19:30:00+00:00,358.3699951171875,358.8800048828125,357.45001220703125,358.239990234375,150584
2024-05-14 13:30:00+00:00,359.6499938964844,362.5400085449219,358.8500061035156,359.0599975585937,41010
2024-05-14 14:30:00+00:00,358.6700134277344,359.8500061035156,357.9150085449219,359.239990234375,31547
2024-05-14 15:30:00+00:00,358.9800109863281,358.9800109863281,356.3399963378906,357.20001220703125,62967
2024-05-14 16:30:00+00:00,357.1600036621094,357.8500061035156,354.82000732421875,355.69500732421875,82897
2024-05-14 17:30:00+00:00,355.2200012207031,355.2550048828125,346.7200012207031,350.1099853515625,237472
2024-05-14 18:30:00+00:00,349.625,355.5199890136719,349.45001220703125,355.2449951171875,86596
2024-05-14 19:30:00+00:00,355.2799987792969,356.1390075683594,353.2200012207031,354.2799987792969,174311
2024-05-15 13:30:00+00:00,356.8099975585937,358.2200012207031,349.5150146484375,352.0400085449219,118303
2024-05-15 14:30:00+00:00,352.0299987792969,352.7200012207031,345.7699890136719,347.80499267578125,118621
2024-05-15 15:30:00+00:00,347.7650146484375,349.8699951171875,347.75,348.9200134277344,60935
2024-05-15 16:30:00+00:00,349.0950012207031,351.9800109863281,347.92999267578125,351.7799987792969,59620
2024-05-15 17:30:00+00:00,352.2699890136719,352.8800048828125,351.2300109863281,351.4049987792969,30336
2024-05-15 18:30:00+00:00,351.42999267578125,352.2149963378906,350.57000732421875,351.5599975585937,78112
2024-05-15 19:30:00+00:00,351.6000061035156,352.1700134277344,350.7699890136719,351.510009765625,214663
2024-05-16 13:30:00+00:00,354.4200134277344,355.4100036621094,348.9200134277344,350.760009765625,66553
2024-05-16 14:30:00+00:00,350.6000061035156,351.4700012207031,349.0150146484375,350.8800048828125,39494
2024-05-16 15:30:00+00:00,350.739990234375,351.8999938964844,349.9599914550781,351.30499267578125,51242
2024-05-16 16:30:00+00:00,351.07000732421875,351.7699890136719,350.2699890136719,351.3399963378906,105326
2024-05-16 17:30:00+00:00,351.7650146484375,355.864990234375,351.6000061035156,355.864990234375,77586
2024-05-16 18:30:00+00:00,355.8450012207031,357.8500061035156,354.0450134277344,354.5199890136719,75777
2024-05-16 19:30:00+00:00,354.5,355.69000244140625,353.5,354.1099853515625,190367
2024-05-17 13:30:00+00:00,354.9599914550781,356.1400146484375,350.0,351.5599975585937,87815
2024-05-17 14:30:00+00:00,351.7149963378906,352.1409912109375,350.7200012207031,351.1000061035156,25803
2024-05-17 15:30:00+00:00,350.8550109863281,351.1000061035156,349.0,349.260009765625,27430
2024-05-17 16:30:00+00:00,349.2650146484375,351.0220031738281,349.1400146484375,351.0220031738281,25329
2024-05-17 17:30:00+00:00,350.875,353.20001220703125,350.2550048828125,352.8399963378906,41421
2024-05-17 18:30:00+00:00,352.8399963378906,355.4219970703125,352.4349975585937,354.3900146484375,73093
2024-05-17 19:30:00+00:00,354.4200134277344,355.7699890136719,353.8299865722656,355.6199951171875,99041
2024-05-20 13:30:00+00:00,355.6600036621094,355.6600036621094,346.0400085449219,347.4599914550781,84524
2024-05-20 14:30:00+00:00,347.239990234375,348.5599975585937,346.0599975585937,347.70001220703125,45775
2024-05-20 15:30:00+00:00,347.75,348.8599853515625,346.885009765625,347.17999267578125,38462
2024-05-20 16:30:00+00:00,347.3299865722656,347.7200012207031,344.3999938964844,344.4549865722656,45686
2024-05-20 17:30:00+00:00,344.3599853515625,346.19000244140625,343.0899963378906,346.19000244140625,64800
2024-05-20 18:30:00+00:00,346.17999267578125,346.17999267578125,343.94000244140625,344.114990234375,38856
2024-05-20 19:30:00+00:00,343.9200134277344,344.3999938964844,341.6400146484375,342.760009765625,160410
2024-05-21 13:30:00+00:00,342.239990234375,343.20001220703125,340.0,340.1499938964844,67978
2024-05-21 14:30:00+00:00,340.20001220703125,342.2200012207031,339.8999938964844,341.0249938964844,44636
2024-05-21 15:30:00+00:00,340.8599853515625,341.07000732421875,339.3999938964844,339.3999938964844,28229
2024-05-21 16:30:00+00:00,339.2699890136719,340.1199951171875,339.04998779296875,339.0899963378906,32281
2024-05-21 17:30:00+00:00,338.82000732421875,339.4800109863281,338.1199951171875,338.1199951171875,29636
2024-05-21 18:30:00+00:00,338.0799865722656,338.5299987792969,337.5299987792969,337.760009765625,55726
2024-05-21 19:30:00+00:00,337.6700134277344,338.010009765625,336.0,337.0199890136719,145616
2024-05-22 13:30:00+00:00,336.5599975585937,339.25,329.3099975585937,338.57000732421875,97076
2024-05-22 14:30:00+00:00,338.6199951171875,338.6199951171875,334.8999938964844,336.5849914550781,43675
2024-05-22 15:30:00+00:00,336.8500061035156,338.5599975585937,336.0799865722656,337.5199890136719,44134
2024-05-22 16:30:00+00:00,337.25,340.4200134277344,337.25,337.5,58093
2024-05-22 17:30:00+00:00,337.5799865722656,338.2300109863281,336.6099853515625,336.7449951171875,88560
2024-05-22 18:30:00+00:00,336.739990234375,338.260009765625,336.7200012207031,336.7250061035156,61815
2024-05-22 19:30:00+00:00,336.7850036621094,337.29998779296875,334.0199890136719,334.3699951171875,213169
2024-05-23 13:30:00+00:00,335.2900085449219,335.2900085449219,330.0,331.3500061035156,87250
2024-05-23 14:30:00+00:00,331.4700012207031,332.6000061035156,330.989990234375,331.9700012207031,34702
2024-05-23 15:30:00+00:00,332.1000061035156,333.1000061035156,331.8800048828125,331.8999938964844,30753
2024-05-23 16:30:00+00:00,332.1400146484375,332.9200134277344,331.1000061035156,331.42999267578125,24204
2024-05-23 17:30:00+00:00,331.1700134277344,331.1700134277344,329.57000732421875,329.8299865722656,33535
2024-05-23 18:30:00+00:00,329.67999267578125,329.8099975585937,328.6700134277344,328.7349853515625,51719
2024-05-23 19:30:00+00:00,328.7650146484375,329.7149963378906,328.010009765625,328.7200012207031,113356
2024-05-24 13:30:00+00:00,327.45001220703125,331.510009765625,326.0,328.8399963378906,67037
2024-05-24 14:30:00+00:00,329.1199951171875,331.6300048828125,328.75,330.5799865722656,38545
2024-05-24 15:30:00+00:00,330.7650146484375,332.1000061035156,330.6600036621094,331.5199890136719,40504
2024-05-24 16:30:00+00:00,331.5950012207031,331.7799987792969,330.67999267578125,330.67999267578125,26625
2024-05-24 17:30:00+00:00,330.45001220703125,330.45001220703125,328.7749938964844,329.5400085449219,21318
2024-05-24 18:30:00+00:00,329.55499267578125,330.8299865722656,329.1700134277344,329.8500061035156,29070
2024-05-24 19:30:00+00:00,329.7799987792969,331.67999267578125,329.7799987792969,331.6400146484375,90570
2024-05-28 13:30:00+00:00,331.9200134277344,333.45001220703125,328.9599914550781,329.0599975585937,52896
2024-05-28 14:30:00+00:00,328.75,330.79998779296875,327.8699951171875,329.5950012207031,49665
2024-05-28 15:30:00+00:00,329.2300109863281,330.57000732421875,328.75,328.75,27772
2024-05-28 16:30:00+00:00,328.9700012207031,329.010009765625,327.5400085449219,327.6199951171875,25833
2024-05-28 17:30:00+00:00,328.1000061035156,328.1050109863281,326.1700134277344,327.70001220703125,34166
2024-05-28 18:30:00+00:00,327.45001220703125,328.2699890136719,326.75,327.010009765625,38160
2024-05-28 19:30:00+00:00,326.92999267578125,327.6700134277344,326.4599914550781,327.4599914550781,110882
2024-05-29 13:30:00+00:00,324.8599853515625,326.1050109863281,322.3999938964844,323.4200134277344,53184
2024-05-29 14:30:00+00:00,323.0299987792969,325.6000061035156,322.8399963378906,325.17999267578125,56889
2024-05-29 15:30:00+00:00,325.04998779296875,325.2553100585937,322.7699890136719,323.760009765625,37804
2024-05-29 16:30:00+00:00,323.95001220703125,324.6499938964844,323.54998779296875,324.1549987792969,30684
2024-05-29 17:30:00+00:00,324.2900085449219,324.2900085449219,323.1499938964844,323.9599914550781,20236
2024-05-29 18:30:00+00:00,323.95001220703125,324.0599975585937,322.7699890136719,324.04998779296875,67971
2024-05-29 19:30:00+00:00,323.8800048828125,323.92999267578125,322.0400085449219,322.8500061035156,105621
2024-05-30 13:30:00+00:00,320.989990234375,325.4100036621094,320.6449890136719,321.82000732421875,24225
2024-05-30 14:30:00+00:00,322.5150146484375,324.5150146484375,321.57000732421875,321.81500244140625,29421
2024-05-30 15:30:00+00:00,322.0799865722656,322.7950134277344,321.57000732421875,322.6600036621094,33028
2024-05-30 16:30:00+00:00,322.7550048828125,324.0400085449219,322.04998779296875,324.0400085449219,20229
2024-05-30 17:30:00+00:00,324.239990234375,325.1300048828125,323.3699951171875,323.81500244140625,48218
2024-05-30 18:30:00+00:00,323.8304138183594,326.8169860839844,322.8800048828125,325.989990234375,78254
2024-05-30 19:30:00+00:00,326.2099914550781,329.2699890136719,325.7900085449219,329.260009765625,177321
2024-05-31 13:30:00+00:00,328.9599914550781,332.2449951171875,327.6099853515625,327.6099853515625,75823
2024-05-31 14:30:00+00:00,327.3070068359375,328.7300109863281,326.0299987792969,326.79998779296875,23730
2024-05-31 15:30:00+00:00,327.0899963378906,328.260009765625,326.4599914550781,327.17999267578125,27896
2024-05-31 16:30:00+00:00,327.114990234375,327.79998779296875,326.3500061035156,327.739990234375,35827
2024-05-31 17:30:00+00:00,327.82000732421875,329.1600036621094,327.5899963378906,328.5599975585937,45684
2024-05-31 18:30:00+00:00,327.8699951171875,329.989990234375,327.5950012207031,328.6600036621094,73142
2024-05-31 19:30:00+00:00,328.70001220703125,331.9599914550781,328.2449951171875,331.3599853515625,134550
2024-06-03 13:30:00+00:00,331.0400085449219,334.7200012207031,328.9599914550781,333.4549865722656,109925
2024-06-03 14:30:00+00:00,332.5199890136719,332.5199890136719,327.9200134277344,328.8999938964844,10985
2024-06-03 15:30:00+00:00,328.1671142578125,329.8800048828125,328.1400146484375,329.0299987792969,20740
2024-06-03 16:30:00+00:00,328.8399963378906,328.8399963378906,325.6700134277344,327.260009765625,33591
2024-06-03 17:30:00+00:00,326.760009765625,328.2799987792969,325.67999267578125,327.92999267578125,32516
2024-06-03 18:30:00+00:00,327.94000244140625,328.6400146484375,326.5199890136719,328.614990234375,47683
2024-06-03 19:30:00+00:00,328.5799865722656,328.95001220703125,327.4302062988281,328.8999938964844,77313
2024-06-04 13:30:00+00:00,329.1700134277344,331.1099853515625,322.6300048828125,325.3301086425781,114064
2024-06-04 14:30:00+00:00,325.3699951171875,325.635009765625,323.8500061035156,324.7250061035156,32006
2024-06-04 15:30:00+00:00,324.489990234375,325.1300048828125,321.82000732421875,322.114990234375,26090
2024-06-04 16:30:00+00:00,322.1400146484375,323.4649963378906,319.885009765625,321.1000061035156,78033
2024-06-04 17:30:00+00:00,321.1199951171875,321.6700134277344,320.1099853515625,321.3599853515625,43462
2024-06-04 18:30:00+00:00,321.1300048828125,321.1300048828125,318.2699890136719,318.8599853515625,65547
2024-06-04 19:30:00+00:00,318.7764892578125,318.9100036621094,316.9949951171875,318.4100036621094,129147
2024-06-05 13:30:00+00:00,318.8800048828125,321.4700012207031,317.8099975585937,319.0199890136719,49103
2024-06-05 14:30:00+00:00,318.92999267578125,320.44000244140625,318.70001220703125,320.25,24802
2024-06-05 15:30:00+00:00,320.1650085449219,322.44000244140625,319.989990234375,321.69000244140625,31383
2024-06-05 16:30:00+00:00,321.73150634765625,321.889404296875,320.4200134277344,320.6199951171875,19536
2024-06-05 17:30:00+00:00,321.0299987792969,321.0899963378906,319.5299987792969,319.6400146484375,21119
2024-06-05 18:30:00+00:00,319.5599975585937,319.5599975585937,317.7099914550781,318.06500244140625,59202
2024-06-05 19:30:00+00:00,318.07501220703125,318.1000061035156,317.4800109863281,317.5599975585937,103833
2024-06-06 13:30:00+00:00,316.9100036621094,318.5950012207031,316.5299987792969,317.260009765625,61309
2024-06-06 14:30:00+00:00,317.1199951171875,318.2699890136719,316.7650146484375,317.9471130371094,27494
2024-06-06 15:30:00+00:00,317.7250061035156,317.7250061035156,316.4200134277344,316.901611328125,23713
2024-06-06 16:30:00+00:00,316.8099975585937,317.19000244140625,316.5299987792969,317.19000244140625,19763
2024-06-06 17:30:00+00:00,316.9800109863281,317.0899963378906,316.1700134277344,316.4599914550781,18450
2024-06-06 18:30:00+00:00,316.4649963378906,317.9800109863281,316.3699951171875,317.8550109863281,41875
2024-06-06 19:30:00+00:00,317.739990234375,317.739990234375,314.989990234375,315.19000244140625,93088
2024-06-07 13:30:00+00:00,313.3099975585937,314.7699890136719,312.0535888671875,314.2699890136719,71166
2024-06-07 14:30:00+00:00,314.2699890136719,315.56500244140625,314.1199951171875,315.2149963378906,75479
2024-06-07 15:30:00+00:00,315.0,317.5400085449219,314.8999938964844,316.4800109863281,60155
2024-06-07 16:30:00+00:00,316.7200012207031,317.0199890136719,315.7850036621094,316.67999267578125,16744
2024-06-07 17:30:00+00:00,316.4800109863281,316.739990234375,315.67999267578125,316.31060791015625,15041
2024-06-07 18:30:00+00:00,316.3500061035156,317.3500061035156,315.9200134277344,315.9200134277344,53823
2024-06-07 19:30:00+00:00,315.9100036621094,316.20001220703125,314.4700012207031,314.8999938964844,86287
2024-06-10 13:30:00+00:00,313.04998779296875,313.9200134277344,311.8399963378906,313.739990234375,60137
2024-06-10 14:30:00+00:00,314.7900085449219,315.00250244140625,313.3299865722656,314.7300109863281,29573
2024-06-10 15:30:00+00:00,314.3699951171875,316.0299987792969,314.29998779296875,315.5,37128
2024-06-10 16:30:00+00:00,315.3800048828125,316.8099975585937,315.3800048828125,316.6700134277344,45755
2024-06-10 17:30:00+00:00,316.885009765625,319.385009765625,316.67999267578125,319.385009765625,45631
2024-06-10 18:30:00+00:00,319.1199951171875,320.0,318.8500061035156,319.7049865722656,51891
2024-06-10 19:30:00+00:00,319.6499938964844,319.9700012207031,318.9700012207031,319.9599914550781,99691
2024-06-11 13:30:00+00:00,318.1400146484375,321.20001220703125,317.3399963378906,320.6849975585937,39763
2024-06-11 14:30:00+00:00,320.6400146484375,321.07000732421875,319.1199951171875,319.94000244140625,61033
2024-06-11 15:30:00+00:00,319.8800048828125,320.7799987792969,318.80499267578125,320.7699890136719,31722
2024-06-11 16:30:00+00:00,320.79998779296875,322.7250061035156,320.57000732421875,322.6099853515625,47651
2024-06-11 17:30:00+00:00,322.59100341796875,324.6700134277344,322.5425109863281,324.6099853515625,43114
2024-06-11 18:30:00+00:00,324.6400146484375,327.0,324.6400146484375,326.9800109863281,103246
2024-06-11 19:30:00+00:00,326.96881103515625,328.2200012207031,326.2200012207031,328.17999267578125,199490
2024-06-12 13:30:00+00:00,329.5299987792969,333.7799987792969,327.6300048828125,333.5799865722656,128896
2024-06-12 14:30:00+00:00,333.7650146484375,336.0799865722656,333.7650146484375,336.0799865722656,47439
2024-06-12 15:30:00+00:00,335.8550109863281,338.8699951171875,335.6199951171875,338.7850036621094,58774
2024-06-12 16:30:00+00:00,338.8349914550781,340.0799865722656,338.5199890136719,339.56500244140625,65015
2024-06-12 17:30:00+00:00,339.614990234375,340.7699890136719,337.8550109863281,340.1549987792969,71218
2024-06-12 18:30:00+00:00,340.2200012207031,342.4200134277344,339.44000244140625,341.04998779296875,99671
2024-06-12 19:30:00+00:00,340.92999267578125,341.2200012207031,338.1700134277344,338.6400146484375,216916
2024-06-13 13:30:00+00:00,336.2799987792969,339.4200134277344,334.7099914550781,336.5150146484375,50748
2024-06-13 14:30:00+00:00,336.5249938964844,339.375,336.44000244140625,337.70001220703125,81566
2024-06-13 15:30:00+00:00,337.36248779296875,338.760009765625,336.0350036621094,336.92498779296875,56196
2024-06-13 16:30:00+00:00,336.8699951171875,337.7699890136719,335.6499938964844,336.17999267578125,53428
2024-06-13 17:30:00+00:00,336.1799011230469,336.2799987792969,334.1400146484375,334.44000244140625,42461
2024-06-13 18:30:00+00:00,334.29998779296875,336.42999267578125,333.4100036621094,336.1000061035156,77080
2024-06-13 19:30:00+00:00,335.69000244140625,336.6000061035156,334.6600036621094,336.2099914550781,143750
2024-06-14 13:30:00+00:00,334.6600036621094,337.909912109375,331.67999267578125,332.8099975585937,54160
2024-06-14 14:30:00+00:00,332.5899963378906,332.760009765625,330.69000244140625,332.5799865722656,33213
2024-06-14 15:30:00+00:00,332.8399963378906,333.010009765625,329.42999267578125,331.9200134277344,83253
2024-06-14 16:30:00+00:00,332.0400085449219,333.3599853515625,330.6700134277344,331.2900085449219,25889
2024-06-14 17:30:00+00:00,331.04998779296875,332.3299865722656,330.989990234375,332.19879150390625,19576
2024-06-14 18:30:00+00:00,332.239990234375,332.32000732421875,330.95001220703125,331.6600036621094,26701
2024-06-14 19:30:00+00:00,331.4599914550781,333.2900085449219,331.2543029785156,333.2699890136719,64577
2024-06-17 13:30:00+00:00,332.7799987792969,334.125,330.3699951171875,332.760009765625,47114
2024-06-17 14:30:00+00:00,332.2449951171875,336.489990234375,332.1400146484375,336.4169921875,52907
2024-06-17 15:30:00+00:00,336.45001220703125,336.6099853515625,335.04998779296875,336.57000732421875,37681
2024-06-17 16:30:00+00:00,336.5400085449219,337.8299865722656,336.5400085449219,337.3599853515625,39755
2024-06-17 17:30:00+00:00,337.510009765625,338.5899963378906,337.510009765625,338.5188903808594,37485
2024-06-17 18:30:00+00:00,338.79998779296875,339.3550109863281,337.4599914550781,338.239990234375,70658
2024-06-17 19:30:00+00:00,338.1300048828125,338.2200012207031,335.6400146484375,336.17999267578125,129796
2024-06-18 13:30:00+00:00,336.5199890136719,336.5400085449219,329.1099853515625,330.2300109863281,41972
2024-06-18 14:30:00+00:00,331.0,331.0249938964844,326.6099853515625,326.7200012207031,42004
2024-06-18 15:30:00+00:00,326.70001220703125,327.8999938964844,324.82000732421875,327.4849853515625,137006
2024-06-18 16:30:00+00:00,327.2200012207031,327.57000732421875,317.57000732421875,317.6000061035156,150123
2024-06-18 17:30:00+00:00,317.82000732421875,318.4200134277344,312.0,317.4849853515625,163911
2024-06-18 18:30:00+00:00,317.0299987792969,319.2300109863281,310.0,319.2300109863281,203393
2024-06-18 19:30:00+00:00,319.0,322.70001220703125,318.7349853515625,322.1000061035156,211778
