Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,72.0133285522461,73.1066665649414,72.0133285522461,73.02266693115234,62460
2024-04-24 14:30:00+00:00,73.0219955444336,73.20366668701172,72.65066528320312,72.69166564941406,61006
2024-04-24 15:30:00+00:00,72.5633316040039,72.85133361816406,72.54166412353516,72.7193374633789,42206
2024-04-24 16:30:00+00:00,72.6413345336914,72.76133728027344,72.52466583251953,72.76133728027344,16909
2024-04-24 17:30:00+00:00,72.77133178710938,73.01266479492188,72.73899841308594,72.84866333007812,23173
2024-04-24 18:30:00+00:00,72.7423324584961,73.05000305175781,72.73766326904297,72.99266815185547,31840
2024-04-24 19:30:00+00:00,72.89566802978516,72.96366119384766,72.75333404541016,72.7933349609375,82079
2024-04-25 13:30:00+00:00,68.0,70.4663314819336,67.052001953125,68.16666412353516,226143
2024-04-25 14:30:00+00:00,68.18000030517578,69.49199676513672,67.4913330078125,69.06800079345703,129983
2024-04-25 15:30:00+00:00,68.87800598144531,71.14299774169922,68.87800598144531,70.83600616455078,145898
2024-04-25 16:30:00+00:00,70.84732818603516,70.87809753417969,69.93266296386719,70.27999877929688,64421
2024-04-25 17:30:00+00:00,70.4453353881836,70.92766571044922,70.31466674804688,70.33333587646484,55810
2024-04-25 18:30:00+00:00,70.33333587646484,70.43999481201172,69.98832702636719,70.01233673095703,79114
2024-04-25 19:30:00+00:00,70.0479965209961,70.38799285888672,69.93899536132812,70.35466003417969,140160
2024-04-26 13:30:00+00:00,69.732666015625,70.37266540527344,69.41666412353516,69.73999786376953,68849
2024-04-26 14:30:00+00:00,69.71800231933594,69.94733428955078,69.46733093261719,69.4963607788086,32133
2024-04-26 15:30:00+00:00,69.54199981689453,69.62800598144531,69.38700103759766,69.52867126464844,24643
2024-04-26 16:30:00+00:00,69.60873413085938,69.86966705322266,69.55367279052734,69.76466369628906,14781
2024-04-26 17:30:00+00:00,69.69866180419922,69.95166778564453,69.69100189208984,69.7806625366211,17090
2024-04-26 18:30:00+00:00,69.77366638183594,69.84400177001953,69.53992462158203,69.58633422851562,29669
2024-04-26 19:30:00+00:00,69.51900482177734,69.68700408935547,69.42333221435547,69.58999633789062,63286
2024-04-29 13:30:00+00:00,69.33333587646484,69.4086685180664,68.45466613769531,69.28866577148438,66402
2024-04-29 14:30:00+00:00,69.33132934570312,69.38600158691406,68.8066635131836,68.91592407226562,33679
2024-04-29 15:30:00+00:00,68.73466491699219,69.08983612060547,68.72599792480469,68.80599975585938,27486
2024-04-29 16:30:00+00:00,68.86866760253906,69.15799713134766,68.86866760253906,69.0693359375,21420
2024-04-29 17:30:00+00:00,69.01592254638672,69.05599975585938,68.78733825683594,69.0433349609375,24438
2024-04-29 18:30:00+00:00,68.89066314697266,69.05166625976562,68.81733703613281,69.02133178710938,22394
2024-04-29 19:30:00+00:00,68.97067260742188,69.18199920654297,68.88932800292969,69.18199920654297,57766
2024-04-30 13:30:00+00:00,68.5719985961914,69.01900482177734,68.1433334350586,68.16099548339844,65217
2024-04-30 14:30:00+00:00,68.0979995727539,68.11766815185547,67.51599884033203,67.91767120361328,75472
2024-04-30 15:30:00+00:00,67.95600128173828,68.21733093261719,67.92133331298828,68.0,43275
2024-04-30 16:30:00+00:00,67.99199676513672,68.0433349609375,67.4173355102539,67.47066497802734,66513
2024-04-30 17:30:00+00:00,67.46733093261719,67.7699966430664,67.33799743652344,67.39533233642578,52407
2024-04-30 18:30:00+00:00,67.39466857910156,67.55599975585938,67.26599884033203,67.45433044433594,41468
2024-04-30 19:30:00+00:00,67.45833587646484,67.57533264160156,67.32866668701172,67.52200317382812,90901
2024-05-01 13:30:00+00:00,67.0633316040039,67.59933471679688,67.03800201416016,67.34666442871094,62762
2024-05-01 14:30:00+00:00,67.38666534423828,67.48399353027344,67.0719985961914,67.33333587646484,53088
2024-05-01 15:30:00+00:00,67.42533111572266,67.84266662597656,67.23316955566406,67.8066635131836,56194
2024-05-01 16:30:00+00:00,67.78033447265625,67.78033447265625,67.39466857910156,67.53299713134766,65475
2024-05-01 17:30:00+00:00,67.58599853515625,67.80933380126953,67.46199798583984,67.66799926757812,102967
2024-05-01 18:30:00+00:00,67.60533142089844,67.85566711425781,67.41532897949219,67.77333068847656,114002
2024-05-01 19:30:00+00:00,67.72786712646484,67.75933074951172,66.94599914550781,67.0026626586914,86178
2024-05-02 13:30:00+00:00,66.94132995605469,67.19532775878906,66.66867065429688,67.09666442871094,63603
