,Open,High,Low,Close,Volume
2024-11-12 20:30:00+00:00,385.3999938964844,385.4299926757813,383.3299865722656,383.7000122070313,283166.0
2024-11-13 14:30:00+00:00,385.0499877929688,388.9100036621094,383.5199890136719,388.5799865722656,147938.0
2024-11-13 15:30:00+00:00,388.2300109863281,389.3699951171875,387.3800048828125,388.30999755859375,110598.0
2024-11-13 16:30:00+00:00,388.1000061035156,389.6050109863281,387.2000122070313,387.5700073242188,111714.0
2024-11-13 17:30:00+00:00,387.4500122070313,388.1300048828125,387.1199951171875,387.30999755859375,94998.0
2024-11-13 18:30:00+00:00,387.1400146484375,387.8500061035156,386.5299987792969,386.9400024414063,102682.0
2024-11-13 19:30:00+00:00,386.6799926757813,388.2000122070313,386.0499877929688,388.0799865722656,107932.0
2024-11-13 20:30:00+00:00,388.010009765625,388.2099914550781,387.0499877929688,387.1600036621094,167644.0
2024-11-14 14:30:00+00:00,386.30999755859375,388.4200134277344,385.3399963378906,388.3250122070313,120848.0
2024-11-14 15:30:00+00:00,388.0899963378906,388.6600036621094,387.6799926757813,388.5,64128.0
2024-11-14 16:30:00+00:00,388.3599853515625,388.6099853515625,386.5899963378906,386.635009765625,53852.0
2024-11-14 17:30:00+00:00,386.760009765625,387.739990234375,386.364990234375,387.1600036621094,96892.0
2024-11-14 18:30:00+00:00,387.1600036621094,388.1700134277344,386.6300048828125,388.0799865722656,82036.0
2024-11-14 19:30:00+00:00,388.0849914550781,388.6300048828125,386.739990234375,387.8500061035156,130297.0
2024-11-14 20:30:00+00:00,387.8500061035156,388.7900085449219,387.2000122070313,388.510009765625,343843.0
2024-11-15 14:30:00+00:00,385.7000122070313,388.6499938964844,383.6199951171875,384.4700012207031,266479.0
2024-11-15 15:30:00+00:00,384.4400024414063,385.2699890136719,383.0,384.8399963378906,146672.0
2024-11-15 16:30:00+00:00,384.5264892578125,384.5822143554688,382.6400146484375,383.0150146484375,100761.0
2024-11-15 17:30:00+00:00,382.989990234375,383.8049926757813,381.8200073242188,383.0299987792969,146868.0
2024-11-15 18:30:00+00:00,382.8699951171875,382.8890075683594,379.8949890136719,380.25,176161.0
2024-11-15 19:30:00+00:00,380.2300109863281,381.1600036621094,379.80999755859375,379.8399963378906,185280.0
2024-11-15 20:30:00+00:00,379.8999938964844,380.4700012207031,378.7799987792969,378.9500122070313,242302.0
2024-11-18 14:30:00+00:00,379.010009765625,382.8699951171875,378.5,381.8250122070313,388212.0
2024-11-18 15:30:00+00:00,381.8349914550781,382.7999877929688,380.6700134277344,380.9599914550781,160749.0
2024-11-18 16:30:00+00:00,380.8200073242188,381.1499938964844,378.1099853515625,378.1900024414063,63668.0
2024-11-18 17:30:00+00:00,378.1700134277344,378.5,376.2099914550781,376.2799987792969,75611.0
2024-11-18 18:30:00+00:00,376.1799926757813,376.3999938964844,374.30999755859375,374.4700012207031,98926.0
2024-11-18 19:30:00+00:00,374.2999877929688,375.4150085449219,373.0499877929688,375.0,184411.0
2024-11-18 20:30:00+00:00,374.9849853515625,375.6300048828125,374.7099914550781,375.3599853515625,223658.0
2024-11-19 14:30:00+00:00,372.3999938964844,374.9200134277344,367.3699951171875,368.9549865722656,196477.0
2024-11-19 15:30:00+00:00,369.0650024414063,370.6299133300781,369.0400085449219,369.864990234375,153807.0
2024-11-19 16:30:00+00:00,369.9800109863281,371.7699890136719,369.614990234375,371.5150146484375,336043.0
2024-11-19 17:30:00+00:00,371.55999755859375,372.43499755859375,371.4400024414063,371.6499938964844,93671.0
2024-11-19 18:30:00+00:00,371.6700134277344,375.1300048828125,371.6499938964844,374.1099853515625,160899.0
2024-11-19 19:30:00+00:00,374.2149963378906,374.260009765625,373.010009765625,373.2237854003906,124857.0
2024-11-19 20:30:00+00:00,373.2049865722656,373.8599853515625,372.7799987792969,373.5,276065.0
2024-11-20 14:30:00+00:00,374.0,374.0,369.6000061035156,370.93499755859375,211410.0
2024-11-20 15:30:00+00:00,370.9649963378906,371.7799987792969,369.25,369.30999755859375,156641.0
2024-11-20 16:30:00+00:00,369.3800048828125,370.4700012207031,368.2300109863281,369.2699890136719,86188.0
2024-11-20 17:30:00+00:00,369.05999755859375,369.6900024414063,368.3699951171875,369.1000061035156,76240.0
2024-11-20 18:30:00+00:00,369.010009765625,369.3299865722656,367.3500061035156,369.0899963378906,143827.0
2024-11-20 19:30:00+00:00,369.010009765625,370.4299926757813,368.80999755859375,370.3399963378906,105121.0
2024-11-20 20:30:00+00:00,370.2999877929688,371.8999938964844,370.2999877929688,371.6199951171875,176513.0
2024-11-21 14:30:00+00:00,373.0899963378906,373.4800109863281,369.4849853515625,372.2449951171875,315705.0
2024-11-21 15:30:00+00:00,372.2449951171875,378.1300048828125,372.2449951171875,377.6199951171875,182068.0
2024-11-21 16:30:00+00:00,377.4700012207031,379.3999938964844,376.1300048828125,379.3200073242188,273993.0
2024-11-21 17:30:00+00:00,379.4500122070313,382.1099853515625,378.8699951171875,382.0199890136719,164318.0
2024-11-21 18:30:00+00:00,382.0362854003906,382.3699951171875,380.760009765625,382.3500061035156,202615.0
2024-11-21 19:30:00+00:00,382.260009765625,382.75,381.4500122070313,382.5549926757813,165252.0
2024-11-21 20:30:00+00:00,382.5549926757813,383.4200134277344,382.1499938964844,383.3200073242188,446040.0
2024-11-22 14:30:00+00:00,385.0,387.9500122070313,382.9549865722656,385.9400024414063,207683.0
2024-11-22 15:30:00+00:00,386.2300109863281,387.6300048828125,385.7690124511719,387.0050048828125,148961.0
2024-11-22 16:30:00+00:00,386.9949951171875,387.5400085449219,386.1400146484375,386.9949951171875,134208.0
2024-11-22 17:30:00+00:00,387.0899963378906,387.8800048828125,386.8999938964844,387.5899963378906,78525.0
2024-11-22 18:30:00+00:00,387.5150146484375,387.7936096191406,386.9049987792969,387.6650085449219,158693.0
2024-11-22 19:30:00+00:00,387.7699890136719,388.1799926757813,386.7900085449219,387.2799987792969,155320.0
2024-11-22 20:30:00+00:00,387.3699951171875,388.4450073242188,387.260009765625,388.2999877929688,258023.0
2024-11-25 14:30:00+00:00,392.0,396.4200134277344,389.7099914550781,396.2417907714844,284555.0
2024-11-25 15:30:00+00:00,396.4249877929688,399.7200012207031,396.1900024414063,398.9649963378906,188529.0
2024-11-25 16:30:00+00:00,398.9549865722656,399.510009765625,397.0,397.0299987792969,135297.0
2024-11-25 17:30:00+00:00,397.0750122070313,398.7999877929688,396.3544006347656,398.3999938964844,114867.0
2024-11-25 18:30:00+00:00,398.4549865722656,399.8500061035156,398.239990234375,399.7699890136719,170139.0
2024-11-25 19:30:00+00:00,399.8299865722656,399.864990234375,398.6700134277344,399.4750061035156,186571.0
2024-11-25 20:30:00+00:00,399.3900146484375,400.30999755859375,399.1300048828125,399.3399963378906,529690.0
2024-11-26 14:30:00+00:00,399.760009765625,400.0299987792969,395.1499938964844,396.6799926757813,196005.0
2024-11-26 15:30:00+00:00,396.4525146484375,397.13909912109375,395.2999877929688,396.9200134277344,99278.0
2024-11-26 16:30:00+00:00,396.9400024414063,398.3500061035156,396.7200012207031,397.2099914550781,181641.0
2024-11-26 17:30:00+00:00,397.2099914550781,398.7300109863281,397.2099914550781,398.3500061035156,94287.0
2024-11-26 18:30:00+00:00,398.3800048828125,398.7000122070313,396.4700012207031,397.2449951171875,120532.0
2024-11-26 19:30:00+00:00,396.9500122070313,397.3800048828125,396.2749938964844,396.4450073242188,124939.0
2024-11-26 20:30:00+00:00,396.4450073242188,396.9400024414063,395.489990234375,396.1300048828125,223863.0
2024-11-27 14:30:00+00:00,397.7300109863281,400.4200134277344,396.9500122070313,399.1400146484375,567125.0
2024-11-27 15:30:00+00:00,399.1700134277344,399.1900024414063,396.0400085449219,396.0400085449219,84658.0
2024-11-27 16:30:00+00:00,396.1199951171875,397.2099914550781,395.5899963378906,396.6099853515625,82679.0
2024-11-27 17:30:00+00:00,396.4450073242188,396.55999755859375,395.2099914550781,395.260009765625,45972.0
2024-11-27 18:30:00+00:00,395.1499938964844,395.3634033203125,394.6700134277344,394.739990234375,56601.0
2024-11-27 19:30:00+00:00,394.7099914550781,395.5700073242188,394.6701049804688,394.9599914550781,90257.0
2024-11-27 20:30:00+00:00,394.9949951171875,395.2099914550781,393.8999938964844,393.9700012207031,250153.0
2024-11-29 14:30:00+00:00,397.5199890136719,397.5199890136719,393.635009765625,395.4299926757813,144000.0
2024-11-29 15:30:00+00:00,395.7000122070313,396.7900085449219,394.4100036621094,396.7000122070313,183425.0
2024-11-29 16:30:00+00:00,396.3599853515625,398.7699890136719,396.3599853515625,398.7300109863281,202224.0
2024-12-02 14:30:00+00:00,396.0499877929688,398.5,393.6199951171875,394.3399963378906,158402.0
2024-12-02 15:30:00+00:00,394.1600036621094,395.1400146484375,394.1199951171875,394.8599853515625,84679.0
2024-12-02 16:30:00+00:00,394.9649963378906,395.5,394.3500061035156,394.8167114257813,92453.0
2024-12-02 17:30:00+00:00,394.8500061035156,395.0050048828125,392.6600036621094,394.322509765625,118523.0
2024-12-02 18:30:00+00:00,394.3450012207031,394.8500061035156,393.8900146484375,394.2950134277344,105395.0
2024-12-02 19:30:00+00:00,394.2900085449219,396.0499877929688,394.1000061035156,395.7300109863281,117095.0
2024-12-02 20:30:00+00:00,395.7300109863281,396.3900146484375,395.2799987792969,395.7300109863281,243362.0
2024-12-03 14:30:00+00:00,395.739990234375,398.0,393.0,393.2000122070313,90873.0
2024-12-03 15:30:00+00:00,393.2250061035156,393.4700012207031,390.3800048828125,390.9649963378906,97867.0
2024-12-03 16:30:00+00:00,390.8599853515625,393.1799926757813,390.364990234375,393.1799926757813,67258.0
2024-12-03 17:30:00+00:00,393.1199951171875,394.8200073242188,393.0499877929688,393.68310546875,77198.0
2024-12-03 18:30:00+00:00,393.6600036621094,394.4249877929688,393.2699890136719,394.3500061035156,64681.0
2024-12-03 19:30:00+00:00,394.4700012207031,394.9700012207031,394.1836853027344,394.7200012207031,82770.0
2024-12-03 20:30:00+00:00,394.7200012207031,395.6700134277344,394.0799865722656,395.2099914550781,176922.0
2024-12-04 14:30:00+00:00,394.80999755859375,394.8900146484375,391.3900146484375,391.3900146484375,144894.0
2024-12-04 15:30:00+00:00,391.3200073242188,393.4150085449219,391.2000122070313,393.2424926757813,129500.0
2024-12-04 16:30:00+00:00,393.1300048828125,393.9700012207031,392.3699951171875,392.3699951171875,52775.0
2024-12-04 17:30:00+00:00,392.3599853515625,393.3793029785156,391.7850036621094,391.7850036621094,69913.0
2024-12-04 18:30:00+00:00,391.7799987792969,392.0003051757813,390.7699890136719,391.1700134277344,113630.0
2024-12-04 19:30:00+00:00,391.0299987792969,392.4299926757813,390.7799987792969,392.177490234375,118728.0
2024-12-04 20:30:00+00:00,392.2099914550781,393.75,391.7300109863281,392.1400146484375,223092.0
2024-12-05 14:30:00+00:00,390.4200134277344,391.5249938964844,387.7900085449219,388.3299865722656,97198.0
2024-12-05 15:30:00+00:00,388.260009765625,388.5299987792969,385.8301086425781,386.0,99670.0
2024-12-05 16:30:00+00:00,386.1950073242188,386.3999938964844,384.4800109863281,385.0650024414063,132657.0
2024-12-05 17:30:00+00:00,385.0650024414063,387.2999877929688,385.0199890136719,386.364990234375,137774.0
2024-12-05 18:30:00+00:00,386.3699951171875,387.2999877929688,385.8999938964844,386.6300048828125,102443.0
2024-12-05 19:30:00+00:00,386.5199890136719,386.8599853515625,385.4549865722656,385.5199890136719,106665.0
2024-12-05 20:30:00+00:00,385.8200073242188,386.5899963378906,384.5499877929688,385.260009765625,336218.0
2024-12-06 14:30:00+00:00,387.760009765625,388.6900024414063,385.9200134277344,388.1000061035156,306966.0
2024-12-06 15:30:00+00:00,388.1900024414063,389.6799926757813,387.6199951171875,387.885009765625,92957.0
2024-12-06 16:30:00+00:00,387.7200012207031,388.75,387.3999938964844,387.7799987792969,102642.0
2024-12-06 17:30:00+00:00,387.760009765625,388.6400146484375,387.1099853515625,387.947509765625,107257.0
2024-12-06 18:30:00+00:00,387.9450073242188,388.30999755859375,386.2200012207031,386.4599914550781,134931.0
2024-12-06 19:30:00+00:00,386.3299865722656,386.9100036621094,386.0199890136719,386.55999755859375,148015.0
2024-12-06 20:30:00+00:00,386.6199951171875,386.8900146484375,384.4599914550781,384.9700012207031,335668.0
2024-12-09 14:30:00+00:00,385.375,385.4249877929688,377.6700134277344,381.635009765625,270452.0
2024-12-09 15:30:00+00:00,381.6499938964844,381.8599853515625,377.6700134277344,378.4599914550781,189554.0
2024-12-09 16:30:00+00:00,378.625,379.6099853515625,377.4200134277344,378.364990234375,175251.0
2024-12-09 17:30:00+00:00,378.3599853515625,378.6000061035156,376.9400024414063,377.5899963378906,150814.0
2024-12-09 18:30:00+00:00,377.5899963378906,378.18499755859375,376.1499938964844,376.3049926757813,176121.0
2024-12-09 19:30:00+00:00,376.4299926757813,377.1700134277344,375.760009765625,376.9549865722656,227432.0
2024-12-09 20:30:00+00:00,376.9549865722656,377.1300048828125,375.4700012207031,376.4800109863281,435167.0
2024-12-10 14:30:00+00:00,375.3599853515625,375.3599853515625,370.6099853515625,372.18499755859375,227232.0
2024-12-10 15:30:00+00:00,372.3049926757813,375.3599853515625,372.3049926757813,375.2900085449219,132134.0
2024-12-10 16:30:00+00:00,375.3550109863281,375.8299865722656,374.4100036621094,375.2900085449219,104165.0
2024-12-10 17:30:00+00:00,375.5,375.760009765625,374.3299865722656,374.7999877929688,101319.0
2024-12-10 18:30:00+00:00,374.6600036621094,375.1900024414063,373.6600036621094,374.3800048828125,86595.0
2024-12-10 19:30:00+00:00,374.3500061035156,374.9800109863281,371.5650024414063,371.5700073242188,250111.0
2024-12-10 20:30:00+00:00,371.68499755859375,371.8800048828125,370.8299865722656,371.6400146484375,447539.0
2024-12-11 14:30:00+00:00,373.9400024414063,374.6300048828125,370.510009765625,371.9599914550781,220188.0
2024-12-11 15:30:00+00:00,371.7300109863281,372.635009765625,371.2850036621094,372.2300109863281,161989.0
2024-12-11 16:30:00+00:00,372.3500061035156,373.5899963378906,371.9200134277344,372.5249938964844,129507.0
2024-12-11 17:30:00+00:00,372.5199890136719,373.80999755859375,372.3299865722656,373.2699890136719,110674.0
2024-12-11 18:30:00+00:00,373.3800048828125,373.5799865722656,371.8800048828125,372.2650146484375,107128.0
2024-12-11 19:30:00+00:00,372.3800048828125,372.6900024414063,372.05999755859375,372.6000061035156,99029.0
2024-12-11 20:30:00+00:00,372.6000061035156,373.0650024414063,371.8999938964844,371.9299926757813,228723.0
2024-12-12 14:30:00+00:00,370.7099914550781,370.9599914550781,367.7650146484375,367.927490234375,150470.0
2024-12-12 15:30:00+00:00,367.8349914550781,369.6000061035156,366.739990234375,369.3900146484375,115191.0
2024-12-12 16:30:00+00:00,369.2900085449219,369.5090026855469,367.3800048828125,368.1199951171875,87330.0
2024-12-12 17:30:00+00:00,368.2799987792969,368.2900085449219,367.1000061035156,367.4049987792969,90249.0
2024-12-12 18:30:00+00:00,367.489990234375,367.7699890136719,366.6799926757813,366.6799926757813,156253.0
2024-12-12 19:30:00+00:00,366.7650146484375,367.8200073242188,366.6300048828125,367.6000061035156,76780.0
2024-12-12 20:30:00+00:00,367.5499877929688,367.7900085449219,366.3299865722656,366.8800048828125,268344.0
2024-12-13 14:30:00+00:00,367.1799926757813,367.2300109863281,363.5400085449219,364.7000122070313,202817.0
2024-12-13 15:30:00+00:00,364.6000061035156,365.2200012207031,363.7200012207031,364.9800109863281,100021.0
2024-12-13 16:30:00+00:00,365.0199890136719,365.2900085449219,362.9100036621094,363.0799865722656,85284.0
2024-12-13 17:30:00+00:00,363.1799926757813,363.1900024414063,362.4500122070313,362.9849853515625,61066.0
2024-12-13 18:30:00+00:00,363.010009765625,364.1300048828125,362.80999755859375,363.1799926757813,56032.0
2024-12-13 19:30:00+00:00,363.1099853515625,364.8699951171875,362.93499755859375,364.489990234375,78373.0
2024-12-13 20:30:00+00:00,364.3599853515625,364.9100036621094,364.25,364.5,155364.0
2024-12-16 14:30:00+00:00,366.2000122070313,368.0625,363.9599914550781,366.7799987792969,260644.0
2024-12-16 15:30:00+00:00,366.875,367.4500122070313,365.5,365.8699951171875,115768.0
2024-12-16 16:30:00+00:00,365.9500122070313,367.1099853515625,365.7799987792969,366.80999755859375,82102.0
2024-12-16 17:30:00+00:00,366.760009765625,367.8049926757813,366.2200012207031,367.5799865722656,97704.0
2024-12-16 18:30:00+00:00,367.6799926757813,368.2699890136719,366.80999755859375,367.1050109863281,96328.0
2024-12-16 19:30:00+00:00,367.1000061035156,368.0499877929688,366.8049926757813,366.8399963378906,120653.0
2024-12-16 20:30:00+00:00,366.8399963378906,366.9500122070313,364.9100036621094,365.0199890136719,217879.0
2024-12-17 14:30:00+00:00,363.4700012207031,368.5799865722656,363.4700012207031,364.1199951171875,158329.0
2024-12-17 15:30:00+00:00,363.7099914550781,364.9599914550781,363.2749938964844,363.80999755859375,94114.0
2024-12-17 16:30:00+00:00,364.0849914550781,365.4800109863281,363.1799926757813,363.7699890136719,107436.0
2024-12-17 17:30:00+00:00,363.7699890136719,364.4700012207031,363.75,363.8399963378906,88888.0
2024-12-17 18:30:00+00:00,363.8349914550781,364.3699951171875,363.2850036621094,363.75189208984375,71935.0
2024-12-17 19:30:00+00:00,363.7000122070313,364.2099914550781,363.0299987792969,363.4049987792969,113762.0
2024-12-17 20:30:00+00:00,363.3599853515625,364.1400146484375,362.5400085449219,362.9200134277344,195982.0
2024-12-18 14:30:00+00:00,361.5799865722656,364.55999755859375,361.0199890136719,363.1499938964844,108474.0
2024-12-18 15:30:00+00:00,363.0700073242188,364.55999755859375,362.2974853515625,363.0899963378906,80475.0
2024-12-18 16:30:00+00:00,362.9049987792969,363.760009765625,362.1199951171875,363.1499938964844,65617.0
2024-12-18 17:30:00+00:00,363.05999755859375,363.3699951171875,362.7699890136719,362.7699890136719,58309.0
2024-12-18 18:30:00+00:00,362.8349914550781,364.0989990234375,357.7049865722656,357.7049865722656,213787.0
2024-12-18 19:30:00+00:00,357.8500061035156,358.8500061035156,353.2200012207031,353.885009765625,306175.0
2024-12-18 20:30:00+00:00,354.010009765625,354.2300109863281,348.3500061035156,348.6499938964844,663373.0
2024-12-19 14:30:00+00:00,348.989990234375,349.9100036621094,344.3699951171875,344.3699951171875,380362.0
2024-12-19 15:30:00+00:00,344.510009765625,346.42999267578125,343.0,346.3599853515625,238390.0
2024-12-19 16:30:00+00:00,346.3599853515625,346.6000061035156,342.17999267578125,342.5899963378906,194587.0
2024-12-19 17:30:00+00:00,342.67498779296875,344.9200134277344,342.3999938964844,344.7510070800781,101312.0
2024-12-19 18:30:00+00:00,344.6400146484375,345.8500061035156,344.5299987792969,344.7300109863281,104971.0
2024-12-19 19:30:00+00:00,344.82000732421875,345.6300048828125,344.5299987792969,345.17999267578125,180210.0
2024-12-19 20:30:00+00:00,345.2699890136719,345.42999267578125,342.25,342.3999938964844,328560.0
2024-12-20 14:30:00+00:00,339.739990234375,342.5799865722656,339.29998779296875,342.3399963378906,1044709.0
2024-12-20 15:30:00+00:00,342.3399963378906,346.5599975585937,342.3399963378906,346.5599975585937,187320.0
2024-12-20 16:30:00+00:00,346.4750061035156,349.3500061035156,346.3099975585937,349.1099853515625,141196.0
2024-12-20 17:30:00+00:00,348.94000244140625,348.9732971191406,346.8599853515625,346.9800109863281,119343.0
2024-12-20 18:30:00+00:00,346.9800109863281,347.5799865722656,346.1499938964844,347.3450012207031,128654.0
2024-12-20 19:30:00+00:00,347.32000732421875,347.7250061035156,345.010009765625,345.2699890136719,163598.0
2024-12-20 20:30:00+00:00,345.44000244140625,346.79998779296875,345.0,345.4700012207031,279245.0
2024-12-23 14:30:00+00:00,344.3500061035156,345.80499267578125,340.760009765625,342.510009765625,186966.0
2024-12-23 15:30:00+00:00,342.5199890136719,343.0799865722656,341.5799865722656,342.6000061035156,96141.0
2024-12-23 16:30:00+00:00,342.3500061035156,343.8349914550781,341.9219055175781,343.17498779296875,81642.0
2024-12-23 17:30:00+00:00,343.1849975585937,343.385009765625,342.19000244140625,343.1300048828125,93037.0
2024-12-23 18:30:00+00:00,343.25,343.3341064453125,342.239990234375,342.6700134277344,77527.0
2024-12-23 19:30:00+00:00,342.8349914550781,344.239990234375,342.79998779296875,343.69000244140625,106564.0
2024-12-23 20:30:00+00:00,343.5599975585937,345.1099853515625,343.3309936523437,344.6499938964844,208887.0
2024-12-24 14:30:00+00:00,343.79998779296875,345.1997985839844,342.0299987792969,343.8399963378906,77114.0
2024-12-24 15:30:00+00:00,344.05499267578125,344.6224975585937,343.2799987792969,343.4949951171875,79847.0
2024-12-24 16:30:00+00:00,343.6000061035156,345.54998779296875,343.3699951171875,345.3399963378906,90992.0
2024-12-26 14:30:00+00:00,342.8500061035156,345.67999267578125,342.8500061035156,344.6499938964844,105435.0
2024-12-26 15:30:00+00:00,344.6300048828125,345.5199890136719,344.1200866699219,345.5199890136719,69934.0
2024-12-26 16:30:00+00:00,345.3599853515625,346.6400146484375,345.2500915527344,345.4200134277344,65967.0
2024-12-26 17:30:00+00:00,345.2200012207031,346.2650146484375,344.3999938964844,345.989990234375,57021.0
2024-12-26 18:30:00+00:00,345.7799987792969,345.95001220703125,345.19000244140625,345.5199890136719,52854.0
2024-12-26 19:30:00+00:00,345.4200134277344,345.6527099609375,344.6600036621094,344.989990234375,69416.0
2024-12-26 20:30:00+00:00,344.95001220703125,345.8389892578125,344.70001220703125,345.70001220703125,157880.0
2024-12-27 14:30:00+00:00,344.0899963378906,346.44000244140625,342.3099975585937,343.1050109863281,73571.0
2024-12-27 15:30:00+00:00,342.989990234375,344.4100036621094,342.6099853515625,343.5599975585937,100514.0
2024-12-27 16:30:00+00:00,343.3999938964844,343.75,341.6700134277344,341.94500732421875,82682.0
2024-12-27 17:30:00+00:00,341.8800048828125,342.5199890136719,341.3800048828125,342.114990234375,70284.0
2024-12-27 18:30:00+00:00,342.1400146484375,343.82000732421875,342.13800048828125,343.3747863769531,67283.0
2024-12-27 19:30:00+00:00,343.3599853515625,344.1300048828125,342.8500061035156,342.9100036621094,84665.0
2024-12-27 20:30:00+00:00,342.8900146484375,344.1199951171875,342.3901062011719,343.3500061035156,167514.0
2024-12-30 14:30:00+00:00,342.57000732421875,342.5799865722656,337.1000061035156,337.6600036621094,126691.0
2024-12-30 15:30:00+00:00,337.7149963378906,339.4624938964844,337.57000732421875,339.2099914550781,68946.0
2024-12-30 16:30:00+00:00,339.4700012207031,340.7221069335937,338.760009765625,340.4700012207031,78667.0
2024-12-30 17:30:00+00:00,340.2200012207031,341.1099853515625,339.739990234375,340.54998779296875,80439.0
2024-12-30 18:30:00+00:00,340.2200012207031,341.1600036621094,339.92999267578125,340.0804138183594,68552.0
2024-12-30 19:30:00+00:00,340.07501220703125,341.1300048828125,339.82000732421875,340.0899963378906,88806.0
2024-12-30 20:30:00+00:00,340.114990234375,341.07000732421875,338.4700012207031,338.8800048828125,230818.0
2024-12-31 14:30:00+00:00,338.8800048828125,340.8800048828125,338.5599975585937,340.67999267578125,104283.0
2024-12-31 15:30:00+00:00,340.4700012207031,341.07000732421875,339.0599975585937,339.07000732421875,61397.0
2024-12-31 16:30:00+00:00,339.114990234375,339.8800048828125,338.4599914550781,338.5849914550781,61903.0
2024-12-31 17:30:00+00:00,338.6300048828125,339.69000244140625,337.9700012207031,338.114990234375,43651.0
2024-12-31 18:30:00+00:00,338.114990234375,339.19000244140625,337.90899658203125,338.42498779296875,64024.0
2024-12-31 19:30:00+00:00,338.2099914550781,339.0400085449219,337.57000732421875,338.9599914550781,62913.0
2024-12-31 20:30:00+00:00,338.9200134277344,340.0599975585937,338.32000732421875,340.010009765625,213614.0
2025-01-02 14:30:00+00:00,340.20001220703125,342.0199890136719,335.17999267578125,335.44500732421875,334548.0
2025-01-02 15:30:00+00:00,335.19000244140625,336.1700134277344,333.2641906738281,335.17498779296875,198199.0
2025-01-02 16:30:00+00:00,335.19000244140625,336.7799987792969,334.9700927734375,335.4849853515625,200010.0
2025-01-02 17:30:00+00:00,335.260009765625,335.4700012207031,332.5,333.0,155114.0
2025-01-02 18:30:00+00:00,333.010009765625,333.17999267578125,331.0,332.4150085449219,164421.0
2025-01-02 19:30:00+00:00,332.57501220703125,334.2650146484375,331.760009765625,333.8900146484375,152873.0
2025-01-02 20:30:00+00:00,333.96710205078125,334.3500061035156,332.94000244140625,333.1499938964844,355788.0
2025-01-03 14:30:00+00:00,334.6300048828125,335.67999267578125,333.0400085449219,335.4200134277344,167739.0
2025-01-03 15:30:00+00:00,335.19000244140625,335.6199951171875,334.1202087402344,335.57000732421875,145800.0
2025-01-03 16:30:00+00:00,335.4599914550781,337.1600036621094,335.3599853515625,336.5599975585937,161941.0
2025-01-03 17:30:00+00:00,336.8099975585937,337.010009765625,335.8099975585937,336.9049987792969,62553.0
2025-01-03 18:30:00+00:00,337.0,338.1400146484375,337.0,337.3900146484375,103457.0
2025-01-03 19:30:00+00:00,337.3500061035156,338.20001220703125,336.989990234375,337.6700134277344,166994.0
2025-01-03 20:30:00+00:00,337.6700134277344,338.1199951171875,336.45001220703125,336.5400085449219,303989.0
2025-01-06 14:30:00+00:00,337.67999267578125,341.75,337.5350036621094,340.07000732421875,181607.0
2025-01-06 15:30:00+00:00,340.2200012207031,340.3800048828125,338.01251220703125,338.3099975585937,117992.0
2025-01-06 16:30:00+00:00,338.2300109863281,338.8550109863281,337.3800048828125,338.29998779296875,114876.0
2025-01-06 17:30:00+00:00,338.2200012207031,338.4750061035156,337.0199890136719,337.7300109863281,124217.0
2025-01-06 18:30:00+00:00,337.89569091796875,338.989990234375,337.4978942871094,338.2799987792969,141033.0
2025-01-06 19:30:00+00:00,338.2049865722656,339.1400146484375,337.510009765625,337.989990234375,210781.0
2025-01-06 20:30:00+00:00,337.9800109863281,338.5,337.2799987792969,337.7200012207031,271063.0
2025-01-07 14:30:00+00:00,336.0199890136719,342.7699890136719,335.8599853515625,338.5249938964844,308030.0
2025-01-07 15:30:00+00:00,338.5249938964844,339.7799987792969,336.7699890136719,338.4599914550781,94648.0
2025-01-07 16:30:00+00:00,338.45001220703125,338.6700134277344,336.3599853515625,336.5,82113.0
2025-01-07 17:30:00+00:00,336.4150085449219,336.6700134277344,335.323486328125,335.8299865722656,93817.0
2025-01-07 18:30:00+00:00,335.9800109863281,336.3598937988281,335.0,335.739990234375,73732.0
2025-01-07 19:30:00+00:00,335.7149963378906,335.7149963378906,332.8599853515625,333.1449890136719,117604.0
2025-01-07 20:30:00+00:00,333.17999267578125,334.625,331.4700012207031,334.4100036621094,260435.0
2025-01-08 14:30:00+00:00,335.1700134277344,336.2099914550781,332.20001220703125,334.239990234375,183141.0
2025-01-08 15:30:00+00:00,334.0849914550781,335.8699951171875,333.3901062011719,335.7099914550781,134803.0
2025-01-08 16:30:00+00:00,335.6300048828125,336.20001220703125,334.19500732421875,334.3599853515625,93211.0
2025-01-08 17:30:00+00:00,334.3999938964844,335.5400085449219,333.8399963378906,335.4549865722656,74012.0
2025-01-08 18:30:00+00:00,335.2799987792969,336.5400085449219,334.1600036621094,336.1700134277344,97278.0
2025-01-08 19:30:00+00:00,336.385009765625,337.1199951171875,335.5799865722656,337.0824890136719,126556.0
2025-01-08 20:30:00+00:00,336.9200134277344,337.6099853515625,336.3999938964844,337.4599914550781,303425.0
2025-01-10 14:30:00+00:00,330.010009765625,333.3500061035156,328.0,330.3949890136719,330748.0
2025-01-10 15:30:00+00:00,330.4700012207031,331.54998779296875,329.82501220703125,330.4700012207031,191144.0
2025-01-10 16:30:00+00:00,330.42999267578125,331.19000244140625,329.0799865722656,329.4700012207031,68648.0
2025-01-10 17:30:00+00:00,329.57501220703125,331.739990234375,329.1600036621094,331.4599914550781,103737.0
