Datetime,Open,High,Low,Close,Volume
2024-05-03 15:30:00+00:00,178.0500030517578,178.4199981689453,177.50999450683594,178.1999969482422,71966.0
2024-05-03 16:30:00+00:00,178.16000366210938,178.5050048828125,177.97000122070312,178.22000122070312,60155.0
2024-05-03 17:30:00+00:00,178.226806640625,178.94000244140625,178.16000366210938,178.80999755859375,92030.0
2024-05-03 18:30:00+00:00,178.82000732421875,179.56500244140625,178.50999450683594,179.2899932861328,208869.0
2024-05-03 19:30:00+00:00,179.27999877929688,179.36000061035156,178.75,178.99000549316406,205501.0
2024-05-06 13:30:00+00:00,180.2100067138672,181.42999267578125,179.8000030517578,181.0800018310547,60914.0
2024-05-06 14:30:00+00:00,181.0800018310547,181.0800018310547,180.4550018310547,180.6000061035156,86514.0
2024-05-06 15:30:00+00:00,180.6999969482422,180.9550018310547,180.5800018310547,180.9550018310547,35322.0
2024-05-06 16:30:00+00:00,180.97000122070312,181.17999267578125,180.8099975585937,181.17999267578125,34469.0
2024-05-06 17:30:00+00:00,181.15499877929688,181.6999969482422,181.1450042724609,181.6000061035156,62911.0
2024-05-06 18:30:00+00:00,181.5599975585937,181.634994506836,181.22000122070312,181.22999572753903,71080.0
2024-05-06 19:30:00+00:00,181.22000122070312,181.7899932861328,181.1600036621093,181.72999572753903,176404.0
2024-05-07 13:30:00+00:00,182.58999633789065,182.88999938964844,182.1100006103516,182.85499572753903,39292.0
2024-05-07 14:30:00+00:00,182.6150054931641,183.1600036621093,182.5749969482422,182.9199981689453,40504.0
2024-05-07 15:30:00+00:00,182.88999938964844,183.42999267578125,182.88999938964844,183.2899932861328,67502.0
2024-05-07 16:30:00+00:00,183.3099975585937,183.3099975585937,182.88999938964844,183.08999633789065,43212.0
2024-05-07 17:30:00+00:00,183.07000732421875,183.07000732421875,182.1100006103516,182.1499938964844,58372.0
2024-05-07 18:30:00+00:00,182.1490936279297,182.32000732421875,181.634994506836,181.8099975585937,85982.0
2024-05-07 19:30:00+00:00,181.759994506836,182.19000244140625,181.6100006103516,181.82000732421875,178879.0
2024-05-08 13:30:00+00:00,181.1499938964844,183.3309936523437,181.1100006103516,183.3309936523437,71173.0
2024-05-08 14:30:00+00:00,183.2700042724609,183.97999572753903,183.0153045654297,183.92999267578125,74783.0
2024-05-08 15:30:00+00:00,183.9100036621093,184.0599975585937,183.2400054931641,183.42999267578125,66876.0
2024-05-08 16:30:00+00:00,183.3999938964844,183.47999572753903,183.0800018310547,183.42999267578125,59999.0
2024-05-08 17:30:00+00:00,183.3699951171875,183.9100036621093,183.26499938964844,183.7400054931641,74233.0
2024-05-08 18:30:00+00:00,183.77999877929688,184.02999877929688,183.5,183.88999938964844,93676.0
2024-05-08 19:30:00+00:00,183.8950042724609,184.22999572753903,183.38999938964844,183.759994506836,248451.0
2024-05-09 13:30:00+00:00,184.1199951171875,184.6849975585937,183.97999572753903,184.31500244140625,75862.0
2024-05-09 14:30:00+00:00,184.3249969482422,184.6699981689453,184.1600036621093,184.31500244140625,126759.0
2024-05-09 15:30:00+00:00,184.3650054931641,184.5599975585937,184.13999938964844,184.38999938964844,44842.0
2024-05-09 16:30:00+00:00,184.384994506836,184.5399932861328,184.27999877929688,184.4499969482422,32404.0
2024-05-09 17:30:00+00:00,184.3999938964844,184.5399932861328,184.1600036621093,184.3099975585937,67717.0
2024-05-09 18:30:00+00:00,184.3099975585937,184.7850036621093,184.2899932861328,184.7700042724609,176496.0
2024-05-09 19:30:00+00:00,184.77999877929688,185.009994506836,184.5800018310547,184.97000122070312,188148.0
2024-05-10 13:30:00+00:00,185.7100067138672,186.2100067138672,184.9199981689453,185.5449981689453,68227.0
2024-05-10 14:30:00+00:00,185.5350036621093,186.0,185.44000244140625,185.9499969482422,147837.0
2024-05-10 15:30:00+00:00,185.94500732421875,186.1300048828125,185.6600036621093,185.8999938964844,76462.0
2024-05-10 16:30:00+00:00,185.8999938964844,186.0500030517578,185.8099975585937,185.8999938964844,75447.0
2024-05-10 17:30:00+00:00,185.8999938964844,186.0399932861328,185.7700042724609,185.8800048828125,96322.0
2024-05-10 18:30:00+00:00,185.8800048828125,186.1000061035156,185.4600982666016,185.47999572753903,101058.0
2024-05-10 19:30:00+00:00,185.47999572753903,186.0200042724609,185.27999877929688,185.5200042724609,151293.0
2024-05-13 13:30:00+00:00,186.08999633789065,186.5,185.5599975585937,185.77999877929688,51703.0
2024-05-13 14:30:00+00:00,185.7250061035156,185.7250061035156,185.02999877929688,185.1600036621093,67793.0
2024-05-13 15:30:00+00:00,185.009994506836,185.27999877929688,184.75,184.8099975585937,61470.0
2024-05-13 16:30:00+00:00,184.80499267578125,184.8099975585937,184.02999877929688,184.08999633789065,57481.0
2024-05-13 17:30:00+00:00,184.07009887695312,184.6000061035156,184.0200042724609,184.3699951171875,61180.0
2024-05-13 18:30:00+00:00,184.375,184.58999633789065,184.25,184.42999267578125,77336.0
2024-05-13 19:30:00+00:00,184.4250030517578,184.5599975585937,184.22999572753903,184.259994506836,161431.0
2024-05-14 13:30:00+00:00,185.0,185.46499633789065,184.44000244140625,184.78250122070312,72092.0
2024-05-14 14:30:00+00:00,184.69500732421875,184.6999969482422,183.5249938964844,183.63999938964844,114224.0
2024-05-14 15:30:00+00:00,183.63999938964844,183.88999938964844,183.3999938964844,183.6499938964844,84058.0
2024-05-14 16:30:00+00:00,183.63999938964844,183.75,183.2050018310547,183.4550018310547,67721.0
2024-05-14 17:30:00+00:00,183.4550018310547,183.634994506836,183.3759002685547,183.47999572753903,57554.0
2024-05-14 18:30:00+00:00,183.4100036621093,184.1300048828125,183.3300018310547,183.8800048828125,101937.0
2024-05-14 19:30:00+00:00,183.8999938964844,184.2350006103516,183.6699981689453,183.67999267578125,213377.0
2024-05-15 13:30:00+00:00,184.58999633789065,186.07000732421875,184.39010620117188,185.1199951171875,82578.0
2024-05-15 14:30:00+00:00,185.05499267578125,185.44000244140625,184.7700042724609,185.33999633789065,51344.0
2024-05-15 15:30:00+00:00,185.4125061035156,185.46499633789065,185.1450042724609,185.19000244140625,38874.0
2024-05-15 16:30:00+00:00,185.22000122070312,185.30499267578125,184.87789916992188,185.0200042724609,40427.0
2024-05-15 17:30:00+00:00,184.9750061035156,185.10499572753903,184.759994506836,184.8099975585937,47105.0
2024-05-15 18:30:00+00:00,184.80499267578125,185.08999633789065,184.4100036621093,185.02999877929688,143336.0
2024-05-15 19:30:00+00:00,185.0500030517578,185.32000732421875,184.8600006103516,185.2400054931641,209882.0
2024-05-16 13:30:00+00:00,184.9199981689453,185.5,183.9949951171875,184.55499267578125,95027.0
2024-05-16 14:30:00+00:00,184.47300720214844,184.72999572753903,184.0749969482422,184.3099975585937,44064.0
2024-05-16 15:30:00+00:00,184.2899932861328,184.5850067138672,183.8099975585937,184.44000244140625,101382.0
2024-05-16 16:30:00+00:00,184.4349975585937,185.0599975585937,184.2400054931641,184.509994506836,96314.0
2024-05-16 17:30:00+00:00,184.4900054931641,184.8099975585937,184.37350463867188,184.7899932861328,45501.0
2024-05-16 18:30:00+00:00,184.8000030517578,185.1699981689453,184.7100067138672,184.83999633789065,94607.0
2024-05-16 19:30:00+00:00,184.8000030517578,184.8600006103516,184.1000061035156,184.1499938964844,211213.0
2024-05-17 13:30:00+00:00,185.0,185.1300048828125,183.6100006103516,184.0800018310547,97194.0
2024-05-17 14:30:00+00:00,184.0,184.60499572753903,183.81500244140625,184.0850067138672,94634.0
2024-05-17 15:30:00+00:00,184.0500030517578,184.6743927001953,183.8099975585937,184.2700042724609,245270.0
2024-05-17 16:30:00+00:00,184.2400054931641,184.82000732421875,184.1678924560547,184.60499572753903,70083.0
2024-05-17 17:30:00+00:00,184.69000244140625,184.69000244140625,184.1499938964844,184.2850036621093,72968.0
2024-05-17 18:30:00+00:00,184.27999877929688,184.5800018310547,184.0800018310547,184.17999267578125,152160.0
2024-05-17 19:30:00+00:00,184.1499938964844,184.19000244140625,183.6499938964844,184.1100006103516,320022.0
2024-05-20 13:30:00+00:00,184.1100006103516,185.5,184.1100006103516,185.47999572753903,67239.0
2024-05-20 14:30:00+00:00,185.2700042724609,185.75,185.02999877929688,185.75,72460.0
2024-05-20 15:30:00+00:00,185.6699981689453,185.8800048828125,185.2449951171875,185.8600006103516,48213.0
2024-05-20 16:30:00+00:00,185.9250030517578,185.9900054931641,185.67999267578125,185.8699951171875,41331.0
2024-05-20 17:30:00+00:00,185.759994506836,185.9900054931641,185.3300018310547,185.5749969482422,35382.0
2024-05-20 18:30:00+00:00,185.5749969482422,185.7400054931641,185.3300018310547,185.6000061035156,58194.0
2024-05-20 19:30:00+00:00,185.6600036621093,185.6600036621093,184.8099975585937,185.17999267578125,256567.0
2024-05-21 13:30:00+00:00,184.3600006103516,185.22000122070312,184.009994506836,185.0449981689453,46151.0
2024-05-21 14:30:00+00:00,184.94000244140625,185.17999267578125,184.6300048828125,185.1699981689453,44546.0
2024-05-21 15:30:00+00:00,185.134994506836,185.22000122070312,184.8500061035156,185.0500030517578,34893.0
2024-05-21 16:30:00+00:00,185.1000061035156,185.22999572753903,184.9600067138672,185.0350036621093,26528.0
2024-05-21 17:30:00+00:00,185.1000061035156,185.4900054931641,185.1000061035156,185.4850006103516,41836.0
2024-05-21 18:30:00+00:00,185.4900054931641,185.7050018310547,185.22999572753903,185.6000061035156,63424.0
2024-05-21 19:30:00+00:00,185.6100006103516,186.17999267578125,185.6100006103516,186.0599975585937,138793.0
2024-05-22 13:30:00+00:00,186.3800048828125,187.41700744628903,186.22129821777344,187.0350036621093,70455.0
2024-05-22 14:30:00+00:00,187.01499938964844,187.5500030517578,186.72999572753903,187.33999633789065,72191.0
2024-05-22 15:30:00+00:00,187.259994506836,187.6000061035156,187.009994506836,187.5599975585937,74004.0
2024-05-22 16:30:00+00:00,187.5599975585937,187.8000030517578,187.2700042724609,187.4349975585937,49850.0
2024-05-22 17:30:00+00:00,187.40499877929688,187.6300048828125,186.2100067138672,186.2100067138672,95989.0
2024-05-22 18:30:00+00:00,186.19000244140625,187.3724975585937,186.19000244140625,187.27999877929688,217960.0
2024-05-22 19:30:00+00:00,187.3300018310547,187.69000244140625,187.1100006103516,187.5399932861328,196037.0
2024-05-23 13:30:00+00:00,187.63999938964844,187.7400054931641,185.2700042724609,185.3800048828125,106003.0
2024-05-23 14:30:00+00:00,185.5200042724609,185.7550048828125,184.94000244140625,185.30499267578125,104148.0
2024-05-23 15:30:00+00:00,185.3600006103516,185.5800018310547,185.0599975585937,185.22999572753903,74483.0
2024-05-23 16:30:00+00:00,185.259994506836,185.38999938964844,184.97999572753903,185.2400054931641,56040.0
2024-05-23 17:30:00+00:00,185.2400054931641,185.2400054931641,184.02999877929688,184.55499267578125,127626.0
2024-05-23 18:30:00+00:00,184.52999877929688,184.9199981689453,184.25,184.7010040283203,105749.0
2024-05-23 19:30:00+00:00,184.77999877929688,184.8600006103516,184.1000061035156,184.3000030517578,280320.0
2024-05-24 13:30:00+00:00,185.0200042724609,185.42999267578125,183.82000732421875,184.3000030517578,101782.0
2024-05-24 14:30:00+00:00,184.3350067138672,184.42999267578125,183.57000732421875,184.3000030517578,54360.0
2024-05-24 15:30:00+00:00,184.2899932861328,184.57000732421875,183.7400054931641,183.7700042724609,65345.0
2024-05-24 16:30:00+00:00,183.8000030517578,183.81500244140625,183.009994506836,183.47000122070312,77330.0
2024-05-24 17:30:00+00:00,183.3699951171875,183.875,183.1600036621093,183.3699951171875,96779.0
2024-05-24 18:30:00+00:00,183.38999938964844,183.67999267578125,183.22000122070312,183.634994506836,83935.0
2024-05-24 19:30:00+00:00,183.6100006103516,184.22000122070312,183.59500122070312,184.2100067138672,172654.0
2024-05-28 13:30:00+00:00,187.22000122070312,188.63999938964844,184.97999572753903,186.3000030517578,265665.0
2024-05-28 14:30:00+00:00,186.2617950439453,186.35499572753903,185.125,185.1300048828125,128266.0
2024-05-28 15:30:00+00:00,185.1600036621093,185.3500061035156,184.6999969482422,185.0350036621093,75467.0
2024-05-28 16:30:00+00:00,185.0,185.2749938964844,184.5,184.52999877929688,85750.0
2024-05-28 17:30:00+00:00,184.5,184.69000244140625,183.3000030517578,183.38999938964844,214103.0
2024-05-28 18:30:00+00:00,183.3000030517578,183.3000030517578,182.3699951171875,182.71499633789065,107836.0
2024-05-28 19:30:00+00:00,182.75,183.509994506836,182.6999969482422,183.47999572753903,221517.0
2024-05-29 13:30:00+00:00,182.0,183.0,181.44000244140625,182.0749969482422,98052.0
2024-05-29 14:30:00+00:00,182.1199951171875,182.1499938964844,181.5200042724609,181.759994506836,135325.0
2024-05-29 15:30:00+00:00,181.67999267578125,181.9600067138672,181.5500030517578,181.9600067138672,56579.0
2024-05-29 16:30:00+00:00,181.9100036621093,181.9100036621093,181.47000122070312,181.7700042724609,44404.0
2024-05-29 17:30:00+00:00,181.7350006103516,182.5299072265625,181.63999938964844,182.22999572753903,201814.0
2024-05-29 18:30:00+00:00,182.2698974609375,182.35499572753903,181.8999938964844,182.35499572753903,110008.0
2024-05-29 19:30:00+00:00,182.2700958251953,182.384994506836,181.4900054931641,181.5399932861328,187547.0
2024-05-30 13:30:00+00:00,181.94000244140625,182.3699951171875,181.04800415039065,181.88999938964844,139867.0
2024-05-30 14:30:00+00:00,181.9521942138672,182.0599975585937,181.5200042724609,181.7700042724609,66591.0
2024-05-30 15:30:00+00:00,181.72999572753903,182.02999877929688,181.259994506836,181.3099975585937,104194.0
2024-05-30 16:30:00+00:00,181.38999938964844,181.9600067138672,181.3099975585937,181.7400054931641,123015.0
2024-05-30 17:30:00+00:00,181.759994506836,182.1499938964844,181.3500061035156,181.67999267578125,73641.0
2024-05-30 18:30:00+00:00,181.6750030517578,181.759994506836,181.44000244140625,181.6600036621093,76331.0
2024-05-30 19:30:00+00:00,181.7700042724609,181.7700042724609,181.1699981689453,181.6499938964844,151720.0
2024-05-31 13:30:00+00:00,181.4900054931641,182.6499938964844,180.3600006103516,180.509994506836,85889.0
2024-05-31 14:30:00+00:00,180.4600067138672,181.07000732421875,180.19000244140625,180.19000244140625,186205.0
2024-05-31 15:30:00+00:00,180.25,180.67100524902344,179.94000244140625,180.1450042724609,59190.0
2024-05-31 16:30:00+00:00,180.10000610351562,180.6199951171875,179.82000732421875,180.5,63804.0
2024-05-31 17:30:00+00:00,180.5,181.19000244140625,180.3300018310547,180.69000244140625,84486.0
2024-05-31 18:30:00+00:00,180.7400054931641,181.4100036621093,180.4900054931641,181.27999877929688,116989.0
2024-05-31 19:30:00+00:00,181.27999877929688,184.07000732421875,181.2100067138672,183.77999877929688,320424.0
2024-06-03 13:30:00+00:00,184.0200042724609,184.38999938964844,180.88999938964844,180.92999267578125,219598.0
2024-06-03 14:30:00+00:00,180.8000030517578,182.6600036621093,179.80999755859375,182.2449951171875,121290.0
2024-06-03 15:30:00+00:00,182.3600006103516,182.7400054931641,180.1699981689453,180.41749572753903,92889.0
2024-06-03 16:30:00+00:00,180.4100036621093,180.4199981689453,179.3350067138672,180.1999969482422,216743.0
2024-06-03 17:30:00+00:00,180.10000610351562,180.6499938964844,179.85299682617188,179.97500610351562,82938.0
2024-06-03 18:30:00+00:00,180.0500030517578,181.13999938964844,179.9250030517578,180.8000030517578,183064.0
2024-06-03 19:30:00+00:00,180.8099975585937,181.44000244140625,180.5200042724609,181.32000732421875,203649.0
2024-06-04 13:30:00+00:00,180.6999969482422,181.4199981689453,180.1699981689453,180.2700042724609,112592.0
2024-06-04 14:30:00+00:00,180.2700042724609,180.67999267578125,180.07000732421875,180.1499938964844,116726.0
2024-06-04 15:30:00+00:00,180.1450042724609,180.19000244140625,179.1300048828125,179.22999572753906,139804.0
2024-06-04 16:30:00+00:00,179.16000366210938,179.22000122070312,178.27999877929688,178.50999450683594,166748.0
2024-06-04 17:30:00+00:00,178.5500030517578,179.3800048828125,178.33999633789062,179.3800048828125,104467.0
2024-06-04 18:30:00+00:00,179.30999755859375,179.32000732421875,178.5,179.0449981689453,92826.0
2024-06-04 19:30:00+00:00,178.9949951171875,179.52499389648438,178.92999267578125,179.42999267578125,243647.0
2024-06-05 13:30:00+00:00,179.8000030517578,180.6600036621093,178.0800018310547,179.32000732421875,170941.0
2024-06-05 14:30:00+00:00,179.39999389648438,179.8300018310547,179.00999450683594,179.5449981689453,85293.0
2024-06-05 15:30:00+00:00,179.47000122070312,180.0,179.27000427246094,179.7100067138672,76328.0
2024-06-05 16:30:00+00:00,179.73500061035156,181.1000061035156,179.73500061035156,180.97999572753903,216873.0
2024-06-05 17:30:00+00:00,181.07000732421875,181.3350067138672,180.8500061035156,180.9100036621093,120676.0
2024-06-05 18:30:00+00:00,180.9199981689453,181.58990478515625,180.9100036621093,181.2400054931641,113944.0
2024-06-05 19:30:00+00:00,181.1199951171875,181.25,180.6100006103516,180.97000122070312,223994.0
2024-06-06 13:30:00+00:00,180.7700042724609,181.5749969482422,179.0,179.0800018310547,118327.0
2024-06-06 14:30:00+00:00,178.91000366210938,179.375,178.42999267578125,179.24000549316406,151240.0
2024-06-06 15:30:00+00:00,179.2949981689453,179.2949981689453,178.1999969482422,178.39999389648438,82424.0
2024-06-06 16:30:00+00:00,178.36500549316406,178.52000427246094,177.72999572753906,178.1999969482422,136101.0
2024-06-06 17:30:00+00:00,178.19000244140625,178.39999389648438,177.8000030517578,177.8000030517578,114988.0
2024-06-06 18:30:00+00:00,177.75999450683594,178.77999877929688,177.75999450683594,178.47999572753906,73200.0
2024-06-06 19:30:00+00:00,178.44000244140625,178.4600067138672,177.49000549316406,178.08349609375,283827.0
2024-06-07 13:30:00+00:00,177.50999450683594,178.3000030517578,176.86500549316406,177.9250030517578,103661.0
2024-06-07 14:30:00+00:00,177.9250030517578,178.49000549316406,177.44000244140625,177.4499969482422,134165.0
2024-06-07 15:30:00+00:00,177.4949951171875,178.05999755859375,177.093994140625,178.0,75868.0
2024-06-07 16:30:00+00:00,178.0500030517578,178.36000061035156,177.75,178.02499389648438,80175.0
2024-06-07 17:30:00+00:00,177.89999389648438,178.00999450683594,177.19000244140625,177.72000122070312,77800.0
2024-06-07 18:30:00+00:00,177.67999267578125,177.72999572753906,176.8699951171875,177.0500030517578,132560.0
2024-06-07 19:30:00+00:00,177.0399932861328,177.2899932861328,176.69000244140625,177.22999572753906,304886.0
2024-06-10 13:30:00+00:00,176.61000061035156,178.2310028076172,176.61000061035156,177.7100067138672,91728.0
2024-06-10 14:30:00+00:00,177.7100067138672,178.44000244140625,177.6300048828125,177.7899932861328,57693.0
2024-06-10 15:30:00+00:00,177.7550048828125,178.02999877929688,177.6999969482422,177.875,72193.0
2024-06-10 16:30:00+00:00,177.875,178.08999633789062,177.6300048828125,178.05999755859375,57654.0
2024-06-10 17:30:00+00:00,178.05999755859375,178.67999267578125,177.86000061035156,178.67999267578125,76582.0
2024-06-10 18:30:00+00:00,178.60000610351562,178.8300018310547,178.43600463867188,178.66000366210938,89029.0
2024-06-10 19:30:00+00:00,178.6999969482422,178.75999450683594,177.80999755859375,177.9499969482422,282264.0
2024-06-11 13:30:00+00:00,177.25,177.7899932861328,176.0800018310547,176.5,121276.0
2024-06-11 14:30:00+00:00,176.4600067138672,176.7899932861328,176.2949981689453,176.5,68655.0
2024-06-11 15:30:00+00:00,176.5399932861328,176.99000549316406,176.5,176.6999969482422,52297.0
2024-06-11 16:30:00+00:00,176.77000427246094,176.9698944091797,176.55999755859375,176.5850067138672,70676.0
2024-06-11 17:30:00+00:00,176.66000366210938,177.10499572753906,176.5800018310547,177.10499572753906,87387.0
2024-06-11 18:30:00+00:00,177.11000061035156,177.22500610351562,176.52000427246094,176.52000427246094,79485.0
2024-06-11 19:30:00+00:00,176.5,177.41000366210938,176.4499969482422,177.3000030517578,237811.0
2024-06-12 13:30:00+00:00,179.1999969482422,180.8800048828125,178.58999633789062,179.88499450683594,247262.0
2024-06-12 14:30:00+00:00,179.7899932861328,179.99000549316406,179.08999633789062,179.35000610351562,74941.0
2024-06-12 15:30:00+00:00,179.38479614257812,179.86000061035156,179.05999755859375,179.58999633789062,52777.0
2024-06-12 16:30:00+00:00,179.55999755859375,180.8650054931641,179.55999755859375,180.7700042724609,103542.0
2024-06-12 17:30:00+00:00,180.72999572753903,181.375,179.66000366210938,181.3600006103516,162590.0
2024-06-12 18:30:00+00:00,181.4199981689453,181.97999572753903,181.0599975585937,181.24400329589844,290254.0
2024-06-12 19:30:00+00:00,181.17999267578125,182.1300048828125,181.0800018310547,181.7899932861328,391074.0
2024-06-13 13:30:00+00:00,181.1499938964844,181.2250061035156,178.6649932861328,178.9600067138672,98979.0
2024-06-13 14:30:00+00:00,179.0399932861328,179.88999938964844,178.6300048828125,179.88999938964844,150604.0
2024-06-13 15:30:00+00:00,179.92999267578125,180.3300018310547,179.6999969482422,179.9600067138672,43329.0
2024-06-13 16:30:00+00:00,179.97000122070312,180.88999938964844,179.7100067138672,180.82000732421875,101363.0
2024-06-13 17:30:00+00:00,180.76499938964844,180.97999572753903,180.3999938964844,180.72999572753903,73313.0
2024-06-13 18:30:00+00:00,180.72000122070312,181.3300018310547,180.6000061035156,181.2250061035156,102087.0
2024-06-13 19:30:00+00:00,181.2250061035156,181.6000061035156,181.0800018310547,181.3999938964844,191777.0
2024-06-14 13:30:00+00:00,180.02000427246094,180.6199951171875,175.61000061035156,175.9250030517578,196948.0
2024-06-14 14:30:00+00:00,175.9250030517578,176.07000732421875,174.8800048828125,176.0399932861328,139998.0
2024-06-14 15:30:00+00:00,176.06500244140625,176.14999389648438,175.5,175.7899932861328,51522.0
2024-06-14 16:30:00+00:00,175.80999755859375,176.75999450683594,175.6699981689453,176.55999755859375,65103.0
2024-06-14 17:30:00+00:00,176.60000610351562,177.14999389648438,176.23500061035156,177.14999389648438,122100.0
2024-06-14 18:30:00+00:00,177.02000427246094,177.61000061035156,176.94000244140625,177.52000427246094,91067.0
2024-06-14 19:30:00+00:00,177.55999755859375,177.61000061035156,177.22999572753906,177.25,244717.0
2024-06-17 13:30:00+00:00,176.8000030517578,178.0399932861328,176.57000732421875,177.50999450683594,92560.0
2024-06-17 14:30:00+00:00,177.5,179.3800048828125,177.3699951171875,179.32000732421875,81898.0
2024-06-17 15:30:00+00:00,179.35000610351562,179.8300018310547,179.14500427246094,179.78500366210938,71554.0
2024-06-17 16:30:00+00:00,179.86000061035156,179.88999938964844,179.42999267578125,179.8699951171875,42091.0
