Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,112.6500015258789,113.79499816894533,112.38999938964844,112.58000183105467,203503.0
2024-04-24 14:30:00+00:00,112.5500030517578,112.9800033569336,111.9800033569336,112.6999969482422,194375.0
2024-04-24 15:30:00+00:00,112.70999908447266,112.91000366210938,112.13999938964844,112.5,115926.0
2024-04-24 16:30:00+00:00,112.48500061035156,112.63999938964844,112.0,112.54000091552734,94102.0
2024-04-24 17:30:00+00:00,112.55999755859376,112.88500213623048,112.30999755859376,112.5500030517578,91331.0
2024-04-24 18:30:00+00:00,112.52999877929688,112.8000030517578,112.5,112.6750030517578,133316.0
2024-04-24 19:30:00+00:00,112.6500015258789,112.97000122070312,112.5,112.87000274658205,306055.0
2024-04-25 13:30:00+00:00,112.0,112.81500244140624,111.80999755859376,112.03500366210938,196534.0
2024-04-25 14:30:00+00:00,112.0,112.4499969482422,111.88999938964844,112.4000015258789,165612.0
2024-04-25 15:30:00+00:00,112.44000244140624,112.98989868164062,112.23500061035156,112.9499969482422,105258.0
2024-04-25 16:30:00+00:00,112.9749984741211,113.4000015258789,112.7699966430664,113.31999969482422,250840.0
2024-04-25 17:30:00+00:00,113.30999755859376,113.61000061035156,113.11000061035156,113.3249969482422,109420.0
2024-04-25 18:30:00+00:00,113.31500244140624,113.75,113.26000213623048,113.63999938964844,172351.0
2024-04-25 19:30:00+00:00,113.6449966430664,113.6500015258789,113.05999755859376,113.1500015258789,392426.0
2024-04-26 13:30:00+00:00,112.94000244140624,114.2699966430664,112.81500244140624,113.56500244140624,106737.0
2024-04-26 14:30:00+00:00,113.54000091552734,113.8499984741211,113.2300033569336,113.42479705810548,115204.0
2024-04-26 15:30:00+00:00,113.4499969482422,113.81500244140624,113.4250030517578,113.70999908447266,74021.0
2024-04-26 16:30:00+00:00,113.72000122070312,114.0199966430664,113.66999816894533,114.00499725341795,116392.0
2024-04-26 17:30:00+00:00,113.98999786376952,114.16000366210938,113.54000091552734,113.56999969482422,76314.0
2024-04-26 18:30:00+00:00,113.55999755859376,114.12999725341795,113.54000091552734,113.9990005493164,101237.0
2024-04-26 19:30:00+00:00,113.98999786376952,114.0989990234375,113.2699966430664,113.29000091552734,212662.0
2024-04-29 13:30:00+00:00,113.5199966430664,114.2699966430664,113.0,113.13500213623048,178389.0
2024-04-29 14:30:00+00:00,113.0999984741211,113.2428970336914,112.9000015258789,113.05989837646484,114082.0
2024-04-29 15:30:00+00:00,113.01000213623048,113.6500015258789,112.90499877929688,113.62000274658205,157976.0
2024-04-29 16:30:00+00:00,113.62059783935548,113.66190338134766,113.0199966430664,113.22000122070312,115802.0
2024-04-29 17:30:00+00:00,113.23999786376952,113.56999969482422,113.1750030517578,113.1750030517578,132375.0
