Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,109.08999633789062,110.54499816894533,108.62000274658205,110.52999877929688,119789.0
2024-04-24 14:30:00+00:00,110.51499938964844,110.72000122070312,110.1999969482422,110.69499969482422,91453.0
2024-04-24 15:30:00+00:00,110.70999908447266,111.02999877929688,110.66000366210938,110.93000030517578,81378.0
2024-04-24 16:30:00+00:00,110.91999816894533,111.1500015258789,110.70999908447266,111.1500015258789,83577.0
2024-04-24 17:30:00+00:00,111.16000366210938,111.55999755859376,111.11000061035156,111.48999786376952,177937.0
2024-04-24 18:30:00+00:00,111.51499938964844,111.7300033569336,111.2699966430664,111.65499877929688,205134.0
2024-04-24 19:30:00+00:00,111.62999725341795,111.8000030517578,111.24500274658205,111.5199966430664,401601.0
2024-04-25 13:30:00+00:00,110.8000030517578,111.87000274658205,109.8905029296875,110.5199966430664,287392.0
2024-04-25 14:30:00+00:00,110.54000091552734,111.12999725341795,110.4000015258789,110.83000183105467,122192.0
2024-04-25 15:30:00+00:00,110.88999938964844,111.20999908447266,110.66999816894533,110.79000091552734,94641.0
2024-04-25 16:30:00+00:00,110.77999877929688,110.8499984741211,110.41000366210938,110.68000030517578,104270.0
2024-04-25 17:30:00+00:00,110.5,110.79000091552734,110.2300033569336,110.27999877929688,99268.0
2024-04-25 18:30:00+00:00,110.27999877929688,110.9800033569336,110.18000030517578,110.91999816894533,175472.0
2024-04-25 19:30:00+00:00,110.91000366210938,111.33999633789062,110.79000091552734,111.12999725341795,334709.0
2024-04-26 13:30:00+00:00,111.33999633789062,111.6999969482422,109.43000030517578,110.01000213623048,167029.0
2024-04-26 14:30:00+00:00,110.08999633789062,110.43000030517578,109.52999877929688,109.7874984741211,117684.0
2024-04-26 15:30:00+00:00,109.77999877929688,110.1500015258789,109.66000366210938,110.04000091552734,114558.0
2024-04-26 16:30:00+00:00,110.0500030517578,110.12000274658205,109.8000030517578,109.81999969482422,83904.0
2024-04-26 17:30:00+00:00,109.83000183105467,110.13999938964844,109.6999969482422,110.08000183105467,96813.0
2024-04-26 18:30:00+00:00,110.03500366210938,110.44000244140624,109.95999908447266,110.08999633789062,165788.0
2024-04-26 19:30:00+00:00,110.0500030517578,110.05999755859376,109.47000122070312,109.5,311252.0
2024-04-29 13:30:00+00:00,109.87999725341795,110.56500244140624,109.87999725341795,110.3000030517578,61929.0
2024-04-29 14:30:00+00:00,110.31999969482422,110.51499938964844,110.1999969482422,110.33000183105467,54322.0
2024-04-29 15:30:00+00:00,110.37000274658205,110.7699966430664,110.29499816894533,110.73500061035156,47521.0
2024-04-29 16:30:00+00:00,110.7300033569336,110.87000274658205,110.59500122070312,110.61499786376952,39490.0
2024-04-29 17:30:00+00:00,110.62999725341795,110.91000366210938,110.62000274658205,110.8000030517578,63931.0
2024-04-29 18:30:00+00:00,110.7699966430664,110.80999755859376,110.41000366210938,110.69499969482422,82334.0
2024-04-29 19:30:00+00:00,110.6999969482422,110.9000015258789,110.5500030517578,110.81999969482422,208380.0
2024-04-30 13:30:00+00:00,110.22000122070312,110.86000061035156,109.47000122070312,109.9800033569336,79196.0
2024-04-30 14:30:00+00:00,110.01000213623048,110.2699966430664,109.79000091552734,109.9499969482422,81175.0
2024-04-30 15:30:00+00:00,110.0199966430664,110.88999938964844,109.98999786376952,110.69000244140624,98199.0
2024-04-30 16:30:00+00:00,110.66999816894533,110.83999633789062,110.52010345458984,110.61000061035156,122915.0
2024-04-30 17:30:00+00:00,110.62999725341795,110.94000244140624,110.55999755859376,110.70999908447266,114704.0
2024-04-30 18:30:00+00:00,110.75,110.80999755859376,110.41999816894533,110.61000061035156,167802.0
2024-04-30 19:30:00+00:00,110.61000061035156,110.70999908447266,110.19499969482422,110.30999755859376,317956.0
2024-05-01 13:30:00+00:00,110.30999755859376,110.81500244140624,109.91999816894533,110.55999755859376,81140.0
2024-05-01 14:30:00+00:00,110.52999877929688,111.16999816894533,110.26499938964844,110.97000122070312,82660.0
2024-05-01 15:30:00+00:00,110.96499633789062,111.33000183105467,110.66999816894533,111.3000030517578,149711.0
2024-05-01 16:30:00+00:00,111.37999725341795,111.44000244140624,111.20999908447266,111.3499984741211,64712.0
