Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,399.9400024414063,408.0,399.1099853515625,399.4649963378906,63595
2024-04-24 14:30:00+00:00,399.8200073242188,400.6000061035156,397.0,397.6625061035156,25827
2024-04-24 15:30:00+00:00,398.1400146484375,398.4375,396.5299987792969,397.260009765625,47564
2024-04-24 16:30:00+00:00,397.2550048828125,398.7999877929688,395.260009765625,398.7950134277344,33407
2024-04-24 17:30:00+00:00,398.6000061035156,401.3599853515625,398.4100036621094,400.2049865722656,22929
2024-04-24 18:30:00+00:00,399.8999938964844,399.8999938964844,397.3999938964844,398.6000061035156,29324
2024-04-24 19:30:00+00:00,398.5350036621094,399.2349853515625,397.7200012207031,398.4700012207031,75526
2024-04-25 13:30:00+00:00,394.55999755859375,398.1900024414063,391.010009765625,397.6600036621094,35172
2024-04-25 14:30:00+00:00,397.5299987792969,399.1960144042969,395.510009765625,399.0,25868
2024-04-25 15:30:00+00:00,398.7449951171875,401.6000061035156,398.5199890136719,401.43499755859375,64002
2024-04-25 16:30:00+00:00,401.0899963378906,401.2000122070313,399.30999755859375,400.7000122070313,32458
2024-04-25 17:30:00+00:00,401.25,403.5750122070313,400.7850036621094,402.2699890136719,32584
2024-04-25 18:30:00+00:00,402.4700012207031,402.5,400.7999877929688,402.260009765625,31409
2024-04-25 19:30:00+00:00,402.1900024414063,402.3299865722656,400.5549926757813,402.2900085449219,94583
2024-04-26 13:30:00+00:00,403.55999755859375,410.3699951171875,403.55999755859375,407.7799987792969,78565
2024-04-26 14:30:00+00:00,407.3424987792969,409.8699951171875,406.7900085449219,407.239990234375,62236
2024-04-26 15:30:00+00:00,407.5450134277344,408.489990234375,406.3949890136719,408.0700073242188,15679
2024-04-26 16:30:00+00:00,408.010009765625,408.8500061035156,407.5700073242188,408.6300048828125,17319
2024-04-26 17:30:00+00:00,408.2900085449219,408.2900085449219,406.3999938964844,406.4450073242188,11193
2024-04-26 18:30:00+00:00,406.6000061035156,407.260009765625,405.6700134277344,407.0700073242188,25696
2024-04-26 19:30:00+00:00,406.7301025390625,408.5799865722656,406.2999877929688,407.1799926757813,84752
