Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,71.83999633789062,72.9800033569336,68.69999694824219,68.9000015258789,765024.0
2024-04-24 14:30:00+00:00,68.85009765625,69.7699966430664,68.85009765625,69.76000213623047,303940.0
2024-04-24 15:30:00+00:00,69.76000213623047,69.9468994140625,68.77619934082031,69.02999877929688,326086.0
2024-04-24 16:30:00+00:00,69.0199966430664,69.76000213623047,68.45999908447266,69.6697998046875,351872.0
2024-04-24 17:30:00+00:00,69.68499755859375,70.06999969482422,68.69999694824219,69.16000366210938,651620.0
2024-04-24 18:30:00+00:00,69.13999938964844,69.44000244140625,68.66000366210938,69.20999908447266,400183.0
2024-04-24 19:30:00+00:00,69.19999694824219,69.72000122070312,69.0,69.68000030517578,704635.0
2024-04-25 13:30:00+00:00,66.45999908447266,68.94999694824219,65.62000274658203,68.89990234375,743449.0
2024-04-25 14:30:00+00:00,68.8499984741211,68.8499984741211,67.06999969482422,67.40059661865234,1509784.0
2024-04-25 15:30:00+00:00,67.48989868164062,68.36499786376953,67.125,68.20999908447266,822277.0
2024-04-25 16:30:00+00:00,68.30000305175781,68.71990203857422,68.18000030517578,68.375,319144.0
2024-04-25 17:30:00+00:00,68.40119934082031,69.6500015258789,68.37999725341797,69.12999725341797,329329.0
2024-04-25 18:30:00+00:00,69.16000366210938,69.77999877929688,69.16000366210938,69.5999984741211,167047.0
2024-04-25 19:30:00+00:00,69.58000183105469,69.58000183105469,69.02999877929688,69.23999786376953,315555.0
2024-04-26 13:30:00+00:00,70.25,73.66000366210938,69.97000122070312,73.2699966430664,1067175.0
2024-04-26 14:30:00+00:00,73.36000061035156,74.5,73.2300033569336,73.81999969482422,766636.0
2024-04-26 15:30:00+00:00,73.80000305175781,74.58999633789062,73.51000213623047,74.05000305175781,1142187.0
2024-04-26 16:30:00+00:00,74.02999877929688,74.33999633789062,73.75,73.87000274658203,504951.0
2024-04-26 17:30:00+00:00,73.87000274658203,74.19499969482422,73.1500015258789,73.26499938964844,408604.0
2024-04-26 18:30:00+00:00,73.26000213623047,73.6449966430664,72.68000030517578,73.6449966430664,381578.0
2024-04-26 19:30:00+00:00,73.62999725341797,73.91500091552734,73.29000091552734,73.83999633789062,759479.0
2024-04-29 13:30:00+00:00,72.81999969482422,73.5999984741211,71.52999877929688,73.4749984741211,747444.0
2024-04-29 14:30:00+00:00,73.4800033569336,73.66500091552734,72.33499908447266,72.66000366210938,443587.0
2024-04-29 15:30:00+00:00,72.69999694824219,73.32499694824219,72.45999908447266,72.9800033569336,138593.0
2024-04-29 16:30:00+00:00,72.98999786376953,73.12999725341797,72.33999633789062,72.62999725341797,365980.0
2024-04-29 17:30:00+00:00,72.60009765625,72.87999725341797,72.58999633789062,72.68000030517578,437880.0
2024-04-29 18:30:00+00:00,72.6500015258789,72.69989776611328,72.0199966430664,72.37999725341797,355496.0
2024-04-29 19:30:00+00:00,72.37999725341797,73.20999908447266,72.08499908447266,72.9800033569336,815909.0
2024-04-30 13:30:00+00:00,72.36000061035156,73.27999877929688,71.80000305175781,72.4000015258789,312655.0
2024-04-30 14:30:00+00:00,72.35759735107422,73.19000244140625,72.2300033569336,72.54000091552734,348536.0
2024-04-30 15:30:00+00:00,72.4800033569336,72.56999969482422,71.86000061035156,71.86499786376953,436693.0
2024-04-30 16:30:00+00:00,71.83999633789062,71.8550033569336,70.70999908447266,71.06999969482422,298907.0
2024-04-30 17:30:00+00:00,71.0,71.48709869384766,70.97000122070312,71.11499786376953,280830.0
2024-04-30 18:30:00+00:00,71.1500015258789,71.43000030517578,71.0,71.1500015258789,228708.0
2024-04-30 19:30:00+00:00,71.1500015258789,71.1500015258789,70.5199966430664,70.56900024414062,503443.0
2024-05-01 13:30:00+00:00,70.58999633789062,71.98999786376953,70.08000183105469,70.3917007446289,558328.0
2024-05-01 14:30:00+00:00,70.47000122070312,70.80500030517578,69.7699966430664,70.06999969482422,204713.0
2024-05-01 15:30:00+00:00,69.98500061035156,70.63999938964844,69.37000274658203,70.08999633789062,134977.0
2024-05-01 16:30:00+00:00,70.13999938964844,70.54000091552734,69.6500015258789,69.95999908447266,199319.0
2024-05-01 17:30:00+00:00,69.97000122070312,71.28500366210938,69.84500122070312,71.24500274658203,272469.0
2024-05-01 18:30:00+00:00,71.2699966430664,72.3550033569336,70.58000183105469,70.83000183105469,573306.0
2024-05-01 19:30:00+00:00,70.79000091552734,70.79499816894531,69.6050033569336,69.7300033569336,471205.0
2024-05-02 13:30:00+00:00,71.19000244140625,72.08999633789062,70.69000244140625,71.9749984741211,433765.0
2024-05-02 14:30:00+00:00,71.9749984741211,72.0250015258789,71.22000122070312,71.82499694824219,217573.0
2024-05-02 15:30:00+00:00,71.86000061035156,72.07849884033203,71.41999816894531,71.70999908447266,204716.0
2024-05-02 16:30:00+00:00,71.69499969482422,71.97000122070312,71.33999633789062,71.95999908447266,225369.0
2024-05-02 17:30:00+00:00,71.95999908447266,72.4490966796875,71.87999725341797,72.125,236671.0
2024-05-02 18:30:00+00:00,72.12000274658203,73.05000305175781,72.0999984741211,72.69000244140625,363696.0
2024-05-02 19:30:00+00:00,72.62999725341797,72.70999908447266,72.11000061035156,72.49500274658203,520017.0
2024-05-03 13:30:00+00:00,73.0,74.93000030517578,72.5,74.0,734979.0
2024-05-03 14:30:00+00:00,74.0,74.69000244140625,73.86000061035156,74.37999725341797,491217.0
2024-05-03 15:30:00+00:00,74.37999725341797,74.94000244140625,74.31999969482422,74.58499908447266,260247.0
2024-05-03 16:30:00+00:00,74.58999633789062,74.87999725341797,74.3499984741211,74.69999694824219,228354.0
2024-05-03 17:30:00+00:00,74.73999786376953,74.87999725341797,74.5,74.54499816894531,240974.0
2024-05-03 18:30:00+00:00,74.53500366210938,75.08999633789062,74.44999694824219,75.01000213623047,326790.0
2024-05-03 19:30:00+00:00,74.98999786376953,75.27999877929688,74.93000030517578,75.08000183105469,496643.0
2024-05-06 13:30:00+00:00,75.81999969482422,77.05999755859375,75.30000305175781,76.6050033569336,582593.0
2024-05-06 14:30:00+00:00,76.83000183105469,76.92620086669922,75.06999969482422,76.62999725341797,466453.0
2024-05-06 15:30:00+00:00,76.625,77.11000061035156,76.59159851074219,76.99500274658203,277126.0
2024-05-06 16:30:00+00:00,77.0199966430664,77.37999725341797,76.78009796142578,77.06500244140625,216872.0
2024-05-06 17:30:00+00:00,77.06500244140625,77.27999877929688,76.62000274658203,77.23999786376953,215714.0
2024-05-06 18:30:00+00:00,77.23999786376953,77.55999755859375,76.96299743652344,76.96299743652344,317090.0
2024-05-06 19:30:00+00:00,76.97000122070312,77.12999725341797,76.73999786376953,76.83999633789062,498373.0
2024-05-07 13:30:00+00:00,76.38999938964844,76.8499984741211,75.31999969482422,76.51499938964844,462828.0
2024-05-07 14:30:00+00:00,76.4800033569336,77.16999816894531,75.80000305175781,76.99500274658203,297390.0
2024-05-07 15:30:00+00:00,77.01499938964844,77.75,76.87000274658203,77.63999938964844,370084.0
2024-05-07 16:30:00+00:00,77.63500213623047,78.06999969482422,77.19000244140625,77.94999694824219,420675.0
2024-05-07 17:30:00+00:00,77.88999938964844,78.27999877929688,77.30999755859375,77.54499816894531,527823.0
2024-05-07 18:30:00+00:00,77.52999877929688,77.87999725341797,77.36000061035156,77.62000274658203,402226.0
2024-05-07 19:30:00+00:00,77.62999725341797,77.94000244140625,77.06999969482422,77.08000183105469,644155.0
2024-05-08 13:30:00+00:00,75.7300033569336,76.62999725341797,75.02999877929688,75.5199966430664,691410.0
2024-05-08 14:30:00+00:00,75.48280334472656,75.63999938964844,73.91000366210938,74.5,1130754.0
2024-05-08 15:30:00+00:00,74.50499725341797,74.98999786376953,74.47720336914062,74.79499816894531,361266.0
2024-05-08 16:30:00+00:00,74.81999969482422,74.83000183105469,73.62000274658203,73.94000244140625,458214.0
2024-05-08 17:30:00+00:00,73.91999816894531,74.5199966430664,73.80999755859375,74.29000091552734,483888.0
2024-05-08 18:30:00+00:00,74.29000091552734,74.43000030517578,73.69999694824219,74.12999725341797,554684.0
2024-05-08 19:30:00+00:00,74.13999938964844,74.37000274658203,73.86000061035156,74.06999969482422,1027380.0
2024-05-09 13:30:00+00:00,83.27200317382812,86.83000183105469,80.67009735107422,86.59500122070312,4722428.0
2024-05-09 14:30:00+00:00,86.61910247802734,88.18000030517578,86.43000030517578,87.5,2468658.0
2024-05-09 15:30:00+00:00,87.5199966430664,88.5,86.83000183105469,86.88999938964844,1548592.0
2024-05-09 16:30:00+00:00,86.87000274658203,86.88999938964844,84.33999633789062,84.96700286865234,1902735.0
2024-05-09 17:30:00+00:00,84.91999816894531,85.45999908447266,84.82499694824219,85.31700134277344,1036505.0
2024-05-09 18:30:00+00:00,85.30000305175781,85.4000015258789,84.0999984741211,84.16000366210938,1143470.0
2024-05-09 19:30:00+00:00,84.16000366210938,84.97000122070312,83.82499694824219,84.69999694824219,1725422.0
2024-05-10 13:30:00+00:00,85.73999786376953,87.77999877929688,84.80999755859375,86.25,1182171.0
2024-05-10 14:30:00+00:00,86.30000305175781,87.95999908447266,86.08999633789062,87.08499908447266,747813.0
2024-05-10 15:30:00+00:00,87.04000091552734,87.86990356445312,86.90270233154297,87.4800033569336,405012.0
2024-05-10 16:30:00+00:00,87.51000213623047,87.74500274658203,86.55999755859375,86.87000274658203,336771.0
2024-05-10 17:30:00+00:00,86.91000366210938,86.97000122070312,86.17479705810547,86.56999969482422,457610.0
2024-05-10 18:30:00+00:00,86.55000305175781,87.05999755859375,86.12999725341797,86.91000366210938,613384.0
2024-05-10 19:30:00+00:00,86.97000122070312,87.0199966430664,85.95999908447266,86.44000244140625,841107.0
2024-05-13 13:30:00+00:00,87.05000305175781,87.12999725341797,83.51000213623047,84.11000061035156,1120559.0
2024-05-13 14:30:00+00:00,84.14929962158203,84.63999938964844,83.81999969482422,84.40499877929688,488784.0
2024-05-13 15:30:00+00:00,84.37000274658203,85.0999984741211,84.33999633789062,85.05000305175781,393869.0
2024-05-13 16:30:00+00:00,85.02999877929688,85.31999969482422,84.51629638671875,85.1500015258789,385112.0
2024-05-13 17:30:00+00:00,85.12999725341797,85.16000366210938,84.29000091552734,84.9800033569336,426485.0
2024-05-13 18:30:00+00:00,84.9800033569336,85.66999816894531,84.87999725341797,85.4800033569336,413522.0
2024-05-13 19:30:00+00:00,85.4800033569336,86.48999786376953,85.44000244140625,86.33000183105469,896834.0
2024-05-14 13:30:00+00:00,81.49500274658203,83.05999755859375,80.01000213623047,82.76000213623047,2759006.0
2024-05-14 14:30:00+00:00,82.73999786376953,82.9800033569336,81.62000274658203,82.6500015258789,894376.0
2024-05-14 15:30:00+00:00,82.66000366210938,83.0,82.41000366210938,82.56500244140625,474292.0
2024-05-14 16:30:00+00:00,82.52999877929688,82.98999786376953,82.4000015258789,82.94999694824219,435437.0
2024-05-14 17:30:00+00:00,82.94000244140625,82.9800033569336,82.5199966430664,82.75,501753.0
2024-05-14 18:30:00+00:00,82.73999786376953,83.88999938964844,82.51010131835938,83.45999908447266,1180111.0
2024-05-14 19:30:00+00:00,83.5,83.5999984741211,82.75,83.41000366210938,977925.0
2024-05-15 13:30:00+00:00,84.0999984741211,84.19000244140625,82.52999877929688,82.93000030517578,805259.0
2024-05-15 14:30:00+00:00,82.95500183105469,83.5,82.8499984741211,83.36000061035156,742331.0
2024-05-15 15:30:00+00:00,83.35900115966797,83.97000122070312,83.18000030517578,83.8499984741211,443610.0
2024-05-15 16:30:00+00:00,83.9000015258789,84.38999938964844,83.45999908447266,83.79000091552734,529475.0
2024-05-15 17:30:00+00:00,83.76000213623047,83.95999908447266,83.27999877929688,83.69000244140625,581088.0
2024-05-15 18:30:00+00:00,83.75,84.38990020751953,83.69999694824219,84.06999969482422,484233.0
2024-05-15 19:30:00+00:00,84.06999969482422,84.19999694824219,83.94000244140625,84.00499725341797,823300.0
2024-05-16 13:30:00+00:00,83.83999633789062,84.05999755859375,82.70999908447266,83.18000030517578,605515.0
2024-05-16 14:30:00+00:00,83.16000366210938,84.5,82.79000091552734,84.11000061035156,779303.0
2024-05-16 15:30:00+00:00,84.08999633789062,84.33499908447266,83.73999786376953,83.81999969482422,339128.0
2024-05-16 16:30:00+00:00,83.83999633789062,84.21990203857422,83.69999694824219,83.76010131835938,284835.0
2024-05-16 17:30:00+00:00,83.78500366210938,83.87000274658203,83.30999755859375,83.36000061035156,322676.0
2024-05-16 18:30:00+00:00,83.375,83.38999938964844,82.97200012207031,83.0,431826.0
2024-05-16 19:30:00+00:00,83.0,83.69999694824219,82.91999816894531,83.2699966430664,769754.0
2024-05-17 13:30:00+00:00,83.1500015258789,83.9198989868164,83.0199966430664,83.49500274658203,433200.0
2024-05-17 14:30:00+00:00,83.49500274658203,83.83999633789062,83.22000122070312,83.62000274658203,517484.0
2024-05-17 15:30:00+00:00,83.61000061035156,83.8499984741211,83.36000061035156,83.40750122070312,308634.0
2024-05-17 16:30:00+00:00,83.40499877929688,83.61000061035156,82.62999725341797,82.63999938964844,320716.0
2024-05-17 17:30:00+00:00,82.63999938964844,83.05000305175781,81.91999816894531,82.45500183105469,375835.0
2024-05-17 18:30:00+00:00,82.45500183105469,82.83999633789062,82.41000366210938,82.73500061035156,375625.0
2024-05-17 19:30:00+00:00,82.7300033569336,82.74189758300781,82.25,82.5,602294.0
2024-05-20 13:30:00+00:00,82.4749984741211,83.16000366210938,81.42769622802734,82.66999816894531,916109.0
2024-05-20 14:30:00+00:00,82.62999725341797,83.0250015258789,82.53500366210938,82.88999938964844,743026.0
2024-05-20 15:30:00+00:00,82.9000015258789,84.29000091552734,82.87999725341797,83.625,948831.0
2024-05-20 16:30:00+00:00,83.625,84.13500213623047,83.45999908447266,83.7699966430664,566286.0
2024-05-20 17:30:00+00:00,83.7300033569336,84.08000183105469,83.45010375976562,84.0199966430664,765436.0
2024-05-20 18:30:00+00:00,84.04000091552734,85.1500015258789,83.99259948730469,84.8375015258789,893172.0
2024-05-20 19:30:00+00:00,84.83999633789062,84.87000274658203,84.22000122070312,84.58999633789062,650454.0
