Datetime,Open,High,Low,Close,Volume
2024-05-15 15:30:00+00:00,97.66999816894533,97.74140167236328,97.4499969482422,97.4499969482422,79140.0
2024-05-15 16:30:00+00:00,97.47000122070312,97.52999877929688,97.3550033569336,97.375,169260.0
2024-05-15 17:30:00+00:00,97.38999938964844,97.48500061035156,97.20999908447266,97.2301025390625,295736.0
2024-05-15 18:30:00+00:00,97.25,97.30999755859376,96.86000061035156,96.97000122070312,362402.0
2024-05-15 19:30:00+00:00,96.96499633789062,97.2699966430664,96.66999816894533,97.2689971923828,410174.0
2024-05-16 13:30:00+00:00,96.79000091552734,97.1999969482422,96.16500091552734,96.4250030517578,202971.0
2024-05-16 14:30:00+00:00,96.41000366210938,96.90499877929688,96.33999633789062,96.5,299616.0
2024-05-16 15:30:00+00:00,96.48999786376952,96.62999725341795,96.33000183105467,96.3499984741211,168698.0
2024-05-16 16:30:00+00:00,96.33999633789062,96.61000061035156,96.27999877929688,96.55999755859376,94024.0
2024-05-16 17:30:00+00:00,96.55999755859376,96.6500015258789,96.4000015258789,96.6500015258789,147423.0
2024-05-16 18:30:00+00:00,96.6500015258789,96.94000244140624,96.6500015258789,96.8499984741211,164646.0
2024-05-16 19:30:00+00:00,96.8499984741211,96.86000061035156,96.54000091552734,96.56999969482422,372733.0
2024-05-17 13:30:00+00:00,96.8000030517578,96.83000183105467,96.25,96.5500030517578,201186.0
2024-05-17 14:30:00+00:00,96.5500030517578,96.5999984741211,96.33999633789062,96.38999938964844,163797.0
2024-05-17 15:30:00+00:00,96.4000015258789,96.41000366210938,96.1500015258789,96.27999877929688,108062.0
2024-05-17 16:30:00+00:00,96.27999877929688,96.5199966430664,96.25,96.43000030517578,132772.0
2024-05-17 17:30:00+00:00,96.43000030517578,96.58000183105467,96.3949966430664,96.56999969482422,124411.0
2024-05-17 18:30:00+00:00,96.58000183105467,96.80999755859376,96.5500030517578,96.8000030517578,108930.0
2024-05-17 19:30:00+00:00,96.8000030517578,96.81999969482422,96.51000213623048,96.8000030517578,277973.0
2024-05-20 13:30:00+00:00,96.8000030517578,97.0500030517578,96.4000015258789,96.81500244140624,244917.0
2024-05-20 14:30:00+00:00,96.8499984741211,96.99500274658205,96.7300033569336,96.97000122070312,197192.0
2024-05-20 15:30:00+00:00,96.9800033569336,97.19499969482422,96.9000015258789,97.12000274658205,93749.0
2024-05-20 16:30:00+00:00,97.12000274658205,97.1500015258789,96.98500061035156,97.05999755859376,66517.0
2024-05-20 17:30:00+00:00,97.04000091552734,97.13999938964844,96.9000015258789,97.08000183105467,66678.0
2024-05-20 18:30:00+00:00,97.08000183105467,97.19000244140624,96.98999786376952,97.0999984741211,89761.0
2024-05-20 19:30:00+00:00,97.0999984741211,97.12999725341795,96.98999786376952,97.11000061035156,242083.0
2024-05-21 13:30:00+00:00,96.77999877929688,97.22000122070312,96.26000213623048,97.18000030517578,244721.0
2024-05-21 14:30:00+00:00,97.16999816894533,97.45999908447266,97.0500030517578,97.3550033569336,128716.0
2024-05-21 15:30:00+00:00,97.3499984741211,97.41500091552734,97.0500030517578,97.19000244140624,120063.0
2024-05-21 16:30:00+00:00,97.20999908447266,97.3550033569336,97.16000366210938,97.30999755859376,116622.0
2024-05-21 17:30:00+00:00,97.31999969482422,97.70999908447266,97.31999969482422,97.5999984741211,159187.0
2024-05-21 18:30:00+00:00,97.58999633789062,97.87899780273438,97.54000091552734,97.79499816894533,173177.0
2024-05-21 19:30:00+00:00,97.8000030517578,98.1999969482422,97.8000030517578,98.16999816894533,459171.0
2024-05-22 13:30:00+00:00,97.79000091552734,98.5250015258789,97.30999755859376,98.1500015258789,295190.0
2024-05-22 14:30:00+00:00,98.1500015258789,98.30999755859376,97.83999633789062,97.93000030517578,277755.0
2024-05-22 15:30:00+00:00,97.94000244140624,98.23999786376952,97.91500091552734,98.2300033569336,138773.0
2024-05-22 16:30:00+00:00,98.2300033569336,98.4499969482422,98.16999816894533,98.18000030517578,124336.0
2024-05-22 17:30:00+00:00,98.18000030517578,98.33999633789062,97.81999969482422,97.83000183105467,223090.0
2024-05-22 18:30:00+00:00,97.81999969482422,98.1999969482422,97.75499725341795,98.1999969482422,197301.0
2024-05-22 19:30:00+00:00,98.19000244140624,98.70999908447266,98.18499755859376,98.6999969482422,439627.0
2024-05-23 13:30:00+00:00,99.0,99.0,97.11499786376952,97.55999755859376,456089.0
2024-05-23 14:30:00+00:00,97.55999755859376,97.68000030517578,97.01499938964844,97.26000213623048,193675.0
2024-05-23 15:30:00+00:00,97.2699966430664,97.30500030517578,96.9499969482422,97.0,153658.0
2024-05-23 16:30:00+00:00,97.01000213623048,97.1500015258789,96.87999725341795,97.05999755859376,179767.0
2024-05-23 17:30:00+00:00,97.0500030517578,97.0500030517578,96.66000366210938,96.8000030517578,194017.0
2024-05-23 18:30:00+00:00,96.80500030517578,97.06999969482422,96.79000091552734,96.95500183105467,270460.0
2024-05-23 19:30:00+00:00,96.9499969482422,97.19000244140624,96.62999725341795,97.1500015258789,600605.0
2024-05-24 13:30:00+00:00,97.47000122070312,97.6449966430664,96.94000244140624,97.12999725341795,174632.0
2024-05-24 14:30:00+00:00,97.12999725341795,97.66000366210938,96.88999938964844,97.58000183105467,151083.0
2024-05-24 15:30:00+00:00,97.58999633789062,97.6500015258789,97.38999938964844,97.58999633789062,103479.0
2024-05-24 16:30:00+00:00,97.59500122070312,97.59500122070312,97.25,97.45999908447266,103539.0
2024-05-24 17:30:00+00:00,97.45999908447266,97.5250015258789,97.30999755859376,97.31999969482422,143831.0
2024-05-24 18:30:00+00:00,97.31999969482422,97.51000213623048,97.30999755859376,97.47100067138672,168936.0
2024-05-24 19:30:00+00:00,97.45999908447266,97.5999984741211,97.41999816894533,97.55999755859376,212299.0
2024-05-28 13:30:00+00:00,97.62000274658205,97.76000213623048,96.73999786376952,97.06999969482422,277751.0
2024-05-28 14:30:00+00:00,97.06999969482422,97.06999969482422,96.3499984741211,96.3499984741211,176920.0
2024-05-28 15:30:00+00:00,96.3499984741211,96.37000274658205,95.95999908447266,96.0199966430664,184791.0
2024-05-28 16:30:00+00:00,96.02999877929688,96.18000030517578,95.75,95.79000091552734,174738.0
2024-05-28 17:30:00+00:00,95.7699966430664,95.88999938964844,95.36000061035156,95.43000030517578,187349.0
2024-05-28 18:30:00+00:00,95.41999816894533,95.41999816894533,95.125,95.13999938964844,208911.0
2024-05-28 19:30:00+00:00,95.12999725341795,95.36000061035156,95.11000061035156,95.29000091552734,448504.0
2024-05-29 13:30:00+00:00,94.38999938964844,95.31500244140624,94.19000244140624,94.93000030517578,261360.0
2024-05-29 14:30:00+00:00,94.94000244140624,95.16999816894533,94.7750015258789,94.87999725341795,228934.0
2024-05-29 15:30:00+00:00,94.8499984741211,95.1500015258789,94.80999755859376,95.13999938964844,111800.0
2024-05-29 16:30:00+00:00,95.0999984741211,95.11000061035156,94.91000366210938,95.11000061035156,94774.0
2024-05-29 17:30:00+00:00,95.12999725341795,95.16999816894533,94.95999908447266,95.0199966430664,130499.0
2024-05-29 18:30:00+00:00,95.0199966430664,95.06500244140624,94.9499969482422,95.00499725341795,184022.0
2024-05-29 19:30:00+00:00,95.00499725341795,95.08000183105467,94.62000274658205,94.83999633789062,313196.0
2024-05-30 13:30:00+00:00,94.88999938964844,95.44000244140624,94.77999877929688,95.02999877929688,334603.0
2024-05-30 14:30:00+00:00,95.02999877929688,95.74500274658205,95.02999877929688,95.63999938964844,175773.0
2024-05-30 15:30:00+00:00,95.63999938964844,95.6999969482422,95.5,95.58000183105467,132756.0
2024-05-30 16:30:00+00:00,95.59140014648438,96.01499938964844,95.58999633789062,95.80999755859376,182929.0
2024-05-30 17:30:00+00:00,95.83999633789062,96.04000091552734,95.8000030517578,95.88999938964844,148052.0
2024-05-30 18:30:00+00:00,95.8949966430664,96.15499877929688,95.8949966430664,96.06999969482422,161061.0
2024-05-30 19:30:00+00:00,96.06999969482422,96.5500030517578,96.06999969482422,96.4000015258789,625988.0
2024-05-31 13:30:00+00:00,96.91000366210938,97.8499984741211,96.62999725341795,97.0199966430664,506297.0
2024-05-31 14:30:00+00:00,97.02999877929688,97.44000244140624,97.0199966430664,97.08000183105467,567892.0
2024-05-31 15:30:00+00:00,97.06999969482422,97.44000244140624,96.9499969482422,97.33000183105467,359561.0
2024-05-31 16:30:00+00:00,97.33000183105467,97.88500213623048,97.3000030517578,97.76000213623048,286252.0
2024-05-31 17:30:00+00:00,97.75,98.29000091552734,97.62000274658205,98.16500091552734,364922.0
2024-05-31 18:30:00+00:00,98.16999816894533,98.66999816894533,98.11000061035156,98.4499969482422,513109.0
2024-05-31 19:30:00+00:00,98.45500183105467,99.45999908447266,98.41999816894533,99.26000213623048,1206234.0
2024-06-03 13:30:00+00:00,99.08000183105467,99.23999786376952,98.29000091552734,98.77999877929688,407866.0
2024-06-03 14:30:00+00:00,98.78500366210938,98.81999969482422,98.0,98.1500015258789,275568.0
2024-06-03 15:30:00+00:00,98.22000122070312,98.4000015258789,97.5,97.51000213623048,255438.0
2024-06-03 16:30:00+00:00,97.5199966430664,97.81999969482422,97.43000030517578,97.74500274658205,150569.0
2024-06-03 17:30:00+00:00,97.7300033569336,98.16999816894533,97.6999969482422,98.0500030517578,230695.0
2024-06-03 18:30:00+00:00,98.06999969482422,98.41799926757812,98.06999969482422,98.38999938964844,166171.0
2024-06-03 19:30:00+00:00,98.37999725341795,98.83999633789062,98.28099822998048,98.83999633789062,456037.0
2024-06-04 13:30:00+00:00,98.48999786376952,99.30999755859376,98.3499984741211,98.93000030517578,323844.0
2024-06-04 14:30:00+00:00,98.93499755859376,99.13500213623048,98.66999816894533,98.68000030517578,198990.0
2024-06-04 15:30:00+00:00,98.69000244140624,99.1500015258789,98.66000366210938,99.12000274658205,212530.0
2024-06-04 16:30:00+00:00,99.1050033569336,99.375,99.0199966430664,99.26000213623048,156430.0
2024-06-04 17:30:00+00:00,99.30500030517578,99.48999786376952,99.0199966430664,99.37000274658205,206649.0
2024-06-04 18:30:00+00:00,99.40499877929688,99.40499877929688,99.04000091552734,99.05999755859376,159550.0
2024-06-04 19:30:00+00:00,99.0500030517578,99.22000122070312,98.76000213623048,99.22000122070312,371042.0
2024-06-05 13:30:00+00:00,99.5199966430664,99.87000274658205,99.16000366210938,99.7699966430664,185729.0
2024-06-05 14:30:00+00:00,99.77999877929688,100.06999969482422,99.62999725341795,100.0500030517578,104694.0
2024-06-05 15:30:00+00:00,100.06999969482422,100.30500030517578,100.02999877929688,100.12000274658205,86247.0
2024-06-05 16:30:00+00:00,100.11000061035156,100.22000122070312,99.91999816894533,100.02999877929688,73586.0
2024-06-05 17:30:00+00:00,100.0199966430664,100.26000213623048,99.97000122070312,100.24500274658205,187559.0
2024-06-05 18:30:00+00:00,100.26000213623048,100.77999877929688,100.26000213623048,100.45999908447266,209419.0
2024-06-05 19:30:00+00:00,100.46499633789062,100.79000091552734,100.29000091552734,100.77999877929688,428309.0
2024-06-06 13:30:00+00:00,100.83999633789062,100.83999633789062,99.98999786376952,100.12999725341795,227095.0
2024-06-06 14:30:00+00:00,100.11000061035156,100.12999725341795,99.54000091552734,99.55999755859376,122852.0
2024-06-06 15:30:00+00:00,99.5749969482422,99.62000274658205,99.22000122070312,99.5,98097.0
2024-06-06 16:30:00+00:00,99.50499725341795,99.5999984741211,99.16999816894533,99.28500366210938,110253.0
2024-06-06 17:30:00+00:00,99.2750015258789,99.37000274658205,99.08000183105467,99.33499908447266,131394.0
2024-06-06 18:30:00+00:00,99.33000183105467,99.48500061035156,99.1999969482422,99.26000213623048,129622.0
2024-06-06 19:30:00+00:00,99.25,99.41999816894533,99.16999816894533,99.41000366210938,354620.0
2024-06-07 13:30:00+00:00,99.18000030517578,100.02999877929688,98.9499969482422,99.96199798583984,204747.0
2024-06-07 14:30:00+00:00,99.97000122070312,100.0,99.4499969482422,99.6999969482422,217288.0
2024-06-07 15:30:00+00:00,99.72000122070312,99.8499984741211,99.625,99.83000183105467,119671.0
2024-06-07 16:30:00+00:00,99.81999969482422,99.8499984741211,99.62999725341795,99.68000030517578,78560.0
2024-06-07 17:30:00+00:00,99.6999969482422,99.73999786376952,99.04000091552734,99.22000122070312,122002.0
2024-06-07 18:30:00+00:00,99.20500183105467,99.3000030517578,98.70999908447266,98.9000015258789,207215.0
2024-06-07 19:30:00+00:00,98.87000274658205,98.87999725341795,98.5500030517578,98.66000366210938,381299.0
2024-06-10 13:30:00+00:00,98.56999969482422,98.8550033569336,98.01000213623048,98.0999984741211,247461.0
2024-06-10 14:30:00+00:00,98.05999755859376,98.08999633789062,97.62000274658205,97.87000274658205,214577.0
2024-06-10 15:30:00+00:00,97.87999725341795,97.97000122070312,97.71279907226562,97.75,204910.0
2024-06-10 16:30:00+00:00,97.75499725341795,97.86000061035156,97.55999755859376,97.70999908447266,204344.0
2024-06-10 17:30:00+00:00,97.69000244140624,98.19000244140624,97.66000366210938,98.12000274658205,201488.0
2024-06-10 18:30:00+00:00,98.11000061035156,98.20999908447266,97.95999908447266,98.0,207986.0
2024-06-10 19:30:00+00:00,98.0,98.01000213623048,97.7300033569336,97.75,615147.0
2024-06-11 13:30:00+00:00,96.93000030517578,97.4749984741211,95.97000122070312,96.5,225362.0
2024-06-11 14:30:00+00:00,96.45999908447266,96.63999938964844,96.36000061035156,96.37999725341795,173342.0
2024-06-11 15:30:00+00:00,96.4000015258789,96.68399810791016,96.37999725341795,96.4800033569336,147773.0
2024-06-11 16:30:00+00:00,96.4800033569336,96.55999755859376,96.19000244140624,96.25,127533.0
2024-06-11 17:30:00+00:00,96.2300033569336,96.56999969482422,96.2300033569336,96.44000244140624,160163.0
2024-06-11 18:30:00+00:00,96.45999908447266,96.53900146484376,96.22000122070312,96.26499938964844,167394.0
2024-06-11 19:30:00+00:00,96.26000213623048,96.58000183105467,96.16999816894533,96.48999786376952,395069.0
2024-06-12 13:30:00+00:00,97.5500030517578,97.98999786376952,96.68000030517578,97.85399627685548,178865.0
2024-06-12 14:30:00+00:00,97.83999633789062,97.87999725341795,97.48999786376952,97.6500015258789,165087.0
2024-06-12 15:30:00+00:00,97.63500213623048,97.72000122070312,97.43199920654295,97.56500244140624,127863.0
2024-06-12 16:30:00+00:00,97.55999755859376,97.88500213623048,97.54000091552734,97.7699966430664,96212.0
2024-06-12 17:30:00+00:00,97.76000213623048,97.76000213623048,97.0,97.58999633789062,140433.0
2024-06-12 18:30:00+00:00,97.58999633789062,97.7699966430664,97.31060028076172,97.3550033569336,193225.0
2024-06-12 19:30:00+00:00,97.33999633789062,97.6500015258789,97.3000030517578,97.4499969482422,289718.0
2024-06-13 13:30:00+00:00,97.1500015258789,97.5199966430664,96.33000183105467,96.38999938964844,124648.0
2024-06-13 14:30:00+00:00,96.41999816894533,96.72000122070312,96.2249984741211,96.69000244140624,93450.0
2024-06-13 15:30:00+00:00,96.72000122070312,97.02999877929688,96.58999633789062,97.02999877929688,93080.0
2024-06-13 16:30:00+00:00,97.0,97.41999816894533,96.93000030517578,97.3949966430664,76327.0
2024-06-13 17:30:00+00:00,97.4000015258789,97.58999633789062,97.24500274658205,97.51000213623048,144417.0
2024-06-13 18:30:00+00:00,97.4800033569336,97.5749969482422,97.3249969482422,97.45500183105467,140362.0
2024-06-13 19:30:00+00:00,97.45999908447266,97.56500244140624,97.31999969482422,97.43000030517578,254846.0
2024-06-14 13:30:00+00:00,96.38999938964844,97.0,95.94000244140624,95.98999786376952,288220.0
2024-06-14 14:30:00+00:00,95.94000244140624,96.86000061035156,95.77059936523438,96.84500122070312,178113.0
2024-06-14 15:30:00+00:00,96.8499984741211,96.9499969482422,96.58000183105467,96.8949966430664,108265.0
2024-06-14 16:30:00+00:00,96.87000274658205,97.0500030517578,96.68000030517578,96.9094009399414,126929.0
2024-06-14 17:30:00+00:00,96.88999938964844,97.02999877929688,96.61000061035156,96.79000091552734,183638.0
2024-06-14 18:30:00+00:00,96.79000091552734,97.05999755859376,96.77999877929688,97.0500030517578,133795.0
2024-06-14 19:30:00+00:00,97.04000091552734,97.22000122070312,96.98999786376952,97.13500213623048,310670.0
2024-06-17 13:30:00+00:00,97.0999984741211,97.50499725341795,96.71189880371094,97.33000183105467,125026.0
2024-06-17 14:30:00+00:00,97.3499984741211,97.69000244140624,97.3499984741211,97.69000244140624,121180.0
