Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,351.0400085449219,353.989990234375,350.0599975585937,351.5050048828125,128420
2024-04-24 14:30:00+00:00,351.2699890136719,352.7099914550781,351.1400146484375,352.4700012207031,88702
2024-04-24 15:30:00+00:00,352.6000061035156,352.9700012207031,351.6300048828125,352.0199890136719,85070
2024-04-24 16:30:00+00:00,352.010009765625,352.0849914550781,350.7250061035156,351.8900146484375,68588
2024-04-24 17:30:00+00:00,351.8900146484375,352.8800048828125,351.7850036621094,352.5350036621094,109943
2024-04-24 18:30:00+00:00,352.5400085449219,353.04998779296875,352.29998779296875,352.8900146484375,98695
2024-04-24 19:30:00+00:00,352.8399963378906,352.8999938964844,351.9700012207031,352.1000061035156,168819
2024-04-25 13:30:00+00:00,352.5599975585937,353.8800048828125,352.364990234375,353.4599914550781,102218
2024-04-25 14:30:00+00:00,353.6300048828125,354.989990234375,353.260009765625,354.9100036621094,109322
2024-04-25 15:30:00+00:00,354.95001220703125,355.69000244140625,354.3999938964844,355.5899963378906,90300
2024-04-25 16:30:00+00:00,355.5599975585937,355.8599853515625,353.5400085449219,353.8800048828125,88857
2024-04-25 17:30:00+00:00,353.9599914550781,354.8999938964844,353.6600036621094,353.989990234375,65282
2024-04-25 18:30:00+00:00,354.1499938964844,355.1000061035156,353.6099853515625,354.625,75144
2024-04-25 19:30:00+00:00,354.54998779296875,354.6600036621094,353.8299865722656,354.5199890136719,120701
2024-04-26 13:30:00+00:00,352.5,354.6000061035156,351.4150085449219,353.510009765625,147393
2024-04-26 14:30:00+00:00,353.5,353.7900085449219,352.19500732421875,352.2699890136719,106881
2024-04-26 15:30:00+00:00,352.30499267578125,353.57000732421875,351.9599914550781,353.42999267578125,95507
2024-04-26 16:30:00+00:00,353.44500732421875,354.6000061035156,353.3500061035156,354.2850036621094,70342
2024-04-26 17:30:00+00:00,354.2799987792969,355.1499938964844,354.1199951171875,354.57000732421875,71680
2024-04-26 18:30:00+00:00,354.54998779296875,354.82501220703125,354.1050109863281,354.5799865722656,70494
2024-04-26 19:30:00+00:00,354.6099853515625,354.6600036621094,354.1000061035156,354.45001220703125,113001
2024-04-29 13:30:00+00:00,354.0199890136719,358.2300109863281,354.0199890136719,357.9700012207031,119861
2024-04-29 14:30:00+00:00,358.04998779296875,358.1600036621094,357.0299987792969,357.3699951171875,165221
2024-04-29 15:30:00+00:00,357.4212951660156,358.1400146484375,357.1000061035156,357.6000061035156,114145
2024-04-29 16:30:00+00:00,357.6000061035156,357.6000061035156,356.81500244140625,357.2799987792969,68746
2024-04-29 17:30:00+00:00,357.2699890136719,357.5599975585937,355.8599853515625,355.9800109863281,115587
2024-04-29 18:30:00+00:00,355.97509765625,356.2699890136719,355.2500915527344,356.1600036621094,130510
2024-04-29 19:30:00+00:00,356.17999267578125,356.94000244140625,355.510009765625,356.5299987792969,230719
2024-04-30 13:30:00+00:00,356.5899963378906,357.739990234375,355.70001220703125,356.239990234375,98914
2024-04-30 14:30:00+00:00,356.125,357.7300109863281,356.0400085449219,356.3800048828125,99952
2024-04-30 15:30:00+00:00,356.44000244140625,356.9700012207031,355.8800048828125,356.7825012207031,67131
2024-04-30 16:30:00+00:00,356.7900085449219,356.8999938964844,355.9200134277344,356.7349853515625,49081
2024-04-30 17:30:00+00:00,356.7349853515625,357.95001220703125,356.2099914550781,356.92498779296875,94754
2024-04-30 18:30:00+00:00,356.9200134277344,357.3599853515625,356.3599853515625,356.75,79105
2024-04-30 19:30:00+00:00,356.67999267578125,357.7900085449219,356.6719055175781,357.1400146484375,240415
2024-05-01 13:30:00+00:00,349.9700012207031,355.8399963378906,348.42999267578125,355.6700134277344,344739
2024-05-01 14:30:00+00:00,355.760009765625,357.1300048828125,354.635009765625,354.94000244140625,210926
2024-05-01 15:30:00+00:00,355.0050048828125,356.8900146484375,354.92999267578125,356.7250061035156,160886
2024-05-01 16:30:00+00:00,356.8099975585937,357.9700012207031,356.4800109863281,357.6400146484375,129480
2024-05-01 17:30:00+00:00,357.8999938964844,358.0799865722656,356.19000244140625,357.3299865722656,166234
2024-05-01 18:30:00+00:00,357.260009765625,359.3599853515625,356.125,358.614990234375,248743
2024-05-01 19:30:00+00:00,358.3800048828125,358.57501220703125,356.4200134277344,356.8699951171875,273376
2024-05-02 13:30:00+00:00,360.0,361.7099914550781,347.29998779296875,351.8399963378906,603220
2024-05-02 14:30:00+00:00,351.760009765625,351.760009765625,349.4200134277344,350.44000244140625,256923
2024-05-02 15:30:00+00:00,350.7900085449219,350.92498779296875,347.8099975585937,349.2449951171875,211013
2024-05-02 16:30:00+00:00,349.2698974609375,349.8299865722656,345.510009765625,346.92999267578125,218020
2024-05-02 17:30:00+00:00,346.9200134277344,347.1000061035156,343.7250061035156,344.2900085449219,329406
2024-05-02 18:30:00+00:00,344.260009765625,345.07000732421875,342.6841125488281,344.2950134277344,406883
2024-05-02 19:30:00+00:00,344.29998779296875,344.7099914550781,343.6000061035156,344.54998779296875,510308
2024-05-03 13:30:00+00:00,342.5,342.7950134277344,335.6278076171875,337.45001220703125,542499
2024-05-03 14:30:00+00:00,337.260009765625,341.3500061035156,334.7149963378906,340.67889404296875,285086
2024-05-03 15:30:00+00:00,340.4599914550781,341.0950012207031,339.53009033203125,341.04998779296875,266126
2024-05-03 16:30:00+00:00,341.0400085449219,341.1600036621094,340.19000244140625,340.8599853515625,160332
2024-05-03 17:30:00+00:00,340.8599853515625,341.32000732421875,339.17999267578125,339.20001220703125,214014
2024-05-03 18:30:00+00:00,339.197509765625,340.92498779296875,339.19500732421875,340.635009765625,186683
2024-05-03 19:30:00+00:00,340.635009765625,341.8299865722656,340.1099853515625,341.4200134277344,393434
2024-05-06 13:30:00+00:00,342.4599914550781,344.3800048828125,339.44500732421875,341.54998779296875,143376
2024-05-06 14:30:00+00:00,341.7799987792969,341.9599914550781,340.5,341.79998779296875,104077
2024-05-06 15:30:00+00:00,341.7799987792969,342.8399963378906,341.19000244140625,342.8399963378906,85368
2024-05-06 16:30:00+00:00,342.7799987792969,343.2300109863281,342.0,343.2099914550781,100310
2024-05-06 17:30:00+00:00,343.19000244140625,343.3999938964844,342.25,343.0299987792969,99435
2024-05-06 18:30:00+00:00,343.1400146484375,343.2300109863281,341.8999938964844,342.6600036621094,216072
2024-05-06 19:30:00+00:00,342.7269897460937,343.07000732421875,341.5299987792969,342.2099914550781,304628
2024-05-07 13:30:00+00:00,343.5,345.5599975585937,343.2799987792969,345.32501220703125,142003
2024-05-07 14:30:00+00:00,345.29998779296875,345.9700012207031,344.29998779296875,345.32501220703125,160258
2024-05-07 15:30:00+00:00,345.1700134277344,345.7099914550781,344.510009765625,345.1000061035156,76796
2024-05-07 16:30:00+00:00,345.04998779296875,345.92999267578125,344.8299865722656,345.8099975585937,115945
2024-05-07 17:30:00+00:00,345.70001220703125,346.0,345.3399963378906,345.6600036621094,112489
2024-05-07 18:30:00+00:00,345.6700134277344,346.1400146484375,345.55841064453125,345.8399963378906,171499
2024-05-07 19:30:00+00:00,345.80499267578125,347.0599975585937,345.6199951171875,346.7099914550781,497226
