Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,80.7699966430664,80.83000183105469,80.06999969482422,80.30999755859375,871679
2024-04-24 14:30:00+00:00,80.31999969482422,80.33999633789062,80.01000213623047,80.33499908447266,454386
2024-04-24 15:30:00+00:00,80.33999633789062,80.70999908447266,80.30999755859375,80.69010162353516,566314
2024-04-24 16:30:00+00:00,80.69000244140625,80.69000244140625,80.30999755859375,80.41500091552734,420669
2024-04-24 17:30:00+00:00,80.41999816894531,80.49079895019531,80.2699966430664,80.30500030517578,385640
2024-04-24 18:30:00+00:00,80.30500030517578,80.55000305175781,80.2699966430664,80.5250015258789,493700
2024-04-24 19:30:00+00:00,80.5199966430664,80.55000305175781,80.29000091552734,80.37999725341797,979201
2024-04-25 13:30:00+00:00,80.04000091552734,80.3499984741211,78.87010192871094,79.02999877929688,918813
2024-04-25 14:30:00+00:00,79.02999877929688,79.20999908447266,78.77999877929688,79.11000061035156,762833
2024-04-25 15:30:00+00:00,79.11000061035156,79.29000091552734,79.02999877929688,79.2699966430664,549261
2024-04-25 16:30:00+00:00,79.25,79.40499877929688,79.19000244140625,79.38999938964844,338868
2024-04-25 17:30:00+00:00,79.37000274658203,79.69999694824219,79.3550033569336,79.37310028076172,445618
2024-04-25 18:30:00+00:00,79.37999725341797,79.50499725341797,79.20500183105469,79.41790008544922,600896
2024-04-25 19:30:00+00:00,79.41739654541016,79.41739654541016,79.08999633789062,79.23999786376953,1171604
2024-04-26 13:30:00+00:00,79.4000015258789,79.7300033569336,78.94999694824219,79.01000213623047,499714
2024-04-26 14:30:00+00:00,79.01000213623047,79.30999755859375,78.9800033569336,79.08999633789062,617342
2024-04-26 15:30:00+00:00,79.08149719238281,79.5199966430664,79.03500366210938,79.47000122070312,526743
2024-04-26 16:30:00+00:00,79.4800033569336,79.5199966430664,79.30999755859375,79.49500274658203,350919
2024-04-26 17:30:00+00:00,79.50499725341797,79.63999938964844,79.45999908447266,79.62999725341797,807966
2024-04-26 18:30:00+00:00,79.62999725341797,79.78500366210938,79.54889678955078,79.73999786376953,501956
2024-04-26 19:30:00+00:00,79.73500061035156,79.8499984741211,79.62999725341797,79.7300033569336,765141
2024-04-29 13:30:00+00:00,79.68000030517578,80.80000305175781,79.68000030517578,80.78500366210938,758867
2024-04-29 14:30:00+00:00,80.77999877929688,81.07499694824219,80.75,80.91999816894531,678576
2024-04-29 15:30:00+00:00,80.91999816894531,81.05999755859375,80.86000061035156,81.01000213623047,465151
2024-04-29 16:30:00+00:00,81.01000213623047,81.11969757080078,80.97000122070312,81.06500244140625,427064
2024-04-29 17:30:00+00:00,81.06500244140625,81.08999633789062,80.5199966430664,80.5199966430664,540788
2024-04-29 18:30:00+00:00,80.5250015258789,80.69999694824219,80.375,80.57499694824219,653357
2024-04-29 19:30:00+00:00,80.56999969482422,80.87000274658203,80.53500366210938,80.8499984741211,865038
2024-04-30 13:30:00+00:00,80.0199966430664,80.54000091552734,79.76000213623047,80.27999877929688,666461
