Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,190.4600067138672,191.6199951171875,190.1499938964844,191.3699951171875,152719.0
2024-04-24 14:30:00+00:00,191.4149932861328,191.6000061035156,191.06500244140625,191.4100036621093,97483.0
2024-04-24 15:30:00+00:00,191.3999938964844,192.0800018310547,191.3999938964844,192.0800018310547,82204.0
2024-04-24 16:30:00+00:00,191.9949951171875,192.0599060058593,191.5,191.92999267578125,67761.0
2024-04-24 17:30:00+00:00,191.9499969482422,192.58999633789065,191.9349975585937,192.0500030517578,109671.0
2024-04-24 18:30:00+00:00,192.0500030517578,192.42999267578125,191.7550048828125,192.2550048828125,172612.0
2024-04-24 19:30:00+00:00,192.22999572753903,192.5800018310547,191.97000122070312,191.97999572753903,235107.0
2024-04-25 13:30:00+00:00,191.67999267578125,192.82000732421875,190.6300048828125,190.97000122070312,295576.0
2024-04-25 14:30:00+00:00,190.97000122070312,192.44000244140625,190.6100006103516,192.17999267578125,205240.0
2024-04-25 15:30:00+00:00,192.27999877929688,193.82000732421875,192.19000244140625,193.8000030517578,98018.0
2024-04-25 16:30:00+00:00,193.7899932861328,193.8099975585937,193.0599975585937,193.22999572753903,106092.0
2024-04-25 17:30:00+00:00,193.2700042724609,193.38999938964844,192.92999267578125,193.07000732421875,130535.0
2024-04-25 18:30:00+00:00,193.0800018310547,193.6000061035156,193.0,193.6000061035156,130560.0
2024-04-25 19:30:00+00:00,193.58999633789065,193.82000732421875,193.4199981689453,193.6100006103516,208401.0
2024-04-26 13:30:00+00:00,193.4199981689453,193.6100006103516,191.5800018310547,192.83999633789065,241473.0
2024-04-26 14:30:00+00:00,192.80499267578125,193.4499969482422,192.7100067138672,193.4499969482422,188057.0
2024-04-26 15:30:00+00:00,193.42999267578125,193.67999267578125,193.3500061035156,193.5146026611328,159543.0
2024-04-26 16:30:00+00:00,193.5249938964844,193.52999877929688,193.22000122070312,193.33999633789065,248098.0
2024-04-26 17:30:00+00:00,193.30029296875,193.4199981689453,193.09500122070312,193.2700042724609,138083.0
2024-04-26 18:30:00+00:00,193.2899932861328,193.33999633789065,192.6999969482422,193.009994506836,121131.0
2024-04-26 19:30:00+00:00,193.0,193.009994506836,191.8999938964844,191.9100036621093,346360.0
2024-04-29 13:30:00+00:00,192.0500030517578,193.3950042724609,192.0500030517578,192.8999938964844,166764.0
2024-04-29 14:30:00+00:00,192.9324951171875,193.0050048828125,192.65499877929688,192.85499572753903,143301.0
2024-04-29 15:30:00+00:00,192.8600006103516,193.47000122070312,192.7899932861328,193.2749938964844,135468.0
2024-04-29 16:30:00+00:00,193.22000122070312,193.4750061035156,193.22000122070312,193.4349975585937,63110.0
2024-04-29 17:30:00+00:00,193.4600067138672,193.6199951171875,193.3350067138672,193.5599975585937,97064.0
2024-04-29 18:30:00+00:00,193.52999877929688,193.5850067138672,192.9600067138672,193.10110473632807,130342.0
2024-04-29 19:30:00+00:00,193.1000061035156,193.5,193.009994506836,193.44000244140625,175419.0
2024-04-30 13:30:00+00:00,193.4600067138672,194.09500122070312,192.72999572753903,193.8300018310547,178434.0
2024-04-30 14:30:00+00:00,193.8350067138672,193.8350067138672,193.1649932861328,193.3099975585937,164871.0
2024-04-30 15:30:00+00:00,193.3600006103516,196.759994506836,192.72999572753903,192.75,196783.0
2024-04-30 16:30:00+00:00,192.7100067138672,192.7100067138672,191.8999938964844,192.0200042724609,134430.0
2024-04-30 17:30:00+00:00,192.0,192.46499633789065,192.0,192.25,245033.0
2024-04-30 18:30:00+00:00,192.22000122070312,192.2700042724609,191.6499938964844,191.9199981689453,164479.0
2024-04-30 19:30:00+00:00,191.92999267578125,192.4199981689453,191.57000732421875,191.75,416506.0
2024-05-01 13:30:00+00:00,187.75,187.75,181.3650054931641,183.0,1006338.0
2024-05-01 14:30:00+00:00,182.9750061035156,185.2949981689453,182.8650054931641,184.7899932861328,321022.0
2024-05-01 15:30:00+00:00,184.75,185.44000244140625,184.1499938964844,184.69500732421875,246551.0
2024-05-01 16:30:00+00:00,184.7449951171875,185.0,184.3699951171875,184.8800048828125,179836.0
2024-05-01 17:30:00+00:00,184.8600006103516,186.5500030517578,184.6100006103516,186.5,255336.0
2024-05-01 18:30:00+00:00,186.5,187.47999572753903,186.0749969482422,186.7550048828125,370718.0
2024-05-01 19:30:00+00:00,186.6699981689453,187.13999938964844,185.9499969482422,185.9600067138672,454627.0
2024-05-02 13:30:00+00:00,187.25,188.0,186.0599975585937,187.0,211502.0
2024-05-02 14:30:00+00:00,187.0,187.2400054931641,186.0050048828125,186.0500030517578,189519.0
2024-05-02 15:30:00+00:00,186.0249938964844,186.47999572753903,185.6600036621093,186.2100067138672,320081.0
2024-05-02 16:30:00+00:00,186.2050018310547,186.5599975585937,185.97999572753903,186.3699951171875,114364.0
2024-05-02 17:30:00+00:00,186.375,186.4499969482422,185.9499969482422,186.1199951171875,130441.0
2024-05-02 18:30:00+00:00,186.1100006103516,186.4900054931641,185.8300018310547,185.97999572753903,253320.0
2024-05-02 19:30:00+00:00,185.97999572753903,186.5,185.71499633789065,186.4600067138672,447811.0
2024-05-03 13:30:00+00:00,186.63999938964844,187.8000030517578,183.92999267578125,184.5350036621093,173710.0
2024-05-03 14:30:00+00:00,184.5399932861328,185.13999938964844,184.3699951171875,184.9100036621093,119103.0
2024-05-03 15:30:00+00:00,184.9600067138672,185.8099975585937,184.69000244140625,185.5500030517578,115421.0
2024-05-03 16:30:00+00:00,185.5399932861328,185.57000732421875,185.1300048828125,185.4100036621093,87360.0
2024-05-03 17:30:00+00:00,185.44000244140625,185.8500061035156,185.38999938964844,185.60499572753903,100540.0
2024-05-03 18:30:00+00:00,185.60499572753903,185.82000732421875,185.5,185.72000122070312,137121.0
2024-05-03 19:30:00+00:00,185.7100067138672,185.77999877929688,185.38999938964844,185.42999267578125,244978.0
2024-05-06 13:30:00+00:00,186.13999938964844,186.5050048828125,185.60499572753903,186.1750030517578,119862.0
2024-05-06 14:30:00+00:00,186.1750030517578,186.1999969482422,185.83999633789065,185.83999633789065,107952.0
2024-05-06 15:30:00+00:00,185.83999633789065,185.8999938964844,185.42999267578125,185.72999572753903,88144.0
2024-05-06 16:30:00+00:00,185.72999572753903,186.0850067138672,185.6199951171875,185.8699951171875,74764.0
2024-05-06 17:30:00+00:00,185.8999938964844,186.6000061035156,185.8999938964844,186.59500122070312,179050.0
2024-05-06 18:30:00+00:00,186.6000061035156,186.6300048828125,186.134994506836,186.22999572753903,167829.0
2024-05-06 19:30:00+00:00,186.1999969482422,186.72000122070312,186.1557006835937,186.6600036621093,215536.0
2024-05-07 13:30:00+00:00,187.38999938964844,188.3099975585937,187.1999969482422,187.7449951171875,152240.0
2024-05-07 14:30:00+00:00,187.75750732421875,188.1199951171875,187.58999633789065,187.94500732421875,80514.0
2024-05-07 15:30:00+00:00,187.8999938964844,188.22000122070312,187.88999938964844,187.9250030517578,91113.0
2024-05-07 16:30:00+00:00,187.918197631836,188.08999633789065,187.8350067138672,188.0200042724609,76707.0
2024-05-07 17:30:00+00:00,188.009994506836,188.0500030517578,187.7700042724609,187.8800048828125,102999.0
2024-05-07 18:30:00+00:00,187.88999938964844,187.90370178222656,187.6300048828125,187.83999633789065,135643.0
2024-05-07 19:30:00+00:00,187.88999938964844,188.6699981689453,187.63999938964844,188.5500030517578,215573.0
2024-05-08 13:30:00+00:00,188.5800018310547,188.8300018310547,187.9900054931641,188.6824951171875,156783.0
2024-05-08 14:30:00+00:00,188.69000244140625,189.27999877929688,188.47999572753903,189.2449951171875,184722.0
2024-05-08 15:30:00+00:00,189.2449951171875,189.32000732421875,188.2400054931641,188.3000030517578,107117.0
2024-05-08 16:30:00+00:00,188.2864990234375,188.3650054931641,187.8500061035156,187.8699951171875,96340.0
2024-05-08 17:30:00+00:00,187.67010498046875,188.1750030517578,187.67010498046875,187.9100036621093,140950.0
2024-05-08 18:30:00+00:00,187.8999938964844,188.0200042724609,187.69000244140625,187.759994506836,173084.0
2024-05-08 19:30:00+00:00,187.759994506836,187.9199981689453,187.1499938964844,187.3300018310547,302625.0
2024-05-09 13:30:00+00:00,187.3000030517578,187.9600067138672,187.0599975585937,187.72999572753903,92562.0
2024-05-09 14:30:00+00:00,187.7449951171875,188.0500030517578,187.6699981689453,187.7700042724609,62168.0
2024-05-09 15:30:00+00:00,187.7850036621093,187.97999572753903,187.5200042724609,187.8500061035156,56852.0
2024-05-09 16:30:00+00:00,187.8350067138672,188.1199951171875,187.759994506836,187.8650054931641,68546.0
2024-05-09 17:30:00+00:00,187.8500061035156,188.17999267578125,187.8000030517578,187.8600006103516,69379.0
2024-05-09 18:30:00+00:00,187.8650054931641,188.02999877929688,187.6600036621093,187.67999267578125,101067.0
2024-05-09 19:30:00+00:00,187.63999938964844,188.259994506836,187.57000732421875,188.19000244140625,271203.0
2024-05-10 13:30:00+00:00,188.8099975585937,189.8800048828125,188.7899932861328,189.1450042724609,84197.0
2024-05-10 14:30:00+00:00,189.08999633789065,189.7250061035156,188.92999267578125,189.52980041503903,72700.0
2024-05-10 15:30:00+00:00,189.5,189.6000061035156,189.3000030517578,189.47000122070312,63140.0
2024-05-10 16:30:00+00:00,189.47000122070312,189.5599975585937,189.32000732421875,189.3600006103516,42304.0
2024-05-10 17:30:00+00:00,189.3500061035156,189.509994506836,189.19000244140625,189.19000244140625,63433.0
2024-05-10 18:30:00+00:00,189.19000244140625,189.52999877929688,189.1499938964844,189.4100036621093,86150.0
2024-05-10 19:30:00+00:00,189.42999267578125,189.47999572753903,189.22000122070312,189.22999572753903,138496.0
2024-05-13 13:30:00+00:00,189.1100006103516,189.82589721679688,188.6425018310547,188.6425018310547,66583.0
2024-05-13 14:30:00+00:00,188.6999969482422,188.72999572753903,188.0901031494141,188.384994506836,64800.0
2024-05-13 15:30:00+00:00,188.3699951171875,188.5850067138672,188.22999572753903,188.2899932861328,68560.0
2024-05-13 16:30:00+00:00,188.27999877929688,188.5,188.0249938964844,188.1600036621093,46417.0
2024-05-13 17:30:00+00:00,188.13999938964844,188.3699951171875,188.1000061035156,188.27999877929688,73800.0
2024-05-13 18:30:00+00:00,188.2700042724609,188.509994506836,188.1100006103516,188.4199981689453,107678.0
2024-05-13 19:30:00+00:00,188.4349975585937,188.6100006103516,188.1300048828125,188.22999572753903,150895.0
2024-05-14 13:30:00+00:00,188.22000122070312,189.22000122070312,187.77999877929688,188.8300018310547,118122.0
2024-05-14 14:30:00+00:00,188.7899932861328,188.7899932861328,187.5,187.58999633789065,70322.0
2024-05-14 15:30:00+00:00,187.58999633789065,187.92999267578125,187.4900054931641,187.6499938964844,54330.0
2024-05-14 16:30:00+00:00,187.6600036621093,187.71499633789065,187.22999572753903,187.5200042724609,49944.0
2024-05-14 17:30:00+00:00,187.5200042724609,187.75,187.42999267578125,187.6199951171875,53099.0
2024-05-14 18:30:00+00:00,187.6300048828125,187.9600067138672,187.48699951171875,187.8600006103516,91603.0
2024-05-14 19:30:00+00:00,187.8600006103516,187.8600006103516,187.2700042724609,187.3099975585937,170305.0
2024-05-15 13:30:00+00:00,187.1000061035156,188.25,186.6600036621093,187.4499969482422,66282.0
2024-05-15 14:30:00+00:00,187.3800048828125,187.72000122070312,187.2637939453125,187.3950042724609,78939.0
2024-05-15 15:30:00+00:00,187.4900054931641,187.4900054931641,186.9499969482422,187.2100067138672,44666.0
2024-05-15 16:30:00+00:00,187.2400054931641,187.4199981689453,186.9600067138672,187.1300048828125,42747.0
2024-05-15 17:30:00+00:00,187.1000061035156,187.1154937744141,186.69000244140625,186.83999633789065,50657.0
2024-05-15 18:30:00+00:00,186.8500061035156,186.9100036621093,186.55499267578125,186.55499267578125,54887.0
2024-05-15 19:30:00+00:00,186.5500030517578,187.13999938964844,186.5350036621093,187.02999877929688,136370.0
2024-05-16 13:30:00+00:00,187.5,187.5850067138672,186.3099975585937,186.8025054931641,76071.0
