,Open,High,Low,Close,Volume
2024-11-04 14:30:00+00:00,228.42999267578125,229.8975067138672,227.2550048828125,229.69500732421875,74127.0
2024-11-04 15:30:00+00:00,229.5200042724609,230.0200042724609,226.25,226.57000732421875,85759.0
2024-11-04 16:30:00+00:00,226.6699981689453,226.9384002685547,225.9850006103516,226.3600006103516,49794.0
2024-11-04 17:30:00+00:00,226.3800048828125,227.60499572753903,226.1849975585937,227.1849975585937,100642.0
2024-11-04 18:30:00+00:00,227.0599975585937,227.47000122070312,226.92999267578125,227.0050048828125,55896.0
2024-11-04 19:30:00+00:00,227.0800018310547,228.1600036621093,227.02749633789065,227.9499969482422,90136.0
2024-11-04 20:30:00+00:00,227.9100036621093,229.0200042724609,227.6100006103516,228.7700042724609,160692.0
2024-11-05 14:30:00+00:00,227.2899932861328,229.2400054931641,225.1999969482422,228.5399932861328,106262.0
2024-11-05 15:30:00+00:00,228.52749633789065,228.97999572753903,228.0,228.625,37983.0
2024-11-05 16:30:00+00:00,228.69000244140625,228.69000244140625,227.6699981689453,228.1600036621093,47098.0
2024-11-05 17:30:00+00:00,228.25,229.27999877929688,227.94000244140625,229.1000061035156,31207.0
2024-11-05 18:30:00+00:00,229.0200042724609,229.0825042724609,228.08999633789065,228.3500061035156,45203.0
2024-11-05 19:30:00+00:00,228.5599975585937,228.5599975585937,227.38999938964844,227.92999267578125,116668.0
2024-11-05 20:30:00+00:00,228.009994506836,228.67999267578125,227.80499267578125,228.2700042724609,172127.0
2024-11-06 14:30:00+00:00,217.09500122070312,221.2850036621093,212.38999938964844,219.75,454225.0
2024-11-06 15:30:00+00:00,219.875,220.38999938964844,217.134994506836,219.875,368732.0
2024-11-06 16:30:00+00:00,219.8999938964844,220.69000244140625,219.2749938964844,220.6000061035156,263869.0
2024-11-06 17:30:00+00:00,220.5200042724609,220.58999633789065,217.2400054931641,218.0,264834.0
2024-11-06 18:30:00+00:00,217.90499877929688,218.3699951171875,215.8300018310547,217.5599975585937,191453.0
2024-11-06 19:30:00+00:00,217.5200042724609,218.7949981689453,216.8099975585937,218.08999633789065,191258.0
2024-11-06 20:30:00+00:00,217.9900054931641,219.19000244140625,217.6999969482422,218.75,357680.0
2024-11-07 14:30:00+00:00,220.0,220.63999938964844,217.75,220.27999877929688,446006.0
2024-11-07 15:30:00+00:00,220.3099975585937,221.33999633789065,220.2949981689453,220.625,143019.0
2024-11-07 16:30:00+00:00,220.6199951171875,221.82000732421875,219.4900054931641,221.0200042724609,220097.0
2024-11-07 17:30:00+00:00,220.9499969482422,220.9900054931641,219.1000061035156,220.1499938964844,247722.0
2024-11-07 18:30:00+00:00,220.1649932861328,221.4900054931641,220.0,220.67999267578125,167369.0
2024-11-07 19:30:00+00:00,221.0500030517578,222.13999938964844,220.1699981689453,221.7350006103516,222861.0
2024-11-07 20:30:00+00:00,221.7050018310547,222.2899932861328,220.6199951171875,221.4600067138672,217850.0
2024-11-08 14:30:00+00:00,223.259994506836,224.8300018310547,222.19000244140625,223.77999877929688,81896.0
2024-11-08 15:30:00+00:00,223.57000732421875,224.3699951171875,223.5350036621093,224.1699981689453,47027.0
2024-11-08 16:30:00+00:00,224.1600036621093,224.1600036621093,222.19000244140625,222.22999572753903,155846.0
2024-11-08 17:30:00+00:00,222.22999572753903,223.3600006103516,222.0200042724609,222.57000732421875,447236.0
2024-11-08 18:30:00+00:00,222.5500030517578,223.4499969482422,222.3800048828125,223.01499938964844,95866.0
2024-11-08 19:30:00+00:00,223.1199951171875,224.5200042724609,222.92999267578125,223.94000244140625,174815.0
2024-11-08 20:30:00+00:00,223.7700042724609,224.33999633789065,222.6999969482422,223.9199981689453,211836.0
2024-11-11 14:30:00+00:00,222.8699951171875,223.9499969482422,221.0,222.2250061035156,183757.0
2024-11-11 15:30:00+00:00,222.1499938964844,222.40499877929688,220.88999938964844,222.40499877929688,91593.0
2024-11-11 16:30:00+00:00,222.15499877929688,222.34500122070312,221.19000244140625,221.3500061035156,123257.0
2024-11-11 17:30:00+00:00,221.4850006103516,222.07000732421875,221.1100006103516,221.5800018310547,68678.0
2024-11-11 18:30:00+00:00,221.509994506836,221.5599975585937,220.2400054931641,220.42999267578125,112546.0
2024-11-11 19:30:00+00:00,220.3500061035156,221.1300048828125,219.63999938964844,220.52999877929688,117474.0
2024-11-11 20:30:00+00:00,220.5200042724609,220.634994506836,219.5200042724609,220.2400054931641,219990.0
2024-11-12 14:30:00+00:00,219.6499938964844,219.6499938964844,215.4600067138672,215.77999877929688,152310.0
2024-11-12 15:30:00+00:00,215.5800018310547,218.0749969482422,215.5800018310547,218.0449981689453,173007.0
2024-11-12 16:30:00+00:00,217.8800048828125,219.42999267578125,217.42379760742188,219.33999633789065,61429.0
2024-11-12 17:30:00+00:00,219.33999633789065,219.76499938964844,218.02999877929688,218.76499938964844,148398.0
2024-11-12 18:30:00+00:00,218.8300018310547,219.63999938964844,218.7700042724609,219.59500122070312,107298.0
2024-11-12 19:30:00+00:00,219.3999938964844,220.1100006103516,219.2100067138672,219.5500030517578,122051.0
2024-11-12 20:30:00+00:00,219.55499267578125,220.1199951171875,219.22999572753903,219.6000061035156,167201.0
2024-11-13 14:30:00+00:00,224.0800018310547,224.0800018310547,220.6300048828125,220.8300018310547,153295.0
2024-11-13 15:30:00+00:00,220.6300048828125,221.3600006103516,219.97000122070312,220.19500732421875,54582.0
2024-11-13 16:30:00+00:00,219.509994506836,220.08999633789065,218.63999938964844,218.77999877929688,52056.0
2024-11-13 17:30:00+00:00,218.7949981689453,219.3600006103516,218.22999572753903,219.2899932861328,55670.0
2024-11-13 18:30:00+00:00,219.2899932861328,219.6999969482422,218.9199981689453,218.9499969482422,67259.0
2024-11-13 19:30:00+00:00,218.8300018310547,218.9900054931641,217.7899932861328,218.6649932861328,93010.0
2024-11-13 20:30:00+00:00,218.625,219.0399932861328,218.3500061035156,218.4499969482422,139609.0
2024-11-14 14:30:00+00:00,215.58999633789065,219.9600067138672,215.1100006103516,219.9600067138672,140365.0
2024-11-14 15:30:00+00:00,219.7100067138672,220.4100036621093,218.60499572753903,219.6999969482422,76984.0
2024-11-14 16:30:00+00:00,219.69500732421875,220.19500732421875,218.8699951171875,219.9250030517578,122011.0
2024-11-14 17:30:00+00:00,219.88999938964844,220.4900054931641,219.6199951171875,219.7350006103516,93981.0
2024-11-14 18:30:00+00:00,219.7100067138672,220.2250061035156,218.67999267578125,219.8000030517578,91500.0
2024-11-14 19:30:00+00:00,219.7400054931641,220.0449981689453,218.4600067138672,218.8950042724609,119565.0
2024-11-14 20:30:00+00:00,218.94000244140625,218.9499969482422,217.7749938964844,218.4900054931641,179708.0
2024-11-15 14:30:00+00:00,218.8999938964844,219.6600036621093,217.52999877929688,218.8249969482422,133849.0
2024-11-15 15:30:00+00:00,218.7250061035156,220.8800048828125,218.60009765625,220.8800048828125,86059.0
2024-11-15 16:30:00+00:00,220.8249969482422,221.9199981689453,220.69000244140625,221.2949981689453,123331.0
2024-11-15 17:30:00+00:00,221.32000732421875,221.55499267578125,220.6000061035156,221.3099975585937,89318.0
2024-11-15 18:30:00+00:00,221.0599975585937,221.1199951171875,219.47000122070312,219.47999572753903,52433.0
2024-11-15 19:30:00+00:00,219.38999938964844,220.5800018310547,219.38999938964844,220.2449951171875,63907.0
2024-11-15 20:30:00+00:00,220.259994506836,221.13999938964844,220.1199951171875,221.093002319336,165319.0
2024-11-18 14:30:00+00:00,218.1600036621093,221.0800018310547,218.1600036621093,220.8500061035156,39236.0
2024-11-18 15:30:00+00:00,220.9100036621093,221.7400054931641,220.264404296875,221.4100036621093,41551.0
2024-11-18 16:30:00+00:00,221.6000061035156,221.8000030517578,221.1499938964844,221.63999938964844,70292.0
2024-11-18 17:30:00+00:00,221.63999938964844,221.6699981689453,220.5800018310547,220.8753967285156,38400.0
2024-11-18 18:30:00+00:00,220.8500061035156,221.1300048828125,220.38999938964844,220.4250030517578,33701.0
2024-11-18 19:30:00+00:00,220.5200042724609,220.96499633789065,220.4349975585937,220.625,40872.0
2024-11-18 20:30:00+00:00,220.60499572753903,221.7899932861328,220.3000030517578,221.67999267578125,93485.0
2024-11-19 14:30:00+00:00,221.7700042724609,222.97999572753903,220.72999572753903,221.67999267578125,73779.0
2024-11-19 15:30:00+00:00,221.67999267578125,222.8143005371093,221.2400054931641,221.7700042724609,101978.0
2024-11-19 16:30:00+00:00,221.76499938964844,221.88999938964844,220.97000122070312,221.3350067138672,37942.0
2024-11-19 17:30:00+00:00,221.1750030517578,221.22999572753903,220.4750061035156,220.62950134277344,25308.0
2024-11-19 18:30:00+00:00,220.69000244140625,221.46499633789065,220.5807037353516,221.1199951171875,29779.0
2024-11-19 19:30:00+00:00,221.1600036621093,221.27999877929688,220.3800048828125,220.75,69718.0
2024-11-19 20:30:00+00:00,220.58999633789065,220.75,219.1699981689453,219.47000122070312,167527.0
2024-11-20 14:30:00+00:00,218.259994506836,220.009994506836,217.8699951171875,219.3000030517578,45361.0
2024-11-20 15:30:00+00:00,219.84500122070312,219.8699951171875,218.4850006103516,219.08999633789065,39510.0
2024-11-20 16:30:00+00:00,219.0399932861328,219.364501953125,218.6699981689453,219.0800018310547,31558.0
2024-11-20 17:30:00+00:00,219.08999633789065,219.5,218.5850067138672,218.6614990234375,69217.0
2024-11-20 18:30:00+00:00,218.68739318847656,218.97000122070312,218.44000244140625,218.97000122070312,46515.0
2024-11-20 19:30:00+00:00,218.97999572753903,219.1699981689453,218.47999572753903,218.8800048828125,71441.0
2024-11-20 20:30:00+00:00,218.9499969482422,219.22000122070312,218.8350067138672,218.92999267578125,146003.0
2024-11-21 14:30:00+00:00,217.8600006103516,218.8699951171875,217.4850006103516,218.69500732421875,65874.0
2024-11-21 15:30:00+00:00,218.7050018310547,219.3099975585937,218.3000030517578,218.80499267578125,60514.0
2024-11-21 16:30:00+00:00,218.6600036621093,219.09500122070312,218.5200042724609,219.0200042724609,46128.0
2024-11-21 17:30:00+00:00,218.94000244140625,219.4275054931641,218.8000030517578,219.4275054931641,85406.0
2024-11-21 18:30:00+00:00,219.5449981689453,219.75,219.19000244140625,219.3950042724609,33497.0
2024-11-21 19:30:00+00:00,219.40499877929688,219.55499267578125,218.67999267578125,219.1699981689453,52579.0
2024-11-21 20:30:00+00:00,219.19000244140625,219.92999267578125,218.9499969482422,219.40899658203125,153256.0
2024-11-22 14:30:00+00:00,220.83999633789065,222.07000732421875,220.08999633789065,222.009994506836,56192.0
2024-11-22 15:30:00+00:00,221.69000244140625,221.94000244140625,220.9949951171875,221.32000732421875,40277.0
2024-11-22 16:30:00+00:00,221.4199981689453,222.4100036621093,221.0200042724609,222.3000030517578,56913.0
2024-11-22 17:30:00+00:00,222.17999267578125,222.17999267578125,221.3300018310547,221.3500061035156,64576.0
2024-11-22 18:30:00+00:00,221.3699951171875,221.72999572753903,221.0500030517578,221.19500732421875,59449.0
2024-11-22 19:30:00+00:00,220.9600067138672,222.0500030517578,220.9199981689453,221.2899932861328,64086.0
2024-11-22 20:30:00+00:00,221.2400054931641,221.33999633789065,220.58999633789065,220.63999938964844,100216.0
2024-11-25 14:30:00+00:00,222.7550048828125,226.3000030517578,222.4850006103516,226.24850463867188,49816.0
2024-11-25 15:30:00+00:00,226.0449981689453,226.9100036621093,225.6499938964844,226.4100036621093,78376.0
2024-11-25 16:30:00+00:00,226.4600067138672,227.1499938964844,225.6750030517578,225.94000244140625,45839.0
2024-11-25 17:30:00+00:00,226.009994506836,226.009994506836,223.9349975585937,225.3500061035156,66864.0
2024-11-25 18:30:00+00:00,225.4900054931641,227.8099975585937,225.32000732421875,226.4600067138672,91453.0
2024-11-25 19:30:00+00:00,226.47999572753903,227.22000122070312,225.83999633789065,226.4900054931641,90917.0
2024-11-25 20:30:00+00:00,226.3800048828125,226.83999633789065,225.3699951171875,226.0500030517578,160215.0
2024-11-26 14:30:00+00:00,226.02999877929688,227.0399932861328,224.7550048828125,226.7949981689453,92955.0
2024-11-26 15:30:00+00:00,226.77999877929688,226.77999877929688,225.8350067138672,226.32000732421875,41108.0
2024-11-26 16:30:00+00:00,226.32000732421875,227.42999267578125,226.1600036621093,226.7899932861328,57589.0
2024-11-26 17:30:00+00:00,227.0050048828125,227.0200042724609,226.1150054931641,226.4100036621093,39385.0
2024-11-26 18:30:00+00:00,226.44000244140625,227.27999877929688,226.2953948974609,227.1100006103516,57011.0
2024-11-26 19:30:00+00:00,227.134994506836,227.3950042724609,226.58999633789065,226.8650054931641,90602.0
2024-11-26 20:30:00+00:00,226.9900054931641,227.6600036621093,226.4600067138672,226.58999633789065,114480.0
2024-11-27 14:30:00+00:00,228.5,229.3249969482422,228.1499938964844,229.2550048828125,22663.0
2024-11-27 15:30:00+00:00,229.125,229.67999267578125,228.27999877929688,228.4100036621093,49785.0
2024-11-27 16:30:00+00:00,228.52999877929688,229.384994506836,228.4199981689453,229.0399932861328,39798.0
2024-11-27 17:30:00+00:00,229.0500030517578,229.0500030517578,227.9550018310547,228.0850067138672,35209.0
2024-11-27 18:30:00+00:00,228.0500030517578,228.88999938964844,227.8000030517578,228.759994506836,33628.0
2024-11-27 19:30:00+00:00,228.75,229.27999877929688,228.6199951171875,229.06500244140625,40839.0
2024-11-27 20:30:00+00:00,229.08999633789065,229.1600036621093,228.3800048828125,228.47000122070312,53466.0
2024-11-29 14:30:00+00:00,228.75,228.8800048828125,227.07000732421875,228.009994506836,34990.0
2024-11-29 15:30:00+00:00,228.625,228.625,227.38999938964844,227.9600067138672,54689.0
2024-11-29 16:30:00+00:00,227.88999938964844,228.47000122070312,227.0399932861328,227.0500030517578,33361.0
2024-12-02 14:30:00+00:00,224.72999572753903,226.07000732421875,223.8600006103516,225.6000061035156,57331.0
2024-12-02 15:30:00+00:00,225.59500122070312,225.92999267578125,224.58999633789065,224.58999633789065,61701.0
2024-12-02 16:30:00+00:00,224.634994506836,225.22000122070312,224.22000122070312,225.2050018310547,51530.0
2024-12-02 17:30:00+00:00,225.0399932861328,225.1649932861328,224.69000244140625,224.8800048828125,46011.0
2024-12-02 18:30:00+00:00,224.82000732421875,225.0599975585937,223.44500732421875,223.5500030517578,49889.0
2024-12-02 19:30:00+00:00,223.6300048828125,224.0599975585937,222.59669494628903,223.0200042724609,85438.0
2024-12-02 20:30:00+00:00,223.0,223.0675048828125,222.1649932861328,222.94000244140625,132176.0
2024-12-03 14:30:00+00:00,222.94000244140625,223.5050048828125,222.4949951171875,222.875,131013.0
2024-12-03 15:30:00+00:00,222.875,224.42999267578125,222.6499938964844,224.42999267578125,51200.0
2024-12-03 16:30:00+00:00,224.4100036621093,225.2350006103516,222.9499969482422,223.6499938964844,73336.0
2024-12-03 17:30:00+00:00,223.58999633789065,224.5050048828125,223.58999633789065,224.07000732421875,31528.0
2024-12-03 18:30:00+00:00,224.0800018310547,224.3000030517578,223.8350067138672,224.2050018310547,42164.0
2024-12-03 19:30:00+00:00,224.2050018310547,224.2050018310547,223.6300048828125,223.85499572753903,57092.0
2024-12-03 20:30:00+00:00,223.71499633789065,223.71499633789065,222.9199981689453,223.02999877929688,110439.0
2024-12-04 14:30:00+00:00,222.0,223.1450042724609,219.83999633789065,219.9250030517578,82930.0
2024-12-04 15:30:00+00:00,219.4600067138672,219.88999938964844,218.2700042724609,219.3000030517578,93701.0
2024-12-04 16:30:00+00:00,219.2449951171875,219.4900054931641,218.72999572753903,219.2700042724609,50255.0
2024-12-04 17:30:00+00:00,219.1999969482422,220.77999877929688,219.0500030517578,220.4250030517578,46130.0
2024-12-04 18:30:00+00:00,220.34500122070312,220.4900054931641,219.3699951171875,220.19500732421875,55451.0
2024-12-04 19:30:00+00:00,220.19500732421875,220.19500732421875,219.0800018310547,219.52999877929688,118686.0
2024-12-04 20:30:00+00:00,219.55499267578125,220.9199981689453,219.25,220.72999572753903,162983.0
2024-12-05 14:30:00+00:00,219.7700042724609,221.72999572753903,218.47000122070312,221.57749938964844,54170.0
2024-12-05 15:30:00+00:00,221.44000244140625,221.63999938964844,220.259994506836,220.9100036621093,37403.0
2024-12-05 16:30:00+00:00,220.8099975585937,221.1199951171875,220.3300018310547,220.63999938964844,36979.0
2024-12-05 17:30:00+00:00,220.57000732421875,221.8650054931641,220.5449981689453,221.5399932861328,40521.0
2024-12-05 18:30:00+00:00,221.52999877929688,221.6580047607422,221.0,221.44000244140625,48786.0
2024-12-05 19:30:00+00:00,221.5399932861328,221.9149932861328,220.83999633789065,221.52999877929688,60270.0
2024-12-05 20:30:00+00:00,221.5800018310547,221.97999572753903,221.3000030517578,221.58999633789065,197605.0
2024-12-06 14:30:00+00:00,222.8099975585937,222.9199981689453,218.5,218.85499572753903,77747.0
2024-12-06 15:30:00+00:00,218.8500061035156,219.6000061035156,217.94000244140625,218.38999938964844,76650.0
2024-12-06 16:30:00+00:00,218.22000122070312,218.52999877929688,216.13999938964844,216.4100036621093,174106.0
2024-12-06 17:30:00+00:00,216.46499633789065,217.0800018310547,216.08999633789065,216.58999633789065,53345.0
2024-12-06 18:30:00+00:00,216.62750244140625,217.75,216.62750244140625,217.69000244140625,83843.0
2024-12-06 19:30:00+00:00,217.7100067138672,218.8289031982422,217.6300048828125,218.72000122070312,122088.0
2024-12-06 20:30:00+00:00,218.7050018310547,220.6100006103516,218.7050018310547,220.37989807128903,287264.0
2024-12-09 14:30:00+00:00,220.3800048828125,224.25,220.3800048828125,223.17999267578125,118639.0
2024-12-09 15:30:00+00:00,223.1999969482422,225.0599975585937,223.1300048828125,223.35499572753903,74507.0
2024-12-09 16:30:00+00:00,223.2100067138672,223.3600006103516,222.33999633789065,222.85499572753903,61190.0
2024-12-09 17:30:00+00:00,223.08999633789065,224.2899932861328,222.6499938964844,223.44000244140625,63298.0
2024-12-09 18:30:00+00:00,223.4349975585937,224.4197998046875,223.3999938964844,223.67999267578125,51731.0
2024-12-09 19:30:00+00:00,223.67999267578125,224.0749969482422,222.3000030517578,222.5,75226.0
2024-12-09 20:30:00+00:00,222.63999938964844,223.27999877929688,222.125,223.25,133917.0
2024-12-10 14:30:00+00:00,222.3699951171875,222.3699951171875,217.1999969482422,218.3650054931641,68793.0
2024-12-10 15:30:00+00:00,218.52999877929688,219.5200042724609,217.82000732421875,218.447494506836,136907.0
2024-12-10 16:30:00+00:00,218.2899932861328,219.6750030517578,217.0124969482422,219.63999938964844,64739.0
2024-12-10 17:30:00+00:00,219.6600036621093,220.1000061035156,219.0500030517578,219.77999877929688,53745.0
2024-12-10 18:30:00+00:00,219.63999938964844,219.7550048828125,217.67999267578125,217.8699951171875,114278.0
2024-12-10 19:30:00+00:00,217.8699951171875,219.1699981689453,217.509994506836,217.69000244140625,90996.0
2024-12-10 20:30:00+00:00,217.6600036621093,217.6600036621093,216.3950042724609,217.4499969482422,183211.0
2024-12-11 14:30:00+00:00,217.9199981689453,218.2350006103516,214.509994506836,215.60499572753903,105410.0
2024-12-11 15:30:00+00:00,215.8300018310547,216.75,215.22000122070312,215.6849975585937,100920.0
2024-12-11 16:30:00+00:00,215.8099975585937,217.1177978515625,215.6199951171875,216.44500732421875,76283.0
2024-12-11 17:30:00+00:00,216.4600067138672,216.5249938964844,215.5500030517578,216.1199951171875,42519.0
2024-12-11 18:30:00+00:00,216.3600006103516,216.38999938964844,214.6199951171875,214.97000122070312,75907.0
2024-12-11 19:30:00+00:00,214.6999969482422,215.3600006103516,214.6000061035156,215.3600006103516,91262.0
2024-12-11 20:30:00+00:00,215.21499633789065,216.3600006103516,214.8300018310547,216.2100067138672,141162.0
2024-12-12 14:30:00+00:00,216.1100006103516,218.2400054931641,215.44000244140625,217.1649932861328,80338.0
2024-12-12 15:30:00+00:00,217.32000732421875,217.8999938964844,216.42999267578125,217.1699981689453,54283.0
2024-12-12 16:30:00+00:00,217.1600036621093,217.1600036621093,216.1100006103516,216.3099975585937,67532.0
2024-12-12 17:30:00+00:00,216.0545959472656,216.4100036621093,215.1199951171875,215.6450042724609,98113.0
2024-12-12 18:30:00+00:00,215.4550018310547,216.27999877929688,215.384994506836,215.4600067138672,68528.0
2024-12-12 19:30:00+00:00,215.4600067138672,216.08999633789065,215.1699981689453,215.75,123419.0
2024-12-12 20:30:00+00:00,215.6300048828125,216.22999572753903,215.4600067138672,216.0599975585937,145204.0
2024-12-13 14:30:00+00:00,215.009994506836,216.02999877929688,213.0749969482422,213.94110107421875,124009.0
2024-12-13 15:30:00+00:00,213.8500061035156,215.08999633789065,213.154296875,214.81500244140625,32851.0
2024-12-13 16:30:00+00:00,214.9149932861328,215.02999877929688,213.94000244140625,214.19000244140625,68254.0
2024-12-13 17:30:00+00:00,214.25,214.47000122070312,213.61720275878903,213.92190551757807,47662.0
2024-12-13 18:30:00+00:00,213.884994506836,214.15499877929688,213.5449981689453,213.75,55969.0
2024-12-13 19:30:00+00:00,213.6000061035156,214.57000732421875,213.2850036621093,213.58999633789065,89891.0
2024-12-13 20:30:00+00:00,213.58999633789065,214.72000122070312,213.5200042724609,214.1999969482422,99376.0
2024-12-16 14:30:00+00:00,212.2899932861328,214.4149932861328,212.2899932861328,213.3730010986328,79586.0
2024-12-16 15:30:00+00:00,213.4499969482422,213.67999267578125,212.4001007080078,212.8000030517578,56158.0
2024-12-16 16:30:00+00:00,212.6000061035156,213.1100006103516,212.08999633789065,212.2666015625,93931.0
2024-12-16 17:30:00+00:00,212.19500732421875,212.3999938964844,211.6600036621093,212.3099975585937,108639.0
2024-12-16 18:30:00+00:00,212.33999633789065,212.6699981689453,211.759994506836,211.9149932861328,45448.0
2024-12-16 19:30:00+00:00,211.9125061035156,212.2610015869141,211.7250061035156,212.22999572753903,126817.0
2024-12-16 20:30:00+00:00,212.4600067138672,212.6300048828125,211.8999938964844,212.38999938964844,120313.0
2024-12-17 14:30:00+00:00,212.3600006103516,213.7400054931641,211.27999877929688,213.4002990722656,50989.0
2024-12-17 15:30:00+00:00,213.5050048828125,213.6600036621093,212.22000122070312,212.5200042724609,35174.0
2024-12-17 16:30:00+00:00,212.6199951171875,212.6199951171875,211.6300048828125,212.0,56207.0
2024-12-17 17:30:00+00:00,212.0800018310547,212.1999969482422,211.6147003173828,211.9149932861328,48351.0
2024-12-17 18:30:00+00:00,211.8699951171875,212.0200042724609,209.3699951171875,209.51499938964844,85983.0
2024-12-17 19:30:00+00:00,209.51499938964844,209.67999267578125,207.83999633789065,208.22999572753903,128059.0
2024-12-17 20:30:00+00:00,208.1600036621093,209.1000061035156,208.1150054931641,208.9499969482422,207480.0
2024-12-18 14:30:00+00:00,206.8999938964844,208.72000122070312,206.44500732421875,208.0500030517578,145191.0
2024-12-18 15:30:00+00:00,208.0,209.009994506836,206.5,206.97999572753903,93293.0
2024-12-18 16:30:00+00:00,206.85060119628903,207.25,206.1199951171875,206.56500244140625,51877.0
2024-12-18 17:30:00+00:00,206.56500244140625,206.759994506836,206.2700042724609,206.42930603027344,81086.0
2024-12-18 18:30:00+00:00,206.5350036621093,206.72999572753903,203.7100067138672,203.9499969482422,110860.0
2024-12-18 19:30:00+00:00,203.77999877929688,204.42999267578125,201.759994506836,202.9850006103516,276527.0
2024-12-18 20:30:00+00:00,202.8600006103516,203.4499969482422,200.88999938964844,200.94000244140625,403802.0
2024-12-19 14:30:00+00:00,200.0,201.1450042724609,197.1600036621093,198.47999572753903,400937.0
2024-12-19 15:30:00+00:00,198.4750061035156,200.1199951171875,198.41729736328125,199.77999877929688,207423.0
2024-12-19 16:30:00+00:00,199.8000030517578,200.6600036621093,199.10499572753903,200.1999969482422,129762.0
2024-12-19 17:30:00+00:00,200.3099975585937,201.34500122070312,199.69000244140625,201.259994506836,198243.0
2024-12-19 18:30:00+00:00,200.94000244140625,201.4100036621093,199.8999938964844,200.6300048828125,72960.0
2024-12-19 19:30:00+00:00,200.4335021972656,200.83999633789065,199.6699981689453,199.759994506836,169571.0
2024-12-19 20:30:00+00:00,199.76499938964844,199.9250030517578,197.94500732421875,198.2749938964844,393410.0
2024-12-20 14:30:00+00:00,200.0,202.4100036621093,199.875,200.5399932861328,388894.0
2024-12-20 15:30:00+00:00,200.52999877929688,203.2400054931641,200.52999877929688,203.1999969482422,173094.0
2024-12-20 16:30:00+00:00,203.4900054931641,204.27999877929688,202.5449981689453,204.259994506836,202473.0
2024-12-20 17:30:00+00:00,204.17999267578125,204.2449951171875,203.08859252929688,203.2749938964844,110473.0
2024-12-20 18:30:00+00:00,203.14700317382807,203.8699951171875,202.9875030517578,203.6999969482422,125190.0
2024-12-20 19:30:00+00:00,203.6300048828125,204.2100067138672,202.4499969482422,203.0749969482422,117918.0
2024-12-20 20:30:00+00:00,203.1699981689453,204.5800018310547,202.9100036621093,203.5599975585937,339437.0
2024-12-23 14:30:00+00:00,202.6100006103516,203.42999267578125,200.9501037597656,201.9149932861328,129290.0
2024-12-23 15:30:00+00:00,201.94000244140625,202.3999938964844,200.6000061035156,202.0,83265.0
2024-12-23 16:30:00+00:00,201.90499877929688,202.17999267578125,201.259994506836,201.56100463867188,170802.0
2024-12-23 17:30:00+00:00,201.5,202.6300048828125,201.4750061035156,202.5599975585937,107476.0
2024-12-23 18:30:00+00:00,202.5500030517578,202.6699981689453,202.0200042724609,202.3249969482422,115864.0
2024-12-23 19:30:00+00:00,202.33999633789065,202.3999938964844,201.5500030517578,201.9949951171875,134305.0
2024-12-23 20:30:00+00:00,201.9349975585937,203.32000732421875,201.89010620117188,203.27999877929688,181833.0
2024-12-24 14:30:00+00:00,202.1999969482422,203.25,201.50250244140625,202.02130126953125,117620.0
2024-12-24 15:30:00+00:00,201.92999267578125,202.47000122070312,200.9199981689453,201.8500061035156,88936.0
2024-12-24 16:30:00+00:00,201.8500061035156,202.4100036621093,201.384994506836,202.0399932861328,58042.0
2024-12-26 14:30:00+00:00,202.25,202.3999938964844,200.94000244140625,201.52999877929688,81709.0
2024-12-26 15:30:00+00:00,201.52999877929688,202.2899932861328,201.25,202.2550048828125,42508.0
2024-12-26 16:30:00+00:00,202.27999877929688,202.7899932861328,202.2100067138672,202.2700042724609,39773.0
2024-12-26 17:30:00+00:00,202.1782073974609,202.259994506836,201.75,202.15499877929688,28816.0
2024-12-26 18:30:00+00:00,202.22999572753903,202.5,201.8000030517578,202.40249633789065,40198.0
2024-12-26 19:30:00+00:00,202.5,202.5800018310547,202.1074981689453,202.47000122070312,45895.0
2024-12-26 20:30:00+00:00,202.4100036621093,204.1100006103516,202.3300018310547,204.0,173799.0
2024-12-27 14:30:00+00:00,201.97000122070312,205.07000732421875,201.9550018310547,204.6600036621093,59553.0
2024-12-27 15:30:00+00:00,204.35499572753903,205.5200042724609,204.0500030517578,204.4100036621093,49182.0
2024-12-27 16:30:00+00:00,204.4100036621093,204.4100036621093,203.1750030517578,203.2749938964844,35483.0
2024-12-27 17:30:00+00:00,203.2850036621093,203.60499572753903,202.75,203.3000030517578,34877.0
2024-12-27 18:30:00+00:00,203.2350006103516,203.5249938964844,202.7700042724609,203.4425048828125,40304.0
2024-12-27 19:30:00+00:00,203.32749938964844,203.5500030517578,202.75750732421875,203.009994506836,57204.0
2024-12-27 20:30:00+00:00,202.9900054931641,203.7100067138672,202.8800048828125,203.13999938964844,172083.0
2024-12-30 14:30:00+00:00,203.33999633789065,203.33999633789065,201.009994506836,201.27999877929688,104955.0
2024-12-30 15:30:00+00:00,201.4199981689453,201.8699951171875,201.0,201.63999938964844,43126.0
2024-12-30 16:30:00+00:00,201.6600036621093,201.9748992919922,200.893295288086,201.69000244140625,35395.0
2024-12-30 17:30:00+00:00,201.6100006103516,202.4600067138672,201.25,202.27999877929688,52010.0
2024-12-30 18:30:00+00:00,202.27999877929688,202.46620178222656,202.0800018310547,202.4100036621093,59082.0
2024-12-30 19:30:00+00:00,202.4100036621093,203.27999877929688,202.3699951171875,202.9600067138672,95275.0
