,Open,High,Low,Close,Volume
2024-05-01 16:30:00+00:00,186.7608184814453,187.3833465576172,186.489990234375,187.3633575439453,4392.0
2024-05-01 17:30:00+00:00,187.3233184814453,187.3333282470703,186.0,187.3333282470703,5668.0
2024-05-01 18:30:00+00:00,186.0700225830078,189.0,186.0700225830078,186.933334350586,7365.0
2024-05-01 19:30:00+00:00,186.85499572753903,187.34999084472656,185.23667907714844,186.22999572753903,14192.0
2024-05-02 13:30:00+00:00,187.9833374023437,187.9833374023437,186.0,186.0,7002.0
2024-05-02 14:30:00+00:00,187.3333282470703,187.3333282470703,187.1389312744141,187.1389312744141,2344.0
2024-05-02 15:30:00+00:00,187.7833251953125,188.0033416748047,186.5200042724609,187.5966644287109,4276.0
2024-05-02 16:30:00+00:00,187.22499084472656,187.655014038086,186.97999572753903,187.655014038086,2949.0
2024-05-02 17:30:00+00:00,187.6333465576172,188.6266632080078,187.6333465576172,188.0800018310547,5301.0
2024-05-02 18:30:00+00:00,187.52333068847656,188.0433349609375,187.3933258056641,188.0433349609375,4633.0
2024-05-02 19:30:00+00:00,187.0683441162109,187.19000244140625,186.17999267578125,186.1866607666016,14388.0
2024-05-03 13:30:00+00:00,187.3666534423828,188.59136962890625,186.9706573486328,187.5706329345703,4933.0
2024-05-03 14:30:00+00:00,187.6566619873047,187.9566650390625,186.8400115966797,186.8400115966797,4326.0
2024-05-03 15:30:00+00:00,186.437728881836,187.22999572753903,186.437728881836,187.22999572753903,2694.0
2024-05-03 16:30:00+00:00,188.7416534423828,188.94667053222656,188.4266815185547,188.4266815185547,3626.0
2024-05-03 17:30:00+00:00,187.55332946777344,187.55332946777344,187.2033233642578,187.2033233642578,4370.0
2024-05-03 18:30:00+00:00,187.336669921875,187.5133209228516,187.10333251953125,187.2516632080078,6555.0
2024-05-03 19:30:00+00:00,187.1999969482422,187.663330078125,187.1999969482422,187.2066650390625,10146.0
2024-05-06 13:30:00+00:00,188.1866607666016,192.4933319091797,188.1866607666016,191.7133331298828,8477.0
2024-05-06 14:30:00+00:00,191.65187072753903,192.42999267578125,190.8833465576172,191.5616607666016,4432.0
2024-05-06 15:30:00+00:00,191.97900390625,193.239990234375,191.2966766357422,191.356674194336,4441.0
2024-05-06 16:30:00+00:00,191.5916748046875,191.5916748046875,190.0,190.3800048828125,6924.0
2024-05-06 17:30:00+00:00,190.510009765625,191.7216644287109,190.11334228515625,191.7216644287109,5593.0
2024-05-06 18:30:00+00:00,191.4483184814453,191.81333923339844,191.3733367919922,191.5433349609375,5105.0
2024-05-06 19:30:00+00:00,191.9699859619141,191.9699859619141,190.2633209228516,190.2633209228516,12913.0
2024-05-07 13:30:00+00:00,190.7033233642578,192.27333068847656,190.7033233642578,192.1166534423828,3448.0
2024-05-07 14:30:00+00:00,192.0316619873047,193.90000915527344,192.0316619873047,193.2350006103516,4188.0
2024-05-07 15:30:00+00:00,192.433334350586,193.90000915527344,192.433334350586,193.5894317626953,5198.0
2024-05-07 16:30:00+00:00,192.1699981689453,192.25,191.7133331298828,192.0733184814453,2877.0
2024-05-07 17:30:00+00:00,191.7483367919922,191.7483367919922,190.7033233642578,191.02333068847656,5113.0
2024-05-07 18:30:00+00:00,191.4349975585937,191.4349975585937,191.02333068847656,191.02333068847656,4731.0
2024-05-07 19:30:00+00:00,190.80332946777344,190.8868408203125,189.8600006103516,190.3466644287109,14154.0
2024-05-08 13:30:00+00:00,189.7433319091797,190.47999572753903,188.8333282470703,189.2466583251953,7892.0
2024-05-08 14:30:00+00:00,189.3333282470703,189.3333282470703,188.69667053222656,188.69667053222656,4459.0
2024-05-08 15:30:00+00:00,189.02333068847656,189.4645538330078,188.42999267578125,188.97999572753903,3479.0
2024-05-08 16:30:00+00:00,188.1583251953125,188.1583251953125,187.488037109375,187.488037109375,3405.0
2024-05-08 17:30:00+00:00,188.0433349609375,188.7566680908203,187.3466644287109,188.7566680908203,7431.0
2024-05-08 18:30:00+00:00,188.5200042724609,189.0066680908203,187.7633209228516,188.19667053222656,5229.0
2024-05-08 19:30:00+00:00,188.2083282470703,188.64666748046875,187.5783233642578,187.77667236328125,15089.0
2024-05-09 13:30:00+00:00,194.3699951171875,207.6666717529297,194.3699951171875,207.13999938964844,43981.0
2024-05-09 14:30:00+00:00,206.9366607666016,208.3333282470703,206.3333282470703,206.3333282470703,13148.0
2024-05-09 15:30:00+00:00,205.42333984375,205.42333984375,203.1366577148437,204.2350006103516,12058.0
2024-05-09 16:30:00+00:00,205.1999969482422,205.1999969482422,203.40333557128903,204.0,3797.0
2024-05-09 17:30:00+00:00,204.51666259765625,205.1450042724609,202.5599975585937,203.9633331298828,9102.0
2024-05-09 18:30:00+00:00,204.97999572753903,207.67999267578125,204.97999572753903,206.8099975585937,14407.0
2024-05-09 19:30:00+00:00,207.433334350586,207.4600067138672,204.84002685546875,205.0800018310547,32676.0
2024-05-10 13:30:00+00:00,204.0433349609375,206.47999572753903,204.0433349609375,204.6366577148437,8314.0
2024-05-10 14:30:00+00:00,205.27333068847656,206.81500244140625,205.0683441162109,205.5433349609375,5697.0
2024-05-10 15:30:00+00:00,205.35499572753903,206.7033233642578,205.1300048828125,205.8666534423828,8194.0
2024-05-10 16:30:00+00:00,206.7350006103516,207.1943359375,206.30332946777344,206.6666717529297,6349.0
2024-05-10 17:30:00+00:00,206.0066680908203,207.030014038086,205.86334228515625,206.55665588378903,7040.0
2024-05-10 18:30:00+00:00,205.97332763671875,207.0666656494141,205.97332763671875,206.6666717529297,7204.0
2024-05-10 19:30:00+00:00,206.5599975585937,208.3333282470703,206.44667053222656,207.9833374023437,16159.0
2024-05-13 13:30:00+00:00,208.32666015625,208.76666259765625,204.0380249023437,204.7550048828125,10005.0
2024-05-13 14:30:00+00:00,204.0599975585937,204.0599975585937,201.81333923339844,201.81333923339844,5318.0
2024-05-13 15:30:00+00:00,202.3099975585937,202.8699951171875,202.3099975585937,202.8699951171875,4308.0
2024-05-13 16:30:00+00:00,202.80665588378903,203.4716644287109,201.4366607666016,202.3666534423828,4083.0
2024-05-13 17:30:00+00:00,203.1750030517578,203.1750030517578,201.80332946777344,201.80332946777344,4513.0
2024-05-13 18:30:00+00:00,202.5599975585937,203.5683441162109,202.5599975585937,203.5683441162109,2908.0
2024-05-13 19:30:00+00:00,203.7433319091797,203.7433319091797,201.6666717529297,202.52333068847656,10802.0
2024-05-14 13:30:00+00:00,202.1333465576172,203.3699951171875,202.1333465576172,203.1616668701172,4321.0
2024-05-14 14:30:00+00:00,202.9566650390625,203.15333557128903,202.3883209228516,203.15333557128903,6250.0
2024-05-14 15:30:00+00:00,203.3766632080078,203.3766632080078,200.4149932861328,200.4149932861328,5507.0
2024-05-14 16:30:00+00:00,201.17999267578125,201.6366577148437,201.0666656494141,201.0666656494141,4752.0
2024-05-14 17:30:00+00:00,201.0466766357422,201.3800048828125,200.4566650390625,200.72833251953125,5596.0
2024-05-14 18:30:00+00:00,201.231674194336,202.4250030517578,201.231674194336,202.02333068847656,6814.0
2024-05-14 19:30:00+00:00,202.09832763671875,202.5933380126953,201.606674194336,202.5933380126953,13471.0
2024-05-15 13:30:00+00:00,202.10333251953125,202.10333251953125,200.55665588378903,201.6699981689453,6222.0
2024-05-15 14:30:00+00:00,201.5933380126953,202.1100006103516,200.4716644287109,200.4716644287109,8538.0
2024-05-15 15:30:00+00:00,200.42999267578125,200.9433441162109,200.42999267578125,200.7100067138672,6378.0
2024-05-15 16:30:00+00:00,200.7700042724609,201.3333282470703,200.4699859619141,201.02333068847656,5692.0
2024-05-15 17:30:00+00:00,201.336669921875,201.9366607666016,200.6866607666016,200.8600006103516,14644.0
2024-05-15 18:30:00+00:00,200.92333984375,201.0083465576172,199.19667053222656,199.8166656494141,9591.0
2024-05-15 19:30:00+00:00,200.36334228515625,200.6666717529297,200.2033233642578,200.2033233642578,12167.0
2024-05-16 13:30:00+00:00,200.739990234375,200.739990234375,199.1699981689453,199.1699981689453,8376.0
2024-05-16 14:30:00+00:00,200.31333923339844,201.106674194336,199.9266815185547,200.0,8631.0
2024-05-16 15:30:00+00:00,199.97999572753903,200.1233367919922,199.97999572753903,200.1233367919922,2106.0
2024-05-16 16:30:00+00:00,200.22332763671875,200.22332763671875,199.49696350097656,200.0900115966797,4439.0
2024-05-16 17:30:00+00:00,200.1683349609375,200.1683349609375,199.94667053222656,199.98667907714844,4987.0
2024-05-16 18:30:00+00:00,200.04833984375,203.4600067138672,199.933334350586,203.4566650390625,10716.0
2024-05-16 19:30:00+00:00,203.4841766357422,203.8666534423828,203.1433258056641,203.1433258056641,7674.0
2024-05-17 13:30:00+00:00,204.2566680908203,205.2482147216797,203.3166656494141,204.55332946777344,7288.0
2024-05-17 14:30:00+00:00,204.07000732421875,204.07000732421875,204.07000732421875,204.07000732421875,2849.0
2024-05-17 15:30:00+00:00,204.07000732421875,204.1233367919922,203.4099884033203,203.6216583251953,2777.0
2024-05-17 16:30:00+00:00,203.8333282470703,204.3166656494141,203.163330078125,203.163330078125,3899.0
2024-05-17 17:30:00+00:00,204.2633209228516,204.2633209228516,204.14833068847656,204.1666717529297,1750.0
2024-05-17 18:30:00+00:00,203.9816131591797,205.0,203.9816131591797,204.9966583251953,4626.0
2024-05-17 19:30:00+00:00,204.52333068847656,204.52333068847656,202.94667053222656,203.4066619873047,7356.0
2024-05-20 13:30:00+00:00,203.9266815185547,203.9266815185547,202.77667236328125,202.77667236328125,4824.0
2024-05-20 14:30:00+00:00,203.0133209228516,204.42333984375,203.0133209228516,204.42333984375,3344.0
2024-05-20 15:30:00+00:00,204.6999969482422,204.6999969482422,204.6999969482422,204.6999969482422,1799.0
2024-05-20 16:30:00+00:00,204.2100067138672,205.7700042724609,204.2100067138672,205.10333251953125,4657.0
2024-05-20 17:30:00+00:00,205.3800048828125,206.18165588378903,205.3800048828125,206.18165588378903,2581.0
2024-05-20 18:30:00+00:00,206.1366577148437,206.1366577148437,206.1366577148437,206.1366577148437,3033.0
2024-05-20 19:30:00+00:00,205.6333465576172,205.7166748046875,204.7199859619141,205.6999969482422,10384.0
2024-05-21 13:30:00+00:00,205.0,205.4266815185547,204.7833251953125,205.4266815185547,3801.0
2024-05-21 14:30:00+00:00,206.5666656494141,206.5666656494141,206.5666656494141,206.5666656494141,2403.0
2024-05-21 15:30:00+00:00,205.65000915527344,206.2166748046875,204.67999267578125,204.67999267578125,4704.0
2024-05-21 16:30:00+00:00,206.0,206.0,205.765625,205.7899932861328,2606.0
2024-05-21 17:30:00+00:00,205.780014038086,205.7899932861328,204.9483184814453,204.9483184814453,3070.0
2024-05-21 18:30:00+00:00,205.3433380126953,205.8666534423828,205.3116607666016,205.683334350586,4503.0
2024-05-21 19:30:00+00:00,205.7466583251953,206.09999084472656,205.3300018310547,206.09999084472656,9704.0
2024-05-22 13:30:00+00:00,206.0500030517578,206.0500030517578,205.30332946777344,205.75,4289.0
2024-05-22 14:30:00+00:00,206.6666717529297,207.1100006103516,206.42333984375,206.6266632080078,6103.0
2024-05-22 15:30:00+00:00,206.7866668701172,207.3333282470703,206.7866668701172,207.0,4058.0
2024-05-22 16:30:00+00:00,207.0,207.0,205.933334350586,206.10333251953125,5569.0
2024-05-22 17:30:00+00:00,205.52333068847656,205.52333068847656,204.3600006103516,204.3600006103516,1707.0
2024-05-22 18:30:00+00:00,203.6666717529297,203.6666717529297,202.32000732421875,203.3716583251953,6792.0
2024-05-22 19:30:00+00:00,202.97332763671875,203.2633209228516,202.4933319091797,202.4933319091797,6653.0
2024-05-23 13:30:00+00:00,204.8233184814453,204.84999084472656,202.5333251953125,202.5333251953125,5449.0
2024-05-23 14:30:00+00:00,201.67999267578125,202.94667053222656,201.4099884033203,202.94667053222656,2987.0
2024-05-23 15:30:00+00:00,202.81333923339844,202.81333923339844,201.60333251953125,201.90333557128903,3050.0
2024-05-23 16:30:00+00:00,202.6666717529297,202.6666717529297,201.7333374023437,202.47999572753903,3390.0
2024-05-23 17:30:00+00:00,202.72332763671875,204.7166748046875,202.356674194336,204.6666717529297,10398.0
2024-05-23 18:30:00+00:00,204.27333068847656,204.42832946777344,203.1599884033203,203.2100067138672,5960.0
2024-05-23 19:30:00+00:00,203.06333923339844,203.1766815185547,202.7483367919922,202.82000732421875,7100.0
2024-05-24 13:30:00+00:00,204.3333282470703,204.5,204.135009765625,204.22999572753903,4440.0
2024-05-24 14:30:00+00:00,202.62440490722656,203.3733367919922,202.62440490722656,203.3733367919922,3292.0
2024-05-24 15:30:00+00:00,204.23667907714844,204.23667907714844,204.23667907714844,204.23667907714844,630.0
2024-05-24 16:30:00+00:00,203.93833923339844,204.0,203.93833923339844,204.0,1662.0
2024-05-24 17:30:00+00:00,203.183334350586,203.9876251220703,203.183334350586,203.9876251220703,1957.0
2024-05-24 18:30:00+00:00,203.586669921875,203.586669921875,203.0433349609375,203.1566619873047,3506.0
2024-05-24 19:30:00+00:00,203.1586761474609,204.1333465576172,203.1586761474609,204.1333465576172,7594.0
2024-05-28 13:30:00+00:00,205.030014038086,206.5783233642578,204.27333068847656,204.683334350586,9898.0
2024-05-28 14:30:00+00:00,205.4083251953125,206.23667907714844,204.836669921875,206.23667907714844,3300.0
2024-05-28 15:30:00+00:00,206.2566680908203,206.6300048828125,205.913330078125,205.913330078125,2267.0
2024-05-28 16:30:00+00:00,205.7066650390625,205.7066650390625,205.55665588378903,205.55665588378903,1912.0
2024-05-28 17:30:00+00:00,206.44500732421875,206.8300018310547,206.1566619873047,206.7916717529297,4061.0
2024-05-28 18:30:00+00:00,206.34832763671875,206.808334350586,205.5783233642578,206.808334350586,4252.0
2024-05-28 19:30:00+00:00,206.7899932861328,207.0516815185547,205.6566619873047,205.7100067138672,16124.0
2024-05-29 13:30:00+00:00,205.1300048828125,205.1300048828125,202.5599975585937,202.9566650390625,8189.0
2024-05-29 14:30:00+00:00,202.34999084472656,202.47999572753903,201.356674194336,201.6699981689453,4738.0
2024-05-29 15:30:00+00:00,201.655014038086,201.8433380126953,201.14166259765625,201.8433380126953,4299.0
2024-05-29 16:30:00+00:00,201.5749969482422,202.15333557128903,201.3433380126953,201.97666931152344,5340.0
2024-05-29 17:30:00+00:00,201.413330078125,203.6333465576172,201.05332946777344,203.51837158203125,6803.0
2024-05-29 18:30:00+00:00,203.856674194336,204.3333282470703,203.20166015625,203.6566619873047,8754.0
2024-05-29 19:30:00+00:00,203.3383331298828,205.1566619873047,203.3383331298828,204.7066650390625,21240.0
2024-05-30 13:30:00+00:00,204.5133209228516,206.1166534423828,204.5133209228516,205.4533233642578,4072.0
2024-05-30 14:30:00+00:00,204.6199951171875,205.8833465576172,204.6199951171875,205.8833465576172,4619.0
2024-05-30 15:30:00+00:00,205.780014038086,206.8466644287109,205.780014038086,206.8466644287109,3351.0
2024-05-30 16:30:00+00:00,205.4066619873047,205.42999267578125,204.9600067138672,204.9600067138672,3100.0
2024-05-30 17:30:00+00:00,204.9933319091797,205.13999938964844,204.0733184814453,204.5399932861328,5290.0
2024-05-30 18:30:00+00:00,203.739990234375,205.77333068847656,203.739990234375,204.8733367919922,4410.0
2024-05-30 19:30:00+00:00,204.8766632080078,205.0666656494141,204.30665588378903,204.5066680908203,12470.0
2024-05-31 13:30:00+00:00,204.8300018310547,207.5966644287109,204.8300018310547,206.6300048828125,7438.0
2024-05-31 14:30:00+00:00,206.586669921875,208.32666015625,206.4149932861328,207.5466766357422,5674.0
2024-05-31 15:30:00+00:00,207.42832946777344,208.09999084472656,206.54234313964844,208.0066680908203,5538.0
2024-05-31 16:30:00+00:00,207.6866607666016,207.6866607666016,206.0033416748047,206.4487762451172,4077.0
2024-05-31 17:30:00+00:00,205.97666931152344,207.22666931152344,205.5399932861328,205.5399932861328,8107.0
2024-05-31 18:30:00+00:00,205.5433349609375,206.14166259765625,205.5433349609375,205.8400115966797,10847.0
2024-05-31 19:30:00+00:00,205.8099975585937,205.836669921875,203.989990234375,204.60333251953125,41300.0
2024-06-03 13:30:00+00:00,206.106674194336,206.106674194336,200.6699981689453,201.4833374023437,9427.0
2024-06-03 14:30:00+00:00,200.19500732421875,201.2769927978516,199.0833282470703,200.4266357421875,4923.0
2024-06-03 15:30:00+00:00,199.6199951171875,199.6300048828125,197.433334350586,198.5466766357422,6948.0
2024-06-03 16:30:00+00:00,198.3333282470703,199.32167053222656,197.6766815185547,197.6766815185547,5889.0
2024-06-03 17:30:00+00:00,196.7866668701172,198.1666717529297,196.7700042724609,198.1666717529297,6846.0
2024-06-03 18:30:00+00:00,197.76666259765625,198.09999084472656,196.8233184814453,198.09999084472656,6727.0
2024-06-03 19:30:00+00:00,197.8000030517578,198.5966644287109,197.44667053222656,198.5966644287109,15145.0
2024-06-04 13:30:00+00:00,197.34999084472656,197.34999084472656,193.3600006103516,196.2516632080078,7900.0
2024-06-04 14:30:00+00:00,193.405014038086,194.9600067138672,193.405014038086,194.9600067138672,4402.0
2024-06-04 15:30:00+00:00,193.3950042724609,194.26666259765625,193.3950042724609,194.26666259765625,4375.0
2024-06-04 16:30:00+00:00,193.375,193.606674194336,192.85333251953125,192.85333251953125,7809.0
2024-06-04 17:30:00+00:00,192.94500732421875,194.3333282470703,192.94500732421875,194.04833984375,4077.0
2024-06-04 18:30:00+00:00,194.4533233642578,194.4533233642578,193.92333984375,193.92333984375,5843.0
2024-06-04 19:30:00+00:00,194.5733184814453,194.8766632080078,194.15333557128903,194.8766632080078,8993.0
2024-06-05 13:30:00+00:00,196.4633331298828,197.760009765625,196.4633331298828,197.0900115966797,11920.0
2024-06-05 14:30:00+00:00,196.3300018310547,196.6488037109375,195.93833923339844,196.6488037109375,2891.0
2024-06-05 15:30:00+00:00,197.32000732421875,197.3699951171875,196.19000244140625,196.19000244140625,5765.0
2024-06-05 16:30:00+00:00,196.356674194336,196.86334228515625,196.3333282470703,196.3333282470703,2724.0
2024-06-05 17:30:00+00:00,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,4109.0
2024-06-05 18:30:00+00:00,197.17999267578125,197.89666748046875,196.3316650390625,196.3316650390625,6676.0
2024-06-05 19:30:00+00:00,195.9666748046875,197.4966583251953,195.9499969482422,197.4966583251953,14613.0
2024-06-06 13:30:00+00:00,198.47666931152344,198.6583251953125,197.29156494140625,197.29156494140625,4686.0
2024-06-06 14:30:00+00:00,196.88999938964844,197.9933319091797,196.3000030517578,197.9933319091797,4226.0
2024-06-06 15:30:00+00:00,196.8399658203125,196.8399658203125,196.8399658203125,196.8399658203125,451.0
2024-06-06 16:30:00+00:00,196.0712280273437,196.84999084472656,196.0712280273437,196.22666931152344,7932.0
2024-06-06 18:30:00+00:00,196.4433441162109,198.4166717529297,196.4433441162109,198.4166717529297,4419.0
2024-06-06 19:30:00+00:00,198.1766815185547,198.1766815185547,197.5900115966797,197.856674194336,7832.0
2024-06-07 13:30:00+00:00,195.8866577148437,197.0416717529297,195.8866577148437,196.606674194336,3827.0
2024-06-07 14:30:00+00:00,195.538330078125,196.2466583251953,195.538330078125,195.70166015625,2682.0
2024-06-07 15:30:00+00:00,195.1566619873047,196.2700042724609,195.1566619873047,196.2700042724609,2647.0
2024-06-07 16:30:00+00:00,195.530014038086,195.65000915527344,195.2166748046875,195.2166748046875,2093.0
2024-06-07 17:30:00+00:00,195.0966644287109,195.2100067138672,194.3716583251953,195.1933441162109,5255.0
2024-06-07 18:30:00+00:00,194.73667907714844,195.7033233642578,194.7199859619141,195.31333923339844,9162.0
2024-06-07 19:30:00+00:00,195.0,195.04917907714844,193.84999084472656,193.8866577148437,9022.0
2024-06-10 13:30:00+00:00,204.85333251953125,236.0966644287109,204.85333251953125,232.5366973876953,156533.0
2024-06-10 14:30:00+00:00,232.75669860839844,244.086669921875,232.5433349609375,238.23667907714844,97351.0
2024-06-10 15:30:00+00:00,239.54803466796875,240.7199859619141,235.94667053222656,238.739990234375,58133.0
2024-06-10 16:30:00+00:00,238.65000915527344,242.22833251953125,237.8544921875,240.0,51428.0
2024-06-10 17:30:00+00:00,240.58660888671875,240.58660888671875,234.8000640869141,237.1683349609375,45202.0
2024-06-10 18:30:00+00:00,236.9199981689453,243.1100006103516,236.9199981689453,242.413330078125,53849.0
2024-06-10 19:30:00+00:00,242.72999572753903,243.0,240.8666534423828,241.69000244140625,75179.0
2024-06-11 13:30:00+00:00,238.3333282470703,243.163330078125,235.6199951171875,243.0,51609.0
2024-06-11 14:30:00+00:00,242.4433441162109,249.52667236328125,242.058334350586,249.3000030517578,46732.0
2024-06-11 15:30:00+00:00,249.2966766357422,252.30332946777344,246.913330078125,252.30332946777344,40864.0
2024-06-11 16:30:00+00:00,251.3733367919922,251.72999572753903,248.89666748046875,250.8333282470703,37816.0
2024-06-11 17:30:00+00:00,250.8833465576172,256.5633239746094,250.4716644287109,255.3833465576172,39705.0
2024-06-11 18:30:00+00:00,255.7966766357422,257.3833312988281,255.0500030517578,256.0833435058594,40227.0
2024-06-11 19:30:00+00:00,255.4366607666016,257.8333435058594,255.2116851806641,255.7866668701172,80343.0
2024-06-12 13:30:00+00:00,258.3333435058594,259.89666748046875,253.4833374023437,257.9599914550781,49874.0
2024-06-12 14:30:00+00:00,257.8866577148437,261.11334228515625,257.07000732421875,260.14666748046875,41498.0
2024-06-12 15:30:00+00:00,260.5683288574219,264.7266540527344,259.4800109863281,263.8399963378906,28747.0
2024-06-12 16:30:00+00:00,263.6316833496094,265.3399963378906,263.27667236328125,265.0,24837.0
2024-06-12 17:30:00+00:00,265.0,266.4866638183594,262.8033142089844,264.6716613769531,30883.0
2024-06-12 18:30:00+00:00,265.0599975585937,265.6600036621094,261.4633483886719,261.5299987792969,37805.0
2024-06-12 19:30:00+00:00,261.5299987792969,261.5299987792969,256.3133239746094,259.0833435058594,62360.0
2024-06-13 13:30:00+00:00,257.2033386230469,262.5733337402344,256.6999816894531,259.6266784667969,31926.0
2024-06-13 14:30:00+00:00,260.0933532714844,260.0933532714844,255.9366607666016,255.98667907714844,31186.0
2024-06-13 15:30:00+00:00,256.0,256.0050048828125,250.0,253.1366577148437,28577.0
2024-06-13 16:30:00+00:00,253.44667053222656,258.8983459472656,253.44667053222656,258.5883483886719,23929.0
2024-06-13 17:30:00+00:00,258.8333435058594,259.7783508300781,255.5433349609375,256.7483215332031,29825.0
2024-06-13 18:30:00+00:00,256.0,256.875,254.8383331298828,255.31333923339844,31007.0
2024-06-13 19:30:00+00:00,255.3333282470703,255.413330078125,254.07666015625,254.61334228515625,63117.0
2024-06-14 13:30:00+00:00,255.2433319091797,258.0433349609375,247.5883331298828,248.47999572753903,33914.0
2024-06-14 14:30:00+00:00,248.9366607666016,250.80332946777344,247.42333984375,249.85333251953125,20720.0
2024-06-14 15:30:00+00:00,249.905014038086,251.25,248.760009765625,250.260009765625,16538.0
2024-06-14 16:30:00+00:00,249.82666015625,250.9999542236328,248.27667236328125,248.8400115966797,22704.0
2024-06-14 17:30:00+00:00,248.9966583251953,250.6999969482422,248.56333923339844,249.5666656494141,22481.0
2024-06-14 18:30:00+00:00,250.0,251.8866577148437,249.76666259765625,251.3333282470703,25545.0
2024-06-14 19:30:00+00:00,250.90000915527344,251.0399932861328,249.5116577148437,250.1366577148437,58731.0
2024-06-17 13:30:00+00:00,252.2433319091797,253.35166931152344,249.1599884033203,251.6766815185547,30222.0
2024-06-17 14:30:00+00:00,251.6866607666016,252.07000732421875,250.0200042724609,250.9933319091797,23862.0
2024-06-17 15:30:00+00:00,250.489990234375,251.77333068847656,247.60333251953125,250.14166259765625,23061.0
2024-06-17 16:30:00+00:00,250.0366668701172,251.6666717529297,249.8166656494141,250.9699859619141,20012.0
2024-06-17 17:30:00+00:00,251.5,252.02166748046875,250.4166717529297,252.02166748046875,22111.0
2024-06-17 18:30:00+00:00,251.3699951171875,256.0133361816406,251.02333068847656,253.9199981689453,23533.0
