Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,161.1999969482422,161.1999969482422,159.4199981689453,160.5,1078376.0
2024-04-24 14:30:00+00:00,160.5,161.19000244140625,160.27000427246094,161.05999755859375,652596.0
2024-04-24 15:30:00+00:00,161.0800018310547,162.30999755859375,161.0,162.25999450683594,895977.0
2024-04-24 16:30:00+00:00,162.24000549316406,162.33999633789062,161.8800048828125,162.0500030517578,407303.0
2024-04-24 17:30:00+00:00,162.0449981689453,162.60000610351562,162.0399932861328,162.27999877929688,531976.0
2024-04-24 18:30:00+00:00,162.2949981689453,162.39999389648438,161.8300018310547,162.2899932861328,633556.0
2024-04-24 19:30:00+00:00,162.3000030517578,162.86000061035156,162.25999450683594,162.55999755859375,1039516.0
2024-04-25 13:30:00+00:00,162.97000122070312,164.32000732421875,162.24000549316406,162.43499755859375,1802835.0
2024-04-25 14:30:00+00:00,162.4600067138672,163.11500549316406,162.27999877929688,162.67999267578125,707625.0
2024-04-25 15:30:00+00:00,162.69000244140625,163.19000244140625,162.49000549316406,163.16000366210938,490919.0
2024-04-25 16:30:00+00:00,163.15499877929688,163.24000549316406,162.8300018310547,162.94500732421875,395728.0
2024-04-25 17:30:00+00:00,162.94000244140625,163.28500366210938,162.2899932861328,162.2899932861328,445088.0
2024-04-25 18:30:00+00:00,162.27999877929688,162.39999389648438,162.0800018310547,162.30999755859375,499692.0
2024-04-25 19:30:00+00:00,162.30999755859375,162.55999755859375,162.14999389648438,162.5399932861328,676473.0
2024-04-26 13:30:00+00:00,162.5,163.32000732421875,161.0166015625,161.33749389648438,830198.0
2024-04-26 14:30:00+00:00,161.35000610351562,161.3699951171875,160.49000549316406,160.98989868164062,620785.0
2024-04-26 15:30:00+00:00,160.97999572753906,161.35989379882812,160.85000610351562,161.33999633789062,397507.0
2024-04-26 16:30:00+00:00,161.3300018310547,161.5800018310547,161.32000732421875,161.3699951171875,371553.0
2024-04-26 17:30:00+00:00,161.38999938964844,161.7100067138672,161.3300018310547,161.52000427246094,351653.0
2024-04-26 18:30:00+00:00,161.50999450683594,161.6699981689453,161.22999572753906,161.35000610351562,532033.0
2024-04-26 19:30:00+00:00,161.35000610351562,161.46499633789062,161.14999389648438,161.22999572753906,953879.0
2024-04-29 13:30:00+00:00,161.68499755859375,161.7899932861328,160.86000061035156,161.0399932861328,718514.0
2024-04-29 14:30:00+00:00,161.0399932861328,161.0399932861328,160.41000366210938,160.4199981689453,375539.0
2024-04-29 15:30:00+00:00,160.41000366210938,160.91000366210938,160.41000366210938,160.85000610351562,299082.0
2024-04-29 16:30:00+00:00,160.85000610351562,161.13999938964844,160.82000732421875,161.0106964111328,268974.0
2024-04-29 17:30:00+00:00,161.01499938964844,161.36000061035156,160.99000549316406,161.27000427246094,693259.0
2024-04-29 18:30:00+00:00,161.25999450683594,161.4595947265625,161.0500030517578,161.27999877929688,472421.0
2024-04-29 19:30:00+00:00,161.28500366210938,161.6999969482422,161.24009704589844,161.6999969482422,763005.0
2024-04-30 13:30:00+00:00,161.83999633789062,162.5399932861328,161.60000610351562,162.02000427246094,860530.0
