,Open,High,Low,Close,Volume
2024-07-29 19:30:00+00:00,547.655029296875,548.22998046875,545.5349731445312,545.6900024414062,95531.0
2024-07-30 13:30:00+00:00,546.52001953125,551.5,546.52001953125,548.2750244140625,25444.0
2024-07-30 14:30:00+00:00,547.3900146484375,548.2849731445312,544.7150268554688,544.8200073242188,15797.0
2024-07-30 15:30:00+00:00,545.1599731445312,545.1599731445312,543.1300048828125,543.89501953125,19405.0
2024-07-30 16:30:00+00:00,543.8599853515625,544.5499877929688,542.969970703125,543.3800048828125,16408.0
2024-07-30 17:30:00+00:00,543.5750122070312,543.6300048828125,542.0,542.0490112304688,28719.0
2024-07-30 18:30:00+00:00,542.375,543.4600219726562,541.6599731445312,543.4600219726562,35215.0
2024-07-30 19:30:00+00:00,543.1900024414062,547.3800048828125,543.1900024414062,544.8200073242188,74277.0
2024-07-31 13:30:00+00:00,548.0,549.7999877929688,545.0750122070312,549.1749877929688,38965.0
2024-07-31 14:30:00+00:00,549.655029296875,550.2550048828125,545.72998046875,549.0999755859375,25548.0
2024-07-31 15:30:00+00:00,549.1099853515625,549.8049926757812,546.5599975585938,547.1199951171875,27266.0
2024-07-31 16:30:00+00:00,546.6699829101562,547.4149780273438,545.8499755859375,546.9099731445312,63240.0
2024-07-31 17:30:00+00:00,546.8375244140625,546.9600219726562,544.9600219726562,545.8699951171875,34700.0
2024-07-31 18:30:00+00:00,545.9199829101562,546.9949951171875,544.5,544.8300170898438,52098.0
2024-07-31 19:30:00+00:00,544.489990234375,546.1199951171875,543.0,544.75,103070.0
2024-08-01 13:30:00+00:00,544.4500122070312,549.1500244140625,543.8099975585938,545.02001953125,41546.0
2024-08-01 14:30:00+00:00,544.8099975585938,545.8800048828125,542.1199951171875,542.6699829101562,42856.0
2024-08-01 15:30:00+00:00,542.6849975585938,542.739990234375,540.125,541.0499877929688,48259.0
2024-08-01 16:30:00+00:00,541.0349731445312,541.27001953125,539.52001953125,540.3900146484375,24581.0
2024-08-01 17:30:00+00:00,539.7899780273438,539.8300170898438,537.8499755859375,538.4199829101562,22238.0
2024-08-01 18:30:00+00:00,539.6300048828125,541.1900024414062,538.9400024414062,541.1900024414062,37535.0
2024-08-01 19:30:00+00:00,541.5999755859375,544.760009765625,540.6900024414062,544.6500244140625,64628.0
2024-08-02 13:30:00+00:00,546.9000244140625,548.010009765625,535.0,535.3800048828125,239780.0
2024-08-02 14:30:00+00:00,535.5449829101562,537.5599975585938,533.27001953125,533.8900146484375,36963.0
2024-08-02 15:30:00+00:00,532.9299926757812,536.280029296875,532.47998046875,535.9000244140625,22825.0
2024-08-02 16:30:00+00:00,535.5999755859375,536.6199951171875,532.0700073242188,532.5750122070312,43531.0
2024-08-02 17:30:00+00:00,532.77001953125,537.10498046875,532.239990234375,536.802490234375,31381.0
2024-08-02 18:30:00+00:00,536.7449951171875,537.52001953125,535.02001953125,536.8800048828125,46369.0
2024-08-02 19:30:00+00:00,537.02001953125,537.5999755859375,534.6500244140625,536.1510009765625,116857.0
2024-08-05 13:30:00+00:00,568.27001953125,568.27001953125,522.5736083984375,524.0449829101562,142177.0
2024-08-05 14:30:00+00:00,523.1799926757812,527.2100219726562,522.2100830078125,525.1699829101562,129993.0
2024-08-05 15:30:00+00:00,524.9199829101562,526.6699829101562,523.1199951171875,526.010009765625,79116.0
2024-08-05 16:30:00+00:00,525.6099853515625,525.6099853515625,520.010009765625,520.6959838867188,30779.0
2024-08-05 17:30:00+00:00,520.60498046875,520.60498046875,518.6699829101562,519.0800170898438,37099.0
2024-08-05 18:30:00+00:00,518.489990234375,519.1849975585938,516.4099731445312,516.4299926757812,123955.0
2024-08-05 19:30:00+00:00,516.7999267578125,518.9299926757812,515.875,517.4600219726562,176508.0
2024-08-06 13:30:00+00:00,523.010009765625,529.22998046875,518.1099853515625,526.22998046875,65486.0
2024-08-06 14:30:00+00:00,525.3200073242188,528.1500244140625,524.6500244140625,524.6500244140625,52577.0
2024-08-06 15:30:00+00:00,525.2949829101562,527.5549926757812,524.0399780273438,526.5050048828125,51104.0
2024-08-06 16:30:00+00:00,526.219970703125,526.9199829101562,525.489990234375,525.760009765625,30441.0
2024-08-06 17:30:00+00:00,526.2050170898438,526.3800048828125,523.8150024414062,524.2349853515625,64503.0
2024-08-06 18:30:00+00:00,523.6500244140625,525.489990234375,521.2501220703125,522.2000122070312,70650.0
2024-08-06 19:30:00+00:00,521.6699829101562,522.6900024414062,517.9199829101562,517.9299926757812,135078.0
2024-08-07 13:30:00+00:00,524.9099731445312,527.125,523.7100219726562,524.5900268554688,49146.0
2024-08-07 14:30:00+00:00,525.0,526.2550048828125,524.5,524.6799926757812,28526.0
2024-08-07 15:30:00+00:00,524.2249755859375,525.2349853515625,523.6699829101562,523.8300170898438,35034.0
2024-08-07 16:30:00+00:00,523.8300170898438,523.8300170898438,519.3400268554688,519.8300170898438,24033.0
2024-08-07 17:30:00+00:00,519.6599731445312,521.0999755859375,517.6400146484375,518.6900024414062,28756.0
2024-08-07 18:30:00+00:00,518.6900024414062,519.469970703125,517.7100219726562,518.25,45984.0
2024-08-07 19:30:00+00:00,517.97998046875,518.9000244140625,514.7899780273438,514.8300170898438,110672.0
2024-08-08 13:30:00+00:00,518.969970703125,523.239990234375,516.3800048828125,522.125,36368.0
2024-08-08 14:30:00+00:00,522.489990234375,524.3150024414062,521.8599853515625,523.7000122070312,27365.0
2024-08-08 15:30:00+00:00,523.3997802734375,524.7199096679688,521.4400024414062,523.6900024414062,33232.0
2024-08-08 16:30:00+00:00,521.72998046875,525.0750122070312,521.3800048828125,525.0750122070312,27965.0
2024-08-08 17:30:00+00:00,525.280029296875,525.7750244140625,524.239990234375,525.1900024414062,22721.0
2024-08-08 18:30:00+00:00,525.2449951171875,525.2449951171875,521.8350219726562,521.9349975585938,39599.0
2024-08-08 19:30:00+00:00,521.9849853515625,524.3049926757812,521.6099853515625,522.7999877929688,58347.0
2024-08-09 13:30:00+00:00,521.22998046875,525.038818359375,517.9650268554688,523.2999877929688,26536.0
2024-08-09 14:30:00+00:00,522.75,525.8200073242188,521.9199829101562,524.6099853515625,29397.0
2024-08-09 15:30:00+00:00,524.8150024414062,525.260009765625,522.839599609375,523.0549926757812,15053.0
2024-08-09 16:30:00+00:00,522.9249877929688,526.8400268554688,522.9249877929688,526.8099975585938,13047.0
2024-08-09 17:30:00+00:00,527.4450073242188,527.7899780273438,524.7849731445312,526.125,36539.0
2024-08-09 18:30:00+00:00,525.6199951171875,526.2100219726562,523.7949829101562,526.2100219726562,29814.0
2024-08-09 19:30:00+00:00,526.0599975585938,527.260009765625,525.2999877929688,526.9099731445312,78004.0
2024-08-12 13:30:00+00:00,524.510009765625,525.8800048828125,523.1099853515625,523.989990234375,32402.0
2024-08-12 14:30:00+00:00,524.5974731445312,525.2750244140625,521.9199829101562,522.2150268554688,28177.0
2024-08-12 15:30:00+00:00,521.9650268554688,523.2050170898438,521.9099731445312,523.2050170898438,9651.0
2024-08-12 16:30:00+00:00,523.4949951171875,523.7150268554688,521.9349975585938,522.2750244140625,22074.0
2024-08-12 17:30:00+00:00,521.760009765625,521.760009765625,520.5009765625,520.6599731445312,18583.0
2024-08-12 18:30:00+00:00,521.5499877929688,522.135009765625,520.7150268554688,521.780029296875,27760.0
2024-08-12 19:30:00+00:00,521.7000122070312,522.1500244140625,519.22998046875,520.1199951171875,72716.0
2024-08-13 13:30:00+00:00,520.0700073242188,522.9199829101562,519.5,520.1699829101562,41888.0
2024-08-13 14:30:00+00:00,520.4299926757812,524.8900146484375,520.3400268554688,524.344970703125,56486.0
2024-08-13 15:30:00+00:00,524.2100219726562,525.0,523.8018188476562,524.14501953125,27245.0
2024-08-13 16:30:00+00:00,523.97998046875,525.0,523.6500244140625,523.72998046875,12448.0
2024-08-13 17:30:00+00:00,524.1699829101562,524.5,523.8665161132812,524.1849975585938,15470.0
2024-08-13 18:30:00+00:00,524.2650146484375,524.8499755859375,523.4000244140625,523.8099975585938,33901.0
2024-08-13 19:30:00+00:00,524.2150268554688,525.1599731445312,522.6099853515625,524.7000122070312,48073.0
2024-08-14 13:30:00+00:00,524.22998046875,527.0399780273438,524.2000122070312,524.89501953125,50911.0
2024-08-14 14:30:00+00:00,525.5800170898438,526.6934204101562,523.7000122070312,525.4849853515625,25264.0
2024-08-14 15:30:00+00:00,525.510009765625,527.6749877929688,525.3900146484375,526.010009765625,14024.0
2024-08-14 16:30:00+00:00,526.030029296875,526.4500122070312,525.260009765625,526.4500122070312,11063.0
2024-08-14 17:30:00+00:00,526.2999877929688,527.219970703125,525.3599853515625,525.8300170898438,12756.0
2024-08-14 18:30:00+00:00,526.2650146484375,527.02001953125,526.1199951171875,526.1900024414062,23061.0
2024-08-14 19:30:00+00:00,525.97998046875,528.375,525.77001953125,528.010009765625,50129.0
2024-08-15 13:30:00+00:00,535.239990234375,542.4149780273438,532.489990234375,540.3800048828125,100918.0
2024-08-15 14:30:00+00:00,540.0,544.094970703125,539.719970703125,543.6649780273438,43722.0
2024-08-15 15:30:00+00:00,544.0900268554688,546.2550048828125,543.6900024414062,545.39501953125,36803.0
2024-08-15 16:30:00+00:00,545.469970703125,546.5700073242188,544.5349731445312,546.5700073242188,29073.0
2024-08-15 17:30:00+00:00,546.5900268554688,547.8400268554688,546.1699829101562,546.969970703125,38389.0
2024-08-15 18:30:00+00:00,547.1199951171875,549.0650024414062,545.9099731445312,548.6699829101562,58794.0
2024-08-15 19:30:00+00:00,548.6749877929688,548.6749877929688,545.219970703125,546.8800048828125,119551.0
2024-08-16 13:30:00+00:00,548.4500122070312,549.7999877929688,546.0900268554688,546.5999755859375,70978.0
2024-08-16 14:30:00+00:00,546.4400024414062,547.02001953125,545.3599853515625,546.094970703125,39943.0
2024-08-16 15:30:00+00:00,545.8699951171875,547.9500122070312,545.510009765625,547.9500122070312,17693.0
2024-08-16 16:30:00+00:00,547.9400024414062,549.135009765625,547.9400024414062,548.3250122070312,22055.0
2024-08-16 17:30:00+00:00,548.4450073242188,548.8499755859375,547.969970703125,548.4000244140625,23584.0
2024-08-16 18:30:00+00:00,548.530029296875,549.3499755859375,548.4500122070312,548.7750244140625,33471.0
2024-08-16 19:30:00+00:00,548.7999877929688,549.2999877929688,547.5499877929688,548.5,73187.0
2024-08-19 13:30:00+00:00,547.6199951171875,549.6699829101562,547.2100219726562,547.6500244140625,22516.0
2024-08-19 14:30:00+00:00,547.6900024414062,548.3599853515625,546.3900146484375,547.85498046875,21466.0
2024-08-19 15:30:00+00:00,547.989990234375,548.739990234375,546.1199951171875,546.1199951171875,22466.0
2024-08-19 16:30:00+00:00,546.1400146484375,548.6300048828125,546.135009765625,548.177490234375,13548.0
2024-08-19 17:30:00+00:00,547.9199829101562,549.469970703125,547.9099731445312,548.510009765625,17856.0
2024-08-19 18:30:00+00:00,548.6599731445312,549.9400024414062,548.6599731445312,549.6500244140625,19594.0
2024-08-19 19:30:00+00:00,549.3900146484375,550.5800170898438,548.625,549.8499755859375,62161.0
2024-08-20 13:30:00+00:00,550.4199829101562,551.8699951171875,549.4299926757812,549.9349975585938,19754.0
2024-08-20 14:30:00+00:00,549.9450073242188,549.9949951171875,548.2000122070312,548.7000122070312,13382.0
2024-08-20 15:30:00+00:00,547.97998046875,548.47998046875,546.760009765625,546.8400268554688,16314.0
2024-08-20 16:30:00+00:00,547.1304931640625,547.1304931640625,545.22998046875,545.260009765625,15961.0
2024-08-20 17:30:00+00:00,545.1400146484375,545.9149780273438,544.8300170898438,545.844970703125,25925.0
2024-08-20 18:30:00+00:00,545.7059936523438,547.02001953125,545.6599731445312,546.60498046875,23785.0
2024-08-20 19:30:00+00:00,546.2899780273438,547.5,545.7000122070312,547.0499877929688,41586.0
2024-08-21 13:30:00+00:00,549.9400024414062,550.155029296875,547.3900146484375,548.5999755859375,29288.0
2024-08-21 14:30:00+00:00,548.7150268554688,550.5499877929688,548.239990234375,549.1649780273438,23640.0
2024-08-21 15:30:00+00:00,548.510009765625,549.260009765625,547.6400146484375,548.14501953125,13810.0
2024-08-21 16:30:00+00:00,548.4600219726562,549.510009765625,548.4600219726562,549.260009765625,19271.0
2024-08-21 17:30:00+00:00,549.3699951171875,550.0800170898438,547.5900268554688,548.3499755859375,29153.0
2024-08-21 18:30:00+00:00,548.75,550.469970703125,548.5650024414062,549.030029296875,38630.0
2024-08-21 19:30:00+00:00,549.1799926757812,551.8599853515625,548.3300170898438,551.6500244140625,62491.0
2024-08-22 13:30:00+00:00,552.5800170898438,554.5,552.0208129882812,552.2999877929688,12602.0
2024-08-22 14:30:00+00:00,552.1649780273438,552.8200073242188,549.760009765625,550.7050170898438,18174.0
2024-08-22 15:30:00+00:00,550.1649780273438,551.1500244140625,549.0789794921875,551.1500244140625,17765.0
2024-08-22 16:30:00+00:00,551.1599731445312,551.1599731445312,547.510009765625,547.9199829101562,19391.0
2024-08-22 17:30:00+00:00,547.77001953125,548.8499755859375,546.0599975585938,548.8499755859375,24273.0
2024-08-22 18:30:00+00:00,548.655029296875,549.9400024414062,545.52001953125,545.875,58697.0
2024-08-22 19:30:00+00:00,545.8800048828125,546.9500122070312,545.010009765625,546.010009765625,114533.0
2024-08-23 13:30:00+00:00,550.1599731445312,550.6699829101562,545.9400024414062,548.2100219726562,57216.0
2024-08-23 14:30:00+00:00,548.0,548.0,543.655029296875,545.5,52212.0
2024-08-23 15:30:00+00:00,546.3400268554688,546.9299926757812,544.4749755859375,545.02001953125,18826.0
2024-08-23 16:30:00+00:00,545.1500244140625,545.1500244140625,542.77001953125,544.4000244140625,28428.0
2024-08-23 17:30:00+00:00,544.4149780273438,546.6016235351562,544.010009765625,546.5,39613.0
2024-08-23 18:30:00+00:00,545.75,548.2150268554688,545.75,547.9199829101562,25853.0
2024-08-23 19:30:00+00:00,547.969970703125,549.1900024414062,546.5499877929688,547.8099975585938,68001.0
2024-08-26 13:30:00+00:00,547.9400024414062,551.9450073242188,547.9400024414062,551.4600219726562,46066.0
2024-08-26 14:30:00+00:00,552.3300170898438,552.3300170898438,550.7000122070312,551.0700073242188,13217.0
2024-08-26 15:30:00+00:00,550.4299926757812,551.6799926757812,548.97998046875,548.97998046875,16991.0
2024-08-26 16:30:00+00:00,549.25,549.8400268554688,549.1799926757812,549.6799926757812,26577.0
2024-08-26 17:30:00+00:00,548.6699829101562,548.6699829101562,546.8400268554688,548.6500244140625,17652.0
2024-08-26 18:30:00+00:00,548.3599853515625,548.8400268554688,547.780029296875,547.8200073242188,32410.0
2024-08-26 19:30:00+00:00,547.27001953125,547.375,545.3400268554688,546.6799926757812,80451.0
2024-08-27 13:30:00+00:00,543.3099975585938,551.3300170898438,543.3099975585938,550.25,67507.0
2024-08-27 14:30:00+00:00,550.739990234375,551.7100219726562,549.6199951171875,549.6400146484375,55040.0
2024-08-27 15:30:00+00:00,549.4299926757812,550.3400268554688,548.7100219726562,548.7100219726562,25649.0
2024-08-27 16:30:00+00:00,548.5850219726562,549.030029296875,547.7999877929688,548.4149780273438,21329.0
2024-08-27 17:30:00+00:00,548.7999877929688,550.9199829101562,548.375,550.6950073242188,19963.0
2024-08-27 18:30:00+00:00,551.02001953125,551.0800170898438,549.72998046875,550.5900268554688,29927.0
2024-08-27 19:30:00+00:00,550.47998046875,551.6099853515625,550.2100219726562,551.3099975585938,41229.0
2024-08-28 13:30:00+00:00,552.1599731445312,552.739990234375,549.281005859375,552.5999755859375,31256.0
2024-08-28 14:30:00+00:00,553.030029296875,554.6099853515625,552.7000122070312,552.7000122070312,41800.0
2024-08-28 15:30:00+00:00,552.4000244140625,552.75,551.9650268554688,552.0,17612.0
2024-08-28 16:30:00+00:00,552.0,552.8599853515625,551.9099731445312,551.9550170898438,12690.0
2024-08-28 17:30:00+00:00,552.3099975585938,552.3099975585938,549.6900024414062,550.0700073242188,39553.0
2024-08-28 18:30:00+00:00,549.094970703125,552.1900024414062,549.0800170898438,552.1900024414062,18484.0
2024-08-28 19:30:00+00:00,552.2119750976562,552.2999877929688,550.0850219726562,550.3300170898438,36024.0
2024-08-29 13:30:00+00:00,555.3400268554688,560.0,553.3599853515625,558.3400268554688,30137.0
2024-08-29 14:30:00+00:00,558.3350219726562,558.3350219726562,555.8049926757812,556.77001953125,20509.0
2024-08-29 15:30:00+00:00,557.1300048828125,557.97998046875,555.8499755859375,557.97998046875,19786.0
2024-08-29 16:30:00+00:00,558.489990234375,558.8300170898438,557.4299926757812,557.4299926757812,12341.0
2024-08-29 17:30:00+00:00,557.4400024414062,558.0900268554688,556.5599975585938,556.5599975585938,13920.0
2024-08-29 18:30:00+00:00,556.635009765625,556.635009765625,554.6500244140625,555.7999877929688,33293.0
2024-08-29 19:30:00+00:00,555.52001953125,556.3900146484375,552.9749755859375,554.1300048828125,64815.0
2024-08-30 13:30:00+00:00,557.3800048828125,557.3800048828125,550.89501953125,553.489990234375,43153.0
2024-08-30 14:30:00+00:00,553.1900024414062,553.1900024414062,550.4299926757812,550.9450073242188,13004.0
2024-08-30 15:30:00+00:00,550.0700073242188,551.0,549.6699829101562,549.75,13822.0
2024-08-30 16:30:00+00:00,549.030029296875,552.469970703125,549.030029296875,552.2349853515625,8148.0
2024-08-30 17:30:00+00:00,552.219970703125,552.2949829101562,551.0,551.4349975585938,26798.0
2024-08-30 18:30:00+00:00,551.2150268554688,554.6099853515625,550.9600219726562,554.6099853515625,24615.0
2024-08-30 19:30:00+00:00,554.5050048828125,555.1699829101562,553.6500244140625,554.3300170898438,81683.0
2024-09-03 13:30:00+00:00,553.2899780273438,557.1500244140625,551.5700073242188,555.1510009765625,52989.0
2024-09-03 14:30:00+00:00,555.1400146484375,557.2100219726562,554.6649780273438,555.9450073242188,36037.0
2024-09-03 15:30:00+00:00,556.0599975585938,556.5800170898438,554.75,556.3150024414062,24333.0
2024-09-03 16:30:00+00:00,555.8099975585938,557.5250244140625,555.8099975585938,557.5250244140625,21366.0
2024-09-03 17:30:00+00:00,557.52001953125,557.9600219726562,556.0,556.3800048828125,39705.0
2024-09-03 18:30:00+00:00,556.52001953125,557.6950073242188,553.844970703125,554.594970703125,29734.0
2024-09-03 19:30:00+00:00,554.4500122070312,554.780029296875,549.8049926757812,552.530029296875,81540.0
2024-09-04 13:30:00+00:00,552.25,556.5800170898438,551.6610107421875,555.8499755859375,45089.0
2024-09-04 14:30:00+00:00,557.2899780273438,557.2899780273438,554.8900146484375,555.905029296875,35274.0
2024-09-04 15:30:00+00:00,556.239990234375,556.6599731445312,553.905029296875,555.9528198242188,39330.0
2024-09-04 16:30:00+00:00,556.0900268554688,556.885009765625,555.1810302734375,555.7650146484375,20926.0
2024-09-04 17:30:00+00:00,555.27001953125,557.280029296875,554.5750122070312,557.280029296875,25325.0
2024-09-04 18:30:00+00:00,557.781982421875,557.781982421875,555.8099975585938,557.0,30230.0
2024-09-04 19:30:00+00:00,556.9000244140625,559.27001953125,556.9000244140625,558.27001953125,69461.0
2024-09-05 13:30:00+00:00,555.3499755859375,556.7899780273438,550.8300170898438,555.6300048828125,36557.0
2024-09-05 14:30:00+00:00,555.7899780273438,556.2150268554688,550.5,550.64501953125,28182.0
2024-09-05 15:30:00+00:00,550.8200073242188,551.260009765625,550.030029296875,550.6900024414062,21118.0
2024-09-05 16:30:00+00:00,550.6500244140625,554.844970703125,550.4500122070312,553.3400268554688,23377.0
2024-09-05 17:30:00+00:00,553.9000244140625,557.25,553.5599975585938,555.969970703125,41680.0
2024-09-05 18:30:00+00:00,556.4000244140625,556.4099731445312,553.4500122070312,554.10498046875,20413.0
2024-09-05 19:30:00+00:00,554.3300170898438,555.77001953125,553.8499755859375,554.9000244140625,58995.0
2024-09-06 13:30:00+00:00,555.3099975585938,557.8900146484375,553.3499755859375,553.3499755859375,30250.0
2024-09-06 14:30:00+00:00,551.4600219726562,552.864990234375,550.8200073242188,550.9000244140625,21551.0
2024-09-06 15:30:00+00:00,550.72998046875,551.219970703125,548.8699951171875,550.0599975585938,13781.0
2024-09-06 16:30:00+00:00,549.719970703125,550.0999755859375,548.1400146484375,549.2899780273438,20566.0
2024-09-06 17:30:00+00:00,548.9600219726562,549.5900268554688,548.1400146484375,549.4099731445312,20123.0
2024-09-06 18:30:00+00:00,548.8499755859375,550.1973266601562,548.1342163085938,549.5650024414062,34297.0
2024-09-06 19:30:00+00:00,549.219970703125,549.219970703125,546.780029296875,548.0,98305.0
2024-09-09 13:30:00+00:00,549.8800048828125,553.7899780273438,549.8800048828125,552.2650146484375,20167.0
2024-09-09 14:30:00+00:00,552.2550048828125,553.2000122070312,550.5599975585938,550.719970703125,17773.0
2024-09-09 15:30:00+00:00,551.1400146484375,553.6950073242188,551.1400146484375,553.5599975585938,15325.0
2024-09-09 16:30:00+00:00,553.39501953125,554.8400268554688,553.2100219726562,554.6799926757812,14702.0
2024-09-09 17:30:00+00:00,554.3900146484375,554.7050170898438,552.0999755859375,552.8599853515625,15411.0
2024-09-09 18:30:00+00:00,552.719970703125,553.114990234375,551.719970703125,552.39501953125,26458.0
2024-09-09 19:30:00+00:00,552.4349975585938,553.6400146484375,551.1849975585938,553.4600219726562,102589.0
2024-09-10 13:30:00+00:00,556.5399780273438,556.5399780273438,551.3400268554688,551.8599853515625,17807.0
2024-09-10 14:30:00+00:00,553.1699829101562,553.1749877929688,551.594970703125,552.6099853515625,33321.0
2024-09-10 15:30:00+00:00,553.4400024414062,553.4799194335938,548.0,550.8900146484375,25313.0
2024-09-10 16:30:00+00:00,550.4000244140625,551.1702270507812,549.530029296875,550.6950073242188,37480.0
2024-09-10 17:30:00+00:00,550.47998046875,551.9500122070312,550.4700927734375,551.6699829101562,16504.0
2024-09-10 18:30:00+00:00,551.7849731445312,553.3499755859375,551.780029296875,552.8200073242188,45708.0
2024-09-10 19:30:00+00:00,553.3049926757812,553.3049926757812,551.5900268554688,552.1699829101562,61533.0
2024-09-11 13:30:00+00:00,550.280029296875,550.280029296875,539.9400024414062,540.0449829101562,24368.0
2024-09-11 14:30:00+00:00,539.2100219726562,540.1649780273438,538.1500244140625,539.9199829101562,32859.0
2024-09-11 15:30:00+00:00,540.2100219726562,546.2340087890625,539.8200073242188,546.2340087890625,20765.0
2024-09-11 16:30:00+00:00,546.6799926757812,547.0999755859375,545.260009765625,545.6300048828125,29864.0
2024-09-11 17:30:00+00:00,546.25,547.1699829101562,545.8150024414062,547.1699829101562,31288.0
2024-09-11 18:30:00+00:00,546.8250122070312,549.5800170898438,546.8250122070312,549.0,42009.0
2024-09-11 19:30:00+00:00,549.0399780273438,550.5650024414062,548.2999877929688,549.7100219726562,73267.0
2024-09-12 13:30:00+00:00,550.510009765625,550.510009765625,546.0900268554688,547.47998046875,18879.0
2024-09-12 14:30:00+00:00,546.5800170898438,548.010009765625,545.510009765625,546.1950073242188,32714.0
2024-09-12 15:30:00+00:00,546.2000122070312,546.9299926757812,544.510009765625,544.8150024414062,24549.0
2024-09-12 16:30:00+00:00,544.7100219726562,547.0150146484375,544.7100219726562,546.9550170898438,21095.0
2024-09-12 17:30:00+00:00,547.125,548.9749755859375,547.125,548.9000244140625,22459.0
2024-09-12 18:30:00+00:00,548.89501953125,551.1199951171875,548.6400146484375,550.6599731445312,21603.0
2024-09-12 19:30:00+00:00,550.9349975585938,551.530029296875,550.1749877929688,551.5,79576.0
2024-09-13 13:30:00+00:00,551.8699951171875,554.7999877929688,551.8699951171875,553.7050170898438,31695.0
2024-09-13 14:30:00+00:00,554.7999877929688,555.6599731445312,553.1799926757812,553.1799926757812,25546.0
2024-09-13 15:30:00+00:00,553.7999877929688,555.0,553.1799926757812,553.8800048828125,29843.0
2024-09-13 16:30:00+00:00,553.844970703125,554.3464965820312,553.0900268554688,553.9998779296875,15232.0
2024-09-13 17:30:00+00:00,553.989990234375,554.47998046875,553.114990234375,553.114990234375,17725.0
2024-09-13 18:30:00+00:00,553.4949951171875,553.8699951171875,552.8599853515625,552.8599853515625,20636.0
2024-09-13 19:30:00+00:00,552.9025268554688,553.010009765625,551.5900268554688,551.6699829101562,39529.0
2024-09-16 13:30:00+00:00,554.989990234375,556.1099853515625,553.9500122070312,554.3499755859375,24694.0
2024-09-16 14:30:00+00:00,552.6900024414062,553.5999755859375,552.25,553.5999755859375,22001.0
2024-09-16 15:30:00+00:00,553.2449951171875,555.0,553.2449951171875,554.77001953125,16381.0
2024-09-16 16:30:00+00:00,554.6464233398438,556.1099853515625,554.6464233398438,555.5850219726562,16202.0
2024-09-16 17:30:00+00:00,555.3200073242188,557.4299926757812,554.9180908203125,557.4299926757812,11043.0
2024-09-16 18:30:00+00:00,557.1749877929688,557.5800170898438,555.9299926757812,556.5800170898438,20988.0
2024-09-16 19:30:00+00:00,556.5800170898438,557.2949829101562,555.9299926757812,556.4000244140625,49991.0
2024-09-17 13:30:00+00:00,556.7100219726562,558.14501953125,554.1749877929688,555.9600219726562,32336.0
2024-09-17 14:30:00+00:00,555.8099975585938,556.1900024414062,553.905029296875,555.3699951171875,16590.0
2024-09-17 15:30:00+00:00,555.0150146484375,555.4000244140625,551.9299926757812,552.3900146484375,20155.0
2024-09-17 16:30:00+00:00,552.1199951171875,552.760009765625,551.2249755859375,552.760009765625,19754.0
2024-09-17 17:30:00+00:00,552.5150146484375,553.6099853515625,552.3200073242188,553.260009765625,19561.0
2024-09-17 18:30:00+00:00,553.0,553.3350219726562,551.5850219726562,551.5850219726562,39342.0
2024-09-17 19:30:00+00:00,551.5599975585938,551.969970703125,550.6199951171875,551.344970703125,71365.0
2024-09-18 13:30:00+00:00,551.6500244140625,551.6500244140625,546.219970703125,550.4500122070312,37516.0
2024-09-18 14:30:00+00:00,549.739990234375,551.0900268554688,549.6599731445312,550.3554077148438,14488.0
2024-09-18 15:30:00+00:00,550.4099731445312,550.4099731445312,548.2335205078125,550.3599853515625,12955.0
2024-09-18 16:30:00+00:00,550.3699951171875,552.6400146484375,550.3350219726562,552.0700073242188,16964.0
2024-09-18 17:30:00+00:00,552.2999877929688,554.1799926757812,550.0100708007812,550.0100708007812,21122.0
2024-09-18 18:30:00+00:00,550.719970703125,553.0599975585938,549.72998046875,551.9299926757812,26467.0
2024-09-18 19:30:00+00:00,552.5499877929688,552.969970703125,549.2650146484375,549.9500122070312,55430.0
2024-09-19 13:30:00+00:00,559.7550048828125,560.85498046875,556.0800170898438,559.0399780273438,44370.0
2024-09-19 14:30:00+00:00,560.0499877929688,560.3099975585938,557.5700073242188,559.27001953125,25529.0
2024-09-19 15:30:00+00:00,559.375,560.7000122070312,559.375,560.7000122070312,13804.0
2024-09-19 16:30:00+00:00,561.1300048828125,561.1300048828125,559.4949951171875,559.5850219726562,15479.0
2024-09-19 17:30:00+00:00,559.5850219726562,561.4500122070312,558.7000122070312,558.7000122070312,23252.0
2024-09-19 18:30:00+00:00,559.16748046875,559.5399780273438,558.3900146484375,558.3900146484375,26654.0
2024-09-19 19:30:00+00:00,558.27001953125,561.72998046875,557.4299926757812,560.8499755859375,99253.0
2024-09-20 13:30:00+00:00,559.6900024414062,561.47998046875,554.1699829101562,555.9149780273438,152441.0
2024-09-20 14:30:00+00:00,555.72998046875,556.9099731445312,552.530029296875,553.0399780273438,43621.0
2024-09-20 15:30:00+00:00,553.0349731445312,555.7100219726562,552.47998046875,555.7100219726562,56047.0
2024-09-20 16:30:00+00:00,555.3499755859375,556.0650024414062,554.4000244140625,555.6400146484375,34282.0
2024-09-20 17:30:00+00:00,556.0150146484375,556.625,554.6599731445312,554.6599731445312,27112.0
2024-09-20 18:30:00+00:00,554.5700073242188,555.739990234375,553.510009765625,554.385009765625,34016.0
2024-09-20 19:30:00+00:00,554.030029296875,558.3200073242188,553.5499877929688,558.2000122070312,199789.0
2024-09-23 13:30:00+00:00,559.9500122070312,559.9500122070312,557.5599975585938,558.97998046875,26396.0
