Datetime,Open,High,Low,Close,Volume
2024-05-03 14:30:00+00:00,267.2149963378906,267.6000061035156,265.4100036621094,266.739990234375,120469
2024-05-03 15:30:00+00:00,266.510009765625,267.75,265.9700012207031,266.95001220703125,61676
2024-05-03 16:30:00+00:00,266.9049987792969,266.95001220703125,264.7900085449219,264.864990234375,61843
2024-05-03 17:30:00+00:00,265.0450134277344,266.3099975585937,264.6449890136719,264.8800048828125,82924
2024-05-03 18:30:00+00:00,264.8099975585937,265.4307861328125,264.6300048828125,265.4307861328125,105772
2024-05-03 19:30:00+00:00,265.3599853515625,266.3500061035156,265.20001220703125,265.9700012207031,140227
2024-05-06 13:30:00+00:00,267.1499938964844,269.0199890136719,265.82000732421875,268.79998779296875,76188
2024-05-06 14:30:00+00:00,268.8949890136719,272.7699890136719,265.92999267578125,272.6400146484375,148798
2024-05-06 15:30:00+00:00,272.6400146484375,273.67999267578125,271.0299987792969,271.364990234375,1296755
2024-05-06 16:30:00+00:00,271.3599853515625,273.17999267578125,271.3599853515625,273.1199951171875,0
2024-05-06 17:30:00+00:00,273.3099975585937,273.3599853515625,272.25,272.5899963378906,102847
2024-05-06 18:30:00+00:00,272.67498779296875,272.8999938964844,270.70001220703125,271.3599853515625,153237
2024-05-06 19:30:00+00:00,271.4100036621094,272.0400085449219,270.8599853515625,271.4700012207031,191945
2024-05-07 13:30:00+00:00,271.4700012207031,274.8999938964844,271.0899963378906,273.9200134277344,102837
2024-05-07 14:30:00+00:00,273.95001220703125,275.70001220703125,273.3900146484375,274.42999267578125,148412
2024-05-07 15:30:00+00:00,274.5599975585937,274.9599914550781,273.4200134277344,274.3099975585937,256221
2024-05-07 16:30:00+00:00,274.5400085449219,274.5400085449219,270.3800048828125,271.1199951171875,84122
2024-05-07 17:30:00+00:00,271.125,271.239990234375,268.385009765625,270.3699951171875,144042
2024-05-07 18:30:00+00:00,270.3699951171875,270.8299865722656,268.8299865722656,268.9800109863281,143744
2024-05-07 19:30:00+00:00,269.0,269.0692138671875,267.9100036621094,267.9100036621094,202042
2024-05-08 13:30:00+00:00,267.3900146484375,284.69000244140625,265.760009765625,281.78009033203125,1366429
2024-05-08 14:30:00+00:00,282.0,283.3299865722656,279.44000244140625,280.0249938964844,243163
2024-05-08 15:30:00+00:00,280.19500732421875,282.1700134277344,280.07000732421875,280.5849914550781,228569
2024-05-08 16:30:00+00:00,280.5299987792969,281.2799987792969,279.0299987792969,279.8599853515625,115144
2024-05-08 17:30:00+00:00,279.80499267578125,281.1600036621094,279.45001220703125,280.0950012207031,184717
2024-05-08 18:30:00+00:00,280.0849914550781,280.20001220703125,274.69000244140625,274.7799987792969,287351
2024-05-08 19:30:00+00:00,274.6499938964844,274.8500061035156,272.2699890136719,272.739990234375,583659
2024-05-09 13:30:00+00:00,274.1300048828125,277.3599853515625,271.3299865722656,274.45001220703125,235576
2024-05-09 14:30:00+00:00,274.2073059082031,274.54998779296875,272.8399963378906,273.3599853515625,52608
2024-05-09 15:30:00+00:00,273.0799865722656,273.239990234375,271.44000244140625,271.510009765625,66065
2024-05-09 16:30:00+00:00,271.360107421875,272.010009765625,271.3399963378906,271.4800109863281,29594
2024-05-09 17:30:00+00:00,271.5199890136719,271.9700012207031,270.54998779296875,270.6400146484375,58842
2024-05-09 18:30:00+00:00,270.75,272.1600036621094,261.760009765625,265.0599975585937,461288
2024-05-09 19:30:00+00:00,265.07000732421875,265.54998779296875,263.0799865722656,263.7200012207031,580890
2024-05-10 13:30:00+00:00,264.04998779296875,275.8349914550781,262.0199890136719,273.2300109863281,531596
2024-05-10 14:30:00+00:00,272.8900146484375,276.0799865722656,271.7699890136719,275.6600036621094,272234
2024-05-10 15:30:00+00:00,275.510009765625,276.2300109863281,274.510009765625,275.8699951171875,169000
2024-05-10 16:30:00+00:00,275.8900146484375,276.2200012207031,274.510009765625,275.7799987792969,109308
2024-05-10 17:30:00+00:00,275.92498779296875,275.9800109863281,274.57000732421875,274.8699951171875,119388
2024-05-10 18:30:00+00:00,274.6300048828125,277.0350036621094,274.6300048828125,276.760009765625,126794
2024-05-10 19:30:00+00:00,276.8320007324219,277.489990234375,275.3299865722656,275.6889953613281,272446
2024-05-13 13:30:00+00:00,277.4200134277344,281.69000244140625,276.989990234375,279.05499267578125,131153
2024-05-13 14:30:00+00:00,278.82000732421875,281.4049987792969,278.7900085449219,279.1050109863281,82058
2024-05-13 15:30:00+00:00,278.9599914550781,279.135009765625,276.989990234375,276.989990234375,65750
2024-05-13 16:30:00+00:00,276.9349975585937,277.5899963378906,276.1300048828125,276.4800109863281,45445
2024-05-13 17:30:00+00:00,276.6499938964844,277.54998779296875,276.239990234375,277.1700134277344,71979
2024-05-13 18:30:00+00:00,277.1700134277344,277.3999938964844,274.260009765625,274.7900085449219,137320
2024-05-13 19:30:00+00:00,274.8782958984375,275.3900146484375,273.8800048828125,274.25,203873
2024-05-14 13:30:00+00:00,281.1099853515625,283.44000244140625,279.0400085449219,281.8349914550781,201789
2024-05-14 14:30:00+00:00,281.7850036621094,282.17999267578125,277.07000732421875,277.19500732421875,101515
2024-05-14 15:30:00+00:00,277.19500732421875,277.19500732421875,275.0,276.69000244140625,97434
2024-05-14 16:30:00+00:00,276.4700012207031,276.67999267578125,274.82000732421875,275.2900085449219,72928
2024-05-14 17:30:00+00:00,275.54998779296875,277.5299987792969,275.5199890136719,277.0400085449219,77828
2024-05-14 18:30:00+00:00,277.1600036621094,278.760009765625,277.1600036621094,277.9200134277344,103952
2024-05-14 19:30:00+00:00,277.9599914550781,279.0,277.9200134277344,278.0799865722656,190049
2024-05-15 13:30:00+00:00,280.75,280.8067932128906,275.4599914550781,276.0,102796
2024-05-15 14:30:00+00:00,275.7550048828125,276.67999267578125,272.260009765625,273.0599975585937,116801
2024-05-15 15:30:00+00:00,273.1400146484375,273.20001220703125,271.4849853515625,272.2300109863281,77934
2024-05-15 16:30:00+00:00,272.1300048828125,273.4700012207031,272.0400085449219,272.9700012207031,119140
2024-05-15 17:30:00+00:00,272.9700012207031,273.32000732421875,272.1199951171875,272.260009765625,69126
2024-05-15 18:30:00+00:00,272.3900146484375,273.1600036621094,271.3800048828125,272.4549865722656,137350
2024-05-15 19:30:00+00:00,272.44000244140625,272.5350036621094,271.4200134277344,271.8599853515625,192867
2024-05-16 13:30:00+00:00,273.0,273.1499938964844,271.3800048828125,271.6099853515625,104017
2024-05-16 14:30:00+00:00,271.8299865722656,274.7749938964844,271.5299987792969,273.7900085449219,55210
2024-05-16 15:30:00+00:00,273.8299865722656,274.5,273.0400085449219,273.6449890136719,52834
2024-05-16 16:30:00+00:00,273.4599914550781,274.010009765625,272.42999267578125,272.4599914550781,67795
2024-05-16 17:30:00+00:00,272.760009765625,274.2799987792969,272.5599975585937,274.0989990234375,58156
2024-05-16 18:30:00+00:00,274.1099853515625,276.7200012207031,273.8999938964844,276.7200012207031,124275
2024-05-16 19:30:00+00:00,276.7200012207031,277.92999267578125,276.239990234375,277.6099853515625,193085
2024-05-17 13:30:00+00:00,277.989990234375,279.7900085449219,273.20001220703125,274.19500732421875,145163
2024-05-17 14:30:00+00:00,274.01580810546875,274.81500244140625,273.2300109863281,273.2300109863281,46373
2024-05-17 15:30:00+00:00,273.4200134277344,275.2950134277344,273.2300109863281,274.3900146484375,52177
2024-05-17 16:30:00+00:00,274.489990234375,274.739990234375,273.6600036621094,274.489990234375,36571
2024-05-17 17:30:00+00:00,274.5299987792969,274.79998779296875,273.4800109863281,273.760009765625,51955
2024-05-17 18:30:00+00:00,273.885009765625,274.6300048828125,273.3099975585937,273.7449951171875,73035
2024-05-17 19:30:00+00:00,273.67999267578125,274.0199890136719,272.8099975585937,273.010009765625,186589
2024-05-20 13:30:00+00:00,273.0,273.95001220703125,269.82000732421875,273.39678955078125,96279
2024-05-20 14:30:00+00:00,273.135009765625,275.3399963378906,272.7799987792969,274.81500244140625,102162
2024-05-20 15:30:00+00:00,274.70001220703125,275.0849914550781,273.7900085449219,273.9700012207031,54856
2024-05-20 16:30:00+00:00,274.0799865722656,274.6600036621094,273.7099914550781,273.7799987792969,47351
2024-05-20 17:30:00+00:00,273.7550048828125,274.2323913574219,273.1000061035156,273.5400085449219,49847
2024-05-20 18:30:00+00:00,273.42999267578125,274.57000732421875,273.17999267578125,274.57000732421875,75512
2024-05-20 19:30:00+00:00,274.5599975585937,275.1400146484375,274.4100036621094,274.92999267578125,150300
2024-05-21 13:30:00+00:00,274.32000732421875,277.385009765625,273.739990234375,274.9200134277344,105295
2024-05-21 14:30:00+00:00,274.8949890136719,274.9700012207031,273.44500732421875,273.6499938964844,57586
2024-05-21 15:30:00+00:00,273.6700134277344,274.9349975585937,273.5299987792969,274.67999267578125,60490
2024-05-21 16:30:00+00:00,274.6849975585937,275.67498779296875,274.2099914550781,275.67498779296875,90481
2024-05-21 17:30:00+00:00,275.7900085449219,276.1099853515625,274.9949951171875,275.2250061035156,69295
2024-05-21 18:30:00+00:00,275.1700134277344,275.6499938964844,274.29998779296875,274.989990234375,75009
2024-05-21 19:30:00+00:00,274.8999938964844,275.3500061035156,274.3299865722656,275.260009765625,207252
2024-05-22 13:30:00+00:00,274.57000732421875,274.739990234375,266.5400085449219,270.0,382555
2024-05-22 14:30:00+00:00,270.0849914550781,272.07000732421875,270.0,271.0,100204
2024-05-22 15:30:00+00:00,271.1099853515625,271.864990234375,270.4200134277344,271.7099914550781,43002
2024-05-22 16:30:00+00:00,271.7099914550781,272.0899963378906,270.6400146484375,270.885009765625,55180
2024-05-22 17:30:00+00:00,270.8299865722656,270.94000244140625,268.9049987792969,268.9049987792969,152159
2024-05-22 18:30:00+00:00,268.94000244140625,270.4700012207031,268.54998779296875,270.3399963378906,130103
2024-05-22 19:30:00+00:00,270.2699890136719,271.3500061035156,269.7799987792969,271.1499938964844,252758
2024-05-23 13:30:00+00:00,270.5,270.69500732421875,267.8599853515625,268.6700134277344,210705
2024-05-23 14:30:00+00:00,268.6300048828125,270.04998779296875,267.8900146484375,268.0299987792969,77414
2024-05-23 15:30:00+00:00,268.04998779296875,268.6600036621094,267.010009765625,267.6000061035156,80066
2024-05-23 16:30:00+00:00,267.7699890136719,268.7699890136719,267.1849975585937,267.5899963378906,52727
2024-05-23 17:30:00+00:00,267.5950012207031,267.9800109863281,266.0599975585937,267.4200134277344,124049
2024-05-23 18:30:00+00:00,267.3949890136719,267.8999938964844,266.6650085449219,267.7449951171875,172655
2024-05-23 19:30:00+00:00,267.8299865722656,269.1000061035156,267.60009765625,268.4100036621094,228139
2024-05-24 13:30:00+00:00,268.5599975585937,271.864990234375,267.875,268.3999938964844,71268
2024-05-24 14:30:00+00:00,268.19000244140625,269.82489013671875,268.1300048828125,268.9100036621094,62364
2024-05-24 15:30:00+00:00,268.8550109863281,269.5010070800781,268.510009765625,269.0400085449219,39310
2024-05-24 16:30:00+00:00,269.3399963378906,270.4200134277344,269.07000732421875,270.2749938964844,36677
2024-05-24 17:30:00+00:00,270.2799987792969,271.0299987792969,270.07000732421875,270.07000732421875,71245
2024-05-24 18:30:00+00:00,270.0799865722656,270.5299987792969,269.6600036621094,269.989990234375,81657
2024-05-24 19:30:00+00:00,269.95001220703125,271.5299987792969,269.8900146484375,271.489990234375,107474
2024-05-28 13:30:00+00:00,269.0799865722656,272.7349853515625,269.0799865722656,270.54998779296875,120491
2024-05-28 14:30:00+00:00,270.57000732421875,271.3999938964844,270.3575134277344,270.3949890136719,67372
2024-05-28 15:30:00+00:00,270.3275146484375,271.4200134277344,270.0899963378906,271.4200134277344,73939
2024-05-28 16:30:00+00:00,271.3800048828125,272.0899963378906,270.0299987792969,270.0400085449219,60154
2024-05-28 17:30:00+00:00,270.0400085449219,270.7699890136719,270.0400085449219,270.57501220703125,51230
2024-05-28 18:30:00+00:00,270.4849853515625,270.8099975585937,270.0249938964844,270.6499938964844,108826
2024-05-28 19:30:00+00:00,270.7099914550781,271.70001220703125,270.54998779296875,271.3800048828125,171777
2024-05-29 13:30:00+00:00,269.1849975585937,270.8949890136719,268.42999267578125,269.489990234375,113714
2024-05-29 14:30:00+00:00,269.3500061035156,269.6400146484375,268.1400146484375,268.5849914550781,55623
2024-05-29 15:30:00+00:00,268.510009765625,269.5,268.4200134277344,269.1199951171875,48383
2024-05-29 16:30:00+00:00,269.1099853515625,269.6199951171875,269.0599975585937,269.6000061035156,32379
2024-05-29 17:30:00+00:00,269.57000732421875,270.1099853515625,269.19000244140625,269.739990234375,64333
2024-05-29 18:30:00+00:00,269.67999267578125,270.8599853515625,269.54998779296875,270.760009765625,109983
2024-05-29 19:30:00+00:00,270.6424865722656,271.5199890136719,270.6424865722656,271.3500061035156,126332
2024-05-30 13:30:00+00:00,272.17999267578125,274.1650085449219,270.8599853515625,271.8450012207031,113404
2024-05-30 14:30:00+00:00,271.6300048828125,272.9383850097656,271.04998779296875,272.4700012207031,68329
2024-05-30 15:30:00+00:00,272.1300048828125,272.6400146484375,271.9053039550781,272.260009765625,44940
2024-05-30 16:30:00+00:00,272.4198913574219,275.45001220703125,272.3450012207031,275.45001220703125,67110
2024-05-30 17:30:00+00:00,275.6799011230469,276.4100036621094,275.0799865722656,275.17999267578125,100477
2024-05-30 18:30:00+00:00,275.3550109863281,276.510009765625,275.1400146484375,276.2799987792969,88200
2024-05-30 19:30:00+00:00,276.2300109863281,276.45001220703125,275.385009765625,276.260009765625,144440
2024-05-31 13:30:00+00:00,277.0,284.6499938964844,274.4700012207031,284.1050109863281,238781
2024-05-31 14:30:00+00:00,283.510009765625,284.2300109863281,281.840087890625,283.489990234375,172491
2024-05-31 15:30:00+00:00,283.80499267578125,284.0199890136719,280.8699951171875,282.9100036621094,116799
2024-05-31 16:30:00+00:00,282.7900085449219,282.9700012207031,280.6099853515625,282.8399963378906,87787
2024-05-31 17:30:00+00:00,282.8550109863281,285.2900085449219,282.6300048828125,284.5199890136719,151632
2024-05-31 18:30:00+00:00,284.5950012207031,284.7250061035156,283.2799987792969,284.5299987792969,155564
2024-05-31 19:30:00+00:00,284.45001220703125,287.9599914550781,283.9700012207031,287.2799987792969,395797
2024-06-03 13:30:00+00:00,287.25,289.6199951171875,284.4100036621094,288.239990234375,153597
2024-06-03 14:30:00+00:00,288.1050109863281,288.32000732421875,283.3599853515625,283.81500244140625,65736
2024-06-03 15:30:00+00:00,283.8599853515625,286.1099853515625,282.6600036621094,283.95001220703125,66165
2024-06-03 16:30:00+00:00,283.6300048828125,285.3599853515625,282.510009765625,285.2149963378906,52188
2024-06-03 17:30:00+00:00,285.32000732421875,286.9599914550781,285.1499938964844,286.2900085449219,74159
2024-06-03 18:30:00+00:00,286.375,287.7099914550781,286.1650085449219,287.3500061035156,75633
2024-06-03 19:30:00+00:00,287.2149963378906,287.5199890136719,285.4700012207031,286.4100036621094,136196
2024-06-04 13:30:00+00:00,284.510009765625,285.3500061035156,282.1300048828125,284.1099853515625,86212
2024-06-04 14:30:00+00:00,284.23748779296875,284.7049865722656,281.94000244140625,283.2799987792969,62683
2024-06-04 15:30:00+00:00,282.989990234375,283.0050048828125,281.17999267578125,282.2699890136719,58891
2024-06-04 16:30:00+00:00,282.2401123046875,282.65069580078125,280.4100036621094,280.989990234375,58793
2024-06-04 17:30:00+00:00,280.989990234375,281.989990234375,280.79998779296875,281.6650085449219,60237
2024-06-04 18:30:00+00:00,281.67999267578125,282.92999267578125,280.3349914550781,280.3699951171875,69074
2024-06-04 19:30:00+00:00,280.4700012207031,281.42999267578125,280.2550048828125,280.69000244140625,161626
2024-06-05 13:30:00+00:00,281.29998779296875,281.4100036621094,276.0899963378906,277.07000732421875,117327
2024-06-05 14:30:00+00:00,277.20001220703125,279.7250061035156,277.20001220703125,279.7250061035156,61210
2024-06-05 15:30:00+00:00,279.489990234375,279.489990234375,278.5799865722656,278.9775085449219,52595
2024-06-05 16:30:00+00:00,278.8299865722656,279.0,277.4200134277344,278.04400634765625,45773
2024-06-05 17:30:00+00:00,277.9750061035156,278.4798889160156,277.2850036621094,277.7099914550781,42348
2024-06-05 18:30:00+00:00,277.6400146484375,277.7900085449219,276.95001220703125,277.0799865722656,67022
2024-06-05 19:30:00+00:00,277.2200012207031,278.7699890136719,277.2200012207031,278.04998779296875,135266
2024-06-06 13:30:00+00:00,277.5299987792969,286.2900085449219,277.5299987792969,285.0199890136719,117878
2024-06-06 14:30:00+00:00,284.9349975585937,286.32501220703125,284.2149963378906,285.3599853515625,93478
2024-06-06 15:30:00+00:00,285.57000732421875,286.29998779296875,284.3999938964844,284.8099975585937,62479
2024-06-06 16:30:00+00:00,284.8299865722656,285.625,284.0,284.510009765625,34341
2024-06-06 17:30:00+00:00,284.510009765625,285.1960144042969,282.3099975585937,282.4800109863281,67696
2024-06-06 18:30:00+00:00,282.2699890136719,282.9700012207031,280.0899963378906,281.1199951171875,110430
2024-06-06 19:30:00+00:00,281.010009765625,281.010009765625,279.19000244140625,279.3500061035156,153601
2024-06-07 13:30:00+00:00,276.7699890136719,279.625,275.7799987792969,278.8800048828125,91725
2024-06-07 14:30:00+00:00,278.631103515625,280.6300048828125,278.631103515625,279.5400085449219,112271
2024-06-07 15:30:00+00:00,279.885009765625,280.32000732421875,279.17999267578125,279.5799865722656,63528
2024-06-07 16:30:00+00:00,279.6600036621094,280.726806640625,278.07000732421875,280.2900085449219,310755
2024-06-07 17:30:00+00:00,280.239990234375,280.239990234375,278.2099914550781,278.6400146484375,46798
2024-06-07 18:30:00+00:00,278.8900146484375,279.4100036621094,277.8500061035156,277.8800048828125,54776
2024-06-07 19:30:00+00:00,277.9549865722656,278.1600036621094,276.67999267578125,276.8599853515625,164431
2024-06-10 13:30:00+00:00,275.3599853515625,276.2099914550781,272.6600036621094,273.45001220703125,90693
2024-06-10 14:30:00+00:00,273.45001220703125,274.5599975585937,272.7099914550781,273.510009765625,53537
2024-06-10 15:30:00+00:00,273.6700134277344,275.4049987792969,273.5799865722656,275.06500244140625,100482
2024-06-10 16:30:00+00:00,275.125,275.385009765625,273.9800109863281,275.0400085449219,86025
2024-06-10 17:30:00+00:00,275.0249938964844,276.6199951171875,274.9200134277344,275.4100036621094,104898
2024-06-10 18:30:00+00:00,275.32000732421875,276.1400146484375,274.95001220703125,276.1099853515625,182953
2024-06-10 19:30:00+00:00,276.0400085449219,276.3299865722656,275.3599853515625,276.1700134277344,137256
2024-06-11 13:30:00+00:00,273.8599853515625,276.8299865722656,273.8599853515625,275.4200134277344,132014
2024-06-11 14:30:00+00:00,275.2049865722656,277.8500061035156,274.7200012207031,277.45001220703125,68860
2024-06-11 15:30:00+00:00,277.3900146484375,278.4649963378906,275.7300109863281,276.8973999023437,74689
2024-06-11 16:30:00+00:00,277.1499938964844,277.95001220703125,276.8399963378906,277.2049865722656,37577
2024-06-11 17:30:00+00:00,277.1600036621094,277.1600036621094,275.8099975585937,276.7749938964844,56467
2024-06-11 18:30:00+00:00,276.7049865722656,276.8399963378906,275.5299987792969,275.6600036621094,53570
2024-06-11 19:30:00+00:00,275.4549865722656,276.94000244140625,275.1000061035156,276.8500061035156,156421
2024-06-12 13:30:00+00:00,281.239990234375,285.1499938964844,279.4100036621094,280.6099853515625,137115
2024-06-12 14:30:00+00:00,280.54998779296875,281.9599914550781,279.5599975585937,279.67498779296875,62420
2024-06-12 15:30:00+00:00,279.6650085449219,280.0199890136719,277.7550048828125,277.7550048828125,52909
2024-06-12 16:30:00+00:00,277.5599975585937,277.5599975585937,275.2799987792969,275.3099975585937,51539
2024-06-12 17:30:00+00:00,275.1600036621094,275.9800109863281,273.6700134277344,274.5849914550781,56740
2024-06-12 18:30:00+00:00,274.57000732421875,274.739990234375,272.7300109863281,274.3299865722656,140279
2024-06-12 19:30:00+00:00,274.0599975585937,275.1600036621094,273.4599914550781,275.1600036621094,264599
2024-06-13 13:30:00+00:00,274.0,274.989990234375,273.0400085449219,274.0299987792969,127560
2024-06-13 14:30:00+00:00,273.82000732421875,274.4200134277344,273.4100036621094,274.3399963378906,47013
2024-06-13 15:30:00+00:00,274.4150085449219,274.5599975585937,273.5,273.5,45931
2024-06-13 16:30:00+00:00,273.5899963378906,274.32000732421875,273.42999267578125,273.5299987792969,44156
2024-06-13 17:30:00+00:00,273.5950012207031,273.9599914550781,273.07000732421875,273.8999938964844,52739
2024-06-13 18:30:00+00:00,273.9599914550781,274.57501220703125,273.4150085449219,274.4599914550781,62925
2024-06-13 19:30:00+00:00,274.3099975585937,274.42999267578125,273.8550109863281,274.1700134277344,96569
2024-06-14 13:30:00+00:00,272.5249938964844,275.760009765625,272.4849853515625,274.82000732421875,174481
2024-06-14 14:30:00+00:00,274.70001220703125,275.82000732421875,274.1000061035156,275.6400146484375,82296
2024-06-14 15:30:00+00:00,275.67999267578125,276.1650085449219,275.1000061035156,276.1050109863281,39737
2024-06-14 16:30:00+00:00,276.20001220703125,276.3900146484375,275.82000732421875,276.02081298828125,21620
2024-06-14 17:30:00+00:00,275.95001220703125,275.95001220703125,274.5,275.3999938964844,43396
2024-06-14 18:30:00+00:00,275.510009765625,276.19000244140625,275.3500061035156,275.8349914550781,45570
2024-06-14 19:30:00+00:00,275.70001220703125,276.8500061035156,274.1700134277344,276.3299865722656,181450
2024-06-17 13:30:00+00:00,275.0,277.7200012207031,273.5849914550781,277.0,134293
2024-06-17 14:30:00+00:00,276.6499938964844,277.25,275.760009765625,276.92999267578125,78629
2024-06-17 15:30:00+00:00,276.8450012207031,278.0,276.75,277.44000244140625,68704
2024-06-17 16:30:00+00:00,277.510009765625,278.44500732421875,277.3500061035156,278.2550048828125,70432
2024-06-17 17:30:00+00:00,278.2950134277344,283.57000732421875,278.1724853515625,283.3800048828125,164798
2024-06-17 18:30:00+00:00,283.3800048828125,284.8800048828125,282.6600036621094,284.7099914550781,187675
2024-06-17 19:30:00+00:00,284.7349853515625,286.260009765625,283.6099853515625,285.95001220703125,379175
2024-06-18 13:30:00+00:00,284.5299987792969,292.54998779296875,283.8299865722656,287.2799987792969,189775
2024-06-18 14:30:00+00:00,287.1400146484375,287.25,283.29998779296875,283.4800109863281,127711
2024-06-18 15:30:00+00:00,283.4549865722656,283.760009765625,281.8399963378906,283.1700134277344,84154
2024-06-18 16:30:00+00:00,283.17999267578125,283.4599914550781,279.5050048828125,279.6099853515625,92671
2024-06-18 17:30:00+00:00,279.6099853515625,280.3999938964844,278.8800048828125,279.6400146484375,91150
2024-06-18 18:30:00+00:00,279.67999267578125,280.67999267578125,278.9100036621094,279.0,93308
2024-06-18 19:30:00+00:00,278.885009765625,279.3500061035156,277.3949890136719,277.6099853515625,231289
2024-06-20 13:30:00+00:00,278.44500732421875,283.4849853515625,277.1000061035156,283.3949890136719,132662
