Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,240.6300048828125,241.5,239.7949981689453,240.22000122070312,60602.0
2024-04-24 14:30:00+00:00,240.2100067138672,240.3099975585937,239.6499938964844,240.2400054931641,32521.0
2024-04-24 15:30:00+00:00,240.4949951171875,241.1499938964844,240.1100006103516,241.1499938964844,22300.0
2024-04-24 16:30:00+00:00,240.94000244140625,241.3000030517578,240.1600036621093,241.13999938964844,18767.0
2024-04-24 17:30:00+00:00,241.3000030517578,242.2700042724609,241.22000122070312,241.4057006835937,44128.0
2024-04-24 18:30:00+00:00,241.3099975585937,241.5850067138672,240.8800048828125,241.4799041748047,30016.0
2024-04-24 19:30:00+00:00,241.3699951171875,241.5200042724609,240.5599975585937,240.6100006103516,106695.0
2024-04-25 13:30:00+00:00,240.2899932861328,241.0800018310547,238.5500030517578,240.259994506836,75863.0
2024-04-25 14:30:00+00:00,240.3249969482422,240.9949951171875,239.63999938964844,240.9149932861328,52667.0
2024-04-25 15:30:00+00:00,240.7899932861328,242.25,240.38999938964844,241.90499877929688,48451.0
2024-04-25 16:30:00+00:00,241.72000122070312,243.2198944091797,241.6999969482422,242.83999633789065,39129.0
2024-04-25 17:30:00+00:00,242.8500061035156,244.1000061035156,242.7949981689453,243.5,38736.0
2024-04-25 18:30:00+00:00,243.5800018310547,244.5500030517578,243.27999877929688,244.259994506836,59764.0
2024-04-25 19:30:00+00:00,244.1849975585937,244.2700042724609,242.6150054931641,243.5200042724609,155187.0
2024-04-26 13:30:00+00:00,242.42999267578125,244.4199981689453,242.3350067138672,244.2050018310547,37586.0
2024-04-26 14:30:00+00:00,243.94000244140625,244.2449951171875,243.33999633789065,243.7899932861328,30763.0
2024-04-26 15:30:00+00:00,243.8699951171875,244.05499267578125,243.3950042724609,243.7100067138672,24486.0
2024-04-26 16:30:00+00:00,243.75,244.04600524902344,243.58999633789065,243.759994506836,21676.0
2024-04-26 17:30:00+00:00,243.8999938964844,244.0500030517578,243.1100006103516,243.32000732421875,28675.0
2024-04-26 18:30:00+00:00,243.22000122070312,243.6000061035156,243.22000122070312,243.3500061035156,38287.0
2024-04-26 19:30:00+00:00,243.2100067138672,243.42999267578125,242.1000061035156,242.25900268554688,96692.0
2024-04-29 13:30:00+00:00,242.72999572753903,245.5682983398437,242.72999572753903,245.5682983398437,68262.0
2024-04-29 14:30:00+00:00,245.5399932861328,245.759994506836,244.4949951171875,245.1499938964844,37792.0
2024-04-29 15:30:00+00:00,245.0800018310547,245.2899932861328,244.509994506836,245.15499877929688,51874.0
2024-04-29 16:30:00+00:00,245.1999969482422,245.509994506836,245.0249938964844,245.38999938964844,29196.0
2024-04-29 17:30:00+00:00,245.2100067138672,245.634994506836,245.0200042724609,245.634994506836,35637.0
2024-04-29 18:30:00+00:00,245.6199951171875,245.67999267578125,244.759994506836,245.33999633789065,83493.0
2024-04-29 19:30:00+00:00,245.259994506836,246.0200042724609,245.259994506836,245.8600006103516,116890.0
2024-04-30 13:30:00+00:00,245.9199981689453,248.1199951171875,245.5800018310547,247.32000732421875,78996.0
2024-04-30 14:30:00+00:00,247.3000030517578,247.5,245.5,245.83999633789065,70189.0
2024-04-30 15:30:00+00:00,245.7700042724609,246.13999938964844,245.3350067138672,245.7100067138672,68838.0
2024-04-30 16:30:00+00:00,245.6699981689453,245.8099975585937,243.6300048828125,243.6300048828125,121064.0
2024-04-30 17:30:00+00:00,243.509994506836,243.8099975585937,242.38999938964844,243.5500030517578,121532.0
2024-04-30 18:30:00+00:00,243.40499877929688,244.0500030517578,242.92999267578125,243.6000061035156,85833.0
2024-04-30 19:30:00+00:00,243.7100067138672,244.0050048828125,241.8300018310547,241.8600006103516,175715.0
2024-05-01 13:30:00+00:00,222.3083953857422,226.72000122070312,217.2100067138672,218.63999938964844,409082.0
2024-05-01 14:30:00+00:00,218.6450042724609,221.2100067138672,218.6450042724609,219.29220581054688,309428.0
2024-05-01 15:30:00+00:00,219.2899932861328,219.4974975585937,216.2050018310547,216.2449951171875,246755.0
2024-05-01 16:30:00+00:00,216.3699951171875,217.2350006103516,213.44009399414065,216.6999969482422,283790.0
2024-05-01 17:30:00+00:00,216.67999267578125,218.42999267578125,215.19000244140625,216.88999938964844,199901.0
2024-05-01 18:30:00+00:00,216.82000732421875,219.0800018310547,216.1750030517578,217.5749969482422,312251.0
2024-05-01 19:30:00+00:00,217.3800048828125,217.3999938964844,214.6000061035156,214.7100067138672,466969.0
2024-05-02 13:30:00+00:00,216.5399932861328,221.0399932861328,215.0800018310547,215.5500030517578,229020.0
2024-05-02 14:30:00+00:00,215.5500030517578,215.5749969482422,213.0399932861328,214.7100067138672,123482.0
2024-05-02 15:30:00+00:00,214.99899291992188,216.6699981689453,214.6100006103516,215.9100036621093,95255.0
2024-05-02 16:30:00+00:00,216.0,217.6300048828125,215.5200042724609,217.0500030517578,110711.0
2024-05-02 17:30:00+00:00,217.22000122070312,217.7700042724609,216.07000732421875,217.1600036621093,143488.0
2024-05-02 18:30:00+00:00,217.2550048828125,217.96749877929688,216.9349975585937,217.94000244140625,125570.0
2024-05-02 19:30:00+00:00,217.84500122070312,218.58999633789065,216.9949951171875,218.58999633789065,237180.0
2024-05-03 13:30:00+00:00,219.9900054931641,222.8000030517578,219.07000732421875,219.2700042724609,95483.0
2024-05-03 14:30:00+00:00,219.6486053466797,219.6486053466797,218.1499938964844,218.9499969482422,69674.0
2024-05-03 15:30:00+00:00,218.97999572753903,220.8999938964844,218.92999267578125,219.92999267578125,92905.0
2024-05-03 16:30:00+00:00,220.0,220.6499938964844,219.4100036621093,219.6999969482422,66832.0
2024-05-03 17:30:00+00:00,219.83999633789065,220.7700042724609,219.6999969482422,220.5200042724609,49286.0
2024-05-03 18:30:00+00:00,220.17999267578125,220.59500122070312,219.92999267578125,220.3699951171875,69622.0
2024-05-03 19:30:00+00:00,220.3500061035156,220.3500061035156,219.2899932861328,219.63999938964844,170244.0
2024-05-06 13:30:00+00:00,220.08999633789065,221.33999633789065,219.8500061035156,220.30499267578125,39865.0
2024-05-06 14:30:00+00:00,219.76499938964844,220.51499938964844,219.5599975585937,219.884994506836,50114.0
2024-05-06 15:30:00+00:00,219.8249969482422,220.6533966064453,219.6999969482422,220.26499938964844,37009.0
2024-05-06 16:30:00+00:00,220.3500061035156,221.07000732421875,220.27999877929688,220.8600006103516,41817.0
2024-05-06 17:30:00+00:00,220.8950042724609,221.87989807128903,220.7700042724609,221.5500030517578,45113.0
2024-05-06 18:30:00+00:00,221.4750061035156,222.5399932861328,221.26499938964844,221.26499938964844,101978.0
2024-05-06 19:30:00+00:00,221.37750244140625,221.9100036621093,220.9900054931641,221.69000244140625,117361.0
2024-05-07 13:30:00+00:00,222.2899932861328,223.6699066162109,222.0500030517578,222.2400054931641,76091.0
2024-05-07 14:30:00+00:00,222.1999969482422,222.3699951171875,221.5350036621093,221.5399932861328,100041.0
2024-05-07 15:30:00+00:00,221.5749969482422,221.97999572753903,221.1000061035156,221.6999969482422,71091.0
