Datetime,Open,High,Low,Close,Volume
2024-04-29 13:30:00+00:00,142.0800018310547,142.33999633789062,141.05999755859375,141.78500366210938,276692
2024-04-29 14:30:00+00:00,141.86000061035156,141.9499969482422,141.3300018310547,141.9199981689453,138481
2024-04-29 15:30:00+00:00,141.9149932861328,142.55999755859375,141.91000366210938,142.55999755859375,212326
2024-04-29 16:30:00+00:00,142.5574951171875,143.08999633789062,142.52999877929688,142.72999572753906,136877
2024-04-29 17:30:00+00:00,142.71499633789062,142.86000061035156,142.27999877929688,142.3300018310547,154435
2024-04-29 18:30:00+00:00,142.3300018310547,142.6699981689453,142.00999450683594,142.0800018310547,230237
2024-04-29 19:30:00+00:00,142.10000610351562,143.1999969482422,142.08999633789062,143.19000244140625,516483
2024-04-30 13:30:00+00:00,140.0,142.13999938964844,139.75,141.6199951171875,928370
2024-04-30 14:30:00+00:00,141.625,142.86000061035156,141.5,141.94000244140625,467095
2024-04-30 15:30:00+00:00,141.92999267578125,142.3350067138672,141.82000732421875,141.9199981689453,250668
2024-04-30 16:30:00+00:00,141.8800048828125,142.0,141.08999633789062,141.5500030517578,768356
2024-04-30 17:30:00+00:00,141.50999450683594,141.65499877929688,141.27000427246094,141.5500030517578,278514
2024-04-30 18:30:00+00:00,141.58999633789062,142.14999389648438,141.42999267578125,141.88999938964844,265715
2024-04-30 19:30:00+00:00,141.88999938964844,142.0,141.10000610351562,141.2449951171875,542309
2024-05-01 13:30:00+00:00,136.5,137.8699951171875,135.27499389648438,137.14500427246094,926332
2024-05-01 14:30:00+00:00,137.10000610351562,137.92999267578125,135.07000732421875,135.39500427246094,534439
2024-05-01 15:30:00+00:00,135.4149932861328,136.1999969482422,134.5800018310547,135.3800048828125,453354
2024-05-01 16:30:00+00:00,135.3800048828125,135.625,134.6300048828125,134.96499633789062,216409
2024-05-01 17:30:00+00:00,134.9613037109375,135.9199981689453,134.92999267578125,135.66000366210938,312302
2024-05-01 18:30:00+00:00,135.6649932861328,135.99000549316406,134.9199981689453,135.1699981689453,547720
2024-05-01 19:30:00+00:00,135.1649932861328,135.64999389648438,134.82530212402344,135.22999572753906,989674
2024-05-02 13:30:00+00:00,135.5,136.41000366210938,134.76499938964844,136.41000366210938,348926
2024-05-02 14:30:00+00:00,136.42999267578125,136.61000061035156,135.8300018310547,136.2550048828125,284284
2024-05-02 15:30:00+00:00,136.2100067138672,136.27999877929688,135.4600067138672,135.50999450683594,273924
2024-05-02 16:30:00+00:00,135.4949951171875,136.2050018310547,135.39999389648438,135.97999572753906,178713
2024-05-02 17:30:00+00:00,136.02999877929688,136.27999877929688,135.90499877929688,136.05999755859375,185216
2024-05-02 18:30:00+00:00,136.06500244140625,136.19000244140625,135.22999572753906,135.27999877929688,233726
2024-05-02 19:30:00+00:00,135.27499389648438,135.35000610351562,134.90499877929688,135.07000732421875,561291
2024-05-03 13:30:00+00:00,135.8800048828125,135.97500610351562,133.9199981689453,133.92970275878906,369248
2024-05-03 14:30:00+00:00,133.94500732421875,134.46499633789062,133.9199981689453,134.24000549316406,214582
2024-05-03 15:30:00+00:00,134.24000549316406,135.11500549316406,134.2100067138672,134.94500732421875,168093
2024-05-03 16:30:00+00:00,134.91000366210938,134.9199981689453,134.44500732421875,134.7100067138672,173202
2024-05-03 17:30:00+00:00,134.73989868164062,134.77000427246094,134.4199981689453,134.65499877929688,215171
2024-05-03 18:30:00+00:00,134.6649932861328,134.72000122070312,134.25,134.31500244140625,311436
2024-05-03 19:30:00+00:00,134.31500244140625,134.47000122070312,134.19000244140625,134.32000732421875,537130
2024-05-06 13:30:00+00:00,134.6199951171875,136.6699981689453,134.1999969482422,136.5449981689453,310959
2024-05-06 14:30:00+00:00,136.52000427246094,137.14999389648438,136.38999938964844,137.10000610351562,242924
2024-05-06 15:30:00+00:00,137.07000732421875,137.24000549316406,136.5,136.8699951171875,143872
2024-05-06 16:30:00+00:00,136.85000610351562,136.97999572753906,136.60000610351562,136.88999938964844,172104
2024-05-06 17:30:00+00:00,136.91000366210938,137.02999877929688,136.55999755859375,136.8249969482422,242038
2024-05-06 18:30:00+00:00,136.8249969482422,136.9550018310547,136.5399932861328,136.6840057373047,203758
2024-05-06 19:30:00+00:00,136.6999969482422,136.71499633789062,136.0800018310547,136.19000244140625,608502
2024-05-07 13:30:00+00:00,136.5,136.50999450683594,135.7899932861328,136.0500030517578,159400
2024-05-07 14:30:00+00:00,136.00999450683594,136.27999877929688,135.91000366210938,136.01499938964844,176746
2024-05-07 15:30:00+00:00,135.97000122070312,136.19000244140625,135.8000030517578,136.07000732421875,120198
2024-05-07 16:30:00+00:00,136.0800018310547,136.4600067138672,135.89999389648438,136.35499572753906,120873
2024-05-07 17:30:00+00:00,136.32000732421875,136.32000732421875,136.0,136.27000427246094,121158
2024-05-07 18:30:00+00:00,136.2449951171875,136.25,135.89999389648438,136.02000427246094,243024
2024-05-07 19:30:00+00:00,136.03500366210938,136.13999938964844,135.72999572753906,135.88999938964844,458480
2024-05-08 13:30:00+00:00,135.80999755859375,136.53500366210938,135.47999572753906,136.3000030517578,146010
2024-05-08 14:30:00+00:00,136.25999450683594,136.63999938964844,136.02999877929688,136.63999938964844,158910
2024-05-08 15:30:00+00:00,136.625,137.05999755859375,136.4600067138672,137.05499267578125,283224
2024-05-08 16:30:00+00:00,137.02999877929688,137.2899932861328,136.84500122070312,136.91000366210938,98898
2024-05-08 17:30:00+00:00,136.94000244140625,137.19000244140625,136.85000610351562,137.14999389648438,141976
2024-05-08 18:30:00+00:00,137.14999389648438,137.32000732421875,136.88499450683594,137.2899932861328,234535
2024-05-08 19:30:00+00:00,137.27000427246094,137.27999877929688,136.88999938964844,136.9550018310547,425650
2024-05-09 13:30:00+00:00,137.1999969482422,138.22999572753906,136.61000061035156,137.9600067138672,240445
2024-05-09 14:30:00+00:00,138.02999877929688,138.25,137.86000061035156,138.11500549316406,278215
2024-05-09 15:30:00+00:00,138.1199951171875,138.14999389648438,137.77999877929688,138.0500030517578,94766
2024-05-09 16:30:00+00:00,138.05999755859375,138.27499389648438,137.99000549316406,138.27499389648438,97574
2024-05-09 17:30:00+00:00,138.2899932861328,138.30999755859375,138.0399932861328,138.17999267578125,204489
2024-05-09 18:30:00+00:00,138.16000366210938,138.3350067138672,138.10000610351562,138.125,140745
2024-05-09 19:30:00+00:00,138.1300048828125,138.13999938964844,137.7899932861328,137.92999267578125,338574
2024-05-10 13:30:00+00:00,138.14999389648438,139.3800048828125,137.85000610351562,139.31500244140625,194812
2024-05-10 14:30:00+00:00,139.31500244140625,139.47000122070312,138.83999633789062,139.125,135824
2024-05-10 15:30:00+00:00,139.1199951171875,139.64999389648438,138.51499938964844,138.5399932861328,369538
2024-05-10 16:30:00+00:00,138.5399932861328,138.69500732421875,136.375,137.64999389648438,417820
2024-05-10 17:30:00+00:00,137.7310028076172,137.81500244140625,136.9600067138672,137.33999633789062,140182
2024-05-10 18:30:00+00:00,137.35000610351562,137.9499969482422,137.3300018310547,137.83999633789062,140163
2024-05-10 19:30:00+00:00,137.80999755859375,138.16000366210938,137.6199951171875,137.6199951171875,333730
2024-05-13 13:30:00+00:00,137.89999389648438,138.27000427246094,137.4149932861328,137.84500122070312,166374
2024-05-13 14:30:00+00:00,137.94500732421875,138.14999389648438,137.4600067138672,137.4600067138672,101433
2024-05-13 15:30:00+00:00,137.35499572753906,137.88999938964844,137.35499572753906,137.67999267578125,253138
2024-05-13 16:30:00+00:00,137.67999267578125,137.7100067138672,137.05499267578125,137.05499267578125,200005
2024-05-13 17:30:00+00:00,137.08999633789062,137.08999633789062,136.531005859375,136.61000061035156,91129
2024-05-13 18:30:00+00:00,136.58999633789062,136.6999969482422,136.33999633789062,136.44000244140625,163745
2024-05-13 19:30:00+00:00,136.4600067138672,136.74000549316406,136.25999450683594,136.4199981689453,405038
2024-05-14 13:30:00+00:00,136.52000427246094,138.3249969482422,136.19000244140625,138.27000427246094,336999
2024-05-14 14:30:00+00:00,138.27000427246094,138.44500732421875,138.05999755859375,138.27999877929688,225665
2024-05-14 15:30:00+00:00,138.2899932861328,138.3000030517578,137.63999938964844,137.80999755859375,217666
2024-05-14 16:30:00+00:00,137.77000427246094,137.83999633789062,137.5,137.66000366210938,217121
2024-05-14 17:30:00+00:00,137.64999389648438,137.72000122070312,137.5,137.64999389648438,111713
2024-05-14 18:30:00+00:00,137.6699981689453,137.8800048828125,137.64999389648438,137.75,217551
2024-05-14 19:30:00+00:00,137.75999450683594,137.75999450683594,137.47999572753906,137.5,296591
2024-05-15 13:30:00+00:00,137.13999938964844,138.4550018310547,137.13999938964844,138.1999969482422,249972
2024-05-15 14:30:00+00:00,138.2100067138672,138.72000122070312,137.92999267578125,138.60000610351562,198404
2024-05-15 15:30:00+00:00,138.59500122070312,139.0800018310547,138.3300018310547,139.0449981689453,143225
2024-05-15 16:30:00+00:00,139.02000427246094,139.139892578125,138.85000610351562,138.9600067138672,122035
2024-05-15 17:30:00+00:00,138.9600067138672,139.02999877929688,138.6300048828125,138.8000030517578,180383
2024-05-15 18:30:00+00:00,138.8000030517578,138.85000610351562,138.16250610351562,138.25,214127
2024-05-15 19:30:00+00:00,138.2100067138672,138.6300048828125,138.1300048828125,138.35000610351562,393003
2024-05-16 13:30:00+00:00,140.0,141.30999755859375,139.18499755859375,141.17010498046875,356274
2024-05-16 14:30:00+00:00,141.25999450683594,141.75999450683594,141.07000732421875,141.75999450683594,230038
2024-05-16 15:30:00+00:00,141.7100067138672,141.91000366210938,141.41000366210938,141.63999938964844,190591
2024-05-16 16:30:00+00:00,141.61000061035156,141.9199981689453,141.5,141.57000732421875,204323
2024-05-16 17:30:00+00:00,141.60000610351562,141.64999389648438,140.97000122070312,141.0800018310547,214149
2024-05-16 18:30:00+00:00,141.05999755859375,141.3699951171875,140.97000122070312,141.1999969482422,238106
2024-05-16 19:30:00+00:00,141.1999969482422,141.74000549316406,141.0800018310547,141.65499877929688,505367
2024-05-17 13:30:00+00:00,141.5,141.5,140.22000122070312,140.99000549316406,229794
2024-05-17 14:30:00+00:00,141.0050048828125,141.3800048828125,140.86000061035156,141.05999755859375,119692
2024-05-17 15:30:00+00:00,141.07000732421875,141.47999572753906,141.0500030517578,141.25999450683594,87074
2024-05-17 16:30:00+00:00,141.25999450683594,141.47000122070312,141.2100067138672,141.30999755859375,75683
2024-05-17 17:30:00+00:00,141.32000732421875,141.32000732421875,141.0800018310547,141.15499877929688,75657
2024-05-17 18:30:00+00:00,141.19000244140625,141.52999877929688,141.10000610351562,141.42999267578125,132923
2024-05-17 19:30:00+00:00,141.44000244140625,141.7100067138672,141.38999938964844,141.6999969482422,262522
2024-05-20 13:30:00+00:00,141.52000427246094,141.61500549316406,140.8300018310547,141.2100067138672,122421
2024-05-20 14:30:00+00:00,141.24000549316406,141.57000732421875,140.84010314941406,141.35000610351562,80072
2024-05-20 15:30:00+00:00,141.3300018310547,141.3699951171875,140.8350067138672,140.86500549316406,120134
2024-05-20 16:30:00+00:00,140.7899932861328,140.82000732421875,140.17999267578125,140.17999267578125,77618
2024-05-20 17:30:00+00:00,140.17999267578125,140.17999267578125,139.50999450683594,139.52999877929688,75249
2024-05-20 18:30:00+00:00,139.52999877929688,139.56500244140625,139.24000549316406,139.55999755859375,132098
2024-05-20 19:30:00+00:00,139.55999755859375,139.85000610351562,139.5,139.69000244140625,321378
2024-05-21 13:30:00+00:00,140.02000427246094,140.0399932861328,139.02000427246094,139.07000732421875,114839
2024-05-21 14:30:00+00:00,139.07000732421875,139.25,138.63999938964844,138.92999267578125,142319
2024-05-21 15:30:00+00:00,138.91000366210938,138.9499969482422,138.5399932861328,138.7100067138672,70193
2024-05-21 16:30:00+00:00,138.7449951171875,139.01499938964844,138.7100067138672,138.8000030517578,59644
2024-05-21 17:30:00+00:00,138.74000549316406,139.14999389648438,138.74000549316406,138.99000549316406,66461
2024-05-21 18:30:00+00:00,139.00999450683594,139.1999969482422,138.83999633789062,139.10499572753906,114085
2024-05-21 19:30:00+00:00,139.10499572753906,139.35499572753906,139.07000732421875,139.30999755859375,261750
2024-05-22 13:30:00+00:00,139.30999755859375,139.30999755859375,138.1300048828125,138.22000122070312,138629
2024-05-22 14:30:00+00:00,138.14999389648438,138.4499969482422,137.9600067138672,138.30499267578125,95570
2024-05-22 15:30:00+00:00,138.30499267578125,138.7100067138672,138.1699981689453,138.5449981689453,137384
2024-05-22 16:30:00+00:00,138.5,138.94000244140625,138.5,138.72999572753906,55238
2024-05-22 17:30:00+00:00,138.72000122070312,138.85499572753906,138.4600067138672,138.4600067138672,59234
2024-05-22 18:30:00+00:00,138.44000244140625,138.89999389648438,138.4199981689453,138.72500610351562,81665
2024-05-22 19:30:00+00:00,138.74000549316406,139.1699981689453,138.60000610351562,139.16000366210938,200688
2024-05-23 13:30:00+00:00,139.02999877929688,139.1300048828125,137.52499389648438,137.6649932861328,202215
2024-05-23 14:30:00+00:00,137.6750030517578,137.80999755859375,136.94000244140625,137.00999450683594,107790
2024-05-23 15:30:00+00:00,137.02000427246094,137.2100067138672,136.77000427246094,136.875,114136
2024-05-23 16:30:00+00:00,136.85000610351562,137.1199951171875,136.72999572753906,136.8000030517578,92956
2024-05-23 17:30:00+00:00,136.8300018310547,136.8300018310547,136.32000732421875,136.36000061035156,120136
2024-05-23 18:30:00+00:00,136.33999633789062,136.75,136.3249969482422,136.64999389648438,196674
2024-05-23 19:30:00+00:00,136.64999389648438,137.0399932861328,136.49000549316406,137.02000427246094,382510
2024-05-24 13:30:00+00:00,136.88999938964844,137.88999938964844,136.68499755859375,137.0800018310547,221912
2024-05-24 14:30:00+00:00,137.0800018310547,137.52999877929688,136.6999969482422,137.52999877929688,114392
2024-05-24 15:30:00+00:00,137.55999755859375,137.67999267578125,137.39999389648438,137.60000610351562,91923
2024-05-24 16:30:00+00:00,137.5800018310547,137.85000610351562,137.41000366210938,137.5800018310547,99824
2024-05-24 17:30:00+00:00,137.59500122070312,137.97999572753906,137.375,137.53500366210938,154007
2024-05-24 18:30:00+00:00,137.50999450683594,137.75999450683594,137.42999267578125,137.6999969482422,172158
2024-05-24 19:30:00+00:00,137.65499877929688,137.86000061035156,137.5,137.66000366210938,336693
2024-05-28 13:30:00+00:00,137.50999450683594,137.50999450683594,136.2449951171875,136.92999267578125,147245
2024-05-28 14:30:00+00:00,136.92999267578125,137.02999877929688,136.4199981689453,136.48500061035156,146437
2024-05-28 15:30:00+00:00,136.52999877929688,136.88999938964844,136.22999572753906,136.8300018310547,215937
2024-05-28 16:30:00+00:00,136.8300018310547,136.86000061035156,136.35000610351562,136.52000427246094,136815
2024-05-28 17:30:00+00:00,136.52499389648438,136.61000061035156,136.19000244140625,136.43499755859375,125751
2024-05-28 18:30:00+00:00,136.4199981689453,136.59500122070312,135.8300018310547,136.02999877929688,242651
2024-05-28 19:30:00+00:00,136.02000427246094,136.10000610351562,135.75999450683594,135.85000610351562,519218
2024-05-29 13:30:00+00:00,135.44000244140625,136.3699951171875,134.25,134.65499877929688,201928
2024-05-29 14:30:00+00:00,134.61500549316406,134.6699981689453,134.27000427246094,134.60000610351562,95085
2024-05-29 15:30:00+00:00,134.61000061035156,135.0449981689453,134.5500030517578,134.86000061035156,117445
2024-05-29 16:30:00+00:00,134.8699951171875,135.0800018310547,134.57000732421875,134.64999389648438,85955
2024-05-29 17:30:00+00:00,134.6300048828125,135.14999389648438,134.47000122070312,135.11000061035156,131382
2024-05-29 18:30:00+00:00,135.1199951171875,135.47999572753906,134.9499969482422,135.41000366210938,159043
2024-05-29 19:30:00+00:00,135.42999267578125,135.42999267578125,134.64999389648438,134.72999572753906,297193
2024-05-30 13:30:00+00:00,135.05999755859375,135.49000549316406,134.5800018310547,134.7550048828125,218711
2024-05-30 14:30:00+00:00,134.7550048828125,134.97000122070312,134.5,134.61000061035156,97331
2024-05-30 15:30:00+00:00,134.6300048828125,134.8800048828125,134.43499755859375,134.44000244140625,111376
2024-05-30 16:30:00+00:00,134.48500061035156,134.85989379882812,134.36000061035156,134.6999969482422,203149
2024-05-30 17:30:00+00:00,134.6999969482422,134.99000549316406,134.5800018310547,134.69000244140625,136843
2024-05-30 18:30:00+00:00,134.69000244140625,134.8800048828125,134.60000610351562,134.77999877929688,130945
2024-05-30 19:30:00+00:00,134.83999633789062,134.97000122070312,134.6999969482422,134.7899932861328,307036
2024-05-31 13:30:00+00:00,135.16000366210938,136.0500030517578,134.8000030517578,135.9199981689453,238727
2024-05-31 14:30:00+00:00,135.9499969482422,136.27000427246094,135.61000061035156,135.9499969482422,164437
2024-05-31 15:30:00+00:00,135.97000122070312,136.5,135.91000366210938,136.2050018310547,139908
2024-05-31 16:30:00+00:00,136.16000366210938,136.66000366210938,135.96499633789062,136.55999755859375,114576
2024-05-31 17:30:00+00:00,136.55999755859375,136.67999267578125,136.32000732421875,136.60000610351562,100796
2024-05-31 18:30:00+00:00,136.58999633789062,136.97999572753906,136.50999450683594,136.9499969482422,142619
2024-05-31 19:30:00+00:00,136.9199981689453,137.57000732421875,136.72999572753906,137.52000427246094,440801
2024-06-03 13:30:00+00:00,137.13999938964844,138.1999969482422,136.2100067138672,138.1699981689453,131323
2024-06-03 14:30:00+00:00,138.21499633789062,139.0,138.0850067138672,138.4600067138672,87475
2024-06-03 15:30:00+00:00,138.2100067138672,138.52999877929688,137.89999389648438,137.92999267578125,51984
2024-06-03 16:30:00+00:00,137.88499450683594,138.3300018310547,137.6199951171875,138.21499633789062,152775
2024-06-03 17:30:00+00:00,138.22500610351562,138.66000366210938,138.16000366210938,138.61000061035156,237131
2024-06-03 18:30:00+00:00,138.6199951171875,138.96499633789062,138.52999877929688,138.9499969482422,159353
2024-06-03 19:30:00+00:00,138.97000122070312,139.33999633789062,138.82000732421875,139.32000732421875,349895
2024-06-04 13:30:00+00:00,139.3800048828125,140.875,138.97999572753906,140.85000610351562,163246
2024-06-04 14:30:00+00:00,140.83999633789062,141.24000549316406,140.52000427246094,140.9550018310547,166381
2024-06-04 15:30:00+00:00,140.9600067138672,141.0500030517578,140.61000061035156,140.8249969482422,130606
2024-06-04 16:30:00+00:00,140.8249969482422,141.58999633789062,140.8000030517578,141.43499755859375,269990
2024-06-04 17:30:00+00:00,141.4600067138672,141.94000244140625,141.4600067138672,141.88999938964844,192536
2024-06-04 18:30:00+00:00,141.88250732421875,142.22999572753906,141.77000427246094,141.86000061035156,230770
2024-06-04 19:30:00+00:00,141.86000061035156,141.8800048828125,141.17999267578125,141.55999755859375,435048
2024-06-05 13:30:00+00:00,141.60000610351562,141.75,139.85000610351562,140.5,203543
2024-06-05 14:30:00+00:00,140.4680938720703,140.55999755859375,140.11500549316406,140.38999938964844,197597
2024-06-05 15:30:00+00:00,140.39999389648438,140.8300018310547,140.33999633789062,140.6699981689453,117487
2024-06-05 16:30:00+00:00,140.6699981689453,140.82000732421875,139.8300018310547,139.9949951171875,219436
2024-06-05 17:30:00+00:00,140.00999450683594,140.72000122070312,139.94500732421875,140.72000122070312,181333
2024-06-05 18:30:00+00:00,140.7050018310547,140.86000061035156,140.3000030517578,140.39999389648438,173737
2024-06-05 19:30:00+00:00,140.39500427246094,140.55999755859375,140.02000427246094,140.52999877929688,440952
2024-06-06 13:30:00+00:00,140.4600067138672,142.14999389648438,139.75,141.25,225173
2024-06-06 14:30:00+00:00,141.41000366210938,141.53500366210938,140.72000122070312,141.0399932861328,118567
2024-06-06 15:30:00+00:00,141.03500366210938,141.45989990234375,140.97999572753906,141.29750061035156,293928
2024-06-06 16:30:00+00:00,141.27000427246094,141.49000549316406,140.99000549316406,141.0,104427
2024-06-06 17:30:00+00:00,141.02000427246094,141.06500244140625,140.3000030517578,140.55499267578125,115489
2024-06-06 18:30:00+00:00,140.5500030517578,140.8800048828125,140.38999938964844,140.51499938964844,132065
2024-06-06 19:30:00+00:00,140.49000549316406,140.86000061035156,140.39999389648438,140.83999633789062,297365
2024-06-07 13:30:00+00:00,140.2899932861328,141.52999877929688,140.2899932861328,141.2550048828125,159730
2024-06-07 14:30:00+00:00,141.25,141.66000366210938,140.5854949951172,140.61500549316406,174732
2024-06-07 15:30:00+00:00,140.625,140.82000732421875,140.45570373535156,140.51499938964844,176187
2024-06-07 16:30:00+00:00,140.50999450683594,140.86000061035156,140.33999633789062,140.7100067138672,94387
2024-06-07 17:30:00+00:00,140.64999389648438,140.75999450683594,140.2100067138672,140.3350067138672,89755
2024-06-07 18:30:00+00:00,140.30999755859375,140.49000549316406,140.0500030517578,140.0800018310547,125287
2024-06-07 19:30:00+00:00,140.07000732421875,140.16000366210938,139.80499267578125,140.0,340214
2024-06-10 13:30:00+00:00,139.8800048828125,140.27000427246094,138.69000244140625,138.8800048828125,173192
2024-06-10 14:30:00+00:00,138.875,139.02000427246094,138.4199981689453,138.6649932861328,144590
2024-06-10 15:30:00+00:00,138.6699981689453,138.8000030517578,138.35000610351562,138.47999572753906,102717
2024-06-10 16:30:00+00:00,138.48500061035156,138.5800018310547,138.11000061035156,138.1199951171875,70480
2024-06-10 17:30:00+00:00,138.14999389648438,138.5666046142578,138.13999938964844,138.4949951171875,109580
2024-06-10 18:30:00+00:00,138.5,138.5500030517578,138.0800018310547,138.1999969482422,130429
2024-06-10 19:30:00+00:00,138.17999267578125,138.38999938964844,137.68499755859375,137.8300018310547,533141
2024-06-11 13:30:00+00:00,137.47999572753906,138.05999755859375,136.8699951171875,137.1300048828125,223968
2024-06-11 14:30:00+00:00,137.10000610351562,137.30999755859375,136.85499572753906,136.94000244140625,159446
2024-06-11 15:30:00+00:00,137.0,137.13999938964844,136.61000061035156,136.7100067138672,151412
2024-06-11 16:30:00+00:00,136.7449951171875,136.92999267578125,136.6300048828125,136.77499389648438,128679
2024-06-11 17:30:00+00:00,136.8000030517578,137.02000427246094,136.68499755859375,136.77999877929688,187312
2024-06-11 18:30:00+00:00,136.7949981689453,137.0500030517578,136.66000366210938,137.00999450683594,294447
2024-06-11 19:30:00+00:00,136.97000122070312,137.07000732421875,136.6999969482422,137.05999755859375,552888
2024-06-12 13:30:00+00:00,137.4600067138672,138.58999633789062,136.89500427246094,137.84500122070312,140594
2024-06-12 14:30:00+00:00,137.89500427246094,138.3000030517578,137.89500427246094,138.0,99919
2024-06-12 15:30:00+00:00,138.0,138.3000030517578,137.85000610351562,137.97999572753906,109580
2024-06-12 16:30:00+00:00,137.9499969482422,137.97999572753906,137.77000427246094,137.80499267578125,127358
2024-06-12 17:30:00+00:00,137.77999877929688,137.83999633789062,137.3000030517578,137.42999267578125,98011
2024-06-12 18:30:00+00:00,137.40499877929688,137.6414031982422,137.22000122070312,137.35000610351562,126763
2024-06-12 19:30:00+00:00,137.35000610351562,137.50999450683594,137.10000610351562,137.2899932861328,282795
2024-06-13 13:30:00+00:00,136.66000366210938,137.61000061035156,136.5200958251953,137.4199981689453,123313
2024-06-13 14:30:00+00:00,137.42999267578125,137.5,137.1199951171875,137.1300048828125,188448
2024-06-13 15:30:00+00:00,137.10000610351562,137.17999267578125,136.72999572753906,137.1300048828125,122202
2024-06-13 16:30:00+00:00,137.11500549316406,137.44000244140625,137.11500549316406,137.44000244140625,94119
2024-06-13 17:30:00+00:00,137.42999267578125,137.47999572753906,137.26499938964844,137.39999389648438,97379
2024-06-13 18:30:00+00:00,137.40499877929688,137.77999877929688,137.33999633789062,137.64999389648438,112840
2024-06-13 19:30:00+00:00,137.63999938964844,138.10000610351562,137.5500030517578,138.00999450683594,378797
2024-06-14 13:30:00+00:00,137.3800048828125,137.8800048828125,136.3800048828125,136.47999572753906,129615
2024-06-14 14:30:00+00:00,136.4499969482422,136.8000030517578,136.02999877929688,136.5500030517578,130412
2024-06-14 15:30:00+00:00,136.58999633789062,136.91000366210938,136.3800048828125,136.89999389648438,98151
2024-06-14 16:30:00+00:00,136.91000366210938,137.32000732421875,136.8699951171875,137.02499389648438,88580
2024-06-14 17:30:00+00:00,137.02499389648438,137.0399932861328,136.62750244140625,136.75,95067
2024-06-14 18:30:00+00:00,136.76499938964844,136.85000610351562,136.41000366210938,136.74000549316406,158805
2024-06-14 19:30:00+00:00,136.72999572753906,136.8699951171875,136.5800018310547,136.82000732421875,350358
2024-06-17 13:30:00+00:00,136.42999267578125,138.24000549316406,136.02000427246094,137.47999572753906,119511
2024-06-17 14:30:00+00:00,137.50999450683594,137.66000366210938,137.0800018310547,137.42999267578125,107288
2024-06-17 15:30:00+00:00,137.47000122070312,137.74000549316406,137.13999938964844,137.2899932861328,131325
2024-06-17 16:30:00+00:00,137.25999450683594,137.25999450683594,136.97999572753906,137.16000366210938,85066
2024-06-17 17:30:00+00:00,137.19000244140625,137.4199981689453,137.0500030517578,137.33999633789062,92910
2024-06-17 18:30:00+00:00,137.3300018310547,137.34500122070312,136.8800048828125,136.97999572753906,143205
2024-06-17 19:30:00+00:00,136.99000549316406,137.34500122070312,136.80999755859375,136.9499969482422,316463
2024-06-18 13:30:00+00:00,137.32000732421875,137.5,135.8300018310547,135.92999267578125,222687
2024-06-18 14:30:00+00:00,135.91000366210938,135.91000366210938,135.1199951171875,135.1750030517578,159256
2024-06-18 15:30:00+00:00,135.22000122070312,135.36000061035156,134.86000061035156,135.30999755859375,149694
2024-06-18 16:30:00+00:00,135.2899932861328,135.39999389648438,135.0800018310547,135.30999755859375,134074
2024-06-18 17:30:00+00:00,135.2899932861328,135.63999938964844,135.125,135.28500366210938,117829
2024-06-18 18:30:00+00:00,135.26499938964844,135.44000244140625,135.0399932861328,135.23500061035156,150209
2024-06-18 19:30:00+00:00,135.24000549316406,135.61000061035156,135.24000549316406,135.42999267578125,308598
