Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,90.73400115966795,91.52000427246094,90.0009994506836,90.8740005493164,295586
2024-04-24 14:30:00+00:00,90.92849731445312,91.0270004272461,89.48249816894531,89.69999694824219,154886
2024-04-24 15:30:00+00:00,89.73699951171875,89.98899841308594,88.59099578857422,88.85099792480469,130983
2024-04-24 16:30:00+00:00,88.75999450683594,89.27000427246094,88.5739974975586,89.16969299316406,74725
2024-04-24 17:30:00+00:00,89.20899963378906,89.65499877929688,88.62400817871094,88.80850219726562,289413
2024-04-24 18:30:00+00:00,88.80650329589844,89.25499725341797,88.53499603271484,89.07899475097656,202718
2024-04-24 19:30:00+00:00,89.04899597167969,89.35600280761719,88.22700500488281,88.427001953125,409754
2024-04-25 13:30:00+00:00,90.19400024414062,91.06999969482422,88.72200012207031,90.44249725341795,294703
2024-04-25 14:30:00+00:00,90.46599578857422,90.59650421142578,89.3740005493164,90.28700256347656,132194
2024-04-25 15:30:00+00:00,90.18699645996094,90.22200012207033,89.5999984741211,90.10150146484376,85574
2024-04-25 16:30:00+00:00,90.0951919555664,90.64698791503906,89.93809509277344,90.4635009765625,88484
2024-04-25 17:30:00+00:00,90.44050598144533,91.16999816894533,90.44050598144533,90.66099548339844,98866
2024-04-25 18:30:00+00:00,90.48699951171876,91.24699401855467,90.33599853515624,91.01200103759766,131863
2024-04-25 19:30:00+00:00,90.93099975585938,90.93099975585938,89.73699951171875,90.09300231933594,242299
2024-04-26 13:30:00+00:00,89.84000396728516,91.9000015258789,89.7864990234375,91.38999938964844,154773
2024-04-26 14:30:00+00:00,91.2719955444336,92.70771026611328,91.2719955444336,92.34099578857422,157002
2024-04-26 15:30:00+00:00,92.28450012207033,92.38249969482422,91.86500549316406,92.15900421142578,77109
2024-04-26 16:30:00+00:00,92.16560363769533,92.98300170898438,92.06901550292967,92.8270034790039,111144
2024-04-26 17:30:00+00:00,92.86500549316406,93.0,92.58200073242188,92.77999877929688,88524
2024-04-26 18:30:00+00:00,92.72599792480467,92.97599792480467,92.54499816894533,92.90299987792967,112068
2024-04-26 19:30:00+00:00,92.89701080322266,93.00300598144533,92.38300323486328,92.59600067138672,243842
2024-04-29 13:30:00+00:00,92.15399932861328,92.59950256347656,91.50999450683594,92.52999877929688,146033
2024-04-29 14:30:00+00:00,92.53700256347656,92.6750030517578,91.95999908447266,92.16699981689452,60538
2024-04-29 15:30:00+00:00,92.14250183105467,92.65526580810548,92.06900024414062,92.65526580810548,50981
2024-04-29 16:30:00+00:00,92.68099975585938,92.89099884033205,92.4489974975586,92.8419952392578,41359
2024-04-29 17:30:00+00:00,92.7979965209961,92.97100067138672,92.5788116455078,92.78400421142578,34865
2024-04-29 18:30:00+00:00,92.65900421142578,92.74099731445312,92.114501953125,92.25900268554688,67367
2024-04-29 19:30:00+00:00,92.33799743652344,93.02549743652344,92.26599884033205,92.88099670410156,144432
2024-04-30 13:30:00+00:00,92.38600158691406,93.4530029296875,92.38600158691406,92.47100067138672,81335
2024-04-30 14:30:00+00:00,92.4000015258789,92.50035858154295,91.13099670410156,91.177001953125,83529
2024-04-30 15:30:00+00:00,91.2519989013672,91.2519989013672,90.60139465332033,91.0009994506836,52365
2024-04-30 16:30:00+00:00,90.9250030517578,90.9250030517578,90.16699981689452,90.32749938964844,65854
2024-04-30 17:30:00+00:00,90.29981994628906,90.72150421142578,90.20700073242188,90.31895446777344,78478
2024-04-30 18:30:00+00:00,90.31199645996094,90.62800598144533,89.9000015258789,90.0919952392578,93279
2024-04-30 19:30:00+00:00,90.1125030517578,90.18900299072266,89.39299774169922,89.41600036621094,217394
2024-05-01 13:30:00+00:00,88.30799865722656,89.0,87.3969955444336,87.65800476074219,107873
