Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,404.5,406.8250122070313,402.5,402.6700134277344,159480
2024-04-24 14:30:00+00:00,402.364990234375,402.4200134277344,399.3699951171875,400.2699890136719,85659
2024-04-24 15:30:00+00:00,400.5,401.760009765625,399.6050109863281,399.9299926757813,64311
2024-04-24 16:30:00+00:00,399.9849853515625,400.30999755859375,399.2900085449219,400.05999755859375,53345
2024-04-24 17:30:00+00:00,400.1700134277344,401.6000061035156,399.9500122070313,400.7900085449219,37574
2024-04-24 18:30:00+00:00,400.5799865722656,402.0400085449219,400.3349914550781,402.0299987792969,69099
2024-04-24 19:30:00+00:00,401.7149963378906,401.739990234375,400.5400085449219,400.6700134277344,104304
2024-04-25 13:30:00+00:00,402.4400024414063,403.8800048828125,394.6000061035156,395.0,149872
2024-04-25 14:30:00+00:00,394.9100036621094,395.1799926757813,393.0,394.5400085449219,91376
2024-04-25 15:30:00+00:00,394.4549865722656,398.489990234375,393.8599853515625,398.489990234375,81190
2024-04-25 16:30:00+00:00,398.3900146484375,399.5299987792969,397.6799926757813,398.5899963378906,84872
2024-04-25 17:30:00+00:00,398.635009765625,400.5899963378906,398.4100036621094,399.0150146484375,58252
2024-04-25 18:30:00+00:00,399.0299987792969,399.3010864257813,397.9700927734375,398.510009765625,65399
2024-04-25 19:30:00+00:00,398.739990234375,398.8500061035156,396.6600036621094,397.9700012207031,105728
2024-04-26 13:30:00+00:00,393.5199890136719,397.80560302734375,393.489990234375,397.4500122070313,88652
2024-04-26 14:30:00+00:00,397.7900085449219,398.5999145507813,396.4800109863281,397.6099853515625,63285
2024-04-26 15:30:00+00:00,397.989990234375,399.614990234375,397.989990234375,398.8398132324219,63122
2024-04-26 16:30:00+00:00,398.9800109863281,399.625,398.860107421875,399.2799987792969,33999
2024-04-26 17:30:00+00:00,399.6300048828125,399.6300048828125,398.125,398.3299865722656,54515
2024-04-26 18:30:00+00:00,398.1900024414063,398.4599914550781,397.2950134277344,397.6400146484375,71695
2024-04-26 19:30:00+00:00,397.6900024414063,397.9500122070313,396.8176879882813,397.3349914550781,122000
2024-04-29 13:30:00+00:00,397.4800109863281,399.30999755859375,397.0899963378906,397.6000061035156,111524
2024-04-29 14:30:00+00:00,397.6000061035156,397.7999877929688,395.7300109863281,396.2999877929688,62148
2024-04-29 15:30:00+00:00,396.4750061035156,397.6600036621094,395.6650085449219,397.0,54605
2024-04-29 16:30:00+00:00,397.5799865722656,398.1400146484375,396.8699951171875,396.8699951171875,46221
2024-04-29 17:30:00+00:00,396.7900085449219,396.9400024414063,395.9800109863281,395.9800109863281,50300
2024-04-29 18:30:00+00:00,395.760009765625,396.4498901367188,394.3500061035156,395.4100036621094,51080
2024-04-29 19:30:00+00:00,395.3699951171875,396.3599853515625,394.9299926757813,395.989990234375,114634
2024-04-30 13:30:00+00:00,396.2000122070313,396.6900024414063,392.5199890136719,396.0950012207031,99843
2024-04-30 14:30:00+00:00,395.9049987792969,396.1400146484375,393.625,394.8299865722656,102194
2024-04-30 15:30:00+00:00,394.7799987792969,395.0,393.4800109863281,394.7000122070313,91044
2024-04-30 16:30:00+00:00,394.75,394.7799987792969,393.5199890136719,394.0,140083
2024-04-30 17:30:00+00:00,394.0,394.3500061035156,393.6000061035156,393.6000061035156,98282
2024-04-30 18:30:00+00:00,393.6000061035156,394.6300048828125,393.5899963378906,394.0199890136719,115530
2024-04-30 19:30:00+00:00,393.9500122070313,394.5899963378906,391.7000122070313,392.7699890136719,477919
2024-05-01 13:30:00+00:00,392.80999755859375,396.1199951171875,392.4700012207031,394.1199951171875,88882
2024-05-01 14:30:00+00:00,394.4299926757813,396.6799926757813,393.9100036621094,396.3150024414063,81577
2024-05-01 15:30:00+00:00,396.4599914550781,397.9700012207031,395.6300048828125,397.2000122070313,80040
2024-05-01 16:30:00+00:00,397.2650146484375,402.30999755859375,397.2650146484375,399.9100036621094,155568
2024-05-01 17:30:00+00:00,399.864990234375,401.4299926757813,399.239990234375,401.1900024414063,123961
2024-05-01 18:30:00+00:00,401.114990234375,406.8999938964844,399.8200073242188,405.2257080078125,201945
2024-05-01 19:30:00+00:00,405.135009765625,405.2000122070313,401.260009765625,402.1700134277344,245885
2024-05-02 13:30:00+00:00,402.8550109863281,403.5499877929688,398.4599914550781,400.4800109863281,159848
2024-05-02 14:30:00+00:00,400.1000061035156,402.3699951171875,400.1000061035156,401.7749938964844,194771
2024-05-02 15:30:00+00:00,401.68499755859375,404.010009765625,401.2099914550781,403.4200134277344,88494
2024-05-02 16:30:00+00:00,403.4299926757813,403.4299926757813,400.8500061035156,401.5650024414063,54610
2024-05-02 17:30:00+00:00,401.6600036621094,401.7749938964844,400.5,400.80999755859375,62278
2024-05-02 18:30:00+00:00,400.6900024414063,401.7699890136719,400.4800109863281,400.8200073242188,77687
2024-05-02 19:30:00+00:00,400.8250122070313,400.8250122070313,398.8800048828125,400.1300048828125,202481
2024-05-03 13:30:00+00:00,401.5,405.6650085449219,399.4049987792969,399.760009765625,138655
2024-05-03 14:30:00+00:00,399.7000122070313,399.7349853515625,397.5899963378906,399.5199890136719,126791
2024-05-03 15:30:00+00:00,399.93499755859375,401.0150146484375,399.260009765625,400.3200073242188,101589
2024-05-03 16:30:00+00:00,400.2200012207031,401.6099853515625,399.8150024414063,401.3900146484375,84657
2024-05-03 17:30:00+00:00,401.6600036621094,402.7000122070313,401.135009765625,402.2099914550781,75067
2024-05-03 18:30:00+00:00,402.0499877929688,402.7950134277344,401.2699890136719,402.1830139160156,104284
2024-05-03 19:30:00+00:00,402.1099853515625,402.3299865722656,400.7650146484375,401.0,229447
2024-05-06 13:30:00+00:00,402.2999877929688,407.58990478515625,402.2799987792969,403.0700073242188,198871
2024-05-06 14:30:00+00:00,402.7000122070313,403.9949951171875,401.0799865722656,402.5,134956
2024-05-06 15:30:00+00:00,402.6700134277344,402.7699890136719,401.5,401.9800109863281,72970
2024-05-06 16:30:00+00:00,401.8900146484375,403.9498901367188,401.8900146484375,403.5899963378906,125456
2024-05-06 17:30:00+00:00,403.7099914550781,405.0299987792969,403.7037048339844,404.5750122070313,115528
2024-05-06 18:30:00+00:00,404.8699951171875,404.9299926757813,402.7900085449219,402.9200134277344,196834
2024-05-06 19:30:00+00:00,403.0400085449219,403.2650146484375,401.0199890136719,402.5,375831
2024-05-07 13:30:00+00:00,406.1203918457031,409.4800109863281,394.03228759765625,406.6700134277344,473639
2024-05-07 14:30:00+00:00,406.3999938964844,413.2900085449219,405.79010009765625,412.7950134277344,224626
2024-05-07 15:30:00+00:00,412.6300048828125,415.6700134277344,409.7500915527344,411.1300048828125,212931
2024-05-07 16:30:00+00:00,410.760009765625,412.2000122070313,410.625,411.6900024414063,91763
2024-05-07 17:30:00+00:00,411.5400085449219,411.5750122070313,408.2099914550781,409.375,96194
2024-05-07 18:30:00+00:00,409.4400024414063,410.1300048828125,408.4200134277344,409.010009765625,125086
2024-05-07 19:30:00+00:00,408.9450073242188,411.05999755859375,408.75,410.4299926757813,203402
2024-05-08 13:30:00+00:00,413.3299865722656,423.1000061035156,412.1199951171875,422.5299987792969,448307
2024-05-08 14:30:00+00:00,422.8349914550781,425.6499938964844,422.3710021972656,424.4200134277344,187649
2024-05-08 15:30:00+00:00,424.3399963378906,424.6300048828125,418.5,419.8999938964844,163251
2024-05-08 16:30:00+00:00,419.9500122070313,423.1499938964844,419.7099914550781,420.5799865722656,141756
2024-05-08 17:30:00+00:00,420.4700012207031,423.9299926757813,419.6300048828125,423.7825012207031,121759
2024-05-08 18:30:00+00:00,424.0,424.2300109863281,421.3150024414063,422.4049987792969,165787
2024-05-08 19:30:00+00:00,422.5899963378906,422.5899963378906,418.4200134277344,418.6199951171875,221413
2024-05-09 13:30:00+00:00,419.0,421.1799926757813,416.1400146484375,417.4299926757813,78741
2024-05-09 14:30:00+00:00,417.510009765625,418.9400024414063,416.7799987792969,416.9700012207031,60328
2024-05-09 15:30:00+00:00,417.0150146484375,417.6000061035156,416.0299987792969,417.5150146484375,49712
2024-05-09 16:30:00+00:00,417.4849853515625,418.5400085449219,417.4599914550781,418.2000122070313,42409
2024-05-09 17:30:00+00:00,418.2950134277344,419.1799926757813,418.2950134277344,418.9649963378906,65054
2024-05-09 18:30:00+00:00,418.7200012207031,420.3399963378906,417.6799926757813,420.2000122070313,88766
2024-05-09 19:30:00+00:00,420.0,420.6300048828125,418.80999755859375,419.3399963378906,154105
2024-05-10 13:30:00+00:00,420.3999938964844,420.6700134277344,417.6549072265625,419.25,179612
