Datetime,Open,High,Low,Close,Volume
2024-05-07 18:30:00+00:00,164.97500610351562,165.32000732421875,164.60000610351562,165.25999450683594,69481
2024-05-07 19:30:00+00:00,165.17010498046875,165.77000427246094,164.83999633789062,165.72000122070312,159412
2024-05-08 13:30:00+00:00,166.8699951171875,172.46499633789062,166.38999938964844,167.8800048828125,178749
2024-05-08 14:30:00+00:00,167.69700622558594,167.72999572753906,165.67999267578125,165.89999389648438,85128
2024-05-08 15:30:00+00:00,165.9600067138672,166.6199951171875,165.86000061035156,166.02000427246094,52877
2024-05-08 16:30:00+00:00,166.13499450683594,166.6199951171875,165.77000427246094,166.09500122070312,47838
2024-05-08 17:30:00+00:00,166.00999450683594,167.44000244140625,165.9499969482422,166.44000244140625,78567
2024-05-08 18:30:00+00:00,166.4600067138672,166.77000427246094,165.57000732421875,165.74000549316406,51575
2024-05-08 19:30:00+00:00,165.7550048828125,165.88999938964844,165.1475067138672,165.47999572753906,148304
2024-05-09 13:30:00+00:00,166.19000244140625,167.1300048828125,165.88999938964844,166.72999572753906,32328
2024-05-09 14:30:00+00:00,166.77999877929688,167.99000549316406,166.16000366210938,167.97000122070312,32998
2024-05-09 15:30:00+00:00,167.77000427246094,168.02999877929688,167.44000244140625,167.860107421875,39272
2024-05-09 16:30:00+00:00,167.86000061035156,168.38999938964844,166.8800048828125,167.66000366210938,78330
2024-05-09 17:30:00+00:00,167.6699981689453,167.90499877929688,167.39999389648438,167.44000244140625,35695
2024-05-09 18:30:00+00:00,167.3800048828125,168.2449951171875,167.3800048828125,168.10499572753906,47332
2024-05-09 19:30:00+00:00,168.1199951171875,169.1300048828125,167.97999572753906,169.1300048828125,114760
2024-05-10 13:30:00+00:00,169.1699981689453,169.3699951171875,167.9600067138672,169.27999877929688,29569
2024-05-10 14:30:00+00:00,169.3000030517578,169.9600067138672,169.14999389648438,169.63499450683594,32378
2024-05-10 15:30:00+00:00,169.67999267578125,169.9199981689453,169.25,169.33999633789062,29561
2024-05-10 16:30:00+00:00,169.25999450683594,169.49000549316406,169.19000244140625,169.33999633789062,21049
2024-05-10 17:30:00+00:00,169.38499450683594,169.42999267578125,168.33999633789062,168.7899932861328,31077
2024-05-10 18:30:00+00:00,168.7550048828125,169.13999938964844,168.3699951171875,168.94000244140625,33243
2024-05-10 19:30:00+00:00,168.9499969482422,169.3800048828125,168.57000732421875,169.1999969482422,65199
2024-05-13 13:30:00+00:00,170.0,170.1999969482422,168.8249969482422,169.05999755859375,32805
2024-05-13 14:30:00+00:00,169.1999969482422,169.47000122070312,168.47999572753906,169.0303955078125,39618
2024-05-13 15:30:00+00:00,168.8699951171875,169.07000732421875,168.5500030517578,168.8800048828125,41990
2024-05-13 16:30:00+00:00,168.8300018310547,168.8300018310547,167.4199981689453,168.02999877929688,34706
2024-05-13 17:30:00+00:00,167.9499969482422,168.0500030517578,167.4550018310547,167.5800018310547,33518
2024-05-13 18:30:00+00:00,167.69000244140625,168.27000427246094,167.6199951171875,167.64999389648438,37777
2024-05-13 19:30:00+00:00,167.6699981689453,167.88999938964844,167.02000427246094,167.6999969482422,95603
2024-05-14 13:30:00+00:00,168.24000549316406,168.24000549316406,166.32000732421875,166.6750030517578,34201
2024-05-14 14:30:00+00:00,166.5,166.60000610351562,164.9949951171875,164.9949951171875,52930
2024-05-14 15:30:00+00:00,164.88999938964844,164.88999938964844,163.52999877929688,163.52999877929688,51290
2024-05-14 16:30:00+00:00,163.52499389648438,165.03500366210938,163.2949981689453,164.22500610351562,55744
2024-05-14 17:30:00+00:00,164.27000427246094,165.26499938964844,164.27000427246094,165.1699981689453,46014
2024-05-14 18:30:00+00:00,165.24000549316406,165.5,164.97000122070312,165.30999755859375,35147
2024-05-14 19:30:00+00:00,165.33999633789062,165.8350067138672,165.2899932861328,165.69000244140625,97463
2024-05-15 13:30:00+00:00,166.61000061035156,167.67999267578125,165.99000549316406,166.3699951171875,49897
2024-05-15 14:30:00+00:00,166.25,166.69000244140625,165.91000366210938,166.63999938964844,35730
2024-05-15 15:30:00+00:00,166.6199951171875,167.4600067138672,166.55999755859375,167.39999389648438,22793
2024-05-15 16:30:00+00:00,167.49000549316406,167.64999389648438,167.10679626464844,167.5500030517578,23923
2024-05-15 17:30:00+00:00,167.5,167.9499969482422,167.3000030517578,167.6699981689453,21901
2024-05-15 18:30:00+00:00,167.6199951171875,167.63999938964844,167.31500244140625,167.5,23686
2024-05-15 19:30:00+00:00,167.47999572753906,167.83999633789062,167.30499267578125,167.8300018310547,63103
2024-05-16 13:30:00+00:00,167.8300018310547,167.8300018310547,167.11500549316406,167.24000549316406,30302
2024-05-16 14:30:00+00:00,167.4499969482422,168.27000427246094,167.27999877929688,168.13999938964844,17649
2024-05-16 15:30:00+00:00,168.05999755859375,168.27999877929688,167.94000244140625,168.1300048828125,38043
2024-05-16 16:30:00+00:00,167.97999572753906,168.3699951171875,167.97500610351562,168.0,19617
2024-05-16 17:30:00+00:00,168.09030151367188,168.85000610351562,168.05999755859375,168.85000610351562,21260
2024-05-16 18:30:00+00:00,168.75999450683594,169.5399932861328,168.75999450683594,169.3800048828125,50389
2024-05-16 19:30:00+00:00,169.3699951171875,169.83999633789062,169.27000427246094,169.41000366210938,92435
2024-05-17 13:30:00+00:00,169.66000366210938,169.66000366210938,168.27000427246094,169.3300018310547,48034
2024-05-17 14:30:00+00:00,169.3000030517578,169.3000030517578,167.25,167.3800048828125,22337
2024-05-17 15:30:00+00:00,167.22000122070312,168.15989685058594,167.0500030517578,167.77000427246094,26480
2024-05-17 16:30:00+00:00,167.75,167.97999572753906,167.69000244140625,167.77999877929688,13333
2024-05-17 17:30:00+00:00,167.97999572753906,168.1300048828125,167.91000366210938,167.9261016845703,19192
2024-05-17 18:30:00+00:00,168.15499877929688,168.6699981689453,167.97999572753906,168.5,26762
2024-05-17 19:30:00+00:00,168.5500030517578,169.03500366210938,168.22000122070312,169.0,50884
2024-05-20 13:30:00+00:00,168.9600067138672,169.02499389648438,167.77999877929688,168.89999389648438,13723
2024-05-20 14:30:00+00:00,169.0800018310547,170.14999389648438,169.07000732421875,170.14999389648438,33114
2024-05-20 15:30:00+00:00,170.14999389648438,170.16000366210938,169.58999633789062,169.9250030517578,38644
2024-05-20 16:30:00+00:00,169.9499969482422,170.03500366210938,169.4199981689453,169.42999267578125,32510
2024-05-20 17:30:00+00:00,169.3699951171875,169.4600067138672,169.16000366210938,169.4499969482422,22715
2024-05-20 18:30:00+00:00,169.49989318847656,169.66000366210938,169.0,169.5,28011
2024-05-20 19:30:00+00:00,169.4600067138672,169.54200744628906,169.1199951171875,169.50999450683594,63934
2024-05-21 13:30:00+00:00,169.69000244140625,169.69000244140625,168.22999572753906,168.75,31335
2024-05-21 14:30:00+00:00,168.8000030517578,169.1699981689453,168.5,168.5,19354
2024-05-21 15:30:00+00:00,168.42999267578125,169.19000244140625,168.42999267578125,169.18499755859375,37485
2024-05-21 16:30:00+00:00,169.27999877929688,169.74989318847656,169.27999877929688,169.6699981689453,20760
2024-05-21 17:30:00+00:00,169.69500732421875,170.0800018310547,169.3699951171875,169.3699951171875,29334
2024-05-21 18:30:00+00:00,169.47500610351562,169.74000549316406,169.3699951171875,169.67999267578125,22009
2024-05-21 19:30:00+00:00,169.83999633789062,169.83999633789062,168.9199981689453,168.97999572753906,58610
2024-05-22 13:30:00+00:00,168.80999755859375,169.7899932861328,168.64999389648438,169.24000549316406,30183
2024-05-22 14:30:00+00:00,169.4250030517578,169.53500366210938,168.9949951171875,169.2949981689453,18097
2024-05-22 15:30:00+00:00,169.3520965576172,169.8300018310547,169.14010620117188,169.7899932861328,36465
2024-05-22 16:30:00+00:00,169.84500122070312,170.2050018310547,169.72000122070312,169.92120361328125,14640
2024-05-22 17:30:00+00:00,169.85000610351562,169.97999572753906,169.3249969482422,169.3249969482422,19381
2024-05-22 18:30:00+00:00,169.2550048828125,169.77999877929688,169.2550048828125,169.2899932861328,26408
2024-05-22 19:30:00+00:00,169.24000549316406,169.6999969482422,168.91000366210938,169.6999969482422,63197
2024-05-23 13:30:00+00:00,169.4199981689453,169.69000244140625,168.4600067138672,169.14500427246094,36692
2024-05-23 14:30:00+00:00,169.0,169.71499633789062,168.94000244140625,169.4600067138672,24210
2024-05-23 15:30:00+00:00,169.41000366210938,169.71499633789062,169.0,169.37989807128906,17933
2024-05-23 16:30:00+00:00,169.3000030517578,169.3800048828125,168.91000366210938,169.0,28232
2024-05-23 17:30:00+00:00,169.13999938964844,169.13999938964844,168.17999267578125,168.27499389648438,29106
2024-05-23 18:30:00+00:00,168.30499267578125,168.48500061035156,168.05999755859375,168.33099365234375,29861
2024-05-23 19:30:00+00:00,168.44500732421875,168.68499755859375,167.9199981689453,168.3800048828125,67999
2024-05-24 13:30:00+00:00,168.25999450683594,168.25999450683594,167.22500610351562,168.1699981689453,17600
2024-05-24 14:30:00+00:00,168.1699981689453,168.39500427246094,167.5,168.38999938964844,22730
2024-05-24 15:30:00+00:00,168.44000244140625,168.72999572753906,168.3300018310547,168.5449981689453,18483
2024-05-24 16:30:00+00:00,168.49330139160156,168.63999938964844,168.3000030517578,168.49000549316406,19452
2024-05-24 17:30:00+00:00,168.47999572753906,168.61000061035156,168.1699981689453,168.1699981689453,21459
2024-05-24 18:30:00+00:00,168.3000030517578,168.5500030517578,168.3000030517578,168.47999572753906,25856
2024-05-24 19:30:00+00:00,168.4499969482422,168.6999969482422,168.19000244140625,168.69000244140625,46718
2024-05-28 13:30:00+00:00,167.3800048828125,167.9199981689453,164.63499450683594,164.9199981689453,58015
2024-05-28 14:30:00+00:00,164.74000549316406,164.85000610351562,163.27999877929688,163.97500610351562,72706
2024-05-28 15:30:00+00:00,163.99000549316406,164.33999633789062,163.85000610351562,164.0800018310547,59797
2024-05-28 16:30:00+00:00,164.1199951171875,164.2949981689453,163.35499572753906,163.61000061035156,54465
2024-05-28 17:30:00+00:00,163.52000427246094,163.61000061035156,162.77999877929688,162.875,50789
2024-05-28 18:30:00+00:00,162.7021942138672,162.8000030517578,161.86500549316406,162.11000061035156,68745
2024-05-28 19:30:00+00:00,162.10800170898438,162.86000061035156,162.10800170898438,162.61000061035156,150957
2024-05-29 13:30:00+00:00,161.11000061035156,161.75999450683594,160.1750030517578,161.6750030517578,45807
2024-05-29 14:30:00+00:00,161.5399932861328,161.72999572753906,161.05999755859375,161.15499877929688,52979
2024-05-29 15:30:00+00:00,161.2100067138672,162.25650024414062,161.2100067138672,162.19000244140625,36664
2024-05-29 16:30:00+00:00,162.19000244140625,162.6199951171875,161.72000122070312,162.14999389648438,35955
2024-05-29 17:30:00+00:00,162.17999267578125,162.3614959716797,161.75,162.23500061035156,43596
2024-05-29 18:30:00+00:00,162.22999572753906,162.22999572753906,161.55999755859375,161.8699951171875,57310
2024-05-29 19:30:00+00:00,161.73500061035156,162.14999389648438,161.33999633789062,161.5,101734
2024-05-30 13:30:00+00:00,161.52999877929688,161.89999389648438,160.1699981689453,160.5850067138672,26982
2024-05-30 14:30:00+00:00,160.64999389648438,161.97000122070312,160.64999389648438,161.97000122070312,33328
2024-05-30 15:30:00+00:00,161.8300018310547,162.52000427246094,161.8300018310547,162.36000061035156,40250
2024-05-30 16:30:00+00:00,162.35000610351562,162.49000549316406,161.77999877929688,161.77999877929688,27709
2024-05-30 17:30:00+00:00,161.90499877929688,162.02000427246094,161.58999633789062,161.76499938964844,25611
2024-05-30 18:30:00+00:00,161.72799682617188,162.14999389648438,161.22500610351562,161.4600067138672,37517
2024-05-30 19:30:00+00:00,161.3699951171875,161.50999450683594,161.0399932861328,161.19000244140625,59249
2024-05-31 13:30:00+00:00,161.42999267578125,163.5,160.69000244140625,161.66940307617188,51102
2024-05-31 14:30:00+00:00,161.5,162.19000244140625,161.5,162.19000244140625,32670
2024-05-31 15:30:00+00:00,162.07000732421875,162.33999633789062,161.67999267578125,161.67999267578125,28782
2024-05-31 16:30:00+00:00,161.9199981689453,162.42999267578125,161.86000061035156,162.3000030517578,30285
2024-05-31 17:30:00+00:00,162.36000061035156,162.7100067138672,162.36000061035156,162.49000549316406,28771
2024-05-31 18:30:00+00:00,162.5800018310547,163.7449951171875,162.50999450683594,163.63999938964844,49342
2024-05-31 19:30:00+00:00,163.625,164.77000427246094,163.3800048828125,164.67999267578125,149307
2024-06-03 13:30:00+00:00,164.1199951171875,164.89500427246094,162.74850463867188,163.88999938964844,38789
2024-06-03 14:30:00+00:00,163.69000244140625,164.2899932861328,163.10000610351562,163.6300048828125,39065
2024-06-03 15:30:00+00:00,163.61000061035156,163.61000061035156,162.2899932861328,162.40499877929688,26257
2024-06-03 16:30:00+00:00,162.47000122070312,162.49000549316406,161.66000366210938,162.0800018310547,24460
2024-06-03 17:30:00+00:00,162.0500030517578,163.19000244140625,162.0500030517578,162.97999572753906,23159
2024-06-03 18:30:00+00:00,162.8300018310547,163.19000244140625,162.63499450683594,162.78500366210938,46909
2024-06-03 19:30:00+00:00,162.74000549316406,163.32000732421875,162.5749969482422,163.22000122070312,68490
2024-06-04 13:30:00+00:00,162.33999633789062,163.9499969482422,161.9600067138672,163.16000366210938,24571
2024-06-04 14:30:00+00:00,163.0850067138672,163.41000366210938,161.94000244140625,161.94000244140625,46967
2024-06-04 15:30:00+00:00,161.9199981689453,162.0800018310547,161.3800048828125,161.75,28724
2024-06-04 16:30:00+00:00,161.67999267578125,162.1199951171875,161.47000122070312,162.08999633789062,27784
2024-06-04 17:30:00+00:00,162.1750030517578,162.39300537109375,161.83999633789062,162.35000610351562,32637
2024-06-04 18:30:00+00:00,162.1699981689453,162.3300018310547,161.47000122070312,161.61000061035156,57506
2024-06-04 19:30:00+00:00,161.5800018310547,161.8800048828125,161.30999755859375,161.6699981689453,88198
2024-06-05 13:30:00+00:00,162.2100067138672,162.9949951171875,161.4499969482422,162.9949951171875,38423
2024-06-05 14:30:00+00:00,163.0,163.63999938964844,163.0,163.36000061035156,32511
2024-06-05 15:30:00+00:00,163.3350067138672,164.6999969482422,163.25999450683594,164.63999938964844,36148
2024-06-05 16:30:00+00:00,164.63999938964844,164.7050018310547,163.97500610351562,164.2899932861328,31585
2024-06-05 17:30:00+00:00,164.2899932861328,164.47999572753906,163.99000549316406,164.35000610351562,36935
2024-06-05 18:30:00+00:00,164.3000030517578,164.7449951171875,163.80499267578125,164.27999877929688,75074
2024-06-05 19:30:00+00:00,164.27999877929688,164.63999938964844,164.05209350585938,164.44000244140625,74617
2024-06-06 13:30:00+00:00,164.64999389648438,165.88999938964844,164.64999389648438,165.88999938964844,22199
2024-06-06 14:30:00+00:00,165.72500610351562,165.82000732421875,164.55999755859375,164.7899932861328,20539
2024-06-06 15:30:00+00:00,164.68280029296875,164.83999633789062,164.2899932861328,164.57000732421875,18800
2024-06-06 16:30:00+00:00,164.52000427246094,164.6300048828125,164.3000946044922,164.6300048828125,13643
2024-06-06 17:30:00+00:00,164.60000610351562,164.72000122070312,164.38499450683594,164.72000122070312,14895
2024-06-06 18:30:00+00:00,164.72999572753906,164.93629455566406,164.42999267578125,164.75,21253
2024-06-06 19:30:00+00:00,164.77000427246094,164.7899932861328,164.35000610351562,164.5399932861328,47650
2024-06-07 13:30:00+00:00,164.0,164.91000366210938,163.44000244140625,164.72000122070312,16879
2024-06-07 14:30:00+00:00,164.5749969482422,165.44000244140625,164.2550048828125,164.6199951171875,26355
2024-06-07 15:30:00+00:00,164.7100067138672,165.08999633789062,164.57000732421875,165.08999633789062,19619
2024-06-07 16:30:00+00:00,165.1199951171875,165.1300048828125,164.66000366210938,164.94000244140625,12595
2024-06-07 17:30:00+00:00,164.9499969482422,165.2100067138672,164.69500732421875,165.0850067138672,16884
2024-06-07 18:30:00+00:00,165.10000610351562,165.1999969482422,164.69590759277344,164.85000610351562,40258
2024-06-07 19:30:00+00:00,164.77000427246094,164.97999572753906,164.6300048828125,164.75,42206
2024-06-10 13:30:00+00:00,164.64999389648438,164.75999450683594,163.64999389648438,163.7100067138672,0
2024-06-10 14:30:00+00:00,163.76499938964844,163.9600067138672,162.5800018310547,162.5800018310547,17546
2024-06-10 15:30:00+00:00,162.6999969482422,162.83999633789062,161.77000427246094,161.77000427246094,32079
2024-06-10 16:30:00+00:00,161.83999633789062,163.02000427246094,161.77999877929688,163.02000427246094,23125
2024-06-10 17:30:00+00:00,162.97500610351562,164.27999877929688,162.97500610351562,164.17999267578125,29125
2024-06-10 18:30:00+00:00,164.0800018310547,164.25,163.41000366210938,163.75,38986
2024-06-10 19:30:00+00:00,163.74000549316406,164.22000122070312,163.67999267578125,164.08999633789062,42843
2024-06-11 13:30:00+00:00,163.33999633789062,164.47000122070312,161.67999267578125,161.8800048828125,48427
2024-06-11 14:30:00+00:00,161.93499755859375,162.30999755859375,161.52999877929688,162.07000732421875,46383
2024-06-11 15:30:00+00:00,162.0800018310547,162.1750030517578,161.8300018310547,162.0,37506
2024-06-11 16:30:00+00:00,162.0,162.08999633789062,161.25,161.25,23613
2024-06-11 17:30:00+00:00,161.2100067138672,161.83999633789062,161.1999969482422,161.77999877929688,29919
2024-06-11 18:30:00+00:00,161.8300018310547,162.00999450683594,161.55999755859375,161.82000732421875,40952
2024-06-11 19:30:00+00:00,161.80999755859375,161.94000244140625,161.1999969482422,161.4499969482422,105300
2024-06-12 13:30:00+00:00,162.55999755859375,163.0399932861328,161.80499267578125,162.0,32870
2024-06-12 14:30:00+00:00,162.00999450683594,162.13999938964844,161.7100067138672,161.83999633789062,37192
2024-06-12 15:30:00+00:00,161.89999389648438,162.00999450683594,161.58999633789062,161.80999755859375,26327
2024-06-12 16:30:00+00:00,161.84500122070312,161.84500122070312,161.35000610351562,161.7050018310547,26503
2024-06-12 17:30:00+00:00,161.63999938964844,161.75,160.64500427246094,161.14999389648438,26026
2024-06-12 18:30:00+00:00,161.19000244140625,161.4761962890625,160.36000061035156,160.36000061035156,44414
2024-06-12 19:30:00+00:00,160.2899932861328,160.55999755859375,160.08999633789062,160.13999938964844,72253
2024-06-13 13:30:00+00:00,159.5800018310547,159.82359313964844,157.07000732421875,157.74000549316406,46225
2024-06-13 14:30:00+00:00,157.55999755859375,157.66000366210938,157.02000427246094,157.42999267578125,46999
2024-06-13 15:30:00+00:00,157.3300018310547,157.7725067138672,157.0,157.2550048828125,53769
2024-06-13 16:30:00+00:00,157.22999572753906,157.64500427246094,157.11500549316406,157.2100067138672,54480
2024-06-13 17:30:00+00:00,157.22999572753906,158.02000427246094,157.22999572753906,157.7613067626953,56719
2024-06-13 18:30:00+00:00,157.76499938964844,158.58999633789062,157.5500030517578,158.44000244140625,78127
2024-06-13 19:30:00+00:00,158.43499755859375,158.94000244140625,158.30999755859375,158.49000549316406,101726
2024-06-14 13:30:00+00:00,158.02999877929688,159.25,157.92010498046875,159.2100067138672,108933
2024-06-14 14:30:00+00:00,159.3699951171875,159.7100067138672,159.19000244140625,159.47000122070312,33494
2024-06-14 15:30:00+00:00,159.7899932861328,160.49000549316406,159.47000122070312,160.2899932861328,50382
2024-06-14 16:30:00+00:00,160.17999267578125,160.9600067138672,160.17999267578125,160.78500366210938,31455
2024-06-14 17:30:00+00:00,160.77000427246094,161.11000061035156,160.50999450683594,160.9799041748047,41295
2024-06-14 18:30:00+00:00,160.86000061035156,161.53500366210938,160.86000061035156,161.52000427246094,47505
2024-06-14 19:30:00+00:00,161.54490661621094,161.66000366210938,161.02000427246094,161.57000732421875,112368
2024-06-17 13:30:00+00:00,160.25999450683594,161.35000610351562,160.0399932861328,160.9199981689453,40444
2024-06-17 14:30:00+00:00,160.85000610351562,160.88999938964844,160.42999267578125,160.75,26326
2024-06-17 15:30:00+00:00,160.64999389648438,161.75999450683594,160.64999389648438,161.75,89214
2024-06-17 16:30:00+00:00,161.88499450683594,162.64999389648438,161.68319702148438,162.5800018310547,39948
2024-06-17 17:30:00+00:00,162.5399932861328,163.86000061035156,162.5399932861328,163.7899932861328,49610
2024-06-17 18:30:00+00:00,163.86000061035156,164.72999572753906,163.5500030517578,164.50999450683594,81680
2024-06-17 19:30:00+00:00,164.5399932861328,165.52000427246094,164.50010681152344,165.10000610351562,147304
2024-06-18 13:30:00+00:00,165.17999267578125,165.60499572753906,164.16000366210938,164.77499389648438,17767
2024-06-18 14:30:00+00:00,164.77000427246094,164.9199981689453,163.42999267578125,163.42999267578125,25556
2024-06-18 15:30:00+00:00,163.69500732421875,164.75,163.69500732421875,164.3699951171875,24209
2024-06-18 16:30:00+00:00,164.30999755859375,164.67999267578125,162.64999389648438,162.64999389648438,71430
2024-06-18 17:30:00+00:00,162.83999633789062,163.6300048828125,162.60000610351562,163.03500366210938,74644
2024-06-18 18:30:00+00:00,162.97000122070312,162.97000122070312,162.49000549316406,162.58999633789062,48945
2024-06-18 19:30:00+00:00,162.5500030517578,162.67999267578125,162.01499938964844,162.2100067138672,121810
