Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,174.84500122070312,174.84500122070312,172.27999877929688,172.91000366210938,248847.0
2024-04-24 14:30:00+00:00,172.90499877929688,172.99000549316406,171.91000366210938,172.50999450683594,137197.0
2024-04-24 15:30:00+00:00,172.49000549316406,172.65179443359375,172.0,172.32000732421875,122460.0
2024-04-24 16:30:00+00:00,172.35499572753906,172.5,171.32000732421875,171.80999755859375,179760.0
2024-04-24 17:30:00+00:00,171.83999633789062,172.14999389648438,171.58999633789062,171.88999938964844,240136.0
2024-04-24 18:30:00+00:00,171.93499755859375,172.00999450683594,171.5399932861328,171.75999450683594,196302.0
2024-04-24 19:30:00+00:00,171.73500061035156,172.3699951171875,171.6199951171875,172.25,330109.0
2024-04-25 13:30:00+00:00,172.3000030517578,172.8800048828125,171.30999755859375,171.47999572753906,139370.0
2024-04-25 14:30:00+00:00,171.47000122070312,172.125,171.2899932861328,172.02999877929688,145324.0
2024-04-25 15:30:00+00:00,172.00999450683594,173.0800018310547,171.86500549316406,172.85000610351562,172537.0
2024-04-25 16:30:00+00:00,172.86000061035156,172.86000061035156,172.25999450683594,172.52499389648438,80354.0
2024-04-25 17:30:00+00:00,172.47999572753906,172.6649932861328,172.0500030517578,172.0500030517578,74953.0
2024-04-25 18:30:00+00:00,172.00999450683594,172.63079833984375,171.75,172.5800018310547,117951.0
2024-04-25 19:30:00+00:00,172.50999450683594,172.58999633789062,172.1750030517578,172.32000732421875,183280.0
2024-04-26 13:30:00+00:00,170.75,170.9149932861328,168.38999938964844,169.3800048828125,207158.0
2024-04-26 14:30:00+00:00,169.4199981689453,169.58999633789062,168.02999877929688,168.15499877929688,202603.0
2024-04-26 15:30:00+00:00,168.22999572753906,169.27999877929688,168.13999938964844,169.16000366210938,95835.0
2024-04-26 16:30:00+00:00,169.16000366210938,169.7550048828125,168.88999938964844,169.16000366210938,121050.0
2024-04-26 17:30:00+00:00,169.10000610351562,170.1649932861328,168.97000122070312,169.75,154992.0
2024-04-26 18:30:00+00:00,169.74989318847656,170.2989959716797,169.57000732421875,170.27999877929688,92007.0
2024-04-26 19:30:00+00:00,170.25999450683594,170.3699951171875,169.88999938964844,169.99000549316406,186383.0
