Datetime,Open,High,Low,Close,Volume
2024-05-14 17:30:00+00:00,231.1000061035156,231.75,230.5599975585937,230.5599975585937,35080.0
2024-05-14 18:30:00+00:00,230.5599975585937,232.6600036621093,230.5500030517578,232.6600036621093,50520.0
2024-05-14 19:30:00+00:00,232.69000244140625,233.1699981689453,232.1100006103516,232.6699981689453,125381.0
2024-05-15 13:30:00+00:00,237.22000122070312,238.22000122070312,234.57000732421875,235.5200042724609,53495.0
2024-05-15 14:30:00+00:00,235.57000732421875,238.1600036621093,235.57000732421875,236.8099975585937,52452.0
2024-05-15 15:30:00+00:00,237.1849975585937,237.8500061035156,235.6199951171875,235.6300048828125,42618.0
2024-05-15 16:30:00+00:00,235.82000732421875,236.19500732421875,234.634994506836,235.25,40510.0
2024-05-15 17:30:00+00:00,235.259994506836,235.69000244140625,234.6300048828125,234.7700042724609,29431.0
2024-05-15 18:30:00+00:00,234.9100036621093,235.0200042724609,233.46499633789065,233.5399932861328,49362.0
2024-05-15 19:30:00+00:00,233.52999877929688,233.9600067138672,232.5599975585937,232.5599975585937,180014.0
2024-05-16 13:30:00+00:00,230.8300018310547,230.8300018310547,220.44000244140625,221.8699951171875,255087.0
2024-05-16 14:30:00+00:00,221.88999938964844,226.3000030517578,221.72999572753903,225.8950042724609,134468.0
2024-05-16 15:30:00+00:00,225.6300048828125,227.36329650878903,225.44000244140625,226.7400054931641,95014.0
2024-05-16 16:30:00+00:00,226.7350006103516,227.56500244140625,226.1499938964844,226.6450042724609,81883.0
2024-05-16 17:30:00+00:00,226.509994506836,226.7700042724609,225.0500030517578,225.52999877929688,169358.0
2024-05-16 18:30:00+00:00,225.5399932861328,226.1999969482422,224.9900054931641,225.1300048828125,163784.0
2024-05-16 19:30:00+00:00,225.1300048828125,225.69000244140625,224.6300048828125,224.6499938964844,249482.0
2024-05-17 13:30:00+00:00,225.2899932861328,225.2899932861328,220.97999572753903,222.1699981689453,128391.0
2024-05-17 14:30:00+00:00,222.4199981689453,222.6600036621093,220.7899932861328,220.7899932861328,137712.0
2024-05-17 15:30:00+00:00,220.8500061035156,221.92999267578125,220.6000061035156,220.8800048828125,104094.0
2024-05-17 16:30:00+00:00,220.8500061035156,221.32000732421875,220.4499969482422,220.72000122070312,80801.0
2024-05-17 17:30:00+00:00,220.72000122070312,220.9199981689453,220.3699951171875,220.4900054931641,88141.0
2024-05-17 18:30:00+00:00,220.5449981689453,221.6499938964844,220.5449981689453,220.72000122070312,119411.0
2024-05-17 19:30:00+00:00,220.6999969482422,221.72999572753903,220.4850006103516,221.6600036621093,187950.0
2024-05-20 13:30:00+00:00,222.3699951171875,222.384994506836,218.97000122070312,219.42999267578125,41729.0
2024-05-20 14:30:00+00:00,219.9499969482422,221.09500122070312,219.85499572753903,220.9550018310547,56889.0
2024-05-20 15:30:00+00:00,220.8099975585937,222.2100067138672,220.4499969482422,222.2100067138672,36889.0
2024-05-20 16:30:00+00:00,222.13999938964844,222.13999938964844,221.42999267578125,221.94000244140625,27400.0
2024-05-20 17:30:00+00:00,221.94000244140625,223.1199951171875,221.33999633789065,222.77999877929688,42276.0
2024-05-20 18:30:00+00:00,222.8650054931641,223.17999267578125,222.08999633789065,222.8300018310547,40902.0
2024-05-20 19:30:00+00:00,222.75,223.0800018310547,222.2899932861328,222.8500061035156,120286.0
2024-05-21 13:30:00+00:00,222.83999633789065,223.5,219.77999877929688,221.42999267578125,29999.0
2024-05-21 14:30:00+00:00,221.33999633789065,222.2700042724609,221.0050048828125,221.3600006103516,20553.0
2024-05-21 15:30:00+00:00,221.1000061035156,221.6300048828125,220.8699951171875,221.0599975585937,16336.0
2024-05-21 16:30:00+00:00,221.06500244140625,221.4199981689453,220.6600036621093,220.67999267578125,23301.0
2024-05-21 17:30:00+00:00,220.6999969482422,221.5800018310547,220.5800018310547,221.22000122070312,33538.0
2024-05-21 18:30:00+00:00,221.25,221.5449981689453,220.82000732421875,221.1300048828125,37297.0
2024-05-21 19:30:00+00:00,221.01499938964844,221.52999877929688,220.7400054931641,221.3999938964844,82483.0
2024-05-22 13:30:00+00:00,220.97999572753903,222.1100006103516,218.8099975585937,220.02999877929688,53926.0
2024-05-22 14:30:00+00:00,219.82000732421875,220.6199951171875,219.5399932861328,219.9349975585937,35133.0
2024-05-22 15:30:00+00:00,219.97000122070312,221.0399932861328,219.90499877929688,221.0399932861328,30216.0
2024-05-22 16:30:00+00:00,221.0,221.58999633789065,220.5800018310547,221.17999267578125,37313.0
2024-05-22 17:30:00+00:00,221.1139068603516,221.5500030517578,219.3000030517578,219.3000030517578,41885.0
2024-05-22 18:30:00+00:00,219.3600006103516,219.8300018310547,218.8699951171875,218.8699951171875,30555.0
2024-05-22 19:30:00+00:00,218.8500061035156,219.4199981689453,218.375,219.1600036621093,63854.0
2024-05-23 13:30:00+00:00,220.2899932861328,220.2899932861328,216.72000122070312,217.259994506836,24783.0
2024-05-23 14:30:00+00:00,217.22999572753903,218.259994506836,216.7100067138672,217.9149932861328,37701.0
2024-05-23 15:30:00+00:00,218.2449951171875,218.75,218.1199951171875,218.625,29239.0
2024-05-23 16:30:00+00:00,218.6150054931641,218.6300048828125,217.52999877929688,217.6499938964844,16357.0
2024-05-23 17:30:00+00:00,217.63999938964844,217.69869995117188,216.4100036621093,216.5200042724609,35582.0
2024-05-23 18:30:00+00:00,215.91050720214844,217.1199951171875,215.6750030517578,217.0749969482422,56801.0
2024-05-23 19:30:00+00:00,217.09500122070312,217.7400054931641,216.72000122070312,217.7400054931641,86272.0
2024-05-24 13:30:00+00:00,217.88999938964844,217.88999938964844,215.8600006103516,217.1450042724609,34572.0
2024-05-24 14:30:00+00:00,217.3600006103516,217.5216064453125,215.67999267578125,217.2100067138672,26118.0
2024-05-24 15:30:00+00:00,217.2550048828125,217.32339477539065,216.6000061035156,216.9100036621093,26423.0
2024-05-24 16:30:00+00:00,216.82000732421875,217.2749938964844,216.7100067138672,217.2749938964844,18380.0
2024-05-24 17:30:00+00:00,217.259994506836,217.509994506836,216.82000732421875,217.0050048828125,16968.0
2024-05-24 18:30:00+00:00,217.0800018310547,217.2100067138672,216.42999267578125,216.44000244140625,27225.0
2024-05-24 19:30:00+00:00,216.44000244140625,217.2400054931641,216.42999267578125,217.1999969482422,77609.0
2024-05-28 13:30:00+00:00,217.8000030517578,218.63999938964844,216.07000732421875,216.13999938964844,39334.0
2024-05-28 14:30:00+00:00,215.9600067138672,217.42999267578125,215.4600067138672,215.5500030517578,31330.0
2024-05-28 15:30:00+00:00,214.7899932861328,215.1600036621093,213.8600006103516,214.1499938964844,56123.0
2024-05-28 16:30:00+00:00,213.94000244140625,214.4600067138672,213.09500122070312,213.35499572753903,51764.0
2024-05-28 17:30:00+00:00,213.3650054931641,213.4199981689453,212.8999938964844,213.02999877929688,26467.0
2024-05-28 18:30:00+00:00,212.7899932861328,213.4949951171875,212.31500244140625,212.9100036621093,42208.0
2024-05-28 19:30:00+00:00,213.0399932861328,214.6699981689453,213.009994506836,214.63999938964844,150357.0
2024-05-29 13:30:00+00:00,211.8300018310547,212.8699951171875,210.9100036621093,211.6999969482422,29238.0
2024-05-29 14:30:00+00:00,211.9499969482422,212.1300048828125,211.1499938964844,211.1699981689453,22802.0
2024-05-29 15:30:00+00:00,211.1300048828125,211.2350006103516,210.0500030517578,210.22999572753903,33662.0
2024-05-29 16:30:00+00:00,210.22999572753903,210.69000244140625,209.7400054931641,210.375,14631.0
2024-05-29 17:30:00+00:00,210.47000122070312,210.63999938964844,209.7899932861328,210.01499938964844,28235.0
2024-05-29 18:30:00+00:00,210.0749969482422,211.4499969482422,209.72999572753903,211.3500061035156,50548.0
2024-05-29 19:30:00+00:00,211.430404663086,211.92999267578125,210.8000030517578,211.5200042724609,97738.0
2024-05-30 13:30:00+00:00,211.13999938964844,211.35650634765625,208.26499938964844,210.7949981689453,44440.0
2024-05-30 14:30:00+00:00,211.08999633789065,212.27999877929688,211.0800018310547,211.5599975585937,39319.0
2024-05-30 15:30:00+00:00,211.625,212.0,210.8800048828125,211.71499633789065,44308.0
2024-05-30 16:30:00+00:00,211.69000244140625,212.30499267578125,211.47000122070312,211.5050048828125,33019.0
2024-05-30 17:30:00+00:00,211.4499969482422,211.67999267578125,210.2700042724609,210.47999572753903,26220.0
2024-05-30 18:30:00+00:00,210.4900054931641,211.1450042724609,209.7100067138672,209.759994506836,38802.0
2024-05-30 19:30:00+00:00,209.82000732421875,210.1199951171875,208.9199981689453,209.63999938964844,149908.0
2024-05-31 13:30:00+00:00,209.8999938964844,211.69000244140625,207.42999267578125,207.42999267578125,83218.0
2024-05-31 14:30:00+00:00,207.5500030517578,209.0599975585937,207.0028076171875,207.5200042724609,37501.0
2024-05-31 15:30:00+00:00,207.5200042724609,208.13999938964844,206.8999938964844,207.1000061035156,49437.0
2024-05-31 16:30:00+00:00,206.97000122070312,208.4600067138672,206.6999969482422,208.4349975585937,43451.0
2024-05-31 17:30:00+00:00,208.1499938964844,208.1499938964844,206.44500732421875,206.52999877929688,38820.0
2024-05-31 18:30:00+00:00,206.5249938964844,207.17999267578125,206.38999938964844,206.83999633789065,62339.0
2024-05-31 19:30:00+00:00,206.72000122070312,208.5500030517578,206.7100067138672,208.5500030517578,194306.0
2024-06-03 13:30:00+00:00,209.6499938964844,210.0599975585937,207.6199951171875,208.5350036621093,76944.0
2024-06-03 14:30:00+00:00,208.9949951171875,209.3600006103516,206.5399932861328,208.08999633789065,78159.0
2024-06-03 15:30:00+00:00,207.5200042724609,207.72000122070312,205.4900054931641,206.2100067138672,51175.0
2024-06-03 16:30:00+00:00,206.2100067138672,206.38999938964844,205.13999938964844,205.52999877929688,39283.0
2024-06-03 17:30:00+00:00,205.6199951171875,206.2700042724609,204.94500732421875,205.56500244140625,46303.0
2024-06-03 18:30:00+00:00,205.7700042724609,206.9398956298828,205.75,206.17999267578125,82174.0
2024-06-03 19:30:00+00:00,206.1000061035156,207.9600067138672,206.0500030517578,207.9499969482422,189286.0
2024-06-04 13:30:00+00:00,207.38999938964844,209.2250061035156,204.3300018310547,208.6450042724609,68655.0
2024-06-04 14:30:00+00:00,208.63999938964844,209.1199951171875,207.5249938964844,208.1999969482422,37528.0
2024-06-04 15:30:00+00:00,208.0449981689453,208.1396942138672,206.125,207.25,79036.0
2024-06-04 16:30:00+00:00,207.30499267578125,207.90499877929688,206.81100463867188,207.4199981689453,35778.0
2024-06-04 17:30:00+00:00,207.4100036621093,208.6600036621093,207.0350036621093,208.44000244140625,56766.0
2024-06-04 18:30:00+00:00,208.44000244140625,209.0,207.77999877929688,208.7350006103516,59236.0
2024-06-04 19:30:00+00:00,208.759994506836,210.25,208.5449981689453,210.1499938964844,187623.0
2024-06-05 13:30:00+00:00,210.6699981689453,210.8600006103516,208.7631072998047,210.7700042724609,33565.0
2024-06-05 14:30:00+00:00,211.08999633789065,212.02999877929688,210.56500244140625,211.9499969482422,26623.0
2024-06-05 15:30:00+00:00,211.97999572753903,212.7050018310547,211.52999877929688,212.52999877929688,33355.0
2024-06-05 16:30:00+00:00,212.72000122070312,213.22999572753903,212.0599975585937,212.97000122070312,25712.0
2024-06-05 17:30:00+00:00,213.0800018310547,215.2700042724609,213.0800018310547,215.1699981689453,47003.0
2024-06-05 18:30:00+00:00,215.2899932861328,216.5050048828125,214.0200042724609,214.90499877929688,138867.0
2024-06-05 19:30:00+00:00,214.8500061035156,216.3500061035156,214.8500061035156,216.2100067138672,256521.0
2024-06-06 13:30:00+00:00,217.6199951171875,221.9900054931641,215.009994506836,221.2769012451172,77526.0
2024-06-06 14:30:00+00:00,221.22999572753903,221.27999877929688,219.4062042236328,220.8099975585937,55927.0
2024-06-06 15:30:00+00:00,220.5599975585937,220.7250061035156,220.0,220.69000244140625,41509.0
2024-06-06 16:30:00+00:00,220.6999969482422,222.0200042724609,220.259994506836,221.67999267578125,66569.0
2024-06-06 17:30:00+00:00,221.67999267578125,222.4499969482422,220.9730987548828,221.9900054931641,79933.0
2024-06-06 18:30:00+00:00,221.94000244140625,222.7700042724609,221.5599975585937,221.8699951171875,97555.0
2024-06-06 19:30:00+00:00,221.7899932861328,221.96499633789065,220.7100067138672,221.58999633789065,150317.0
2024-06-07 13:30:00+00:00,219.2100067138672,219.7285003662109,216.134994506836,217.509994506836,62613.0
2024-06-07 14:30:00+00:00,217.3950042724609,217.69500732421875,215.2400054931641,215.6000061035156,65539.0
2024-06-07 15:30:00+00:00,215.9600067138672,216.32000732421875,215.4550018310547,215.92999267578125,43731.0
2024-06-07 16:30:00+00:00,215.9100036621093,216.42999267578125,215.1600952148437,216.1000061035156,49104.0
2024-06-07 17:30:00+00:00,216.0399932861328,216.5500030517578,214.82000732421875,215.2949981689453,44885.0
2024-06-07 18:30:00+00:00,215.22000122070312,216.125,215.17999267578125,215.6100006103516,45561.0
2024-06-07 19:30:00+00:00,215.3999938964844,215.63999938964844,214.69000244140625,214.8800048828125,87925.0
2024-06-10 13:30:00+00:00,212.9499969482422,214.509994506836,211.7899932861328,212.3800048828125,126277.0
2024-06-10 14:30:00+00:00,212.09500122070312,213.27999877929688,212.0800018310547,212.6849975585937,110074.0
2024-06-10 15:30:00+00:00,212.72000122070312,213.22000122070312,212.57000732421875,212.8300018310547,53767.0
2024-06-10 16:30:00+00:00,213.009994506836,213.009994506836,210.9750061035156,211.2850036621093,32362.0
2024-06-10 17:30:00+00:00,211.3099975585937,214.0599975585937,211.3099975585937,213.8600006103516,49239.0
2024-06-10 18:30:00+00:00,214.07000732421875,215.2050018310547,214.0599975585937,214.6999969482422,33796.0
2024-06-10 19:30:00+00:00,214.6999969482422,215.6100006103516,214.3699951171875,214.5200042724609,94373.0
2024-06-11 13:30:00+00:00,212.7700042724609,214.38999938964844,210.83999633789065,211.17999267578125,38891.0
2024-06-11 14:30:00+00:00,211.1600036621093,211.5399932861328,209.47999572753903,210.72000122070312,97314.0
2024-06-11 15:30:00+00:00,210.58999633789065,210.58999633789065,209.83999633789065,210.22999572753903,29927.0
2024-06-11 16:30:00+00:00,210.07000732421875,210.6000061035156,209.8699951171875,210.3300018310547,46248.0
2024-06-11 17:30:00+00:00,210.47999572753903,210.91360473632807,209.9900054931641,210.8300018310547,29627.0
2024-06-11 18:30:00+00:00,210.83999633789065,210.92999267578125,209.8300018310547,209.8300018310547,30535.0
2024-06-11 19:30:00+00:00,209.7899932861328,210.58999633789065,209.33999633789065,210.52999877929688,112914.0
2024-06-12 13:30:00+00:00,213.8800048828125,217.19000244140625,213.5050048828125,214.3699951171875,63533.0
2024-06-12 14:30:00+00:00,214.3699951171875,215.09500122070312,213.2850036621093,213.8699951171875,23775.0
2024-06-12 15:30:00+00:00,214.0,214.22999572753903,213.17999267578125,213.56500244140625,21742.0
2024-06-12 16:30:00+00:00,213.6000061035156,214.44000244140625,213.1699981689453,214.3600006103516,17289.0
2024-06-12 17:30:00+00:00,214.1100006103516,215.82000732421875,213.4100036621093,215.8099975585937,40508.0
2024-06-12 18:30:00+00:00,215.8099975585937,216.9598999023437,214.0599975585937,214.07000732421875,56665.0
2024-06-12 19:30:00+00:00,213.9900054931641,214.5,213.6100006103516,213.85499572753903,96268.0
2024-06-13 13:30:00+00:00,212.88999938964844,214.27999877929688,211.5399932861328,212.82000732421875,50563.0
2024-06-13 14:30:00+00:00,212.47999572753903,212.9100036621093,211.6450042724609,212.88999938964844,40383.0
2024-06-13 15:30:00+00:00,212.8600006103516,213.0500030517578,210.4199981689453,210.4199981689453,21519.0
2024-06-13 16:30:00+00:00,210.2899932861328,212.3600006103516,210.2899932861328,211.72999572753903,32392.0
2024-06-13 17:30:00+00:00,211.4900054931641,212.3000030517578,211.3800048828125,212.3000030517578,20747.0
2024-06-13 18:30:00+00:00,212.13999938964844,212.5599975585937,210.9199981689453,212.1300048828125,39374.0
2024-06-13 19:30:00+00:00,212.15499877929688,212.8000030517578,211.4850006103516,212.3600006103516,75431.0
2024-06-14 13:30:00+00:00,211.1000061035156,211.1000061035156,206.3099975585937,207.0738067626953,49831.0
2024-06-14 14:30:00+00:00,206.82000732421875,208.5800018310547,206.3099975585937,208.5800018310547,45889.0
2024-06-14 15:30:00+00:00,208.6100006103516,209.3500061035156,208.2550048828125,209.0399932861328,26768.0
2024-06-14 16:30:00+00:00,208.9750061035156,209.9199981689453,208.8999938964844,209.63999938964844,21655.0
2024-06-14 17:30:00+00:00,209.6849975585937,209.8000030517578,208.5,209.22999572753903,30130.0
2024-06-14 18:30:00+00:00,209.2100067138672,210.0800018310547,209.1434020996093,209.718994140625,46693.0
2024-06-14 19:30:00+00:00,209.63999938964844,210.1000061035156,209.4199981689453,209.44000244140625,95345.0
2024-06-17 13:30:00+00:00,208.22999572753903,208.97999572753903,207.4600067138672,207.8699951171875,25809.0
2024-06-17 14:30:00+00:00,207.884994506836,208.38999938964844,207.0200958251953,208.38999938964844,37846.0
