Datetime,Open,High,Low,Close,Volume
2024-05-17 15:30:00+00:00,233.1150054931641,233.69000244140625,232.83999633789065,233.2550048828125,62167.0
2024-05-17 16:30:00+00:00,233.3300018310547,233.6100006103516,233.1300048828125,233.259994506836,35815.0
2024-05-17 17:30:00+00:00,233.26499938964844,233.9149932861328,233.25,233.82000732421875,46902.0
2024-05-17 18:30:00+00:00,233.8500061035156,233.92999267578125,233.6199951171875,233.8600006103516,67089.0
2024-05-17 19:30:00+00:00,233.8000030517578,233.9600067138672,233.4600067138672,233.759994506836,139523.0
2024-05-20 13:30:00+00:00,233.1699981689453,234.94000244140625,233.1699981689453,234.7949981689453,79185.0
2024-05-20 14:30:00+00:00,234.8000030517578,235.44000244140625,234.78030395507807,235.22999572753903,68693.0
2024-05-20 15:30:00+00:00,235.259994506836,235.8500061035156,235.1000061035156,235.1000061035156,68886.0
2024-05-20 16:30:00+00:00,235.1199951171875,235.1199951171875,234.8300018310547,234.8300018310547,31358.0
2024-05-20 17:30:00+00:00,234.8300018310547,234.88999938964844,234.2899932861328,234.5500030517578,30397.0
2024-05-20 18:30:00+00:00,234.5399932861328,234.9600067138672,234.5399932861328,234.9600067138672,57885.0
2024-05-20 19:30:00+00:00,235.0,235.1600036621093,234.6000061035156,234.8300018310547,139744.0
2024-05-21 13:30:00+00:00,236.0,236.0,234.509994506836,235.3350067138672,115732.0
2024-05-21 14:30:00+00:00,235.3500061035156,235.44000244140625,234.9349975585937,235.33999633789065,69667.0
2024-05-21 15:30:00+00:00,235.3650054931641,235.5,234.8999938964844,234.9850006103516,41932.0
2024-05-21 16:30:00+00:00,235.0399932861328,235.32000732421875,234.8500061035156,235.32000732421875,32055.0
2024-05-21 17:30:00+00:00,235.3999938964844,235.77999877929688,235.3500061035156,235.63999938964844,38456.0
2024-05-21 18:30:00+00:00,235.5749969482422,235.6100006103516,235.07000732421875,235.1999969482422,52627.0
2024-05-21 19:30:00+00:00,235.2075042724609,235.259994506836,234.92999267578125,235.08999633789065,172808.0
2024-05-22 13:30:00+00:00,234.8699951171875,235.1000061035156,234.04249572753903,234.92999267578125,93264.0
2024-05-22 14:30:00+00:00,235.0050048828125,235.009994506836,234.1100006103516,234.6300048828125,50611.0
2024-05-22 15:30:00+00:00,234.6199951171875,234.6499938964844,234.07000732421875,234.25,33029.0
2024-05-22 16:30:00+00:00,234.2322998046875,234.3500061035156,234.08999633789065,234.1499938964844,38159.0
2024-05-22 17:30:00+00:00,234.1499938964844,234.17999267578125,233.5137939453125,233.58999633789065,53959.0
2024-05-22 18:30:00+00:00,233.6150054931641,233.82000732421875,233.44000244140625,233.82000732421875,53398.0
2024-05-22 19:30:00+00:00,233.80499267578125,234.1999969482422,233.6100006103516,233.72000122070312,115402.0
2024-05-23 13:30:00+00:00,234.02999877929688,234.6199951171875,233.44000244140625,234.07000732421875,104267.0
2024-05-23 14:30:00+00:00,234.0449981689453,234.28990173339844,233.6600036621093,234.0,82081.0
2024-05-23 15:30:00+00:00,234.03829956054688,234.03829956054688,233.32000732421875,233.4499969482422,34361.0
2024-05-23 16:30:00+00:00,233.5500030517578,233.6999969482422,232.8000030517578,232.90249633789065,35854.0
2024-05-23 17:30:00+00:00,232.90499877929688,232.90499877929688,232.259994506836,232.42999267578125,52621.0
2024-05-23 18:30:00+00:00,232.3999938964844,232.58999633789065,232.259994506836,232.33999633789065,48006.0
2024-05-23 19:30:00+00:00,232.3099975585937,233.259994506836,232.27999877929688,233.19000244140625,138458.0
2024-05-24 13:30:00+00:00,233.8600006103516,233.9750061035156,232.83999633789065,233.55499267578125,48813.0
2024-05-24 14:30:00+00:00,233.55499267578125,234.2434997558593,233.0599975585937,234.17999267578125,47877.0
2024-05-24 15:30:00+00:00,234.2400054931641,234.58999633789065,233.7700042724609,234.01499938964844,39838.0
2024-05-24 16:30:00+00:00,233.97479248046875,234.10499572753903,233.8361053466797,234.0850067138672,29564.0
2024-05-24 17:30:00+00:00,234.0399932861328,234.2449951171875,233.94610595703125,233.9850006103516,30202.0
2024-05-24 18:30:00+00:00,234.0200042724609,234.26499938964844,233.83999633789065,233.9900054931641,53546.0
2024-05-24 19:30:00+00:00,233.97999572753903,234.3800048828125,233.92999267578125,234.22999572753903,122077.0
2024-05-28 13:30:00+00:00,233.6000061035156,233.92999267578125,231.6600036621093,231.7400054931641,99646.0
2024-05-28 14:30:00+00:00,231.8300018310547,232.0599975585937,230.97000122070312,230.97000122070312,65818.0
2024-05-28 15:30:00+00:00,231.0,231.1699981689453,230.8000030517578,231.0500030517578,50435.0
2024-05-28 16:30:00+00:00,231.1000061035156,231.27999877929688,230.3500061035156,230.38999938964844,46053.0
2024-05-28 17:30:00+00:00,230.38999938964844,230.51499938964844,229.33999633789065,229.33999633789065,54937.0
2024-05-28 18:30:00+00:00,229.38999938964844,229.50900268554688,229.0500030517578,229.0599975585937,85980.0
2024-05-28 19:30:00+00:00,229.14100646972656,229.3099975585937,228.4600067138672,228.8999938964844,252275.0
2024-05-29 13:30:00+00:00,227.22999572753903,227.72000122070312,226.8500061035156,227.4499969482422,97930.0
2024-05-29 14:30:00+00:00,227.4600067138672,227.9499969482422,227.19500732421875,227.3099975585937,91292.0
2024-05-29 15:30:00+00:00,227.3600006103516,227.7100067138672,227.19000244140625,227.55499267578125,77213.0
2024-05-29 16:30:00+00:00,227.52999877929688,227.6150054931641,226.92999267578125,227.0249938964844,59708.0
2024-05-29 17:30:00+00:00,227.0800018310547,227.0800018310547,226.625,226.80499267578125,63095.0
2024-05-29 18:30:00+00:00,226.8099975585937,226.8699951171875,226.3800048828125,226.72000122070312,79953.0
2024-05-29 19:30:00+00:00,226.6300048828125,226.7899932861328,225.8800048828125,226.1199951171875,175942.0
2024-05-30 13:30:00+00:00,225.97000122070312,227.9900054931641,225.5,227.7700042724609,78892.0
2024-05-30 14:30:00+00:00,227.81300354003903,228.08999633789065,227.57000732421875,228.0,68871.0
2024-05-30 15:30:00+00:00,228.08999633789065,228.4100036621093,227.92999267578125,228.17999267578125,66965.0
2024-05-30 16:30:00+00:00,228.22999572753903,228.75,228.22999572753903,228.6600036621093,58481.0
2024-05-30 17:30:00+00:00,228.67999267578125,228.69000244140625,228.1372985839844,228.36070251464844,55927.0
2024-05-30 18:30:00+00:00,228.4949951171875,228.6849975585937,228.1699981689453,228.6849975585937,83923.0
2024-05-30 19:30:00+00:00,228.72000122070312,228.9199981689453,228.02999877929688,228.75,157278.0
2024-05-31 13:30:00+00:00,228.5399932861328,229.1199951171875,227.8699951171875,228.42999267578125,241561.0
2024-05-31 14:30:00+00:00,228.2700042724609,228.5399932861328,227.7100067138672,227.8350067138672,68902.0
2024-05-31 15:30:00+00:00,227.8300018310547,228.47000122070312,227.5399932861328,227.5399932861328,67733.0
2024-05-31 16:30:00+00:00,227.5399932861328,228.3950042724609,227.5399932861328,228.27999877929688,64803.0
2024-05-31 17:30:00+00:00,228.27999877929688,228.6699981689453,227.8999938964844,228.65499877929688,49540.0
2024-05-31 18:30:00+00:00,228.59500122070312,229.6999969482422,228.59500122070312,229.5410003662109,67475.0
2024-05-31 19:30:00+00:00,229.52999877929688,232.67999267578125,229.52999877929688,232.33999633789065,367900.0
2024-06-03 13:30:00+00:00,231.2899932861328,232.4149932861328,230.75,231.3025054931641,115231.0
2024-06-03 14:30:00+00:00,231.1540985107422,233.3800048828125,231.0800018310547,232.259994506836,145841.0
2024-06-03 15:30:00+00:00,232.1999969482422,232.63999938964844,231.08999633789065,231.17999267578125,54044.0
2024-06-03 16:30:00+00:00,231.1300048828125,231.5599975585937,230.9199981689453,231.1450042724609,63035.0
2024-06-03 17:30:00+00:00,231.25,231.4900054931641,230.75770568847656,231.2400054931641,79267.0
2024-06-03 18:30:00+00:00,231.3600006103516,231.8999938964844,231.259994506836,231.8300018310547,112162.0
2024-06-03 19:30:00+00:00,231.8099975585937,233.1699981689453,231.3600006103516,232.97999572753903,306753.0
2024-06-04 13:30:00+00:00,232.58999633789065,234.1699981689453,232.3500061035156,233.47000122070312,101766.0
2024-06-04 14:30:00+00:00,233.4600067138672,233.6000061035156,232.79010009765625,233.35499572753903,69520.0
2024-06-04 15:30:00+00:00,233.31500244140625,233.81500244140625,232.92999267578125,233.81500244140625,55835.0
2024-06-04 16:30:00+00:00,233.72000122070312,234.5500030517578,233.6499938964844,234.4600067138672,56213.0
2024-06-04 17:30:00+00:00,234.5399932861328,235.58999633789065,234.2700042724609,235.5249938964844,69860.0
2024-06-04 18:30:00+00:00,235.47000122070312,235.72999572753903,234.83999633789065,235.22799682617188,118018.0
2024-06-04 19:30:00+00:00,235.22999572753903,235.6300048828125,234.9149932861328,235.47999572753903,197650.0
2024-06-05 13:30:00+00:00,235.5,235.6224975585937,234.384994506836,235.1499938964844,146355.0
2024-06-05 14:30:00+00:00,235.15499877929688,235.7850036621093,234.94000244140625,235.47000122070312,71013.0
2024-06-05 15:30:00+00:00,235.4199981689453,236.6199951171875,235.3600006103516,236.4499969482422,72198.0
2024-06-05 16:30:00+00:00,236.3309020996093,236.7400054931641,236.3309020996093,236.4949951171875,49773.0
2024-06-05 17:30:00+00:00,236.5399932861328,237.9100036621093,236.509994506836,237.9100036621093,78730.0
2024-06-05 18:30:00+00:00,237.8500061035156,239.1199951171875,237.7449951171875,238.8300018310547,316151.0
2024-06-05 19:30:00+00:00,238.6999969482422,239.6600036621093,238.3300018310547,239.1999969482422,390007.0
2024-06-06 13:30:00+00:00,239.8000030517578,239.9600067138672,238.13999938964844,239.6499938964844,140077.0
2024-06-06 14:30:00+00:00,239.6999969482422,240.47999572753903,239.3699951171875,240.1499938964844,120863.0
2024-06-06 15:30:00+00:00,240.1300048828125,240.3000030517578,239.72999572753903,239.8999938964844,78695.0
2024-06-06 16:30:00+00:00,239.8999938964844,239.97999572753903,239.63999938964844,239.9100036621093,73239.0
2024-06-06 17:30:00+00:00,239.83999633789065,239.9499969482422,239.02999877929688,239.38999938964844,76319.0
2024-06-06 18:30:00+00:00,239.4499969482422,239.7700042724609,239.2899932861328,239.42999267578125,84912.0
2024-06-06 19:30:00+00:00,239.4550018310547,240.6100006103516,239.4550018310547,240.5500030517578,248745.0
2024-06-07 13:30:00+00:00,240.0,240.0,238.3099975585937,239.0399932861328,106341.0
2024-06-07 14:30:00+00:00,239.07000732421875,239.7400054931641,238.6300048828125,239.0599975585937,92975.0
2024-06-07 15:30:00+00:00,239.06500244140625,239.3000030517578,238.259994506836,238.57000732421875,63332.0
2024-06-07 16:30:00+00:00,238.57000732421875,238.92999267578125,238.22999572753903,238.8099975585937,74097.0
2024-06-07 17:30:00+00:00,238.8099975585937,239.30499267578125,238.63999938964844,239.1300048828125,70676.0
2024-06-07 18:30:00+00:00,239.09500122070312,239.3500061035156,238.9199981689453,239.2850036621093,166560.0
2024-06-07 19:30:00+00:00,239.22999572753903,239.47999572753903,238.83999633789065,239.25,225027.0
2024-06-10 13:30:00+00:00,238.6100006103516,239.2850036621093,237.259994506836,237.33999633789065,85283.0
2024-06-10 14:30:00+00:00,237.3999938964844,237.6300048828125,237.0599975585937,237.3000030517578,74457.0
2024-06-10 15:30:00+00:00,237.3600006103516,237.4900054931641,236.7100067138672,237.22000122070312,71122.0
2024-06-10 16:30:00+00:00,237.18609619140625,237.3999938964844,236.75,237.35499572753903,45725.0
2024-06-10 17:30:00+00:00,237.3699951171875,238.2899932861328,237.3699951171875,238.21499633789065,58113.0
2024-06-10 18:30:00+00:00,238.32000732421875,238.5,238.13999938964844,238.32000732421875,59094.0
2024-06-10 19:30:00+00:00,238.2700042724609,238.8699951171875,238.07000732421875,238.7700042724609,181513.0
2024-06-11 13:30:00+00:00,239.1999969482422,239.1999969482422,237.3999938964844,237.7689971923828,62317.0
2024-06-11 14:30:00+00:00,237.88999938964844,239.6699981689453,237.7899932861328,239.5,101281.0
2024-06-11 15:30:00+00:00,239.5050048828125,239.72000122070312,239.1150054931641,239.7100067138672,70719.0
2024-06-11 16:30:00+00:00,239.759994506836,240.17999267578125,239.5,239.8600006103516,43659.0
2024-06-11 17:30:00+00:00,239.9600067138672,240.0399932861328,239.4499969482422,240.0,44365.0
2024-06-11 18:30:00+00:00,240.0,240.19500732421875,239.69000244140625,239.83999633789065,64247.0
2024-06-11 19:30:00+00:00,239.7899932861328,240.72999572753903,239.6600036621093,240.6100006103516,157070.0
2024-06-12 13:30:00+00:00,242.1199951171875,243.3699951171875,241.0,242.4949951171875,354948.0
2024-06-12 14:30:00+00:00,242.2899932861328,242.5,241.9499969482422,241.97000122070312,43400.0
2024-06-12 15:30:00+00:00,241.92999267578125,242.0399932861328,241.4100952148437,241.6000061035156,46289.0
2024-06-12 16:30:00+00:00,241.5800018310547,242.07000732421875,241.3999938964844,241.8800048828125,42267.0
2024-06-12 17:30:00+00:00,241.72999572753903,241.7700042724609,240.9100036621093,241.63999938964844,46242.0
2024-06-12 18:30:00+00:00,241.6199951171875,242.0599975585937,241.0399932861328,241.3500061035156,70057.0
2024-06-12 19:30:00+00:00,241.2400054931641,241.82000732421875,240.94000244140625,241.6499938964844,152423.0
2024-06-13 13:30:00+00:00,241.0500030517578,241.8699951171875,240.44000244140625,240.6450042724609,80767.0
2024-06-13 14:30:00+00:00,240.6300048828125,240.6300048828125,239.32000732421875,240.5800018310547,48603.0
2024-06-13 15:30:00+00:00,240.3999938964844,240.4499969482422,239.98440551757807,240.32000732421875,37865.0
2024-06-13 16:30:00+00:00,240.4949951171875,241.1000061035156,240.4100036621093,241.1000061035156,37323.0
2024-06-13 17:30:00+00:00,241.1499938964844,241.4600067138672,240.8800048828125,240.92999267578125,44523.0
2024-06-13 18:30:00+00:00,240.9900054931641,241.44000244140625,240.9499969482422,241.2400054931641,53707.0
2024-06-13 19:30:00+00:00,241.2100067138672,241.6199951171875,241.08999633789065,241.4600067138672,153782.0
2024-06-14 13:30:00+00:00,240.22000122070312,241.0850067138672,238.2449951171875,238.6600036621093,171494.0
2024-06-14 14:30:00+00:00,238.3600006103516,239.2700042724609,238.1499938964844,239.02999877929688,54255.0
2024-06-14 15:30:00+00:00,239.09500122070312,239.8600006103516,238.6000061035156,239.7250061035156,60637.0
2024-06-14 16:30:00+00:00,239.72999572753903,240.02999877929688,239.2899932861328,239.3999938964844,51505.0
2024-06-14 17:30:00+00:00,239.44000244140625,239.5399932861328,239.1499938964844,239.50250244140625,35405.0
2024-06-14 18:30:00+00:00,239.4199981689453,239.9709014892578,239.1499938964844,239.9250030517578,45640.0
2024-06-14 19:30:00+00:00,239.83009338378903,240.17999267578125,239.5800018310547,240.0,107719.0
2024-06-17 13:30:00+00:00,239.3300018310547,240.2700042724609,237.08999633789065,238.9199981689453,105607.0
2024-06-17 14:30:00+00:00,238.9199981689453,240.72999572753903,238.67999267578125,240.63999938964844,85413.0
2024-06-17 15:30:00+00:00,240.7700042724609,241.0800018310547,240.38999938964844,241.0,80181.0
