Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,664.2000122070312,672.3900146484375,657.60009765625,659.8699951171875,147030
2024-04-24 14:30:00+00:00,659.5637817382812,659.5637817382812,649.6599731445312,652.9450073242188,67027
2024-04-24 15:30:00+00:00,653.4600219726562,654.3599853515625,650.0549926757812,650.9249877929688,32706
2024-04-24 16:30:00+00:00,651.0150146484375,654.7667846679688,648.7550048828125,654.3400268554688,41485
2024-04-24 17:30:00+00:00,654.5,661.6199951171875,653.9080200195312,654.5399780273438,62408
2024-04-24 18:30:00+00:00,654.4199829101562,657.7100219726562,652.7000122070312,656.9199829101562,54665
2024-04-24 19:30:00+00:00,656.6099853515625,659.1400146484375,655.0599975585938,655.0800170898438,154368
2024-04-25 13:30:00+00:00,680.0,681.7000122070312,643.5499877929688,670.25,342115
2024-04-25 14:30:00+00:00,670.25,680.9199829101562,664.6224975585938,679.3800048828125,111683
2024-04-25 15:30:00+00:00,678.905029296875,691.25,677.4550170898438,691.0449829101562,77956
2024-04-25 16:30:00+00:00,690.655029296875,691.3499755859375,687.0,690.5399780273438,70632
2024-04-25 17:30:00+00:00,690.530029296875,693.4749755859375,689.20751953125,690.8599853515625,73933
2024-04-25 18:30:00+00:00,690.4099731445312,694.9400024414062,690.3499755859375,693.8400268554688,69760
2024-04-25 19:30:00+00:00,693.010009765625,693.22998046875,686.6500854492188,691.0700073242188,126199
2024-04-26 13:30:00+00:00,685.280029296875,690.6400146484375,681.7999877929688,686.739990234375,111110
2024-04-26 14:30:00+00:00,685.6799926757812,687.969970703125,680.0900268554688,680.6749877929688,60138
2024-04-26 15:30:00+00:00,680.5399780273438,686.1500244140625,678.780029296875,685.780029296875,70575
2024-04-26 16:30:00+00:00,686.3150024414062,690.3200073242188,685.239990234375,690.0250244140625,34005
2024-04-26 17:30:00+00:00,689.89501953125,691.9500122070312,687.280029296875,690.8350219726562,40547
2024-04-26 18:30:00+00:00,691.030029296875,693.4000244140625,689.9246826171875,690.219970703125,59804
2024-04-26 19:30:00+00:00,690.3800048828125,691.030029296875,687.5700073242188,690.7899780273438,128237
2024-04-29 13:30:00+00:00,697.97998046875,703.9600219726562,690.2100219726562,698.0,57977
2024-04-29 14:30:00+00:00,698.760009765625,705.1900024414062,694.2100219726562,705.1900024414062,68835
2024-04-29 15:30:00+00:00,704.7750244140625,708.7999267578125,703.9299926757812,708.3250122070312,89261
2024-04-29 16:30:00+00:00,708.5599975585938,709.0349731445312,706.5399780273438,708.9500122070312,47444
2024-04-29 17:30:00+00:00,708.9249877929688,712.47998046875,708.2100219726562,711.8800048828125,80506
2024-04-29 18:30:00+00:00,711.97998046875,713.02001953125,706.3099975585938,708.9099731445312,92074
2024-04-29 19:30:00+00:00,709.2100219726562,713.5900268554688,709.0701293945312,713.5900268554688,112913
2024-04-30 13:30:00+00:00,699.6300048828125,705.5999755859375,688.260009765625,688.5,185964
2024-04-30 14:30:00+00:00,688.1199951171875,692.5399780273438,675.3049926757812,677.9400024414062,152315
2024-04-30 15:30:00+00:00,677.3599853515625,678.7899780273438,672.5,675.5800170898438,164334
2024-04-30 16:30:00+00:00,675.7249755859375,680.25,673.6500244140625,676.72998046875,117662
2024-04-30 17:30:00+00:00,676.2999877929688,678.8499145507812,674.6500244140625,675.6849975585938,54711
2024-04-30 18:30:00+00:00,675.739990234375,676.3699951171875,672.4349975585938,675.64501953125,145612
2024-04-30 19:30:00+00:00,675.6649780273438,675.6649780273438,667.1900024414062,667.5700073242188,138503
2024-05-01 13:30:00+00:00,664.4099731445312,669.3800048828125,652.280029296875,653.905029296875,115254
2024-05-01 14:30:00+00:00,654.4550170898438,661.77001953125,653.9500122070312,655.2100219726562,59891
2024-05-01 15:30:00+00:00,654.3400268554688,655.4349975585938,649.260009765625,653.8760986328125,79184
2024-05-01 16:30:00+00:00,653.8699951171875,655.4299926757812,650.438720703125,652.2999877929688,34276
2024-05-01 17:30:00+00:00,651.77001953125,658.1199951171875,651.77001953125,658.1199951171875,40154
2024-05-01 18:30:00+00:00,659.510009765625,672.52001953125,654.2650146484375,665.7246704101562,92334
2024-05-01 19:30:00+00:00,664.9199829101562,665.6950073242188,653.6900024414062,654.010009765625,106024
2024-05-02 13:30:00+00:00,663.219970703125,669.0499877929688,646.5961303710938,653.5399780273438,85824
2024-05-02 14:30:00+00:00,653.3800048828125,664.2899780273438,650.7249755859375,662.72998046875,52620
2024-05-02 15:30:00+00:00,661.530029296875,663.0,657.9749755859375,659.073486328125,27669
2024-05-02 16:30:00+00:00,659.0800170898438,663.5,655.2000122070312,663.1300048828125,30903
2024-05-02 17:30:00+00:00,664.0,664.1199951171875,658.760009765625,660.4400024414062,25059
2024-05-02 18:30:00+00:00,660.8900146484375,665.6900024414062,660.8900146484375,665.1599731445312,33370
