Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,532.0,533.7999877929688,527.0499877929688,530.3800048828125,123724.0
2024-04-24 14:30:00+00:00,530.4500122070312,531.2999877929688,528.8200073242188,530.6400146484375,58046.0
2024-04-24 15:30:00+00:00,530.5999755859375,531.4149780273438,529.9299926757812,530.2849731445312,47087.0
2024-04-24 16:30:00+00:00,530.260009765625,532.0,529.3099975585938,531.8587036132812,96396.0
2024-04-24 17:30:00+00:00,532.0700073242188,533.3300170898438,531.8699951171875,532.3599853515625,55811.0
2024-04-24 18:30:00+00:00,532.2182006835938,534.4149780273438,531.9400024414062,533.760009765625,100839.0
2024-04-24 19:30:00+00:00,533.6699829101562,534.9500122070312,532.8599853515625,534.219970703125,235535.0
2024-04-25 13:30:00+00:00,534.9600219726562,537.5499877929688,534.9600219726562,536.9349975585938,123813.0
2024-04-25 14:30:00+00:00,536.8049926757812,540.5700073242188,536.2725219726562,540.239990234375,100718.0
2024-04-25 15:30:00+00:00,540.3099975585938,542.0700073242188,539.1677856445312,541.9299926757812,182514.0
2024-04-25 16:30:00+00:00,541.8800048828125,541.8800048828125,539.0599975585938,540.010009765625,70690.0
2024-04-25 17:30:00+00:00,539.9149780273438,541.010009765625,537.6599731445312,537.885009765625,91731.0
2024-04-25 18:30:00+00:00,537.5700073242188,539.469970703125,536.7249755859375,538.905029296875,130048.0
2024-04-25 19:30:00+00:00,538.7999877929688,539.9749755859375,537.8200073242188,539.8099975585938,193536.0
2024-04-26 13:30:00+00:00,536.4199829101562,539.1199951171875,529.97998046875,533.6849975585938,125614.0
2024-04-26 14:30:00+00:00,533.6849975585938,535.0549926757812,533.530029296875,534.5900268554688,59652.0
2024-04-26 15:30:00+00:00,534.6599731445312,537.4249877929688,534.6599731445312,536.9196166992188,51485.0
2024-04-26 16:30:00+00:00,536.8992919921875,538.875,536.8231811523438,538.875,44538.0
2024-04-26 17:30:00+00:00,539.030029296875,540.0,537.75,538.52001953125,57747.0
2024-04-26 18:30:00+00:00,538.3071899414062,539.4600219726562,537.4500122070312,537.780029296875,74788.0
2024-04-26 19:30:00+00:00,537.6799926757812,539.0,537.260009765625,537.260009765625,134112.0
2024-04-29 13:30:00+00:00,540.0,540.6400146484375,535.75,536.9000244140625,99199.0
2024-04-29 14:30:00+00:00,536.469970703125,538.1500244140625,536.22998046875,536.8599853515625,80449.0
2024-04-29 15:30:00+00:00,536.9550170898438,537.77001953125,536.2999877929688,536.9299926757812,58346.0
2024-04-29 16:30:00+00:00,537.1599731445312,537.4483032226562,535.9299926757812,536.0067138671875,38828.0
2024-04-29 17:30:00+00:00,536.2100219726562,536.2899780273438,534.6300048828125,534.6300048828125,63802.0
2024-04-29 18:30:00+00:00,534.9500122070312,534.9500122070312,532.75,534.030029296875,56117.0
2024-04-29 19:30:00+00:00,533.989990234375,534.7249755859375,533.6199951171875,534.3400268554688,124194.0
2024-04-30 13:30:00+00:00,533.6799926757812,534.5999755859375,528.260009765625,528.385009765625,74534.0
2024-04-30 14:30:00+00:00,527.9600219726562,529.7100219726562,527.1099853515625,529.375,68926.0
2024-04-30 15:30:00+00:00,529.0700073242188,529.4000244140625,527.72998046875,528.7050170898438,55877.0
2024-04-30 16:30:00+00:00,528.8800048828125,531.0399780273438,528.02001953125,531.0399780273438,55184.0
2024-04-30 17:30:00+00:00,530.7249755859375,532.4000244140625,530.4099731445312,531.280029296875,59123.0
2024-04-30 18:30:00+00:00,531.22998046875,531.5599975585938,529.8300170898438,530.5150146484375,66444.0
2024-04-30 19:30:00+00:00,530.5150146484375,530.6199951171875,528.0499877929688,528.9000244140625,214318.0
2024-05-01 13:30:00+00:00,524.77001953125,526.9299926757812,519.739990234375,525.8900146484375,120280.0
2024-05-01 14:30:00+00:00,525.8486938476562,527.5999755859375,524.8300170898438,527.1099853515625,85379.0
2024-05-01 15:30:00+00:00,527.0772705078125,527.489990234375,526.4000244140625,526.510009765625,60665.0
2024-05-01 16:30:00+00:00,526.530029296875,527.8699951171875,526.27001953125,527.489990234375,49864.0
2024-05-01 17:30:00+00:00,527.4199829101562,527.760009765625,524.9000244140625,526.2100219726562,53909.0
2024-05-01 18:30:00+00:00,526.4099731445312,527.5800170898438,524.9199829101562,526.655029296875,85657.0
2024-05-01 19:30:00+00:00,526.5800170898438,526.6400146484375,523.760009765625,524.4000244140625,184623.0
2024-05-02 13:30:00+00:00,527.72998046875,528.60498046875,525.135009765625,527.6900024414062,81568.0
2024-05-02 14:30:00+00:00,527.7000732421875,528.3900146484375,526.2150268554688,526.760009765625,77475.0
2024-05-02 15:30:00+00:00,526.780029296875,527.3800048828125,525.5700073242188,525.9000244140625,121645.0
2024-05-02 16:30:00+00:00,525.6500244140625,527.260009765625,524.875,527.2100219726562,80509.0
2024-05-02 17:30:00+00:00,527.2100219726562,527.719970703125,525.25,525.4400024414062,69615.0
2024-05-02 18:30:00+00:00,525.6500244140625,526.3499755859375,525.0,525.219970703125,109570.0
2024-05-02 19:30:00+00:00,525.0599975585938,526.0800170898438,523.72998046875,525.75,234357.0
2024-05-03 13:30:00+00:00,525.280029296875,527.1300048828125,518.9000244140625,521.9000244140625,129346.0
2024-05-03 14:30:00+00:00,522.0800170898438,523.7849731445312,519.77001953125,523.02001953125,97739.0
2024-05-03 15:30:00+00:00,523.1900024414062,524.9154052734375,522.5999755859375,524.5050048828125,89017.0
2024-05-03 16:30:00+00:00,524.6400146484375,526.2999877929688,523.8599853515625,526.0999755859375,46464.0
2024-05-03 17:30:00+00:00,526.25,526.6950073242188,525.4500122070312,525.7650146484375,69017.0
2024-05-03 18:30:00+00:00,525.7999877929688,527.5,525.7999877929688,526.739990234375,91203.0
2024-05-03 19:30:00+00:00,526.6849975585938,528.3300170898438,526.4650268554688,526.8400268554688,148878.0
2024-05-06 13:30:00+00:00,529.6599731445312,529.8900146484375,527.3400268554688,528.760009765625,47651.0
2024-05-06 14:30:00+00:00,528.5499877929688,529.8300170898438,527.6500244140625,528.1749877929688,51370.0
2024-05-06 15:30:00+00:00,527.989990234375,528.97998046875,527.9299926757812,528.155029296875,45991.0
2024-05-06 16:30:00+00:00,528.2650146484375,529.3800048828125,528.2650146484375,528.9550170898438,48593.0
2024-05-06 17:30:00+00:00,529.1400146484375,529.5499877929688,528.864990234375,529.3800048828125,49475.0
2024-05-06 18:30:00+00:00,529.4099731445312,529.9299926757812,528.8200073242188,529.510009765625,59830.0
2024-05-06 19:30:00+00:00,529.3099975585938,530.5999755859375,529.02001953125,530.22998046875,204647.0
2024-05-07 13:30:00+00:00,532.4000244140625,535.6500244140625,532.27001953125,534.4099731445312,112988.0
2024-05-07 14:30:00+00:00,534.52001953125,536.1099853515625,533.75,536.1099853515625,51692.0
2024-05-07 15:30:00+00:00,536.1099853515625,536.6500244140625,534.1799926757812,534.5900268554688,63450.0
2024-05-07 16:30:00+00:00,534.60498046875,535.97998046875,533.5800170898438,535.97998046875,45280.0
2024-05-07 17:30:00+00:00,535.4500122070312,536.0,534.75,535.780029296875,45626.0
2024-05-07 18:30:00+00:00,535.5399780273438,536.0399780273438,535.219970703125,535.719970703125,58024.0
2024-05-07 19:30:00+00:00,536.0549926757812,536.8900146484375,535.97998046875,536.030029296875,101142.0
2024-05-08 13:30:00+00:00,538.6500244140625,539.760009765625,533.0,533.7150268554688,134403.0
2024-05-08 14:30:00+00:00,533.7449951171875,534.9500122070312,533.0,533.72998046875,76098.0
2024-05-08 15:30:00+00:00,533.969970703125,533.969970703125,532.6599731445312,533.14501953125,58130.0
2024-05-08 16:30:00+00:00,532.9500122070312,533.1900024414062,532.1900024414062,532.8099975585938,56348.0
2024-05-08 17:30:00+00:00,532.6500244140625,534.0599975585938,532.3300170898438,534.02001953125,62620.0
2024-05-08 18:30:00+00:00,533.72998046875,534.0250244140625,532.5,533.3900146484375,72987.0
2024-05-08 19:30:00+00:00,533.4249877929688,533.9600219726562,532.8699951171875,533.3499755859375,141637.0
2024-05-09 13:30:00+00:00,533.6500244140625,538.4600219726562,533.6500244140625,538.2000122070312,50283.0
2024-05-09 14:30:00+00:00,538.1599731445312,538.9199829101562,537.1300048828125,537.3300170898438,55695.0
2024-05-09 15:30:00+00:00,537.239990234375,538.030029296875,536.8499755859375,537.905029296875,30984.0
2024-05-09 16:30:00+00:00,538.22998046875,538.6900024414062,538.010009765625,538.4099731445312,23299.0
2024-05-09 17:30:00+00:00,538.4199829101562,539.3825073242188,538.1400146484375,539.1400146484375,35883.0
2024-05-09 18:30:00+00:00,539.1400146484375,539.2999877929688,537.9099731445312,538.0869140625,34410.0
2024-05-09 19:30:00+00:00,537.89501953125,538.5999755859375,537.3250122070312,538.5800170898438,113856.0
