Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,110.44000244140624,110.5,109.75399780273438,109.78990173339844,343783.0
2024-04-24 14:30:00+00:00,109.75499725341795,109.83000183105467,108.91000366210938,109.05999755859376,265296.0
2024-04-24 15:30:00+00:00,109.0709991455078,109.16000366210938,108.7300033569336,109.08000183105467,250939.0
2024-04-24 16:30:00+00:00,109.06999969482422,109.1999969482422,108.6500015258789,109.1999969482422,189389.0
2024-04-24 17:30:00+00:00,109.18000030517578,109.76499938964844,109.18000030517578,109.55500030517578,142118.0
2024-04-24 18:30:00+00:00,109.54000091552734,109.81999969482422,109.4250030517578,109.72000122070312,156269.0
2024-04-24 19:30:00+00:00,109.6999969482422,109.8000030517578,109.58999633789062,109.61000061035156,240200.0
2024-04-25 13:30:00+00:00,108.4499969482422,108.83999633789062,107.8000030517578,108.58999633789062,259202.0
2024-04-25 14:30:00+00:00,108.58000183105467,108.87999725341795,108.36000061035156,108.81999969482422,190433.0
2024-04-25 15:30:00+00:00,108.81999969482422,109.41000366210938,108.7699966430664,109.4000015258789,88655.0
2024-04-25 16:30:00+00:00,109.39600372314452,109.45480346679688,109.18000030517578,109.27999877929688,93459.0
2024-04-25 17:30:00+00:00,109.27999877929688,109.9749984741211,109.25,109.7249984741211,147630.0
2024-04-25 18:30:00+00:00,109.75,110.30989837646484,109.69000244140624,110.30989837646484,200634.0
2024-04-25 19:30:00+00:00,110.29000091552734,110.3000030517578,109.5,109.62999725341795,361274.0
2024-04-26 13:30:00+00:00,109.36000061035156,110.1999969482422,109.0199966430664,109.91999816894533,130739.0
2024-04-26 14:30:00+00:00,109.90499877929688,110.0999984741211,109.80999755859376,110.07939910888672,138941.0
2024-04-26 15:30:00+00:00,110.06999969482422,110.34500122070312,109.8499984741211,110.34500122070312,95074.0
2024-04-26 16:30:00+00:00,110.33000183105467,110.58000183105467,110.2300033569336,110.48999786376952,91133.0
2024-04-26 17:30:00+00:00,110.51000213623048,110.7300033569336,110.37999725341795,110.69499969482422,159614.0
2024-04-26 18:30:00+00:00,110.6999969482422,110.6999969482422,110.41999816894533,110.5250015258789,108605.0
2024-04-26 19:30:00+00:00,110.5199966430664,110.5199966430664,109.86000061035156,109.87000274658205,280047.0
2024-04-29 13:30:00+00:00,109.4000015258789,110.37999725341795,109.4000015258789,110.25,200415.0
2024-04-29 14:30:00+00:00,110.2699966430664,110.41000366210938,110.0,110.29000091552734,140731.0
2024-04-29 15:30:00+00:00,110.30770111083984,110.76000213623048,110.1999969482422,110.45999908447266,206154.0
2024-04-29 16:30:00+00:00,110.4564971923828,110.66000366210938,110.37000274658205,110.37000274658205,226786.0
2024-04-29 17:30:00+00:00,110.36499786376952,110.36499786376952,109.80999755859376,109.83000183105467,129545.0
2024-04-29 18:30:00+00:00,109.80989837646484,109.84970092773438,109.36000061035156,109.66000366210938,172697.0
2024-04-29 19:30:00+00:00,109.66000366210938,109.80999755859376,109.41999816894533,109.79000091552734,318901.0
2024-04-30 13:30:00+00:00,109.5,109.9000015258789,109.16000366210938,109.4800033569336,224244.0
2024-04-30 14:30:00+00:00,109.47000122070312,109.66000366210938,108.33000183105467,108.54000091552734,309140.0
2024-04-30 15:30:00+00:00,108.51000213623048,108.5457992553711,107.97000122070312,108.33999633789062,304166.0
2024-04-30 16:30:00+00:00,108.34500122070312,108.35189819335938,107.6750030517578,107.71499633789062,188494.0
2024-04-30 17:30:00+00:00,107.6999969482422,107.98999786376952,107.66999816894533,107.6999969482422,187874.0
2024-04-30 18:30:00+00:00,107.68000030517578,107.98709869384766,107.58999633789062,107.7699966430664,261769.0
2024-04-30 19:30:00+00:00,107.77999877929688,108.0999984741211,107.625,107.77999877929688,536053.0
2024-05-01 13:30:00+00:00,107.69000244140624,107.88999938964844,106.91999816894533,107.13500213623048,220733.0
2024-05-01 14:30:00+00:00,107.11499786376952,107.88999938964844,107.01000213623048,107.25250244140624,363176.0
2024-05-01 15:30:00+00:00,107.2300033569336,107.4749984741211,107.08999633789062,107.26000213623048,251214.0
2024-05-01 16:30:00+00:00,107.26000213623048,107.31500244140624,106.7300033569336,106.81999969482422,275160.0
2024-05-01 17:30:00+00:00,106.81999969482422,107.11000061035156,106.22000122070312,107.11000061035156,506390.0
2024-05-01 18:30:00+00:00,107.08000183105467,108.6050033569336,106.66999816894533,107.75,487764.0
2024-05-01 19:30:00+00:00,107.69000244140624,107.69000244140624,106.33000183105467,106.45999908447266,736037.0
2024-05-02 13:30:00+00:00,107.1999969482422,107.86000061035156,105.2699966430664,105.80999755859376,445503.0
2024-05-02 14:30:00+00:00,105.80709838867188,106.51000213623048,105.54000091552734,106.12999725341795,450342.0
2024-05-02 15:30:00+00:00,106.13809967041016,106.49500274658205,106.0,106.22000122070312,325186.0
2024-05-02 16:30:00+00:00,106.1999969482422,106.51000213623048,105.95999908447266,106.26000213623048,179976.0
2024-05-02 17:30:00+00:00,106.2699966430664,106.37999725341795,106.11000061035156,106.33000183105467,239533.0
2024-05-02 18:30:00+00:00,106.3499984741211,106.87000274658205,106.33000183105467,106.81999969482422,282119.0
2024-05-02 19:30:00+00:00,106.80999755859376,106.80999755859376,106.26000213623048,106.4499969482422,661768.0
2024-05-03 13:30:00+00:00,107.16999816894533,107.37999725341795,106.4000015258789,106.66500091552734,353690.0
2024-05-03 14:30:00+00:00,106.66999816894533,106.7699966430664,106.04000091552734,106.28500366210938,466123.0
2024-05-03 15:30:00+00:00,106.3000030517578,106.7699966430664,105.9499969482422,106.5,842344.0
2024-05-03 16:30:00+00:00,106.54989624023438,106.86000061035156,106.12999725341795,106.36000061035156,1107549.0
2024-05-03 17:30:00+00:00,106.37999725341795,106.75,106.1449966430664,106.5500030517578,592002.0
2024-05-03 18:30:00+00:00,106.5500030517578,106.66999816894533,106.16000366210938,106.33999633789062,472371.0
2024-05-03 19:30:00+00:00,106.3499984741211,106.58999633789062,106.11000061035156,106.5500030517578,1196730.0
2024-05-06 13:30:00+00:00,107.02999877929688,107.41000366210938,106.4800033569336,106.5,1569211.0
2024-05-06 14:30:00+00:00,106.5,106.5,104.93000030517578,105.76000213623048,1128112.0
2024-05-06 15:30:00+00:00,105.75,105.93000030517578,105.3499984741211,105.5999984741211,437749.0
2024-05-06 16:30:00+00:00,105.61000061035156,105.73999786376952,105.1500015258789,105.6500015258789,907609.0
2024-05-06 17:30:00+00:00,105.66000366210938,105.6999969482422,105.30999755859376,105.52999877929688,624015.0
2024-05-06 18:30:00+00:00,105.51499938964844,106.08000183105467,105.33000183105467,105.62999725341795,948199.0
2024-05-06 19:30:00+00:00,105.63999938964844,106.2699966430664,105.58999633789062,106.2300033569336,656775.0
2024-05-07 13:30:00+00:00,106.61000061035156,107.36000061035156,106.01000213623048,107.15499877929688,2571132.0
2024-05-07 14:30:00+00:00,107.14749908447266,107.43499755859376,106.81999969482422,107.09500122070312,594107.0
2024-05-07 15:30:00+00:00,107.13999938964844,107.1999969482422,106.7300033569336,107.08000183105467,382448.0
2024-05-07 16:30:00+00:00,107.08999633789062,107.2699966430664,106.83999633789062,107.2699966430664,386747.0
2024-05-07 17:30:00+00:00,107.2686996459961,107.3000030517578,106.77999877929688,106.79499816894533,422381.0
2024-05-07 18:30:00+00:00,106.79000091552734,107.19000244140624,106.76000213623048,107.16000366210938,593925.0
