Datetime,Open,High,Low,Close,Volume
2024-05-06 14:30:00+00:00,196.00259399414065,196.22999572753903,191.5500030517578,194.42999267578125,309324
2024-05-06 15:30:00+00:00,194.6499938964844,195.72999572753903,194.4100036621093,195.3099975585937,128088
2024-05-06 16:30:00+00:00,195.3300018310547,195.88999938964844,194.3000030517578,194.56500244140625,83507
2024-05-06 17:30:00+00:00,194.6000061035156,194.8699951171875,193.97999572753903,194.5800018310547,99338
2024-05-06 18:30:00+00:00,194.6546936035156,194.6546936035156,193.24200439453125,193.77999877929688,121536
2024-05-06 19:30:00+00:00,193.7400054931641,194.1499938964844,193.3000030517578,193.8699951171875,196331
2024-05-07 13:30:00+00:00,194.1999969482422,196.1699981689453,191.509994506836,195.84500122070312,322092
2024-05-07 14:30:00+00:00,195.84979248046875,197.6699981689453,195.66749572753903,196.8600006103516,205485
2024-05-07 15:30:00+00:00,196.82000732421875,197.47000122070312,195.5301055908203,197.2100067138672,169815
2024-05-07 16:30:00+00:00,197.2350006103516,197.3800048828125,195.83999633789065,196.2700042724609,170128
2024-05-07 17:30:00+00:00,196.2350006103516,196.6499938964844,195.34500122070312,195.72999572753903,210070
2024-05-07 18:30:00+00:00,195.7400054931641,196.2899932861328,194.9900054931641,195.69000244140625,204311
2024-05-07 19:30:00+00:00,195.6300048828125,196.0599975585937,194.52999877929688,194.6699981689453,308524
2024-05-08 13:30:00+00:00,192.0,193.83999633789065,190.6000061035156,191.69000244140625,351962
2024-05-08 14:30:00+00:00,192.07000732421875,192.75,190.3500061035156,190.8300018310547,200900
2024-05-08 15:30:00+00:00,190.8099975585937,192.1199951171875,190.58999633789065,191.3800048828125,208734
2024-05-08 16:30:00+00:00,191.42999267578125,192.759994506836,191.08999633789065,192.44500732421875,105258
2024-05-08 17:30:00+00:00,192.52999877929688,192.94000244140625,192.1699981689453,192.44000244140625,83578
2024-05-08 18:30:00+00:00,192.3618011474609,192.82000732421875,191.5,191.92999267578125,151149
2024-05-08 19:30:00+00:00,191.97000122070312,192.0599975585937,190.5599975585937,190.72999572753903,294010
2024-05-09 13:30:00+00:00,190.8699951171875,193.19000244140625,188.7322998046875,190.2400054931641,254601
2024-05-09 14:30:00+00:00,190.2899932861328,191.5052032470703,190.0399932861328,191.1499938964844,129798
2024-05-09 15:30:00+00:00,191.08999633789065,191.47999572753903,190.07000732421875,190.4499969482422,90510
2024-05-09 16:30:00+00:00,190.47999572753903,191.4600067138672,190.34500122070312,191.0350036621093,61043
2024-05-09 17:30:00+00:00,191.02999877929688,192.74989318847656,190.8999938964844,192.13999938964844,88876
2024-05-09 18:30:00+00:00,192.1199951171875,193.8500061035156,191.9499969482422,193.25,185049
2024-05-09 19:30:00+00:00,193.22000122070312,193.759994506836,192.5399932861328,193.63999938964844,204157
2024-05-10 13:30:00+00:00,197.0,199.1000061035156,195.1000061035156,196.4573974609375,548485
2024-05-10 14:30:00+00:00,196.69000244140625,197.3800048828125,194.59100341796875,194.6100006103516,260091
2024-05-10 15:30:00+00:00,194.58999633789065,194.97000122070312,193.6999969482422,193.75,153322
2024-05-10 16:30:00+00:00,193.8650054931641,194.0800018310547,192.02999877929688,192.1499938964844,117782
2024-05-10 17:30:00+00:00,192.1499938964844,192.77999877929688,191.2700042724609,192.1699981689453,123097
2024-05-10 18:30:00+00:00,192.1699981689453,192.6999969482422,191.82000732421875,192.6600036621093,132783
2024-05-10 19:30:00+00:00,192.6000061035156,193.0800018310547,190.9199981689453,191.0599975585937,240555
2024-05-13 13:30:00+00:00,192.5200042724609,194.08999633789065,190.1100006103516,193.875,347949
2024-05-13 14:30:00+00:00,193.94000244140625,194.2850036621093,190.1199951171875,190.63999938964844,375624
2024-05-13 15:30:00+00:00,190.5,191.2095947265625,189.3000030517578,190.509994506836,167314
2024-05-13 16:30:00+00:00,190.4199981689453,190.7899932861328,188.3800048828125,188.6199951171875,127723
2024-05-13 17:30:00+00:00,188.6100006103516,189.44000244140625,188.3800048828125,189.0,180416
2024-05-13 18:30:00+00:00,188.97000122070312,189.84500122070312,188.57000732421875,188.8950042724609,242455
2024-05-13 19:30:00+00:00,188.8950042724609,190.0500030517578,188.61099243164065,189.58999633789065,356328
2024-05-14 13:30:00+00:00,194.5,196.4100036621093,186.3800048828125,186.65499877929688,692993
2024-05-14 14:30:00+00:00,186.5953063964844,187.2700042724609,184.8802032470703,186.7850036621093,286796
2024-05-14 15:30:00+00:00,186.8699951171875,186.8699951171875,184.22999572753903,184.57000732421875,213414
2024-05-14 16:30:00+00:00,184.509994506836,184.8972930908203,183.3500061035156,184.5,209952
2024-05-14 17:30:00+00:00,184.44000244140625,185.19000244140625,183.4349975585937,184.72999572753903,184280
2024-05-14 18:30:00+00:00,184.8699951171875,186.0399932861328,184.8650054931641,186.0399932861328,161069
2024-05-14 19:30:00+00:00,186.0399932861328,187.75,185.90499877929688,187.0500030517578,387561
2024-05-15 13:30:00+00:00,192.22999572753903,193.0,186.0599975585937,187.8600006103516,483686
2024-05-15 14:30:00+00:00,188.0249938964844,191.801498413086,188.0225067138672,190.3249969482422,245853
2024-05-15 15:30:00+00:00,190.2899932861328,192.0,189.9600067138672,191.759994506836,167280
2024-05-15 16:30:00+00:00,191.75,196.0,191.3249969482422,193.60499572753903,705654
2024-05-15 17:30:00+00:00,193.63999938964844,193.63999938964844,191.1999969482422,191.8800048828125,197736
2024-05-15 18:30:00+00:00,191.77999877929688,192.3000030517578,190.8600006103516,191.7949981689453,161310
2024-05-15 19:30:00+00:00,191.77999877929688,192.14990234375,191.0800018310547,191.92999267578125,190044
2024-05-16 13:30:00+00:00,193.3099975585937,196.0800018310547,193.0,194.2100982666016,305434
2024-05-16 14:30:00+00:00,194.4349975585937,194.4575042724609,191.8999938964844,192.6157073974609,160396
2024-05-16 15:30:00+00:00,192.5850067138672,194.7700042724609,192.3300018310547,194.3000030517578,131431
2024-05-16 16:30:00+00:00,194.4149932861328,196.1000061035156,194.2187957763672,195.22999572753903,225880
2024-05-16 17:30:00+00:00,195.4900054931641,195.60499572753903,193.8000030517578,193.9199981689453,128907
2024-05-16 18:30:00+00:00,193.8650054931641,195.8099975585937,193.5200042724609,194.33999633789065,160392
2024-05-16 19:30:00+00:00,194.3000030517578,195.0599975585937,193.8699951171875,194.67999267578125,196481
2024-05-17 13:30:00+00:00,195.72000122070312,197.8500061035156,193.69000244140625,197.0998992919922,349669
2024-05-17 14:30:00+00:00,197.1000061035156,198.1100006103516,196.75,197.7530059814453,208690
2024-05-17 15:30:00+00:00,197.58999633789065,199.0,197.30499267578125,198.19000244140625,176978
2024-05-17 16:30:00+00:00,198.2100067138672,198.60499572753903,198.0,198.47000122070312,117884
2024-05-17 17:30:00+00:00,198.5500030517578,198.8600006103516,197.9199981689453,198.6499938964844,130412
2024-05-17 18:30:00+00:00,198.57000732421875,198.8000030517578,197.7700042724609,197.94000244140625,219808
2024-05-17 19:30:00+00:00,197.9499969482422,198.2700042724609,197.3500061035156,197.6000061035156,331433
2024-05-20 13:30:00+00:00,198.75,199.1499938964844,194.9199981689453,195.8099975585937,320134
2024-05-20 14:30:00+00:00,195.9900054931641,196.3000030517578,194.9199981689453,196.26499938964844,148346
2024-05-20 15:30:00+00:00,196.25880432128903,197.3000030517578,194.8999938964844,196.759994506836,209030
2024-05-20 16:30:00+00:00,196.5399932861328,196.9499969482422,195.61669921875,195.83999633789065,57155
2024-05-20 17:30:00+00:00,195.7899932861328,196.0800018310547,194.5,195.3000030517578,89573
2024-05-20 18:30:00+00:00,195.2241058349609,195.43899536132807,194.5,194.6300048828125,141749
2024-05-20 19:30:00+00:00,194.6499938964844,196.6699981689453,194.58999633789065,196.3500061035156,203812
2024-05-21 13:30:00+00:00,197.7100067138672,204.5,197.7100067138672,203.93800354003903,822369
2024-05-21 14:30:00+00:00,203.8990936279297,206.42759704589844,203.4900054931641,205.25,546172
2024-05-21 15:30:00+00:00,205.32000732421875,208.0,204.9900054931641,207.58999633789065,441768
2024-05-21 16:30:00+00:00,207.5050048828125,209.5500030517578,207.1100006103516,209.5500030517578,364886
2024-05-21 17:30:00+00:00,209.5599975585937,209.8300018310547,208.259994506836,208.47000122070312,470305
2024-05-21 18:30:00+00:00,208.4850006103516,209.7700042724609,208.1699981689453,209.75,382952
2024-05-21 19:30:00+00:00,209.75,212.3699951171875,209.06500244140625,212.1499938964844,569717
2024-05-22 13:30:00+00:00,213.19000244140625,231.8000030517578,213.19000244140625,230.75,2334929
2024-05-22 14:30:00+00:00,231.0,242.91900634765625,230.6100006103516,240.1150054931641,2449873
2024-05-22 15:30:00+00:00,240.2700042724609,250.5,240.2700042724609,249.63609313964844,2414140
2024-05-22 16:30:00+00:00,249.72999572753903,251.8300018310547,247.44009399414065,250.9279937744141,1557538
2024-05-22 17:30:00+00:00,250.90310668945312,253.9900054931641,244.83999633789065,245.6999969482422,2033733
2024-05-22 18:30:00+00:00,245.80499267578125,251.7400054931641,245.2700042724609,249.4499969482422,1534751
2024-05-22 19:30:00+00:00,249.3500061035156,252.27999877929688,249.25,251.56100463867188,1554496
2024-05-23 13:30:00+00:00,244.97000122070312,248.509994506836,237.56300354003903,245.22999572753903,1876773
2024-05-23 14:30:00+00:00,244.92999267578125,249.3300018310547,240.9100036621093,248.67999267578125,772861
2024-05-23 15:30:00+00:00,248.5050048828125,251.58999633789065,248.1699981689453,248.38999938964844,492090
2024-05-23 16:30:00+00:00,248.2400054931641,251.13999938964844,247.6699981689453,250.5500030517578,347915
2024-05-23 17:30:00+00:00,250.509994506836,251.97999572753903,248.6100006103516,248.76319885253903,346791
2024-05-23 18:30:00+00:00,248.5599975585937,250.3600006103516,247.57000732421875,249.3500061035156,328518
2024-05-23 19:30:00+00:00,249.25,251.32000732421875,249.25,249.8000030517578,494533
2024-05-24 13:30:00+00:00,253.8800048828125,268.74951171875,251.009994506836,267.8099975585937,2566277
2024-05-24 14:30:00+00:00,267.6300964355469,273.8599853515625,265.95001220703125,273.3900146484375,1518336
2024-05-24 15:30:00+00:00,273.4599914550781,278.79998779296875,271.9100036621094,273.0238952636719,1505858
2024-05-24 16:30:00+00:00,273.135009765625,273.9800109863281,269.5599975585937,273.7799987792969,957691
2024-05-24 17:30:00+00:00,273.7799987792969,276.25,272.2699890136719,274.7099914550781,594713
2024-05-24 18:30:00+00:00,274.7099914550781,274.8999938964844,272.9507141113281,273.3999938964844,478451
2024-05-24 19:30:00+00:00,273.3999938964844,277.2698974609375,273.10009765625,276.6400146484375,767325
2024-05-28 13:30:00+00:00,277.0,279.5,271.5,273.9200134277344,1672144
2024-05-28 14:30:00+00:00,273.54998779296875,283.4798889160156,273.0039978027344,282.96990966796875,908624
2024-05-28 15:30:00+00:00,282.27081298828125,283.6348876953125,281.2799987792969,282.7699890136719,450365
2024-05-28 16:30:00+00:00,282.56500244140625,283.29998779296875,279.5299987792969,279.8399963378906,256778
2024-05-28 17:30:00+00:00,279.8099975585937,280.5375061035156,278.0299987792969,278.210693359375,291638
2024-05-28 18:30:00+00:00,278.3900146484375,279.95001220703125,277.20001220703125,278.92999267578125,323610
2024-05-28 19:30:00+00:00,278.9849853515625,280.20001220703125,278.44000244140625,280.1600036621094,455191
2024-05-29 13:30:00+00:00,274.0299987792969,283.70001220703125,272.1300048828125,281.2049865722656,1126570
2024-05-29 14:30:00+00:00,281.32000732421875,286.2699890136719,280.1600036621094,281.4549865722656,769161
2024-05-29 15:30:00+00:00,281.239990234375,283.94000244140625,280.2900085449219,283.8999938964844,423585
2024-05-29 16:30:00+00:00,283.5299987792969,286.6000061035156,283.1499938964844,285.57000732421875,452715
2024-05-29 17:30:00+00:00,285.7300109863281,286.0400085449219,282.0400085449219,282.2250061035156,300621
2024-05-29 18:30:00+00:00,282.0,282.4299011230469,280.4301147460937,281.4599914550781,295534
2024-05-29 19:30:00+00:00,281.4700012207031,282.1400146484375,277.989990234375,278.1300048828125,470059
2024-05-30 13:30:00+00:00,272.7300109863281,276.8846130371094,268.1051025390625,271.7099914550781,1138449
2024-05-30 14:30:00+00:00,271.6549987792969,277.6881103515625,270.6199951171875,277.6846923828125,509408
2024-05-30 15:30:00+00:00,277.464599609375,278.4700012207031,274.8699951171875,275.25,264788
2024-05-30 16:30:00+00:00,275.1099853515625,276.6300048828125,274.5899963378906,276.2799987792969,215439
2024-05-30 17:30:00+00:00,276.3800048828125,276.6799011230469,274.239990234375,274.239990234375,223556
2024-05-30 18:30:00+00:00,274.3450012207031,274.8900146484375,272.7900085449219,274.8900146484375,356172
2024-05-30 19:30:00+00:00,274.7699890136719,277.70001220703125,272.5299987792969,276.7699890136719,456761
2024-05-31 13:30:00+00:00,279.0,280.8763122558594,265.29998779296875,265.29998779296875,1044379
2024-05-31 14:30:00+00:00,265.3999938964844,265.5599975585937,261.2099914550781,262.0299987792969,857173
2024-05-31 15:30:00+00:00,262.0400085449219,264.1700134277344,261.2099914550781,262.3900146484375,362194
2024-05-31 16:30:00+00:00,262.3299865722656,266.9989929199219,262.17999267578125,266.81500244140625,256867
2024-05-31 17:30:00+00:00,266.8450012207031,267.6037902832031,266.4599914550781,266.82501220703125,226138
2024-05-31 18:30:00+00:00,266.9700012207031,268.4599914550781,266.7992858886719,267.8299865722656,261321
2024-05-31 19:30:00+00:00,267.8550109863281,272.5450134277344,267.739990234375,271.8399963378906,781606
2024-06-03 13:30:00+00:00,273.5,278.8699951171875,272.3374938964844,276.739990234375,617001
2024-06-03 14:30:00+00:00,276.5199890136719,283.5,275.7300109863281,278.4700012207031,776774
2024-06-03 15:30:00+00:00,278.3699951171875,281.9599914550781,276.69000244140625,276.7200012207031,343757
2024-06-03 16:30:00+00:00,276.6099853515625,277.25201416015625,274.4200134277344,275.8999938964844,215191
2024-06-03 17:30:00+00:00,275.9549865722656,277.64990234375,273.6700134277344,274.3699951171875,235665
2024-06-03 18:30:00+00:00,274.2749938964844,275.6400146484375,272.5899963378906,273.0799865722656,469289
2024-06-03 19:30:00+00:00,273.17999267578125,273.5,271.4100036621094,272.6610107421875,289906
2024-06-04 13:30:00+00:00,274.04998779296875,278.0824890136719,271.8800048828125,272.8800048828125,537890
2024-06-04 14:30:00+00:00,272.8900146484375,273.3900146484375,269.6600036621094,270.7950134277344,284360
2024-06-04 15:30:00+00:00,270.8800048828125,271.9342956542969,269.9132080078125,270.7550048828125,243125
2024-06-04 16:30:00+00:00,270.8999938964844,271.5199890136719,268.5899963378906,269.4200134277344,181840
2024-06-04 17:30:00+00:00,269.3599853515625,270.8800048828125,266.5799865722656,270.6557922363281,361911
2024-06-04 18:30:00+00:00,270.6000061035156,270.6000061035156,267.2900085449219,267.4700012207031,198560
2024-06-04 19:30:00+00:00,267.57501220703125,267.6600036621094,265.42999267578125,266.260009765625,330545
2024-06-05 13:30:00+00:00,268.4599914550781,278.7799072265625,266.5599975585937,276.6000061035156,745081
2024-06-05 14:30:00+00:00,277.010009765625,285.5199890136719,275.1034851074219,276.8099975585937,542804
2024-06-05 15:30:00+00:00,276.8500061035156,279.2200012207031,276.2699890136719,278.8734130859375,181699
2024-06-05 16:30:00+00:00,279.04998779296875,281.3900146484375,278.0199890136719,279.56500244140625,344341
2024-06-05 17:30:00+00:00,279.8699951171875,280.20001220703125,276.1499938964844,276.4198913574219,186290
2024-06-05 18:30:00+00:00,276.44000244140625,276.5174865722656,273.3099975585937,274.4200134277344,321922
2024-06-05 19:30:00+00:00,274.55499267578125,274.9800109863281,272.6000061035156,273.04998779296875,405992
2024-06-06 13:30:00+00:00,270.0,276.9999084472656,267.3699951171875,274.1400146484375,565305
2024-06-06 14:30:00+00:00,274.1400146484375,277.75,274.0,276.6300048828125,279330
2024-06-06 15:30:00+00:00,276.7699890136719,278.5,271.70001220703125,273.4800109863281,272134
2024-06-06 16:30:00+00:00,273.3900146484375,273.8500061035156,270.1099853515625,273.6199951171875,196009
2024-06-06 17:30:00+00:00,273.739990234375,275.7699890136719,273.07000732421875,274.2900085449219,163137
2024-06-06 18:30:00+00:00,274.0400085449219,274.67999267578125,272.5,273.4599914550781,160523
2024-06-06 19:30:00+00:00,273.2200012207031,274.4150085449219,272.2799987792969,273.45001220703125,223155
2024-06-07 13:30:00+00:00,266.8500061035156,279.94989013671875,265.6510009765625,271.6000061035156,761478
2024-06-07 14:30:00+00:00,271.6099853515625,272.2237854003906,268.4200134277344,270.3500061035156,287053
2024-06-07 15:30:00+00:00,270.3999938964844,271.1099853515625,269.0799865722656,269.54998779296875,173002
2024-06-07 16:30:00+00:00,269.8183898925781,269.9606018066406,267.5,269.29998779296875,212039
2024-06-07 17:30:00+00:00,269.1400146484375,269.1400146484375,265.0899963378906,267.19000244140625,292434
2024-06-07 18:30:00+00:00,267.1199951171875,268.3299865722656,265.5799865722656,266.6700134277344,208035
2024-06-07 19:30:00+00:00,266.6300048828125,268.7200012207031,266.1400146484375,267.2099914550781,323424
2024-06-10 13:30:00+00:00,265.5719909667969,278.4198913574219,263.0899963378906,276.26470947265625,776013
2024-06-10 14:30:00+00:00,276.2950134277344,278.8800048828125,274.5,275.54998779296875,435846
2024-06-10 15:30:00+00:00,275.6499938964844,277.510009765625,272.7099914550781,277.2900085449219,253049
2024-06-10 16:30:00+00:00,277.489990234375,279.19989013671875,276.14990234375,278.6003112792969,337607
2024-06-10 17:30:00+00:00,278.4798889160156,282.4100036621094,277.5299987792969,279.70001220703125,465389
2024-06-10 18:30:00+00:00,279.69500732421875,283.94000244140625,279.6549987792969,280.6600036621094,545746
2024-06-10 19:30:00+00:00,280.6700134277344,281.1199035644531,278.5801086425781,279.7200012207031,395335
2024-06-11 13:30:00+00:00,280.0,289.0,275.4224853515625,279.4200134277344,1145284
2024-06-11 14:30:00+00:00,279.489990234375,286.1405029296875,279.2799987792969,285.9049987792969,449382
2024-06-11 15:30:00+00:00,285.7699890136719,287.8489990234375,283.90069580078125,285.7049865722656,438194
2024-06-11 16:30:00+00:00,285.7250061035156,289.67999267578125,285.3099975585937,288.3999938964844,395774
2024-06-11 17:30:00+00:00,288.3299865722656,293.6499938964844,288.11639404296875,293.2449951171875,489291
2024-06-11 18:30:00+00:00,293.04010009765625,293.1080017089844,290.1000061035156,291.0400085449219,435009
2024-06-11 19:30:00+00:00,290.989990234375,294.5799865722656,290.8699951171875,294.5199890136719,503599
2024-06-12 13:30:00+00:00,300.0,303.7099914550781,296.5299987792969,300.714599609375,1074464
2024-06-12 14:30:00+00:00,300.2799987792969,302.42999267578125,297.2900085449219,299.8680114746094,399368
2024-06-12 15:30:00+00:00,299.6099853515625,302.5400085449219,296.7200012207031,302.4349975585937,417899
2024-06-12 16:30:00+00:00,302.45001220703125,306.7698974609375,301.9700012207031,305.4104919433594,437034
2024-06-12 17:30:00+00:00,305.3900146484375,305.3900146484375,299.1600036621094,303.7139892578125,352481
2024-06-12 18:30:00+00:00,303.82000732421875,304.0,298.35009765625,298.8900146484375,364679
2024-06-12 19:30:00+00:00,298.4031066894531,301.70001220703125,297.3800048828125,300.5,402490
2024-06-13 13:30:00+00:00,300.25,304.52069091796875,295.3399963378906,296.2799987792969,605939
2024-06-13 14:30:00+00:00,296.2850036621094,296.5,290.0899963378906,291.04998779296875,533223
2024-06-13 15:30:00+00:00,291.1680908203125,292.8500061035156,288.010009765625,288.3999938964844,287351
2024-06-13 16:30:00+00:00,288.57000732421875,290.5299072265625,287.489990234375,287.489990234375,245426
2024-06-13 17:30:00+00:00,287.489990234375,290.8399963378906,287.0199890136719,288.7149963378906,230358
2024-06-13 18:30:00+00:00,288.7250061035156,292.2200012207031,288.20379638671875,290.88299560546875,227028
2024-06-13 19:30:00+00:00,291.18829345703125,293.2799987792969,290.1099853515625,291.5599975585937,282597
2024-06-14 13:30:00+00:00,287.010009765625,290.8999938964844,279.2699890136719,280.56500244140625,749635
2024-06-14 14:30:00+00:00,280.6050109863281,282.9100036621094,279.340087890625,280.67999267578125,360249
2024-06-14 15:30:00+00:00,280.7099914550781,281.2099914550781,274.010009765625,274.0899963378906,523982
2024-06-14 16:30:00+00:00,274.17999267578125,276.3699951171875,273.2200012207031,274.760009765625,357792
2024-06-14 17:30:00+00:00,274.9150085449219,276.19989013671875,273.79998779296875,274.2149963378906,163975
2024-06-14 18:30:00+00:00,274.19000244140625,276.8999938964844,273.75,276.1300048828125,323774
2024-06-14 19:30:00+00:00,276.1199951171875,276.29998779296875,272.8099975585937,273.6300048828125,473914
2024-06-17 13:30:00+00:00,274.0,274.0797119140625,263.19000244140625,264.1549987792969,1035232
2024-06-17 14:30:00+00:00,264.1000061035156,264.6449890136719,257.57000732421875,258.0,849646
2024-06-17 15:30:00+00:00,257.92999267578125,257.9999084472656,254.47999572753903,257.92999267578125,800493
2024-06-17 16:30:00+00:00,257.94500732421875,258.510009765625,254.25,254.9600067138672,546829
2024-06-17 17:30:00+00:00,254.875,263.42999267578125,254.8000030517578,262.9649963378906,597347
2024-06-17 18:30:00+00:00,263.1101989746094,263.95001220703125,261.5599975585937,263.2099914550781,397356
2024-06-17 19:30:00+00:00,263.0199890136719,263.32000732421875,260.6499938964844,261.4849853515625,539865
2024-06-18 13:30:00+00:00,255.05279541015625,260.5,253.57000732421875,259.0,724821
2024-06-18 14:30:00+00:00,259.25,263.69989013671875,258.5899963378906,261.1499938964844,529797
2024-06-18 15:30:00+00:00,260.92999267578125,262.67999267578125,259.9750061035156,260.4849853515625,344798
2024-06-18 16:30:00+00:00,260.4200134277344,261.010009765625,258.260009765625,260.7200012207031,226441
2024-06-18 17:30:00+00:00,260.7799987792969,263.07000732421875,260.23260498046875,262.8999938964844,201453
2024-06-18 18:30:00+00:00,262.9088134765625,262.9088134765625,260.8099975585937,262.29278564453125,209042
2024-06-18 19:30:00+00:00,262.19000244140625,263.04998779296875,261.45001220703125,262.5199890136719,403183
2024-06-20 13:30:00+00:00,259.5,260.1300048828125,253.610107421875,259.7799987792969,865132
2024-06-20 14:30:00+00:00,259.75,260.32000732421875,256.95001220703125,257.7799987792969,438198
