Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,64.19750213623047,65.2249984741211,63.75249862670898,63.8125,687442.0
2024-04-24 14:30:00+00:00,63.8125,64.08000183105469,63.14097595214844,63.27999877929688,327142.0
2024-04-24 15:30:00+00:00,63.26250076293945,63.45997619628906,62.64500045776367,63.09375,207221.0
2024-04-24 16:30:00+00:00,63.067501068115234,63.848751068115234,62.84999847412109,63.84749984741211,181199.0
2024-04-24 17:30:00+00:00,63.82500076293945,64.19750213623047,63.58000183105469,63.75249862670898,197039.0
2024-04-24 18:30:00+00:00,63.73500061035156,64.05999755859375,63.60749816894531,63.96852493286133,349682.0
2024-04-24 19:30:00+00:00,63.95000076293945,64.01249694824219,63.66999816894531,63.6974983215332,382959.0
2024-04-25 13:30:00+00:00,64.16000366210938,65.96749877929688,62.85499954223633,65.83000183105469,896582.0
2024-04-25 14:30:00+00:00,65.8550033569336,65.8550033569336,65.09500122070312,65.6624984741211,357957.0
2024-04-25 15:30:00+00:00,65.63999938964844,66.2249984741211,65.394775390625,66.15499877929688,274680.0
2024-04-25 16:30:00+00:00,66.14250183105469,66.7125015258789,65.98249816894531,66.69999694824219,387197.0
2024-04-25 17:30:00+00:00,66.67250061035156,67.0425033569336,66.55750274658203,66.77124786376953,360190.0
2024-04-25 18:30:00+00:00,66.72624969482422,67.17749786376953,66.62999725341797,66.90875244140625,374859.0
2024-04-25 19:30:00+00:00,66.88749694824219,66.88749694824219,65.8499984741211,66.19999694824219,650966.0
2024-04-26 13:30:00+00:00,66.69000244140625,67.53500366210938,66.28125,67.0425033569336,646648.0
2024-04-26 14:30:00+00:00,67.0875015258789,67.5625,66.48374938964844,66.63249969482422,301402.0
2024-04-26 15:30:00+00:00,66.65750122070312,66.87000274658203,66.25749969482422,66.3812484741211,258500.0
2024-04-26 16:30:00+00:00,66.37999725341797,66.63249969482422,66.25499725341797,66.62750244140625,251017.0
2024-04-26 17:30:00+00:00,66.62932586669922,66.81500244140625,66.41000366210938,66.44000244140625,258871.0
2024-04-26 18:30:00+00:00,66.45249938964844,66.4749984741211,66.2750015258789,66.40750122070312,157202.0
2024-04-26 19:30:00+00:00,66.4175033569336,66.47250366210938,66.07499694824219,66.14250183105469,424434.0
2024-04-29 13:30:00+00:00,66.93250274658203,67.8550033569336,65.6675033569336,66.34500122070312,435016.0
2024-04-29 14:30:00+00:00,66.3324966430664,66.44999694824219,65.78250122070312,65.80000305175781,124952.0
2024-04-29 15:30:00+00:00,65.80000305175781,65.84750366210938,65.42749786376953,65.65499877929688,134400.0
2024-04-29 16:30:00+00:00,65.6875,65.80500030517578,65.52249908447266,65.7750015258789,106492.0
2024-04-29 17:30:00+00:00,65.77749633789062,65.81999969482422,65.5,65.57250213623047,111816.0
2024-04-29 18:30:00+00:00,65.54499816894531,65.96499633789062,65.25499725341797,65.44750213623047,182868.0
2024-04-29 19:30:00+00:00,65.47250366210938,65.9625015258789,65.4124984741211,65.9175033569336,199555.0
2024-04-30 13:30:00+00:00,65.48999786376953,66.4124984741211,65.47000122070312,66.1875,248854.0
2024-04-30 14:30:00+00:00,66.15249633789062,66.22000122070312,65.24749755859375,65.34500122070312,189097.0
2024-04-30 15:30:00+00:00,65.40499877929688,65.68499755859375,65.14450073242188,65.60624694824219,119735.0
