Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,755.5900268554688,768.25,755.3900146484375,766.4199829101562,169813.0
2024-04-24 14:30:00+00:00,766.4749755859375,766.4749755859375,761.3499755859375,762.1300048828125,66771.0
2024-04-24 15:30:00+00:00,762.030029296875,765.25,755.7999877929688,757.8499755859375,120893.0
2024-04-24 16:30:00+00:00,757.6950073242188,758.010009765625,754.5349731445312,755.3599853515625,68914.0
2024-04-24 17:30:00+00:00,755.4000244140625,757.3800048828125,755.25,756.7197875976562,57827.0
2024-04-24 18:30:00+00:00,757.0499877929688,759.0599975585938,756.0999755859375,758.1099853515625,67334.0
2024-04-24 19:30:00+00:00,757.260009765625,759.6300048828125,756.6099853515625,756.989990234375,70727.0
2024-04-25 13:30:00+00:00,744.27001953125,746.4099731445312,735.9099731445312,738.5800170898438,121301.0
2024-04-25 14:30:00+00:00,738.4099731445312,739.7750244140625,736.6599731445312,738.0800170898438,63715.0
2024-04-25 15:30:00+00:00,737.8900146484375,739.25,735.0,738.875,85885.0
2024-04-25 16:30:00+00:00,739.0,740.2000122070312,735.1699829101562,736.5399780273438,80677.0
2024-04-25 17:30:00+00:00,736.4400024414062,740.10498046875,736.3900146484375,736.3900146484375,76009.0
2024-04-25 18:30:00+00:00,736.2899780273438,739.0449829101562,735.5175170898438,739.010009765625,95137.0
2024-04-25 19:30:00+00:00,739.1749877929688,739.1749877929688,737.1649780273438,738.3499755859375,116906.0
2024-04-26 13:30:00+00:00,735.7100219726562,743.9400024414062,733.5250244140625,741.3800048828125,103297.0
2024-04-26 14:30:00+00:00,741.469970703125,742.1400146484375,736.9199829101562,737.4299926757812,67110.0
2024-04-26 15:30:00+00:00,737.0700073242188,737.7081298828125,736.0599975585938,736.75,67881.0
2024-04-26 16:30:00+00:00,736.72998046875,738.4000244140625,735.0,735.85498046875,76494.0
2024-04-26 17:30:00+00:00,735.864990234375,736.2147216796875,732.9299926757812,733.2899780273438,80032.0
2024-04-26 18:30:00+00:00,733.6099853515625,734.489990234375,732.510009765625,733.030029296875,77067.0
2024-04-26 19:30:00+00:00,732.8699951171875,732.8699951171875,730.469970703125,731.405029296875,120670.0
2024-04-29 13:30:00+00:00,738.9500122070312,738.9500122070312,727.885009765625,731.27001953125,97130.0
2024-04-29 14:30:00+00:00,731.0999755859375,733.3150024414062,729.1699829101562,729.5800170898438,54148.0
2024-04-29 15:30:00+00:00,729.5050048828125,729.9099731445312,725.9550170898438,726.280029296875,62489.0
2024-04-29 16:30:00+00:00,726.489990234375,728.7000122070312,724.8900146484375,724.8900146484375,63526.0
2024-04-29 17:30:00+00:00,724.9299926757812,726.030029296875,723.280029296875,723.280029296875,65064.0
2024-04-29 18:30:00+00:00,723.77001953125,723.9000244140625,719.239990234375,719.9099731445312,182514.0
2024-04-29 19:30:00+00:00,720.0,726.3699951171875,719.239990234375,726.3400268554688,236156.0
2024-04-30 13:30:00+00:00,720.0800170898438,724.27001953125,712.864990234375,712.864990234375,135638.0
2024-04-30 14:30:00+00:00,712.0999755859375,714.27001953125,710.27001953125,710.5750122070312,143034.0
2024-04-30 15:30:00+00:00,710.5750122070312,711.8699951171875,707.5449829101562,710.52001953125,142475.0
2024-04-30 16:30:00+00:00,710.1699829101562,710.9849853515625,707.1199951171875,710.0900268554688,95123.0
2024-04-30 17:30:00+00:00,710.0599975585938,713.7999877929688,709.72998046875,712.4000244140625,78007.0
2024-04-30 18:30:00+00:00,712.4650268554688,713.8800048828125,707.8499755859375,707.8499755859375,99419.0
2024-04-30 19:30:00+00:00,707.5100708007812,714.5399780273438,706.47998046875,710.8599853515625,206720.0
2024-05-01 13:30:00+00:00,709.0499877929688,711.7050170898438,701.5700073242188,704.4600219726562,188017.0
2024-05-01 14:30:00+00:00,704.6300048828125,709.4299926757812,701.9500732421875,708.25,69821.0
2024-05-01 15:30:00+00:00,708.3300170898438,710.4299926757812,705.7349853515625,708.4149780273438,45720.0
2024-05-01 16:30:00+00:00,706.739990234375,708.1099853515625,705.3499755859375,708.0399780273438,40185.0
2024-05-01 17:30:00+00:00,708.1400146484375,708.1400146484375,702.3350219726562,704.2100219726562,73224.0
2024-05-01 18:30:00+00:00,704.2249145507812,712.9600219726562,701.739990234375,706.4000244140625,161591.0
2024-05-01 19:30:00+00:00,706.1900024414062,706.8200073242188,694.375,695.02001953125,247121.0
2024-05-02 13:30:00+00:00,703.77001953125,704.9149780273438,696.1900024414062,698.135009765625,123750.0
2024-05-02 14:30:00+00:00,699.010009765625,699.0175170898438,693.1099853515625,696.64501953125,56057.0
2024-05-02 15:30:00+00:00,696.5700073242188,699.864990234375,695.9099731445312,698.6799926757812,125082.0
2024-05-02 16:30:00+00:00,698.530029296875,700.5499877929688,696.3499755859375,700.4000244140625,186453.0
2024-05-02 17:30:00+00:00,700.52001953125,700.8099975585938,698.4550170898438,699.6099853515625,75744.0
2024-05-02 18:30:00+00:00,699.8699951171875,703.094970703125,699.5700073242188,699.97998046875,108369.0
2024-05-02 19:30:00+00:00,699.780029296875,699.780029296875,697.77001953125,698.0999755859375,203661.0
2024-05-03 13:30:00+00:00,716.4099731445312,730.239990234375,703.72998046875,705.5399780273438,138189.0
2024-05-03 14:30:00+00:00,706.47998046875,707.0499877929688,700.9000244140625,701.6699829101562,74158.0
2024-05-03 15:30:00+00:00,703.155029296875,703.5250244140625,698.6799926757812,700.64501953125,74011.0
2024-05-03 16:30:00+00:00,700.9500122070312,701.5549926757812,698.0800170898438,698.75,35167.0
2024-05-03 17:30:00+00:00,699.0,701.8745727539062,698.989990234375,701.0050048828125,68865.0
2024-05-03 18:30:00+00:00,700.8599853515625,701.0900268554688,697.989990234375,698.1699829101562,61164.0
2024-05-03 19:30:00+00:00,698.2000122070312,700.8099975585938,698.0999755859375,699.52001953125,119991.0
2024-05-06 13:30:00+00:00,708.989990234375,708.989990234375,693.7999877929688,699.5599975585938,63750.0
2024-05-06 14:30:00+00:00,698.25,700.1799926757812,691.02001953125,691.7650146484375,66655.0
2024-05-06 15:30:00+00:00,691.77001953125,693.33251953125,688.9703979492188,690.0999755859375,48607.0
2024-05-06 16:30:00+00:00,691.6199951171875,695.1433715820312,691.5900268554688,693.3101196289062,50434.0
2024-05-06 17:30:00+00:00,693.6599731445312,695.1400146484375,692.489990234375,693.6599731445312,53780.0
2024-05-06 18:30:00+00:00,694.0,694.52001953125,688.0700073242188,688.8400268554688,95617.0
2024-05-06 19:30:00+00:00,688.8900146484375,694.0700073242188,688.4199829101562,693.72998046875,135843.0
2024-05-07 13:30:00+00:00,698.2100219726562,702.9299926757812,692.8099975585938,700.9500122070312,100043.0
2024-05-07 14:30:00+00:00,700.2999877929688,704.1699829101562,699.2930297851562,703.9600219726562,51627.0
2024-05-07 15:30:00+00:00,704.3499755859375,715.6099853515625,702.22998046875,714.010009765625,84498.0
2024-05-07 16:30:00+00:00,713.4450073242188,715.0,709.9500122070312,712.2050170898438,54516.0
2024-05-07 17:30:00+00:00,712.1849975585938,712.1849975585938,707.6300048828125,707.8900146484375,41574.0
2024-05-07 18:30:00+00:00,708.0399780273438,710.2775268554688,706.60498046875,707.469970703125,48039.0
2024-05-07 19:30:00+00:00,707.469970703125,712.3599853515625,707.1199951171875,711.97998046875,114367.0
2024-05-08 13:30:00+00:00,703.1799926757812,703.1799926757812,684.135009765625,687.6099853515625,145995.0
2024-05-08 14:30:00+00:00,687.6099853515625,696.405029296875,685.3099975585938,694.0700073242188,118475.0
2024-05-08 15:30:00+00:00,693.864990234375,694.9500122070312,689.4099731445312,690.8099975585938,113579.0
2024-05-08 16:30:00+00:00,691.6300048828125,695.97998046875,690.4600219726562,691.6699829101562,50098.0
2024-05-08 17:30:00+00:00,691.4849853515625,695.4199829101562,691.25,694.8099975585938,51445.0
2024-05-08 18:30:00+00:00,694.72998046875,695.4500122070312,691.4749755859375,691.6099853515625,87573.0
2024-05-08 19:30:00+00:00,691.5499877929688,693.5900268554688,690.3400268554688,692.5250244140625,145950.0
2024-05-09 13:30:00+00:00,778.0,800.0,767.219970703125,779.3800048828125,933460.0
2024-05-09 14:30:00+00:00,778.739990234375,782.0999755859375,768.3800048828125,771.3200073242188,304024.0
2024-05-09 15:30:00+00:00,771.4099731445312,776.9500122070312,761.97998046875,775.9199829101562,202399.0
2024-05-09 16:30:00+00:00,776.3300170898438,777.760009765625,763.010009765625,764.780029296875,161938.0
2024-05-09 17:30:00+00:00,765.9650268554688,771.9000244140625,761.030029296875,771.47998046875,213793.0
2024-05-09 18:30:00+00:00,771.739990234375,775.4600219726562,770.4000244140625,774.4299926757812,171291.0
2024-05-09 19:30:00+00:00,774.4000244140625,776.969970703125,771.60498046875,772.530029296875,202078.0
2024-05-10 13:30:00+00:00,760.5499877929688,778.5700073242188,756.1900024414062,770.8800048828125,259404.0
2024-05-10 14:30:00+00:00,771.5700073242188,772.7949829101562,765.1300048828125,769.0,74808.0
2024-05-10 15:30:00+00:00,768.8200073242188,769.4400024414062,757.6900024414062,758.7449951171875,104649.0
2024-05-10 16:30:00+00:00,758.4199829101562,762.5999755859375,756.6500244140625,757.3599853515625,77980.0
2024-05-10 17:30:00+00:00,757.0,758.75,753.3400268554688,753.4600219726562,73795.0
2024-05-10 18:30:00+00:00,753.3300170898438,758.2999877929688,752.8699951171875,756.22998046875,100411.0
2024-05-10 19:30:00+00:00,756.72998046875,762.75,756.2849731445312,757.89501953125,197010.0
2024-05-13 13:30:00+00:00,768.6099853515625,770.3200073242188,757.3499755859375,759.5449829101562,81238.0
2024-05-13 14:30:00+00:00,759.2000122070312,759.2000122070312,755.594970703125,756.3150024414062,35325.0
2024-05-13 15:30:00+00:00,756.2249755859375,761.1199951171875,755.4500122070312,760.9099731445312,42928.0
2024-05-13 16:30:00+00:00,760.9500122070312,770.25,760.9000244140625,769.6099853515625,106496.0
2024-05-13 17:30:00+00:00,769.6099853515625,771.4000244140625,766.1599731445312,770.9000244140625,65756.0
2024-05-13 18:30:00+00:00,771.6599731445312,777.3699951171875,771.6599731445312,776.4199829101562,112004.0
2024-05-13 19:30:00+00:00,776.9400024414062,777.6900024414062,774.635009765625,776.8699951171875,140371.0
2024-05-14 13:30:00+00:00,778.0,796.530029296875,772.989990234375,792.8300170898438,120856.0
2024-05-14 14:30:00+00:00,791.8200073242188,793.1599731445312,780.8499755859375,788.6500244140625,83276.0
2024-05-14 15:30:00+00:00,787.7100219726562,789.72998046875,784.530029296875,785.7874755859375,64172.0
2024-05-14 16:30:00+00:00,785.7349853515625,786.6749877929688,781.989990234375,784.530029296875,53315.0
2024-05-14 17:30:00+00:00,784.4411010742188,786.8699951171875,784.0599975585938,786.4500122070312,57026.0
2024-05-14 18:30:00+00:00,786.6099853515625,787.6199951171875,785.02001953125,787.3049926757812,78361.0
2024-05-14 19:30:00+00:00,787.635009765625,790.6599731445312,786.9600219726562,790.239990234375,127452.0
2024-05-15 13:30:00+00:00,800.3200073242188,806.47998046875,796.407470703125,804.0499877929688,310015.0
2024-05-15 14:30:00+00:00,804.6900024414062,807.9000244140625,802.58447265625,805.8200073242188,99351.0
2024-05-15 15:30:00+00:00,805.8599853515625,808.5800170898438,804.9500122070312,808.0349731445312,74530.0
2024-05-15 16:30:00+00:00,808.27001953125,809.4400024414062,807.6699829101562,809.0399780273438,73592.0
2024-05-15 17:30:00+00:00,808.989990234375,810.3400268554688,805.47998046875,807.9000244140625,58988.0
2024-05-15 18:30:00+00:00,807.7849731445312,811.1099853515625,807.7849731445312,810.239990234375,89069.0
2024-05-15 19:30:00+00:00,810.2000122070312,812.5150146484375,809.3300170898438,809.7000122070312,144278.0
2024-05-16 13:30:00+00:00,812.97998046875,813.2999877929688,794.4600219726562,800.9299926757812,155240.0
2024-05-16 14:30:00+00:00,801.5750122070312,806.0,800.9000244140625,805.3499755859375,62941.0
2024-05-16 15:30:00+00:00,804.9199829101562,805.1849975585938,799.625,799.625,41072.0
2024-05-16 16:30:00+00:00,798.9199829101562,800.1900024414062,797.6649780273438,800.02001953125,31474.0
2024-05-16 17:30:00+00:00,800.1099853515625,801.7993774414062,798.760009765625,800.6300048828125,43262.0
2024-05-16 18:30:00+00:00,800.7999877929688,801.3800048828125,797.8200073242188,797.8200073242188,61510.0
2024-05-16 19:30:00+00:00,798.1599731445312,800.239990234375,796.1749877929688,799.719970703125,97772.0
2024-05-17 13:30:00+00:00,800.8200073242188,802.9500122070312,797.0800170898438,802.7000122070312,61759.0
2024-05-17 14:30:00+00:00,803.239990234375,806.0700073242188,800.7949829101562,801.2349853515625,43454.0
2024-05-17 15:30:00+00:00,802.1099853515625,805.47998046875,800.532470703125,804.969970703125,34668.0
2024-05-17 16:30:00+00:00,805.0850219726562,805.3699951171875,802.1649780273438,802.2550048828125,31342.0
2024-05-17 17:30:00+00:00,802.094970703125,802.094970703125,798.6199951171875,799.719970703125,34800.0
2024-05-17 18:30:00+00:00,799.6400146484375,800.0599975585938,798.5800170898438,799.1500244140625,68310.0
2024-05-17 19:30:00+00:00,799.1199951171875,802.0399780273438,797.7899780273438,800.3300170898438,115209.0
2024-05-20 13:30:00+00:00,795.25,800.6799926757812,791.1900024414062,800.4650268554688,54866.0
2024-05-20 14:30:00+00:00,800.510009765625,801.8800048828125,799.5701293945312,801.25,38118.0
2024-05-20 15:30:00+00:00,800.8599853515625,801.9199829101562,799.0700073242188,799.0700073242188,28098.0
