Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,324.0,325.4100036621094,318.4599914550781,318.82000732421875,905588.0
2024-04-24 14:30:00+00:00,318.79998779296875,319.8800048828125,315.6400146484375,316.5799865722656,332976.0
2024-04-24 15:30:00+00:00,316.7300109863281,317.79998779296875,314.0799865722656,316.3124084472656,380713.0
2024-04-24 16:30:00+00:00,316.30499267578125,317.2898864746094,313.95001220703125,317.2898864746094,286766.0
2024-04-24 17:30:00+00:00,317.30499267578125,319.4081115722656,317.2900085449219,318.20001220703125,196104.0
2024-04-24 18:30:00+00:00,318.1199951171875,318.6099853515625,316.85009765625,317.92999267578125,321769.0
2024-04-24 19:30:00+00:00,317.8399963378906,320.0,317.5799865722656,318.8599853515625,667267.0
2024-04-25 13:30:00+00:00,314.04998779296875,317.9599914550781,312.1499938964844,317.19000244140625,448591.0
2024-04-25 14:30:00+00:00,317.0,317.0299987792969,314.2300109863281,314.9700012207031,288663.0
2024-04-25 15:30:00+00:00,315.04278564453125,317.75,314.6900939941406,317.57000732421875,289261.0
2024-04-25 16:30:00+00:00,317.57000732421875,317.6600036621094,316.44500732421875,316.7749938964844,192645.0
2024-04-25 17:30:00+00:00,316.6700134277344,318.881103515625,316.6700134277344,316.875,299956.0
2024-04-25 18:30:00+00:00,316.875,318.07000732421875,316.239990234375,318.07000732421875,199696.0
2024-04-25 19:30:00+00:00,317.9700012207031,317.9700012207031,316.4949951171875,317.1499938964844,364145.0
2024-04-26 13:30:00+00:00,318.2099914550781,321.1799011230469,318.2099914550781,320.20001220703125,347920.0
2024-04-26 14:30:00+00:00,320.2049865722656,322.17999267578125,319.7650146484375,322.17999267578125,255769.0
2024-04-26 15:30:00+00:00,322.19000244140625,323.5799865722656,321.6499938964844,323.4700012207031,286967.0
2024-04-26 16:30:00+00:00,323.5249938964844,325.32000732421875,323.1199951171875,324.9599914550781,278462.0
2024-04-26 17:30:00+00:00,324.9700012207031,325.2099914550781,324.0799865722656,324.44000244140625,139987.0
2024-04-26 18:30:00+00:00,324.3699951171875,324.9200134277344,323.9549865722656,324.6000061035156,181036.0
2024-04-26 19:30:00+00:00,324.5,324.8399963378906,323.9200134277344,324.17999267578125,403729.0
2024-04-29 13:30:00+00:00,325.46881103515625,327.19000244140625,321.4150085449219,324.9849853515625,566223.0
2024-04-29 14:30:00+00:00,324.9800109863281,325.25,323.0299987792969,324.4599914550781,320617.0
2024-04-29 15:30:00+00:00,324.4599914550781,325.57501220703125,323.9100036621094,325.0450134277344,266340.0
2024-04-29 16:30:00+00:00,325.1499938964844,326.17999267578125,324.6400146484375,326.0,198212.0
2024-04-29 17:30:00+00:00,326.0899963378906,326.1300048828125,324.75,324.9700012207031,221139.0
2024-04-29 18:30:00+00:00,324.9700012207031,325.1499938964844,323.32000732421875,325.1000061035156,220272.0
2024-04-29 19:30:00+00:00,324.92999267578125,326.8399963378906,324.6099853515625,326.8299865722656,516785.0
2024-04-30 13:30:00+00:00,330.0,333.05499267578125,322.0799865722656,323.1099853515625,927074.0
2024-04-30 14:30:00+00:00,323.1141967773437,323.1700134277344,315.25,316.0400085449219,690267.0
2024-04-30 15:30:00+00:00,316.1000061035156,317.2900085449219,312.5249938964844,316.7049865722656,791906.0
2024-04-30 16:30:00+00:00,316.5599975585937,318.0299987792969,315.8099975585937,316.7699890136719,574709.0
2024-04-30 17:30:00+00:00,316.6312866210937,320.2699890136719,316.5,319.8699951171875,524742.0
2024-04-30 18:30:00+00:00,319.8999938964844,321.260009765625,319.3099975585937,321.1000061035156,618330.0
2024-04-30 19:30:00+00:00,321.07000732421875,322.5199890136719,318.04998779296875,318.260009765625,689579.0
2024-05-01 13:30:00+00:00,318.8299865722656,319.4750061035156,312.79998779296875,313.6099853515625,432286.0
2024-05-01 14:30:00+00:00,313.5950012207031,316.3299865722656,312.739990234375,313.6199951171875,329686.0
