Datetime,Open,High,Low,Close,Volume
2024-05-07 15:30:00+00:00,245.31500244140625,246.32000732421875,245.13999938964844,245.69000244140625,95707
2024-05-07 16:30:00+00:00,245.57000732421875,246.2899932861328,245.52999877929688,246.2899932861328,81570
2024-05-07 17:30:00+00:00,246.31500244140625,246.44000244140625,245.7700042724609,246.1699981689453,110234
2024-05-07 18:30:00+00:00,246.1600036621093,246.384994506836,245.7100067138672,246.375,98265
2024-05-07 19:30:00+00:00,246.3789978027344,247.0800018310547,246.2400054931641,247.0399932861328,253291
2024-05-08 13:30:00+00:00,247.1000061035156,247.9499969482422,244.6499938964844,245.0,120196
2024-05-08 14:30:00+00:00,244.8000030517578,245.4750061035156,244.3500061035156,244.83999633789065,78653
2024-05-08 15:30:00+00:00,244.75,244.8699951171875,244.07000732421875,244.08999633789065,57549
2024-05-08 16:30:00+00:00,244.0749969482422,245.1199951171875,243.8800048828125,244.32000732421875,79613
2024-05-08 17:30:00+00:00,244.2899932861328,244.83999633789065,244.1300048828125,244.32000732421875,63611
2024-05-08 18:30:00+00:00,244.22000122070312,244.5,243.72999572753903,244.2449951171875,91291
2024-05-08 19:30:00+00:00,244.3000030517578,245.1499938964844,244.3000030517578,244.57000732421875,135580
2024-05-09 13:30:00+00:00,245.25,245.4949951171875,243.2749938964844,243.6849975585937,81146
2024-05-09 14:30:00+00:00,243.6499938964844,244.30499267578125,243.3999938964844,244.10499572753903,65085
2024-05-09 15:30:00+00:00,244.1499938964844,244.67999267578125,243.860107421875,244.5800018310547,50955
2024-05-09 16:30:00+00:00,244.6199951171875,245.2050018310547,244.57000732421875,245.2050018310547,31719
2024-05-09 17:30:00+00:00,245.1300048828125,245.2098999023437,244.57000732421875,244.8099975585937,34580
2024-05-09 18:30:00+00:00,244.8085021972656,245.0800018310547,244.6000061035156,244.7400054931641,44265
2024-05-09 19:30:00+00:00,244.76499938964844,245.259994506836,244.5850067138672,245.0989990234375,103261
2024-05-10 13:30:00+00:00,245.7100067138672,246.42999267578125,245.0200042724609,246.32000732421875,40515
2024-05-10 14:30:00+00:00,246.33999633789065,248.259994506836,246.1600036621093,248.259994506836,69508
2024-05-10 15:30:00+00:00,248.259994506836,249.33999633789065,248.259994506836,249.06500244140625,70570
2024-05-10 16:30:00+00:00,249.1999969482422,249.38999938964844,248.5800018310547,248.6300048828125,60891
2024-05-10 17:30:00+00:00,248.6600036621093,248.78700256347656,248.1499938964844,248.44000244140625,75422
2024-05-10 18:30:00+00:00,248.4149932861328,248.78399658203125,248.2050018310547,248.6499938964844,75481
2024-05-10 19:30:00+00:00,248.72999572753903,248.9499969482422,248.0,248.3699951171875,154849
2024-05-13 13:30:00+00:00,248.8800048828125,248.8800048828125,246.8500061035156,247.2899932861328,41276
2024-05-13 14:30:00+00:00,247.3650054931641,247.6199951171875,246.80499267578125,246.8300018310547,29740
2024-05-13 15:30:00+00:00,246.7400054931641,247.1199951171875,246.3099975585937,246.4900054931641,43295
2024-05-13 16:30:00+00:00,246.57000732421875,246.9149932861328,246.56500244140625,246.90499877929688,26130
2024-05-13 17:30:00+00:00,246.9799041748047,247.07000732421875,246.7400054931641,246.88999938964844,26352
2024-05-13 18:30:00+00:00,246.9499969482422,247.1300048828125,246.3699951171875,246.3699951171875,37491
2024-05-13 19:30:00+00:00,246.3350067138672,246.44000244140625,245.8600006103516,246.38999938964844,94236
2024-05-14 13:30:00+00:00,247.75,247.9499969482422,246.5800018310547,247.134994506836,37554
2024-05-14 14:30:00+00:00,247.33999633789065,247.33999633789065,245.8300018310547,245.8300018310547,46378
2024-05-14 15:30:00+00:00,245.69000244140625,246.13589477539065,245.5599975585937,245.7700042724609,38796
2024-05-14 16:30:00+00:00,245.7100067138672,246.01499938964844,245.4600067138672,245.4600067138672,37030
2024-05-14 17:30:00+00:00,245.42999267578125,247.1999969482422,245.42999267578125,247.1100006103516,42635
2024-05-14 18:30:00+00:00,247.1000061035156,247.5449981689453,246.9600067138672,247.4900054931641,45077
2024-05-14 19:30:00+00:00,247.44000244140625,247.6999969482422,246.8699951171875,246.92999267578125,102597
2024-05-15 13:30:00+00:00,248.2899932861328,248.73350524902344,247.56500244140625,248.3300018310547,49812
2024-05-15 14:30:00+00:00,248.259994506836,249.0800018310547,248.17999267578125,248.4326019287109,41447
2024-05-15 15:30:00+00:00,248.58999633789065,249.0599975585937,248.5249938964844,249.0500030517578,26326
2024-05-15 16:30:00+00:00,249.10499572753903,249.4900054931641,248.88999938964844,249.375,29267
2024-05-15 17:30:00+00:00,249.2899932861328,249.7899932861328,249.0200042724609,249.0500030517578,33715
2024-05-15 18:30:00+00:00,249.01499938964844,249.01499938964844,248.0800018310547,248.0800018310547,37977
2024-05-15 19:30:00+00:00,248.07000732421875,248.07000732421875,247.4499969482422,247.9199981689453,105292
2024-05-16 13:30:00+00:00,248.19000244140625,249.7400054931641,248.0200042724609,249.4149932861328,66470
2024-05-16 14:30:00+00:00,249.5449981689453,251.13999938964844,249.3999938964844,251.1199951171875,53327
2024-05-16 15:30:00+00:00,251.0399932861328,251.27999877929688,250.634994506836,250.92999267578125,54154
2024-05-16 16:30:00+00:00,250.8099975585937,251.5,250.75,251.38999938964844,43856
2024-05-16 17:30:00+00:00,251.31190490722656,251.3625030517578,250.5,250.9199981689453,48097
2024-05-16 18:30:00+00:00,250.9499969482422,251.4459991455078,250.9499969482422,250.9949951171875,63582
2024-05-16 19:30:00+00:00,250.9499969482422,251.8699951171875,250.8300018310547,251.33999633789065,116027
2024-05-17 13:30:00+00:00,251.0,251.2050018310547,250.4250030517578,250.6499938964844,96200
2024-05-17 14:30:00+00:00,250.59500122070312,250.8999938964844,250.44500732421875,250.44500732421875,54864
2024-05-17 15:30:00+00:00,250.5449981689453,250.5449981689453,249.6999969482422,250.1501007080078,49379
2024-05-17 16:30:00+00:00,250.2400054931641,250.5794982910156,250.2400054931641,250.55499267578125,32754
2024-05-17 17:30:00+00:00,250.5,251.134994506836,250.3500061035156,251.07989501953125,39408
2024-05-17 18:30:00+00:00,251.0,251.25,250.6150054931641,251.01499938964844,62666
2024-05-17 19:30:00+00:00,251.08999633789065,251.72000122070312,251.07000732421875,251.72000122070312,130889
2024-05-20 13:30:00+00:00,251.0500030517578,252.3500061035156,249.8800048828125,252.33999633789065,58574
2024-05-20 14:30:00+00:00,252.2749938964844,253.1699981689453,251.8950042724609,252.38999938964844,39950
2024-05-20 15:30:00+00:00,252.3650054931641,252.8500061035156,252.0500030517578,252.4600067138672,54956
2024-05-20 16:30:00+00:00,252.6699981689453,252.97999572753903,252.3600006103516,252.9499969482422,37369
2024-05-20 17:30:00+00:00,252.89610290527344,253.1199951171875,252.38999938964844,252.6699981689453,37681
2024-05-20 18:30:00+00:00,252.69000244140625,252.7899932861328,252.3999938964844,252.77999877929688,57207
2024-05-20 19:30:00+00:00,252.77999877929688,252.8300018310547,252.1499938964844,252.5,139313
2024-05-21 13:30:00+00:00,253.2100067138672,253.2100067138672,249.7250061035156,249.94000244140625,66670
2024-05-21 14:30:00+00:00,249.8249969482422,250.0299072265625,249.1499938964844,249.71499633789065,46374
2024-05-21 15:30:00+00:00,249.82000732421875,250.24989318847656,249.4949951171875,250.0,43274
2024-05-21 16:30:00+00:00,249.90499877929688,250.5,249.8999938964844,250.5,33518
2024-05-21 17:30:00+00:00,250.4199981689453,250.509994506836,249.9725036621093,250.19500732421875,33144
2024-05-21 18:30:00+00:00,250.15499877929688,251.2700042724609,250.0800018310547,250.9600067138672,46397
2024-05-21 19:30:00+00:00,251.0500030517578,251.5399932861328,250.9499969482422,251.5399932861328,119092
2024-05-22 13:30:00+00:00,251.3999938964844,254.0599975585937,250.509994506836,253.2550048828125,75420
2024-05-22 14:30:00+00:00,253.2599029541016,254.0800018310547,252.55499267578125,253.7700042724609,55173
2024-05-22 15:30:00+00:00,253.59500122070312,253.6199951171875,252.7299041748047,252.9600067138672,66888
2024-05-22 16:30:00+00:00,252.9100036621093,253.47999572753903,252.7100067138672,253.4199981689453,88047
2024-05-22 17:30:00+00:00,253.3699951171875,253.47999572753903,252.13999938964844,252.6300048828125,58143
2024-05-22 18:30:00+00:00,252.55499267578125,253.0200042724609,252.3800048828125,252.8000030517578,89960
2024-05-22 19:30:00+00:00,252.8300018310547,253.72999572753903,252.6999969482422,253.72999572753903,127096
2024-05-23 13:30:00+00:00,254.13999938964844,254.13999938964844,251.7749938964844,252.3600006103516,131958
2024-05-23 14:30:00+00:00,252.4250030517578,252.8800048828125,250.2250061035156,250.52999877929688,107815
2024-05-23 15:30:00+00:00,250.6000061035156,251.17999267578125,250.4199981689453,251.009994506836,61040
2024-05-23 16:30:00+00:00,251.1600036621093,251.4499969482422,250.1699981689453,250.4499969482422,48846
2024-05-23 17:30:00+00:00,250.51499938964844,250.52999877929688,249.4499969482422,250.08999633789065,80479
2024-05-23 18:30:00+00:00,249.63999938964844,249.7350006103516,248.9199981689453,249.09500122070312,101241
2024-05-23 19:30:00+00:00,249.1499938964844,249.3699951171875,248.5749969482422,249.259994506836,207528
2024-05-24 13:30:00+00:00,250.0200042724609,250.6199951171875,247.5500030517578,249.6600036621093,81490
2024-05-24 14:30:00+00:00,249.7050018310547,251.67999267578125,249.7050018310547,251.6750030517578,75096
2024-05-24 15:30:00+00:00,251.7899932861328,252.13999938964844,251.3099975585937,251.3099975585937,45728
2024-05-24 16:30:00+00:00,251.3300018310547,251.9900054931641,251.3300018310547,251.8300018310547,37505
2024-05-24 17:30:00+00:00,251.82000732421875,251.8999938964844,251.32000732421875,251.4600067138672,38507
2024-05-24 18:30:00+00:00,251.57000732421875,252.12989807128903,251.38999938964844,251.44500732421875,48235
2024-05-24 19:30:00+00:00,251.38999938964844,251.7100067138672,251.1600036621093,251.6499938964844,121996
2024-05-28 13:30:00+00:00,249.7400054931641,251.3600006103516,248.63999938964844,248.8950042724609,90499
2024-05-28 14:30:00+00:00,249.0200042724609,249.4600067138672,248.5249938964844,248.6750030517578,72921
2024-05-28 15:30:00+00:00,248.7700042724609,249.52999877929688,248.6199951171875,248.8500061035156,52310
2024-05-28 16:30:00+00:00,249.0500030517578,249.42999267578125,248.82000732421875,249.259994506836,34828
2024-05-28 17:30:00+00:00,249.22999572753903,249.58999633789065,249.0,249.1000061035156,47228
2024-05-28 18:30:00+00:00,249.0500030517578,249.3800048828125,248.9349975585937,248.9349975585937,72325
2024-05-28 19:30:00+00:00,248.88229370117188,249.47999572753903,248.7400054931641,248.97999572753903,139298
2024-05-29 13:30:00+00:00,248.259994506836,248.5200042724609,247.27999877929688,248.22000122070312,82738
2024-05-29 14:30:00+00:00,248.1999969482422,248.1999969482422,246.8600006103516,247.4100036621093,67739
2024-05-29 15:30:00+00:00,247.52999877929688,247.7050018310547,246.84950256347656,247.3099975585937,52567
2024-05-29 16:30:00+00:00,247.25,247.6699981689453,246.8350067138672,247.009994506836,42853
2024-05-29 17:30:00+00:00,246.92999267578125,247.1600036621093,246.7050018310547,246.9980926513672,35502
2024-05-29 18:30:00+00:00,247.0200042724609,247.3390045166016,246.58999633789065,247.1300048828125,55364
2024-05-29 19:30:00+00:00,247.0399932861328,247.32000732421875,246.3000030517578,246.9199981689453,137276
2024-05-30 13:30:00+00:00,246.6000061035156,247.4900054931641,245.009994506836,245.42999267578125,47098
2024-05-30 14:30:00+00:00,245.6699981689453,247.009994506836,245.5500030517578,247.009994506836,39070
2024-05-30 15:30:00+00:00,247.0,248.05499267578125,246.6199951171875,247.9900054931641,71764
2024-05-30 16:30:00+00:00,247.9967041015625,248.17999267578125,247.0,247.75,60653
2024-05-30 17:30:00+00:00,247.77999877929688,247.97999572753903,247.52999877929688,247.8500061035156,46229
2024-05-30 18:30:00+00:00,247.7884979248047,248.27999877929688,247.5800018310547,247.69000244140625,65324
2024-05-30 19:30:00+00:00,247.82000732421875,249.6300048828125,247.75,249.4100036621093,300861
2024-05-31 13:30:00+00:00,249.3699951171875,250.0599975585937,246.5249938964844,249.51499938964844,97660
2024-05-31 14:30:00+00:00,249.4199981689453,249.7700042724609,248.32000732421875,248.4600067138672,77574
2024-05-31 15:30:00+00:00,248.3699951171875,249.2194976806641,248.3099975585937,248.47999572753903,63388
2024-05-31 16:30:00+00:00,248.4600067138672,250.0399932861328,248.3699951171875,249.7400054931641,60471
2024-05-31 17:30:00+00:00,249.83999633789065,249.83999633789065,249.2100067138672,249.27999877929688,69871
2024-05-31 18:30:00+00:00,249.2400054931641,250.0915985107422,249.0390014648437,250.0500030517578,88754
2024-05-31 19:30:00+00:00,250.08999633789065,253.1499938964844,249.9100036621093,252.96499633789065,322108
2024-06-03 13:30:00+00:00,252.5399932861328,254.15499877929688,252.02999877929688,253.63999938964844,82826
2024-06-03 14:30:00+00:00,253.5449981689453,254.33999633789065,252.3950042724609,252.7050018310547,54959
2024-06-03 15:30:00+00:00,252.85499572753903,253.5500030517578,252.3650054931641,252.69000244140625,34822
2024-06-03 16:30:00+00:00,252.4349975585937,252.4349975585937,251.59500122070312,252.0399932861328,43880
2024-06-03 17:30:00+00:00,251.9499969482422,253.1199951171875,251.9499969482422,252.8650054931641,53816
2024-06-03 18:30:00+00:00,252.727294921875,253.3000030517578,252.727294921875,253.06500244140625,55330
2024-06-03 19:30:00+00:00,253.09500122070312,253.8000030517578,252.88999938964844,253.8000030517578,144052
2024-06-04 13:30:00+00:00,255.0,256.9200134277344,254.97999572753903,256.0400085449219,91384
2024-06-04 14:30:00+00:00,256.1099853515625,256.5599975585937,255.52999877929688,256.29998779296875,39863
2024-06-04 15:30:00+00:00,256.0600891113281,256.17999267578125,255.38999938964844,256.1199951171875,42175
2024-06-04 16:30:00+00:00,256.2449951171875,257.04998779296875,256.07000732421875,256.9700012207031,50376
2024-06-04 17:30:00+00:00,256.9825134277344,258.0,256.8949890136719,257.6700134277344,66636
2024-06-04 18:30:00+00:00,257.8399963378906,258.1300048828125,257.3500061035156,257.5050048828125,62212
2024-06-04 19:30:00+00:00,257.45001220703125,258.45001220703125,257.3800048828125,258.3599853515625,129101
2024-06-05 13:30:00+00:00,259.1000061035156,259.8800048828125,258.0899963378906,258.5899963378906,62717
2024-06-05 14:30:00+00:00,258.9259033203125,260.8900146484375,258.760009765625,260.7149963378906,58153
2024-06-05 15:30:00+00:00,260.7449951171875,260.92999267578125,259.7099914550781,259.8500061035156,33878
2024-06-05 16:30:00+00:00,259.80718994140625,260.2550048828125,259.7921142578125,259.9599914550781,46282
2024-06-05 17:30:00+00:00,259.94000244140625,260.3399963378906,259.9267883300781,260.260009765625,47261
2024-06-05 18:30:00+00:00,260.2900085449219,260.92498779296875,260.20269775390625,260.4100036621094,57689
2024-06-05 19:30:00+00:00,260.239990234375,261.44000244140625,260.1700134277344,261.2900085449219,146254
2024-06-06 13:30:00+00:00,261.2799987792969,261.7699890136719,258.95001220703125,260.57000732421875,69606
2024-06-06 14:30:00+00:00,260.3916931152344,260.6549987792969,259.6199951171875,259.8099975585937,38251
2024-06-06 15:30:00+00:00,259.80499267578125,260.385009765625,259.44000244140625,260.1650085449219,35127
2024-06-06 16:30:00+00:00,260.1600036621094,260.55499267578125,259.6700134277344,259.9549865722656,46692
2024-06-06 17:30:00+00:00,259.8900146484375,260.1199951171875,259.3223876953125,259.489990234375,37458
2024-06-06 18:30:00+00:00,259.5,260.1400146484375,259.1849975585937,259.9598999023437,64133
2024-06-06 19:30:00+00:00,259.8999938964844,260.1600036621094,259.4750061035156,259.8900146484375,115481
2024-06-07 13:30:00+00:00,260.6300048828125,263.0299987792969,259.1199951171875,262.3349914550781,93882
2024-06-07 14:30:00+00:00,262.19000244140625,262.8599853515625,261.7950134277344,261.92999267578125,102525
2024-06-07 15:30:00+00:00,262.04998779296875,264.1400146484375,262.04998779296875,263.8699951171875,92838
2024-06-07 16:30:00+00:00,263.875,264.0199890136719,262.92999267578125,263.6199951171875,58276
2024-06-07 17:30:00+00:00,263.3800048828125,263.3800048828125,262.6300048828125,263.0249938964844,57810
2024-06-07 18:30:00+00:00,262.9700012207031,263.2439880371094,262.5799865722656,263.135009765625,85719
2024-06-07 19:30:00+00:00,263.1300048828125,264.1400146484375,263.0799865722656,264.010009765625,207308
2024-06-10 13:30:00+00:00,263.2200012207031,264.1849975585937,261.2650146484375,261.6700134277344,98382
2024-06-10 14:30:00+00:00,261.54998779296875,262.2699890136719,261.07000732421875,262.239990234375,55129
2024-06-10 15:30:00+00:00,262.2699890136719,263.8099975585937,262.0350036621094,263.2900085449219,46172
2024-06-10 16:30:00+00:00,263.29998779296875,263.9150085449219,263.17999267578125,263.8550109863281,84690
2024-06-10 17:30:00+00:00,263.82000732421875,264.94000244140625,263.82000732421875,264.6199951171875,47347
2024-06-10 18:30:00+00:00,264.8099975585937,264.8299865722656,263.510009765625,263.510009765625,61134
2024-06-10 19:30:00+00:00,263.510009765625,263.8900146484375,263.1700134277344,263.4200134277344,126089
2024-06-11 13:30:00+00:00,262.739990234375,263.5400085449219,261.2699890136719,262.8800048828125,44863
2024-06-11 14:30:00+00:00,262.8999938964844,263.95001220703125,262.8999938964844,263.7099914550781,25208
2024-06-11 15:30:00+00:00,263.9200134277344,264.0,263.5,263.5,24033
2024-06-11 16:30:00+00:00,263.4549865722656,263.57000732421875,263.0299987792969,263.0599975585937,25723
2024-06-11 17:30:00+00:00,263.1000061035156,264.2770080566406,263.1000061035156,264.2770080566406,23643
2024-06-11 18:30:00+00:00,264.0,264.2090148925781,263.5199890136719,263.9750061035156,30817
2024-06-11 19:30:00+00:00,263.9849853515625,264.7550048828125,263.7699890136719,264.7099914550781,78234
2024-06-12 13:30:00+00:00,264.8599853515625,265.1549987792969,259.760009765625,263.5899963378906,103272
2024-06-12 14:30:00+00:00,263.6300048828125,264.4800109863281,263.1499938964844,264.0799865722656,47265
2024-06-12 15:30:00+00:00,264.0899963378906,264.3099975585937,263.3399963378906,264.0899963378906,46111
2024-06-12 16:30:00+00:00,263.9800109863281,264.409912109375,263.6700134277344,264.2250061035156,33571
2024-06-12 17:30:00+00:00,263.9949951171875,264.1600036621094,262.4100036621094,263.1499938964844,50128
2024-06-12 18:30:00+00:00,262.8800048828125,263.5899963378906,262.2300109863281,262.8699951171875,87378
2024-06-12 19:30:00+00:00,262.885009765625,263.81500244140625,262.8599853515625,263.6199951171875,81009
2024-06-13 13:30:00+00:00,261.8999938964844,263.0,260.7699890136719,260.7699890136719,72726
2024-06-13 14:30:00+00:00,261.0,262.2699890136719,260.69000244140625,262.17999267578125,46652
2024-06-13 15:30:00+00:00,262.2449951171875,262.3599853515625,260.864990234375,261.04998779296875,32833
2024-06-13 16:30:00+00:00,260.8999938964844,261.7550048828125,260.8999938964844,261.260009765625,40915
2024-06-13 17:30:00+00:00,261.45001220703125,262.0400085449219,261.20001220703125,261.6700134277344,30386
2024-06-13 18:30:00+00:00,261.625,262.06500244140625,260.9849853515625,261.760009765625,68135
2024-06-13 19:30:00+00:00,261.7699890136719,262.6199951171875,261.75,262.1499938964844,73659
2024-06-14 13:30:00+00:00,261.7200012207031,262.44000244140625,260.3500061035156,260.82000732421875,46384
2024-06-14 14:30:00+00:00,260.8450012207031,261.8900146484375,260.67999267578125,261.8450012207031,51129
2024-06-14 15:30:00+00:00,262.0050048828125,263.7300109863281,262.0050048828125,263.45001220703125,41936
2024-06-14 16:30:00+00:00,263.0899963378906,264.1300048828125,262.989990234375,263.3500061035156,32284
2024-06-14 17:30:00+00:00,263.3500061035156,263.3558044433594,262.5419921875,263.2950134277344,28527
2024-06-14 18:30:00+00:00,263.29998779296875,264.1499938964844,263.20001220703125,264.1449890136719,53423
2024-06-14 19:30:00+00:00,264.135009765625,264.510009765625,263.6600036621094,264.4800109863281,103723
2024-06-17 13:30:00+00:00,262.3099975585937,264.6199951171875,261.0199890136719,264.6199951171875,46487
2024-06-17 14:30:00+00:00,264.5,265.2998962402344,264.32000732421875,265.2300109863281,42306
2024-06-17 15:30:00+00:00,265.0899963378906,266.375,264.7749938964844,266.375,30929
2024-06-17 16:30:00+00:00,266.20001220703125,266.3900146484375,265.75,266.3900146484375,30015
2024-06-17 17:30:00+00:00,266.6099853515625,267.92498779296875,266.6000061035156,267.4695129394531,39677
2024-06-17 18:30:00+00:00,267.6600036621094,268.1199951171875,267.1300048828125,267.9599914550781,50380
2024-06-17 19:30:00+00:00,267.8699951171875,268.1199951171875,267.4100036621094,267.79998779296875,100133
2024-06-18 13:30:00+00:00,267.69000244140625,268.3099975585937,265.3299865722656,267.0400085449219,67791
2024-06-18 14:30:00+00:00,267.1654052734375,268.7737121582031,266.69000244140625,268.625,54926
2024-06-18 15:30:00+00:00,268.5849914550781,269.5249938964844,268.45001220703125,269.5150146484375,38258
2024-06-18 16:30:00+00:00,269.6499938964844,270.26300048828125,269.25,269.8699951171875,52194
2024-06-18 17:30:00+00:00,269.9800109863281,270.3800048828125,269.760009765625,269.82000732421875,45065
2024-06-18 18:30:00+00:00,269.9100036621094,269.95001220703125,268.6199951171875,269.3800048828125,66799
2024-06-18 19:30:00+00:00,269.4599914550781,269.9700012207031,268.67999267578125,268.8099975585937,139993
