Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,157.9600067138672,158.1750030517578,156.77999877929688,158.1750030517578,217804.0
2024-04-24 14:30:00+00:00,158.1699981689453,158.1699981689453,156.2899932861328,156.94000244140625,211315.0
2024-04-24 15:30:00+00:00,156.9499969482422,157.1898956298828,156.2949981689453,156.8000030517578,164842.0
2024-04-24 16:30:00+00:00,156.7899932861328,157.38999938964844,156.55999755859375,157.30499267578125,129431.0
2024-04-24 17:30:00+00:00,157.3000030517578,157.97000122070312,157.22000122070312,157.47999572753906,176633.0
2024-04-24 18:30:00+00:00,157.50999450683594,158.1999969482422,157.25,158.1790008544922,206157.0
2024-04-24 19:30:00+00:00,158.14999389648438,158.375,157.77999877929688,157.8000030517578,386682.0
2024-04-25 13:30:00+00:00,157.55999755859375,157.6999969482422,155.6199951171875,156.4199981689453,274142.0
2024-04-25 14:30:00+00:00,156.4698944091797,157.60000610351562,156.33999633789062,156.83999633789062,283551.0
2024-04-25 15:30:00+00:00,156.8300018310547,157.60000610351562,156.41000366210938,157.5,236473.0
2024-04-25 16:30:00+00:00,157.5500030517578,157.8699951171875,156.9700927734375,157.25,194542.0
2024-04-25 17:30:00+00:00,157.25,157.8000030517578,157.22999572753906,157.3300018310547,221054.0
2024-04-25 18:30:00+00:00,157.3000030517578,158.11000061035156,157.22999572753906,157.89999389648438,278151.0
2024-04-25 19:30:00+00:00,157.82000732421875,158.02000427246094,157.00999450683594,157.25,568163.0
2024-04-26 13:30:00+00:00,152.5,155.8350067138672,149.5500030517578,151.45790100097656,1226752.0
2024-04-26 14:30:00+00:00,151.49000549316406,151.9600067138672,150.5,150.8800048828125,372783.0
2024-04-26 15:30:00+00:00,150.8800048828125,152.0500030517578,150.75,151.16000366210938,353177.0
2024-04-26 16:30:00+00:00,151.16000366210938,152.22999572753906,151.0749969482422,151.5800018310547,373201.0
2024-04-26 17:30:00+00:00,151.5800018310547,152.0399932861328,150.7899932861328,150.9499969482422,319020.0
2024-04-26 18:30:00+00:00,150.9499969482422,152.10000610351562,150.8000030517578,151.5399932861328,431673.0
2024-04-26 19:30:00+00:00,151.50999450683594,151.5500030517578,150.9600067138672,151.50999450683594,696186.0
2024-04-29 13:30:00+00:00,150.6999969482422,152.18499755859375,150.33999633789062,150.8249969482422,462917.0
2024-04-29 14:30:00+00:00,150.84500122070312,151.02000427246094,150.05999755859375,150.98500061035156,343657.0
2024-04-29 15:30:00+00:00,150.94000244140625,151.42999267578125,150.74000549316406,151.35000610351562,189602.0
2024-04-29 16:30:00+00:00,151.36000061035156,151.5399932861328,150.75,151.5399932861328,198635.0
2024-04-29 17:30:00+00:00,151.55999755859375,151.57000732421875,150.4949951171875,150.52000427246094,206864.0
