Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,185.8800048828125,186.8800048828125,183.5,183.5,159435.0
2024-04-24 14:30:00+00:00,183.6100006103516,184.4900054931641,183.3999938964844,184.4499969482422,121600.0
2024-04-24 15:30:00+00:00,184.47000122070312,184.4900054931641,183.4750061035156,183.6600036621093,59087.0
2024-04-24 16:30:00+00:00,183.5599975585937,184.384994506836,183.0200042724609,184.2400054931641,75749.0
2024-04-24 17:30:00+00:00,184.1600036621093,185.3099975585937,183.88999938964844,184.27999877929688,94715.0
2024-04-24 18:30:00+00:00,184.22999572753903,184.77999877929688,183.82000732421875,184.69000244140625,86867.0
2024-04-24 19:30:00+00:00,184.69000244140625,184.83999633789065,183.7400054931641,183.759994506836,252925.0
2024-04-25 13:30:00+00:00,183.07000732421875,184.0200042724609,180.10000610351562,180.5399932861328,129065.0
2024-04-25 14:30:00+00:00,180.5800018310547,180.6100006103516,179.0,180.1849975585937,113419.0
2024-04-25 15:30:00+00:00,180.19500732421875,181.1999969482422,180.02999877929688,180.6999969482422,88652.0
2024-04-25 16:30:00+00:00,180.7550048828125,182.08999633789065,180.57000732421875,181.97000122070312,83747.0
2024-04-25 17:30:00+00:00,181.94000244140625,183.9600067138672,181.5500030517578,183.72999572753903,111561.0
2024-04-25 18:30:00+00:00,183.75,184.3000030517578,182.8249969482422,183.4100036621093,157021.0
2024-04-25 19:30:00+00:00,183.32000732421875,183.92999267578125,182.88999938964844,183.4199981689453,318401.0
2024-04-26 13:30:00+00:00,203.0200042724609,213.5200042724609,201.8600006103516,213.47000122070312,1152887.0
2024-04-26 14:30:00+00:00,213.52999877929688,218.3600006103516,213.0800018310547,215.6600036621093,649706.0
2024-04-26 15:30:00+00:00,215.5350036621093,215.6699981689453,211.0,215.6699981689453,655094.0
2024-04-26 16:30:00+00:00,215.63999938964844,218.009994506836,215.5101013183593,217.84500122070312,262450.0
2024-04-26 17:30:00+00:00,217.84500122070312,218.1199951171875,215.7550048828125,217.259994506836,255400.0
2024-04-26 18:30:00+00:00,217.32000732421875,218.27999877929688,216.1699981689453,218.2050018310547,369969.0
2024-04-26 19:30:00+00:00,218.1699981689453,218.3800048828125,217.1199951171875,217.97000122070312,694366.0
2024-04-29 13:30:00+00:00,214.1100006103516,214.72000122070312,210.1999969482422,213.25,539555.0
2024-04-29 14:30:00+00:00,213.25,215.02999877929688,213.22999572753903,214.97000122070312,242696.0
2024-04-29 15:30:00+00:00,214.7899932861328,215.1000061035156,213.82000732421875,214.51499938964844,144900.0
2024-04-29 16:30:00+00:00,214.52999877929688,215.1300048828125,213.5,214.9100036621093,189320.0
2024-04-29 17:30:00+00:00,215.009994506836,215.42999267578125,214.4499969482422,215.0,222851.0
2024-04-29 18:30:00+00:00,215.0050048828125,216.0390014648437,214.72000122070312,215.6999969482422,222456.0
2024-04-29 19:30:00+00:00,215.6100006103516,217.22999572753903,215.3999938964844,217.09500122070312,422143.0
2024-04-30 13:30:00+00:00,215.02999877929688,215.4100036621093,212.5500030517578,213.2899932861328,209185.0
2024-04-30 14:30:00+00:00,213.25,214.0599975585937,212.22000122070312,212.7850036621093,159301.0
2024-04-30 15:30:00+00:00,212.8099975585937,213.0599975585937,211.8999938964844,212.34500122070312,134278.0
2024-04-30 16:30:00+00:00,212.2899932861328,213.57000732421875,211.5500030517578,213.3000030517578,127490.0
2024-04-30 17:30:00+00:00,213.22000122070312,214.15499877929688,213.22000122070312,213.94500732421875,123258.0
2024-04-30 18:30:00+00:00,214.00250244140625,214.009994506836,212.97000122070312,213.32000732421875,178110.0
2024-04-30 19:30:00+00:00,213.33999633789065,214.3099975585937,213.19000244140625,213.92999267578125,349936.0
