Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,142.75,143.47999572753906,142.46499633789062,143.39999389648438,53282
2024-04-24 14:30:00+00:00,143.38999938964844,143.40499877929688,142.55999755859375,142.7100067138672,52889
2024-04-24 15:30:00+00:00,142.7100067138672,142.94000244140625,142.5800018310547,142.8300018310547,44956
2024-04-24 16:30:00+00:00,142.89999389648438,142.89999389648438,142.1999969482422,142.7100067138672,47735
2024-04-24 17:30:00+00:00,142.7100067138672,143.1300048828125,142.69000244140625,142.86000061035156,44079
2024-04-24 18:30:00+00:00,142.875,143.1699981689453,142.57000732421875,143.11000061035156,49618
2024-04-24 19:30:00+00:00,143.07000732421875,143.1300048828125,142.5800018310547,142.80999755859375,166358
2024-04-25 13:30:00+00:00,141.86000061035156,141.86000061035156,140.4600067138672,140.77999877929688,52615
2024-04-25 14:30:00+00:00,140.72500610351562,141.625,140.5449981689453,141.60499572753906,57720
2024-04-25 15:30:00+00:00,141.52000427246094,142.0449981689453,141.2949981689453,142.00999450683594,50200
2024-04-25 16:30:00+00:00,141.99000549316406,142.27000427246094,141.92999267578125,142.19000244140625,35487
2024-04-25 17:30:00+00:00,142.1300048828125,142.9600067138672,142.1300048828125,142.80999755859375,46979
2024-04-25 18:30:00+00:00,142.75999450683594,143.27000427246094,142.57000732421875,143.2449951171875,57666
2024-04-25 19:30:00+00:00,143.2899932861328,143.2899932861328,142.57000732421875,142.99000549316406,119846
2024-04-26 13:30:00+00:00,142.99000549316406,143.85000610351562,142.99000549316406,143.60499572753906,51208
2024-04-26 14:30:00+00:00,143.5,143.77000427246094,143.17999267578125,143.52000427246094,45420
2024-04-26 15:30:00+00:00,143.5,143.93499755859375,143.44000244140625,143.8000030517578,37004
2024-04-26 16:30:00+00:00,143.80999755859375,144.30810546875,143.7550048828125,144.25999450683594,36003
2024-04-26 17:30:00+00:00,144.1999969482422,144.32000732421875,144.02000427246094,144.02000427246094,50926
2024-04-26 18:30:00+00:00,144.06480407714844,144.32000732421875,143.9600067138672,144.13999938964844,59285
2024-04-26 19:30:00+00:00,144.1300048828125,144.16000366210938,143.42999267578125,143.4499969482422,174568
2024-04-29 13:30:00+00:00,142.85000610351562,144.47999572753906,142.85000610351562,144.4199981689453,50327
2024-04-29 14:30:00+00:00,144.43499755859375,144.4600067138672,144.02000427246094,144.32000732421875,50190
2024-04-29 15:30:00+00:00,144.36000061035156,144.77999877929688,144.16000366210938,144.5399932861328,59842
2024-04-29 16:30:00+00:00,144.5500030517578,144.75,144.47999572753906,144.6199951171875,47669
2024-04-29 17:30:00+00:00,144.64999389648438,144.64999389648438,144.25,144.39999389648438,36064
2024-04-29 18:30:00+00:00,144.3699951171875,144.69000244140625,144.0399932861328,144.51499938964844,66833
2024-04-29 19:30:00+00:00,144.47000122070312,145.2100067138672,144.42999267578125,145.2100067138672,169054
2024-04-30 13:30:00+00:00,145.08999633789062,146.24000549316406,145.00999450683594,145.5,105280
2024-04-30 14:30:00+00:00,145.5800018310547,146.11000061035156,144.8699951171875,145.39999389648438,154705
2024-04-30 15:30:00+00:00,145.4499969482422,145.4499969482422,144.6199951171875,145.02000427246094,75049
2024-04-30 16:30:00+00:00,145.0,145.19500732421875,144.41000366210938,144.99000549316406,75381
2024-04-30 17:30:00+00:00,145.0050048828125,145.25999450683594,144.80999755859375,144.84500122070312,99575
2024-04-30 18:30:00+00:00,144.84500122070312,145.05999755859375,144.6750030517578,144.77499389648438,97852
2024-04-30 19:30:00+00:00,144.77999877929688,145.13099670410156,144.42999267578125,144.4600067138672,266817
2024-05-01 13:30:00+00:00,153.25,161.99000549316406,151.0,161.11000061035156,771260
2024-05-01 14:30:00+00:00,161.1699981689453,162.6999969482422,160.19549560546875,162.52999877929688,304609
2024-05-01 15:30:00+00:00,162.64999389648438,163.77000427246094,162.16000366210938,162.9600067138672,261717
2024-05-01 16:30:00+00:00,162.9550018310547,164.1999969482422,162.9550018310547,164.07000732421875,161371
2024-05-01 17:30:00+00:00,164.02999877929688,164.72999572753906,162.50999450683594,163.61000061035156,232122
2024-05-01 18:30:00+00:00,163.44000244140625,164.5500030517578,162.5,163.6300048828125,253698
2024-05-01 19:30:00+00:00,163.60000610351562,164.66140747070312,162.7899932861328,163.36000061035156,441486
2024-05-02 13:30:00+00:00,164.0,165.49989318847656,162.94000244140625,164.33999633789062,177170
2024-05-02 14:30:00+00:00,164.3699951171875,164.6699981689453,163.3350067138672,164.02499389648438,124321
2024-05-02 15:30:00+00:00,164.02499389648438,164.2100067138672,163.14999389648438,163.38999938964844,100489
2024-05-02 16:30:00+00:00,163.3300018310547,164.55999755859375,163.0500030517578,164.47999572753906,103363
2024-05-02 17:30:00+00:00,164.5449981689453,165.92999267578125,164.35000610351562,165.75,122008
2024-05-02 18:30:00+00:00,165.77499389648438,165.88999938964844,165.16000366210938,165.55499267578125,122407
2024-05-02 19:30:00+00:00,165.50999450683594,165.56500244140625,164.82000732421875,165.3800048828125,273220
2024-05-03 13:30:00+00:00,165.7899932861328,166.2550048828125,164.3699951171875,164.44500732421875,106205
2024-05-03 14:30:00+00:00,164.5800018310547,165.39999389648438,164.1699981689453,164.52000427246094,120559
2024-05-03 15:30:00+00:00,164.5800018310547,165.44500732421875,164.52000427246094,165.22000122070312,76270
2024-05-03 16:30:00+00:00,165.22000122070312,166.11000061035156,165.08999633789062,165.7899932861328,68356
2024-05-03 17:30:00+00:00,165.7899932861328,166.27000427246094,165.72000122070312,166.08999633789062,72423
2024-05-03 18:30:00+00:00,166.1699981689453,166.30999755859375,165.7100067138672,165.96499633789062,90999
2024-05-03 19:30:00+00:00,165.94000244140625,166.43499755859375,165.75,165.97000122070312,230899
2024-05-06 13:30:00+00:00,167.1300048828125,167.69500732421875,166.22000122070312,166.9499969482422,79474
2024-05-06 14:30:00+00:00,166.91000366210938,166.92999267578125,166.17999267578125,166.3979949951172,75875
2024-05-06 15:30:00+00:00,166.47799682617188,166.47799682617188,165.82000732421875,166.02000427246094,45321
2024-05-06 16:30:00+00:00,166.1300048828125,166.9199981689453,166.1300048828125,166.82000732421875,86342
2024-05-06 17:30:00+00:00,166.75999450683594,167.25,166.74000549316406,167.0500030517578,46916
2024-05-06 18:30:00+00:00,167.02000427246094,167.33999633789062,166.88999938964844,167.21499633789062,62363
2024-05-06 19:30:00+00:00,167.19000244140625,167.89999389648438,166.71499633789062,167.89999389648438,192317
2024-05-07 13:30:00+00:00,167.9499969482422,168.8699951171875,167.1999969482422,168.6300048828125,79288
2024-05-07 14:30:00+00:00,168.64500427246094,169.97000122070312,168.5500030517578,169.88999938964844,68400
2024-05-07 15:30:00+00:00,169.92669677734375,170.625,169.875,170.2899932861328,92254
2024-05-07 16:30:00+00:00,170.27999877929688,170.8699951171875,169.9248046875,170.75999450683594,116911
2024-05-07 17:30:00+00:00,170.72999572753906,170.72999572753906,170.22000122070312,170.22000122070312,53964
2024-05-07 18:30:00+00:00,170.13999938964844,170.3000030517578,169.7801055908203,169.89999389648438,62201
2024-05-07 19:30:00+00:00,169.94000244140625,170.4499969482422,169.8800048828125,169.89999389648438,124518
2024-05-08 13:30:00+00:00,169.36000061035156,170.14990234375,169.02999877929688,169.83999633789062,64891
2024-05-08 14:30:00+00:00,169.78799438476562,170.16000366210938,169.5800018310547,169.85499572753906,68689
2024-05-08 15:30:00+00:00,169.8300018310547,169.9499053955078,169.60000610351562,169.8800048828125,43048
2024-05-08 16:30:00+00:00,169.8699951171875,170.07000732421875,169.8249969482422,169.83999633789062,44414
