,Open,High,Low,Close,Volume
2024-10-03 15:30:00+00:00,145.0,145.77000427246094,145.0,145.66000366210938,147184.0
2024-10-03 16:30:00+00:00,145.66000366210938,145.97000122070312,145.1300048828125,145.74000549316406,132097.0
2024-10-03 17:30:00+00:00,145.7100067138672,145.86000061035156,144.99000549316406,145.02999877929688,135772.0
2024-10-03 18:30:00+00:00,145.01499938964844,145.19000244140625,144.6300048828125,145.00999450683594,146874.0
2024-10-03 19:30:00+00:00,145.0,145.00999450683594,144.5800018310547,144.69000244140625,283787.0
2024-10-04 13:30:00+00:00,146.5,146.5500030517578,144.92999267578125,145.05499267578125,103255.0
2024-10-04 14:30:00+00:00,145.0,145.36000061035156,143.6699981689453,144.0399932861328,186417.0
2024-10-04 15:30:00+00:00,144.0399932861328,145.13999938964844,143.97999572753906,144.52000427246094,115955.0
2024-10-04 16:30:00+00:00,144.4600067138672,144.8800048828125,144.4199981689453,144.69500732421875,102442.0
2024-10-04 17:30:00+00:00,144.67999267578125,144.67999267578125,144.10000610351562,144.2949981689453,129053.0
2024-10-04 18:30:00+00:00,144.2949981689453,144.82000732421875,144.2899932861328,144.7899932861328,167413.0
2024-10-04 19:30:00+00:00,144.77000427246094,145.52000427246094,144.74000549316406,145.3699951171875,261076.0
2024-10-07 13:30:00+00:00,144.24000549316406,144.6649932861328,143.77999877929688,144.53500366210938,122396.0
2024-10-07 14:30:00+00:00,144.53500366210938,144.7946014404297,144.2899932861328,144.69000244140625,104292.0
2024-10-07 15:30:00+00:00,144.69000244140625,144.8000030517578,144.35499572753906,144.69000244140625,90249.0
2024-10-07 16:30:00+00:00,144.69500732421875,145.22000122070312,144.61000061035156,144.6699981689453,105975.0
2024-10-07 17:30:00+00:00,144.63999938964844,144.63999938964844,143.9199981689453,144.08999633789062,138253.0
2024-10-07 18:30:00+00:00,144.0800018310547,144.27999877929688,143.61500549316406,144.2584991455078,210035.0
2024-10-07 19:30:00+00:00,144.25999450683594,144.62249755859375,144.1999969482422,144.55999755859375,271340.0
2024-10-08 13:30:00+00:00,144.16000366210938,145.1699981689453,143.97000122070312,144.86000061035156,330536.0
2024-10-08 14:30:00+00:00,144.90499877929688,146.17999267578125,144.90499877929688,145.75999450683594,203597.0
2024-10-08 15:30:00+00:00,145.76950073242188,146.12010192871094,145.74000549316406,146.05499267578125,108933.0
2024-10-08 16:30:00+00:00,146.0500030517578,146.17999267578125,145.02000427246094,145.5800018310547,145103.0
2024-10-08 17:30:00+00:00,145.5500030517578,146.00999450683594,145.4199981689453,145.59500122070312,120525.0
2024-10-08 18:30:00+00:00,145.58999633789062,145.9600067138672,145.1199951171875,145.24000549316406,209021.0
2024-10-08 19:30:00+00:00,145.32000732421875,146.17999267578125,145.3000030517578,146.00999450683594,287378.0
2024-10-09 13:30:00+00:00,146.0800018310547,147.83999633789062,145.89999389648438,146.7050018310547,104239.0
2024-10-09 14:30:00+00:00,146.7050018310547,147.67999267578125,146.52000427246094,147.4949951171875,86459.0
2024-10-09 15:30:00+00:00,147.4600067138672,148.1699981689453,147.4600067138672,147.77499389648438,78986.0
2024-10-09 16:30:00+00:00,147.7100067138672,147.72999572753906,147.27549743652344,147.63999938964844,66337.0
2024-10-09 17:30:00+00:00,147.63999938964844,147.72000122070312,147.30499267578125,147.30999755859375,82347.0
2024-10-09 18:30:00+00:00,147.31500244140625,147.39999389648438,146.99000549316406,147.32000732421875,132257.0
2024-10-09 19:30:00+00:00,147.3249053955078,147.66000366210938,147.30999755859375,147.47000122070312,224684.0
2024-10-10 13:30:00+00:00,146.42999267578125,148.0800018310547,146.42999267578125,147.63999938964844,162582.0
2024-10-10 14:30:00+00:00,147.6750030517578,148.0,147.5399932861328,147.85499572753906,131627.0
2024-10-10 15:30:00+00:00,147.89990234375,148.02000427246094,147.3699951171875,147.44000244140625,73510.0
2024-10-10 16:30:00+00:00,147.4149932861328,147.55999755859375,147.1999969482422,147.4499969482422,80014.0
2024-10-10 17:30:00+00:00,147.47000122070312,147.50999450683594,146.84500122070312,146.9600067138672,74573.0
2024-10-10 18:30:00+00:00,146.97000122070312,147.00999450683594,146.5800018310547,146.61000061035156,113358.0
2024-10-10 19:30:00+00:00,146.625,146.69500732421875,146.30999755859375,146.41000366210938,267539.0
2024-10-11 13:30:00+00:00,146.1999969482422,147.0,145.75,146.9550018310547,158020.0
2024-10-11 14:30:00+00:00,147.02630615234375,147.0500030517578,146.55999755859375,146.85000610351562,164235.0
2024-10-11 15:30:00+00:00,146.9199981689453,147.0800018310547,146.30499267578125,146.30499267578125,84327.0
2024-10-11 16:30:00+00:00,146.36000061035156,146.72000122070312,146.3300018310547,146.67999267578125,87016.0
2024-10-11 17:30:00+00:00,146.66000366210938,147.86000061035156,146.66000366210938,147.69500732421875,167797.0
2024-10-11 18:30:00+00:00,147.7100067138672,147.8699951171875,147.52749633789062,147.72999572753906,117350.0
2024-10-11 19:30:00+00:00,147.7100067138672,147.75999450683594,147.40499877929688,147.50999450683594,163287.0
2024-10-14 13:30:00+00:00,146.8800048828125,147.94000244140625,146.32000732421875,147.76499938964844,140038.0
2024-10-14 14:30:00+00:00,147.77000427246094,148.17999267578125,147.5,147.72000122070312,111804.0
2024-10-14 15:30:00+00:00,147.6999969482422,148.24000549316406,147.6999969482422,147.9499969482422,89065.0
2024-10-14 16:30:00+00:00,147.9600067138672,148.0800018310547,147.75999450683594,148.0500030517578,83824.0
2024-10-14 17:30:00+00:00,148.02999877929688,148.44000244140625,147.99000549316406,148.19000244140625,94808.0
2024-10-14 18:30:00+00:00,148.1750030517578,148.63999938964844,148.06610107421875,148.11000061035156,142543.0
2024-10-14 19:30:00+00:00,148.08999633789062,148.3300018310547,147.8699951171875,148.27999877929688,297332.0
2024-10-15 13:30:00+00:00,148.8699951171875,149.3300018310547,148.07000732421875,148.80999755859375,146725.0
2024-10-15 14:30:00+00:00,148.72000122070312,148.72000122070312,147.07020568847656,147.38999938964844,121857.0
2024-10-15 15:30:00+00:00,147.39999389648438,147.9199981689453,147.1300048828125,147.82000732421875,89885.0
2024-10-15 16:30:00+00:00,147.8101043701172,147.875,147.08999633789062,147.35000610351562,69407.0
2024-10-15 17:30:00+00:00,147.2899932861328,147.44000244140625,146.69760131835938,146.82000732421875,70529.0
2024-10-15 18:30:00+00:00,146.7899932861328,146.9199981689453,146.0800018310547,146.0800018310547,104617.0
2024-10-15 19:30:00+00:00,146.0800018310547,146.56500244140625,145.9199981689453,146.35000610351562,217592.0
2024-10-16 13:30:00+00:00,146.14999389648438,146.5500030517578,145.00999450683594,145.4600067138672,268367.0
2024-10-16 14:30:00+00:00,145.4600067138672,145.7550048828125,145.30999755859375,145.43499755859375,113745.0
2024-10-16 15:30:00+00:00,145.4199981689453,145.5,144.97000122070312,145.14999389648438,116996.0
2024-10-16 16:30:00+00:00,145.13999938964844,145.25999450683594,144.92999267578125,145.14999389648438,84747.0
2024-10-16 17:30:00+00:00,145.11500549316406,145.25999450683594,144.88999938964844,145.11000061035156,115119.0
2024-10-16 18:30:00+00:00,145.125,145.125,144.69000244140625,144.8800048828125,139340.0
2024-10-16 19:30:00+00:00,144.88999938964844,145.04249572753906,144.69000244140625,144.80999755859375,250129.0
2024-10-17 13:30:00+00:00,145.47999572753906,146.3699951171875,144.3699951171875,146.08999633789062,151096.0
2024-10-17 14:30:00+00:00,146.05499267578125,146.63999938964844,145.85000610351562,146.22500610351562,155480.0
2024-10-17 15:30:00+00:00,146.22500610351562,146.63999938964844,146.08999633789062,146.53500366210938,75692.0
2024-10-17 16:30:00+00:00,146.53500366210938,147.1300048828125,146.50999450683594,146.88999938964844,106450.0
2024-10-17 17:30:00+00:00,146.86000061035156,147.2100067138672,146.73500061035156,146.85000610351562,82611.0
2024-10-17 18:30:00+00:00,146.85000610351562,147.55999755859375,146.8300018310547,147.50999450683594,148454.0
2024-10-17 19:30:00+00:00,147.47999572753906,147.94000244140625,147.41000366210938,147.82000732421875,275999.0
2024-10-18 13:30:00+00:00,148.36000061035156,149.85000610351562,147.67010498046875,148.7899932861328,240829.0
2024-10-18 14:30:00+00:00,148.6649932861328,149.06500244140625,148.38999938964844,149.02000427246094,132198.0
2024-10-18 15:30:00+00:00,149.06500244140625,149.52999877929688,148.94000244140625,149.48500061035156,80373.0
2024-10-18 16:30:00+00:00,149.47000122070312,149.8000030517578,149.35000610351562,149.66000366210938,99567.0
2024-10-18 17:30:00+00:00,149.66000366210938,149.86000061035156,149.02999877929688,149.16000366210938,108520.0
2024-10-18 18:30:00+00:00,149.14999389648438,149.2100067138672,148.75999450683594,149.1699981689453,99893.0
2024-10-18 19:30:00+00:00,149.1699981689453,149.1999969482422,148.61000061035156,149.02000427246094,250939.0
2024-10-21 13:30:00+00:00,148.8699951171875,148.9600067138672,147.32000732421875,147.4250030517578,136156.0
2024-10-21 14:30:00+00:00,147.4250030517578,147.89999389648438,147.02999877929688,147.19000244140625,152546.0
2024-10-21 15:30:00+00:00,147.15499877929688,147.44000244140625,146.82000732421875,147.38999938964844,93331.0
2024-10-21 16:30:00+00:00,147.3699951171875,147.52000427246094,147.08999633789062,147.38999938964844,63923.0
2024-10-21 17:30:00+00:00,147.3800048828125,147.52499389648438,147.2550048828125,147.3699951171875,73197.0
2024-10-21 18:30:00+00:00,147.35000610351562,147.55999755859375,147.30999755859375,147.33999633789062,87179.0
2024-10-21 19:30:00+00:00,147.30999755859375,147.7899932861328,147.08999633789062,147.77000427246094,264850.0
2024-10-22 13:30:00+00:00,146.32000732421875,146.42999267578125,144.77999877929688,145.60000610351562,166569.0
2024-10-22 14:30:00+00:00,145.52999877929688,145.61000061035156,144.07000732421875,144.8350067138672,344031.0
2024-10-22 15:30:00+00:00,144.86000061035156,145.88999938964844,144.64999389648438,145.76499938964844,139454.0
2024-10-22 16:30:00+00:00,145.77000427246094,146.48959350585938,145.77000427246094,146.35499572753906,65060.0
2024-10-22 17:30:00+00:00,146.3760986328125,146.8699951171875,146.33999633789062,146.7899932861328,77812.0
2024-10-22 18:30:00+00:00,146.80999755859375,147.1300048828125,146.6300048828125,147.0,86920.0
2024-10-22 19:30:00+00:00,147.0,147.3657989501953,146.74000549316406,146.77000427246094,234942.0
2024-10-23 13:30:00+00:00,146.8000030517578,148.99000549316406,145.85000610351562,147.80999755859375,407847.0
2024-10-23 14:30:00+00:00,147.7899932861328,148.25,147.05999755859375,147.33999633789062,129739.0
2024-10-23 15:30:00+00:00,147.33999633789062,147.52999877929688,146.77999877929688,146.77999877929688,129053.0
2024-10-23 16:30:00+00:00,146.7550048828125,146.78250122070312,145.88999938964844,146.17999267578125,209501.0
2024-10-23 17:30:00+00:00,146.1750030517578,146.19000244140625,144.97000122070312,145.34500122070312,215301.0
2024-10-23 18:30:00+00:00,145.3300018310547,145.6824951171875,145.13999938964844,145.63999938964844,272428.0
2024-10-23 19:30:00+00:00,145.63999938964844,145.91000366210938,145.3800048828125,145.4499969482422,539457.0
2024-10-24 13:30:00+00:00,146.5800018310547,147.25999450683594,145.7050018310547,146.27000427246094,117280.0
2024-10-24 14:30:00+00:00,146.30999755859375,146.75999450683594,146.08999633789062,146.3699951171875,119562.0
2024-10-24 15:30:00+00:00,146.3699951171875,146.63999938964844,146.1699981689453,146.40499877929688,105725.0
2024-10-24 16:30:00+00:00,146.5,146.86500549316406,146.5,146.74240112304688,86215.0
2024-10-24 17:30:00+00:00,146.75,147.03500366210938,146.47999572753906,146.7899932861328,87652.0
2024-10-24 18:30:00+00:00,146.77000427246094,146.99000549316406,146.6649932861328,146.86000061035156,92225.0
2024-10-24 19:30:00+00:00,146.8300018310547,147.0800018310547,146.77000427246094,146.8800048828125,160025.0
2024-10-25 13:30:00+00:00,148.02000427246094,148.47000122070312,147.2100067138672,148.2449951171875,100580.0
2024-10-25 14:30:00+00:00,148.32000732421875,148.32000732421875,147.77999877929688,147.93499755859375,95362.0
2024-10-25 15:30:00+00:00,147.9499969482422,148.60000610351562,147.8800048828125,148.60000610351562,107219.0
2024-10-25 16:30:00+00:00,148.625,148.72000122070312,148.3350067138672,148.69000244140625,92536.0
2024-10-25 17:30:00+00:00,148.6649932861328,148.89999389648438,148.32749938964844,148.7899932861328,143853.0
2024-10-25 18:30:00+00:00,148.8000030517578,149.2100067138672,148.74000549316406,148.9550018310547,133334.0
2024-10-25 19:30:00+00:00,148.9199981689453,149.19000244140625,148.86000061035156,149.11000061035156,263470.0
2024-10-28 13:30:00+00:00,149.4600067138672,150.52999877929688,149.1699981689453,150.47000122070312,133491.0
2024-10-28 14:30:00+00:00,150.49000549316406,150.49000549316406,150.16000366210938,150.27499389648438,132416.0
2024-10-28 15:30:00+00:00,150.22999572753906,150.2899932861328,149.99000549316406,150.19000244140625,96984.0
2024-10-28 16:30:00+00:00,150.19000244140625,150.2899932861328,150.0,150.27000427246094,100178.0
2024-10-28 17:30:00+00:00,150.3000030517578,150.8300018310547,150.3000030517578,150.6199951171875,108612.0
2024-10-28 18:30:00+00:00,150.60800170898438,151.0,150.5,150.89999389648438,138861.0
2024-10-28 19:30:00+00:00,150.91000366210938,151.10000610351562,150.72000122070312,150.92999267578125,315528.0
2024-10-29 13:30:00+00:00,150.5500030517578,151.8699951171875,149.89999389648438,151.4499969482422,186341.0
2024-10-29 14:30:00+00:00,151.44000244140625,151.52999877929688,150.88999938964844,151.0,141492.0
2024-10-29 15:30:00+00:00,151.0,151.89999389648438,151.0,151.3800048828125,132346.0
2024-10-29 16:30:00+00:00,151.3800048828125,151.60000610351562,151.2100067138672,151.25999450683594,109322.0
2024-10-29 17:30:00+00:00,151.25,151.8300018310547,151.1199951171875,151.78500366210938,172240.0
2024-10-29 18:30:00+00:00,151.78500366210938,152.49000549316406,151.77999877929688,152.49000549316406,256763.0
2024-10-29 19:30:00+00:00,152.48500061035156,152.75,152.2899932861328,152.74000549316406,353427.0
2024-10-30 13:30:00+00:00,152.5,153.0,146.6199951171875,148.57000732421875,451757.0
2024-10-30 14:30:00+00:00,148.55999755859375,148.86000061035156,147.5,147.5399932861328,314861.0
2024-10-30 15:30:00+00:00,147.47999572753906,148.88999938964844,146.9199981689453,148.80999755859375,296873.0
2024-10-30 16:30:00+00:00,148.74000549316406,149.8699951171875,148.3699951171875,148.69000244140625,202837.0
2024-10-30 17:30:00+00:00,148.7550048828125,149.22000122070312,148.3699951171875,148.75,188090.0
2024-10-30 18:30:00+00:00,148.82000732421875,150.07000732421875,148.72000122070312,150.05999755859375,238894.0
2024-10-30 19:30:00+00:00,150.08999633789062,151.8699951171875,150.02000427246094,151.8300018310547,543576.0
2024-10-31 13:30:00+00:00,149.2100067138672,149.74000549316406,146.8699951171875,148.36500549316406,391976.0
2024-10-31 14:30:00+00:00,148.3699951171875,149.75999450683594,145.85000610351562,146.4199981689453,415072.0
2024-10-31 15:30:00+00:00,146.41000366210938,147.32000732421875,145.50999450683594,146.83999633789062,287436.0
2024-10-31 16:30:00+00:00,146.85000610351562,147.49130249023438,146.85000610351562,147.0850067138672,160468.0
2024-10-31 17:30:00+00:00,147.07000732421875,147.57000732421875,147.05999755859375,147.44000244140625,131578.0
2024-10-31 18:30:00+00:00,147.4499969482422,147.64999389648438,146.98500061035156,147.5800018310547,174517.0
2024-10-31 19:30:00+00:00,147.5800018310547,148.3300018310547,147.3699951171875,147.41000366210938,431460.0
2024-11-01 13:30:00+00:00,146.8300018310547,149.69000244140625,146.8300018310547,149.52999877929688,205636.0
2024-11-01 14:30:00+00:00,149.69000244140625,150.3800048828125,149.3800048828125,150.3800048828125,127099.0
2024-11-01 15:30:00+00:00,150.28500366210938,150.47000122070312,149.86000061035156,149.875,124597.0
2024-11-01 16:30:00+00:00,149.91000366210938,150.28500366210938,149.6699981689453,149.92999267578125,174480.0
2024-11-01 17:30:00+00:00,149.91000366210938,150.3000030517578,149.49000549316406,150.22000122070312,137476.0
2024-11-01 18:30:00+00:00,150.19000244140625,150.8699951171875,150.11000061035156,150.6199951171875,158867.0
2024-11-01 19:30:00+00:00,150.60000610351562,150.6999969482422,149.88999938964844,150.0399932861328,285226.0
2024-11-04 14:30:00+00:00,150.63999938964844,150.63999938964844,148.6300048828125,149.6300048828125,172642.0
2024-11-04 15:30:00+00:00,149.53970336914062,149.8699951171875,149.24000549316406,149.30999755859375,106459.0
2024-11-04 16:30:00+00:00,149.1699981689453,149.19000244140625,148.02749633789062,148.92999267578125,83771.0
2024-11-04 17:30:00+00:00,148.94000244140625,149.1300048828125,148.55999755859375,149.1300048828125,45771.0
2024-11-04 18:30:00+00:00,149.1300048828125,150.05999755859375,149.11000061035156,149.8300018310547,83633.0
2024-11-04 19:30:00+00:00,149.8300018310547,150.14999389648438,149.4600067138672,149.9499969482422,119524.0
2024-11-04 20:30:00+00:00,150.00999450683594,150.5,149.8000030517578,150.16000366210938,255134.0
2024-11-05 14:30:00+00:00,149.77999877929688,151.5800018310547,149.11000061035156,150.25999450683594,149384.0
2024-11-05 15:30:00+00:00,150.27499389648438,150.58999633789062,149.5449981689453,150.03500366210938,107803.0
2024-11-05 16:30:00+00:00,150.03500366210938,150.14999389648438,149.58999633789062,149.72000122070312,75273.0
2024-11-05 17:30:00+00:00,149.68499755859375,150.07000732421875,148.7449951171875,148.7449951171875,125616.0
2024-11-05 18:30:00+00:00,148.7899932861328,149.0399932861328,148.32000732421875,148.8000030517578,120051.0
2024-11-05 19:30:00+00:00,148.80999755859375,148.90499877929688,147.99000549316406,148.50999450683594,166734.0
2024-11-05 20:30:00+00:00,148.53500366210938,149.13999938964844,148.17999267578125,149.1300048828125,304250.0
2024-11-06 14:30:00+00:00,153.6699981689453,156.7899932861328,153.19000244140625,154.5500030517578,355674.0
2024-11-06 15:30:00+00:00,154.3300018310547,155.98500061035156,153.72000122070312,155.77000427246094,126408.0
2024-11-06 16:30:00+00:00,155.6999969482422,156.4375,154.5399932861328,154.72000122070312,156727.0
2024-11-06 17:30:00+00:00,154.66000366210938,155.58999633789062,154.60000610351562,155.3699951171875,97360.0
2024-11-06 18:30:00+00:00,155.468505859375,155.91000366210938,155.1699981689453,155.72999572753906,151436.0
2024-11-06 19:30:00+00:00,155.6446990966797,156.1999969482422,155.27000427246094,155.53500366210938,245400.0
2024-11-06 20:30:00+00:00,155.5449981689453,155.5800018310547,154.67999267578125,154.75999450683594,405355.0
2024-11-07 14:30:00+00:00,155.27000427246094,155.72000122070312,154.22000122070312,155.03500366210938,75947.0
2024-11-07 15:30:00+00:00,154.9949951171875,155.35000610351562,154.67999267578125,154.90499877929688,87960.0
2024-11-07 16:30:00+00:00,154.91000366210938,155.3000030517578,154.53500366210938,155.3000030517578,52925.0
2024-11-07 17:30:00+00:00,155.27999877929688,155.5240020751953,155.03109741210938,155.0800018310547,65039.0
2024-11-07 18:30:00+00:00,155.02999877929688,155.4678955078125,154.6699981689453,154.80499267578125,116757.0
2024-11-07 19:30:00+00:00,154.80499267578125,156.05999755859375,154.75,155.3300018310547,191284.0
2024-11-07 20:30:00+00:00,155.36000061035156,155.50999450683594,155.19000244140625,155.24000549316406,195636.0
2024-11-08 14:30:00+00:00,155.39999389648438,156.08999633789062,154.76499938964844,155.6699981689453,153679.0
2024-11-08 15:30:00+00:00,155.75,156.5,155.75,156.35499572753906,112769.0
2024-11-08 16:30:00+00:00,156.3800048828125,156.6199951171875,155.75999450683594,155.77999877929688,86404.0
2024-11-08 17:30:00+00:00,155.81500244140625,156.49000549316406,155.81500244140625,156.17999267578125,68107.0
2024-11-08 18:30:00+00:00,156.16749572753906,156.55999755859375,155.9250030517578,156.02999877929688,89210.0
2024-11-08 19:30:00+00:00,156.02999877929688,156.17999267578125,155.1199951171875,155.1199951171875,140951.0
2024-11-08 20:30:00+00:00,155.1300048828125,155.13999938964844,154.52999877929688,155.08999633789062,203612.0
2024-11-11 14:30:00+00:00,154.75,155.5399932861328,153.52000427246094,153.9250030517578,99698.0
2024-11-11 15:30:00+00:00,153.88999938964844,154.8300018310547,153.86000061035156,154.53500366210938,91719.0
2024-11-11 16:30:00+00:00,154.57000732421875,155.1999969482422,154.53500366210938,154.96499633789062,62270.0
2024-11-11 17:30:00+00:00,154.97000122070312,155.07000732421875,154.5850067138672,154.80999755859375,50756.0
2024-11-11 18:30:00+00:00,154.7100067138672,154.75999450683594,154.27999877929688,154.6699981689453,137874.0
2024-11-11 19:30:00+00:00,154.7449951171875,155.25,154.6699981689453,155.22999572753906,119558.0
2024-11-11 20:30:00+00:00,155.28500366210938,155.2899932861328,154.7899932861328,155.02999877929688,185921.0
2024-11-12 14:30:00+00:00,155.3000030517578,155.74000549316406,154.6300048828125,154.87130737304688,159185.0
2024-11-12 15:30:00+00:00,154.9600067138672,154.9600067138672,154.19000244140625,154.41000366210938,115327.0
2024-11-12 16:30:00+00:00,154.38499450683594,154.66000366210938,153.8699951171875,153.8699951171875,76979.0
2024-11-12 17:30:00+00:00,153.91639709472656,154.05999755859375,153.22999572753906,153.5500030517578,54030.0
2024-11-12 18:30:00+00:00,153.5500030517578,153.97000122070312,153.22500610351562,153.875,68744.0
2024-11-12 19:30:00+00:00,153.875,154.13999938964844,153.6699981689453,153.85499572753906,95371.0
2024-11-12 20:30:00+00:00,153.80999755859375,153.88499450683594,153.3800048828125,153.41000366210938,216122.0
2024-11-13 14:30:00+00:00,156.89999389648438,156.89999389648438,154.1199951171875,154.25,186675.0
2024-11-13 15:30:00+00:00,154.27999877929688,154.77000427246094,153.74000549316406,154.74000549316406,88048.0
2024-11-13 16:30:00+00:00,154.8000030517578,155.10000610351562,154.47999572753906,154.8300018310547,92930.0
2024-11-13 17:30:00+00:00,154.8350067138672,155.66000366210938,154.80999755859375,155.39999389648438,86619.0
2024-11-13 18:30:00+00:00,155.40499877929688,155.7100067138672,155.02000427246094,155.02000427246094,126680.0
2024-11-13 19:30:00+00:00,154.9600067138672,154.9600067138672,154.30999755859375,154.36000061035156,120157.0
2024-11-13 20:30:00+00:00,154.32000732421875,154.97000122070312,154.27000427246094,154.75,295007.0
2024-11-14 14:30:00+00:00,153.9199981689453,154.99000549316406,152.70230102539062,153.64999389648438,113227.0
2024-11-14 15:30:00+00:00,153.77999877929688,154.4199981689453,153.69219970703125,154.02999877929688,79628.0
2024-11-14 16:30:00+00:00,154.02999877929688,154.3300018310547,153.61000061035156,153.66000366210938,62432.0
2024-11-14 17:30:00+00:00,153.6300048828125,154.41000366210938,153.48150634765625,154.0,90284.0
2024-11-14 18:30:00+00:00,154.0,154.57940673828125,153.8699951171875,154.3699951171875,83055.0
2024-11-14 19:30:00+00:00,154.42990112304688,154.51499938964844,153.3300018310547,153.4600067138672,86715.0
2024-11-14 20:30:00+00:00,153.49000549316406,153.52999877929688,152.77999877929688,153.2100067138672,276375.0
2024-11-15 14:30:00+00:00,152.0800018310547,152.11500549316406,149.8300018310547,150.11749267578125,243764.0
2024-11-15 15:30:00+00:00,150.09500122070312,150.47000122070312,149.25999450683594,150.11000061035156,158380.0
2024-11-15 16:30:00+00:00,150.0749969482422,150.0749969482422,148.0800018310547,148.0800018310547,93840.0
2024-11-15 17:30:00+00:00,148.0800018310547,148.86000061035156,148.0800018310547,148.61000061035156,152981.0
2024-11-15 18:30:00+00:00,148.6999969482422,149.1999969482422,148.3000030517578,148.7100067138672,127366.0
2024-11-15 19:30:00+00:00,148.7100067138672,149.3800048828125,148.42999267578125,148.72999572753906,115660.0
2024-11-15 20:30:00+00:00,148.8000030517578,148.97999572753906,148.25,148.39999389648438,271947.0
2024-11-18 14:30:00+00:00,148.24000549316406,148.5749969482422,147.39999389648438,148.0,145430.0
2024-11-18 15:30:00+00:00,148.07000732421875,148.48500061035156,147.9499969482422,148.05999755859375,92828.0
2024-11-18 16:30:00+00:00,148.1199951171875,148.8699951171875,147.9499969482422,147.97999572753906,82901.0
2024-11-18 17:30:00+00:00,147.97999572753906,149.0,147.94000244140625,148.77999877929688,111731.0
2024-11-18 18:30:00+00:00,148.80999755859375,148.85000610351562,148.07000732421875,148.57000732421875,111362.0
2024-11-18 19:30:00+00:00,148.57000732421875,148.74000549316406,148.36500549316406,148.6699981689453,96974.0
2024-11-18 20:30:00+00:00,148.63999938964844,148.97000122070312,148.32000732421875,148.36000061035156,306919.0
2024-11-19 14:30:00+00:00,146.58999633789062,147.6999969482422,145.64999389648438,147.10499572753906,95908.0
2024-11-19 15:30:00+00:00,147.11000061035156,147.52000427246094,146.74000549316406,147.08999633789062,65879.0
2024-11-19 16:30:00+00:00,147.05999755859375,147.35000610351562,146.86000061035156,147.3000030517578,45983.0
2024-11-19 17:30:00+00:00,147.33999633789062,147.55999755859375,147.0500030517578,147.47999572753906,47927.0
2024-11-19 18:30:00+00:00,147.42999267578125,147.89999389648438,147.38059997558594,147.81500244140625,107559.0
2024-11-19 19:30:00+00:00,147.85000610351562,148.05999755859375,147.38999938964844,147.42999267578125,200141.0
2024-11-19 20:30:00+00:00,147.38999938964844,147.47000122070312,146.82000732421875,146.9499969482422,323130.0
2024-11-20 14:30:00+00:00,147.74000549316406,148.0,146.03500366210938,146.14500427246094,142886.0
2024-11-20 15:30:00+00:00,146.24000549316406,146.52999877929688,145.38999938964844,145.61000061035156,98389.0
2024-11-20 16:30:00+00:00,145.6199951171875,146.34689331054688,145.5800018310547,145.86000061035156,52719.0
2024-11-20 17:30:00+00:00,145.86000061035156,146.58999633789062,145.86000061035156,146.58999633789062,49178.0
2024-11-20 18:30:00+00:00,146.52000427246094,146.61000061035156,146.2100067138672,146.61000061035156,47509.0
2024-11-20 19:30:00+00:00,146.62989807128906,147.0500030517578,146.61000061035156,146.89999389648438,64963.0
2024-11-20 20:30:00+00:00,146.88999938964844,147.89999389648438,146.88999938964844,147.8300018310547,227901.0
2024-11-21 14:30:00+00:00,148.0,149.33999633789062,147.3300018310547,148.6300048828125,152974.0
2024-11-21 15:30:00+00:00,148.74000549316406,150.13999938964844,148.6199951171875,149.99009704589844,95415.0
2024-11-21 16:30:00+00:00,150.0500030517578,150.33999633789062,149.57000732421875,149.88999938964844,99736.0
2024-11-21 17:30:00+00:00,149.94000244140625,150.59500122070312,149.6300048828125,150.5,99644.0
2024-11-21 18:30:00+00:00,150.57000732421875,150.57000732421875,150.17999267578125,150.5,77362.0
2024-11-21 19:30:00+00:00,150.4600067138672,150.8300018310547,150.2198944091797,150.8300018310547,95354.0
2024-11-21 20:30:00+00:00,150.83999633789062,150.97999572753906,150.46499633789062,150.52999877929688,234539.0
2024-11-22 14:30:00+00:00,148.9199981689453,152.8800048828125,148.9199981689453,152.22999572753906,174277.0
2024-11-22 15:30:00+00:00,152.41000366210938,153.4600067138672,152.25,152.52999877929688,127084.0
2024-11-22 16:30:00+00:00,152.6107940673828,153.35000610351562,152.47999572753906,153.16000366210938,80223.0
2024-11-22 17:30:00+00:00,153.16000366210938,153.77000427246094,152.83999633789062,153.5800018310547,95776.0
2024-11-22 18:30:00+00:00,153.63999938964844,153.9199981689453,153.02999877929688,153.0399932861328,108310.0
2024-11-22 19:30:00+00:00,153.0850067138672,153.63999938964844,152.77999877929688,152.84539794921875,137139.0
2024-11-22 20:30:00+00:00,152.85000610351562,153.1699981689453,152.22000122070312,152.27000427246094,337167.0
2024-11-25 14:30:00+00:00,153.3699951171875,155.0,153.0,154.73159790039062,126516.0
2024-11-25 15:30:00+00:00,154.75,155.5850067138672,154.44000244140625,155.30999755859375,146232.0
2024-11-25 16:30:00+00:00,155.2899932861328,155.2899932861328,153.6199951171875,153.72999572753906,167215.0
2024-11-25 17:30:00+00:00,153.72000122070312,154.1999969482422,153.22000122070312,153.5,190722.0
2024-11-25 18:30:00+00:00,153.5500030517578,153.94000244140625,153.32000732421875,153.6199951171875,121398.0
2024-11-25 19:30:00+00:00,153.65499877929688,153.74000549316406,153.2899932861328,153.43499755859375,105816.0
