Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,138.33999633789062,139.88999938964844,137.97000122070312,138.19000244140625,177525.0
2024-04-24 14:30:00+00:00,138.1300048828125,138.1300048828125,136.99000549316406,137.15499877929688,150647.0
2024-04-24 15:30:00+00:00,137.27499389648438,137.2899932861328,136.41000366210938,136.60000610351562,190560.0
2024-04-24 16:30:00+00:00,136.55999755859375,137.1750030517578,136.2100067138672,137.13999938964844,175235.0
2024-04-24 17:30:00+00:00,137.17999267578125,137.74000549316406,137.0399932861328,137.25999450683594,139170.0
2024-04-24 18:30:00+00:00,137.2899932861328,137.57000732421875,137.02999877929688,137.1699981689453,133954.0
2024-04-24 19:30:00+00:00,137.14999389648438,137.67999267578125,136.9600067138672,137.4499969482422,289363.0
2024-04-25 13:30:00+00:00,137.05999755859375,137.2100067138672,134.61000061035156,135.00999450683594,143576.0
2024-04-25 14:30:00+00:00,135.05999755859375,135.39999389648438,134.1199951171875,135.39500427246094,171736.0
2024-04-25 15:30:00+00:00,135.4149932861328,136.0800018310547,135.3000030517578,135.9774932861328,74164.0
2024-04-25 16:30:00+00:00,136.0,136.25,135.63499450683594,135.8300018310547,87196.0
2024-04-25 17:30:00+00:00,135.8000030517578,136.8699951171875,135.8000030517578,136.5399932861328,56294.0
2024-04-25 18:30:00+00:00,136.52999877929688,137.17999267578125,136.49000549316406,137.02000427246094,71201.0
2024-04-25 19:30:00+00:00,137.0,137.03500366210938,136.25999450683594,136.3699951171875,183327.0
2024-04-26 13:30:00+00:00,136.4499969482422,137.66000366210938,135.0,137.60000610351562,107958.0
2024-04-26 14:30:00+00:00,137.60499572753906,138.1699981689453,137.5050048828125,138.02000427246094,71217.0
2024-04-26 15:30:00+00:00,137.97000122070312,138.2899932861328,137.77999877929688,137.8699951171875,61223.0
2024-04-26 16:30:00+00:00,137.9199981689453,138.3000030517578,137.77999877929688,138.11000061035156,45619.0
2024-04-26 17:30:00+00:00,138.11000061035156,138.2899932861328,137.69000244140625,138.25999450683594,51602.0
2024-04-26 18:30:00+00:00,138.25999450683594,138.36000061035156,137.97500610351562,138.14999389648438,62596.0
2024-04-26 19:30:00+00:00,138.1300048828125,138.16000366210938,137.63999938964844,137.66000366210938,129968.0
2024-04-29 13:30:00+00:00,138.13499450683594,139.5,137.8800048828125,138.9499969482422,68398.0
2024-04-29 14:30:00+00:00,138.97999572753906,139.31500244140625,138.73500061035156,139.07000732421875,64854.0
2024-04-29 15:30:00+00:00,139.0500030517578,139.58999633789062,138.97999572753906,139.38250732421875,48804.0
2024-04-29 16:30:00+00:00,139.35000610351562,139.8699951171875,139.33999633789062,139.6999969482422,94401.0
2024-04-29 17:30:00+00:00,139.67999267578125,139.67999267578125,139.27999877929688,139.44500732421875,67122.0
2024-04-29 18:30:00+00:00,139.4600067138672,139.4600067138672,138.6300048828125,138.8800048828125,72406.0
2024-04-29 19:30:00+00:00,138.82000732421875,139.64999389648438,138.66000366210938,139.61000061035156,165269.0
2024-04-30 13:30:00+00:00,138.60000610351562,139.64999389648438,137.5800018310547,139.24000549316406,68762.0
2024-04-30 14:30:00+00:00,139.17999267578125,139.50999450683594,138.6300048828125,138.74000549316406,69186.0
2024-04-30 15:30:00+00:00,138.72000122070312,138.74000549316406,137.91000366210938,138.26499938964844,59006.0
2024-04-30 16:30:00+00:00,138.19000244140625,138.19000244140625,137.58999633789062,137.75,57019.0
2024-04-30 17:30:00+00:00,137.72000122070312,137.97999572753906,137.42999267578125,137.49000549316406,114803.0
2024-04-30 18:30:00+00:00,137.4600067138672,137.80160522460938,137.27499389648438,137.4149932861328,100701.0
2024-04-30 19:30:00+00:00,137.39500427246094,137.50999450683594,136.97000122070312,137.00999450683594,240653.0
2024-05-01 13:30:00+00:00,136.72000122070312,138.47999572753906,136.1300048828125,137.02000427246094,69905.0
2024-05-01 14:30:00+00:00,137.0,137.77999877929688,136.72999572753906,137.75,78096.0
2024-05-01 15:30:00+00:00,137.72000122070312,138.52999877929688,137.67999267578125,138.4499969482422,127037.0
2024-05-01 16:30:00+00:00,138.4600067138672,138.47999572753906,137.63999938964844,137.97500610351562,53451.0
2024-05-01 17:30:00+00:00,137.97500610351562,138.8000030517578,137.97500610351562,138.75,46720.0
2024-05-01 18:30:00+00:00,138.75,140.55999755859375,138.0449981689453,139.9499969482422,101609.0
2024-05-01 19:30:00+00:00,139.85000610351562,139.9199981689453,138.51499938964844,138.69000244140625,170154.0
2024-05-02 13:30:00+00:00,139.22999572753906,139.88499450683594,136.7100067138672,137.60499572753906,121582.0
2024-05-02 14:30:00+00:00,137.66000366210938,138.22999572753906,137.4199981689453,137.7899932861328,90901.0
2024-05-02 15:30:00+00:00,137.61000061035156,138.13999938964844,137.33999633789062,137.5800018310547,102044.0
2024-05-02 16:30:00+00:00,137.53500366210938,138.3000030517578,137.19000244140625,138.3000030517578,125321.0
2024-05-02 17:30:00+00:00,138.27999877929688,138.39999389648438,137.60000610351562,137.8000030517578,149802.0
2024-05-02 18:30:00+00:00,137.83999633789062,138.3699951171875,137.73500061035156,137.74000549316406,111045.0
2024-05-02 19:30:00+00:00,137.72000122070312,137.72999572753906,136.8699951171875,137.5,251547.0
2024-05-03 13:30:00+00:00,139.69000244140625,140.9499969482422,138.86000061035156,139.1699981689453,286891.0
2024-05-03 14:30:00+00:00,139.31500244140625,139.41000366210938,138.41000366210938,139.0,79010.0
2024-05-03 15:30:00+00:00,139.01499938964844,139.33999633789062,138.81500244140625,139.18499755859375,56597.0
2024-05-03 16:30:00+00:00,139.23500061035156,139.5500030517578,138.67999267578125,139.5,84908.0
2024-05-03 17:30:00+00:00,139.47000122070312,139.9600067138672,139.31500244140625,139.8000030517578,121227.0
2024-05-03 18:30:00+00:00,139.82000732421875,139.82000732421875,139.25999450683594,139.3000030517578,64531.0
2024-05-03 19:30:00+00:00,139.32000732421875,139.61500549316406,139.00999450683594,139.44000244140625,195763.0
2024-05-06 13:30:00+00:00,139.5399932861328,140.4199981689453,138.3350067138672,140.32000732421875,124560.0
2024-05-06 14:30:00+00:00,140.36000061035156,140.77000427246094,140.1999969482422,140.6750030517578,90425.0
2024-05-06 15:30:00+00:00,140.6999969482422,140.86000061035156,140.3000030517578,140.72000122070312,101200.0
2024-05-06 16:30:00+00:00,140.69000244140625,140.98500061035156,140.63999938964844,140.77999877929688,89798.0
2024-05-06 17:30:00+00:00,140.80999755859375,141.22999572753906,140.76499938964844,141.17999267578125,109631.0
2024-05-06 18:30:00+00:00,141.2449951171875,141.36000061035156,140.4199981689453,140.4199981689453,242988.0
2024-05-06 19:30:00+00:00,140.4600067138672,141.47000122070312,140.36000061035156,140.66000366210938,458191.0
2024-05-07 13:30:00+00:00,141.1199951171875,142.14999389648438,139.75999450683594,140.40499877929688,168357.0
2024-05-07 14:30:00+00:00,140.49000549316406,141.3300018310547,140.10000610351562,141.2991943359375,141476.0
2024-05-07 15:30:00+00:00,141.27000427246094,142.0,141.26499938964844,141.46499633789062,170049.0
2024-05-07 16:30:00+00:00,141.44000244140625,141.72999572753906,140.6999969482422,141.47999572753906,131251.0
2024-05-07 17:30:00+00:00,141.55999755859375,141.6699981689453,141.0399932861328,141.16000366210938,98649.0
2024-05-07 18:30:00+00:00,141.16090393066406,141.52000427246094,140.75,141.3800048828125,108434.0
2024-05-07 19:30:00+00:00,141.4499969482422,141.55999755859375,140.9600067138672,141.25999450683594,256489.0
2024-05-08 13:30:00+00:00,141.1199951171875,142.7899932861328,140.0399932861328,142.66000366210938,149240.0
2024-05-08 14:30:00+00:00,142.6199951171875,142.83999633789062,141.97999572753906,142.02000427246094,127367.0
2024-05-08 15:30:00+00:00,141.99000549316406,142.23500061035156,141.49000549316406,142.0500030517578,103961.0
2024-05-08 16:30:00+00:00,142.0449981689453,142.22999572753906,141.89999389648438,142.02000427246094,73065.0
2024-05-08 17:30:00+00:00,142.02000427246094,142.75999450683594,141.98500061035156,142.75999450683594,86835.0
2024-05-08 18:30:00+00:00,142.75,142.75999450683594,142.27999877929688,142.69000244140625,189790.0
2024-05-08 19:30:00+00:00,142.69000244140625,143.0,142.50999450683594,142.82000732421875,412159.0
2024-05-09 13:30:00+00:00,143.11000061035156,144.02999877929688,142.82000732421875,143.7899932861328,191461.0
2024-05-09 14:30:00+00:00,143.83999633789062,144.66000366210938,143.76499938964844,144.36500549316406,111958.0
2024-05-09 15:30:00+00:00,144.375,144.76499938964844,144.00999450683594,144.72999572753906,79627.0
2024-05-09 16:30:00+00:00,144.6300048828125,144.83999633789062,144.4199981689453,144.72999572753906,95717.0
2024-05-09 17:30:00+00:00,144.71499633789062,144.72000122070312,144.30999755859375,144.61500549316406,82232.0
2024-05-09 18:30:00+00:00,144.61000061035156,145.22999572753906,144.49000549316406,145.14999389648438,141400.0
2024-05-09 19:30:00+00:00,145.1199951171875,145.47999572753906,144.97999572753906,145.13999938964844,338328.0
2024-05-10 13:30:00+00:00,145.88999938964844,152.80999755859375,145.1199951171875,149.84500122070312,519084.0
2024-05-10 14:30:00+00:00,149.77000427246094,150.02999877929688,149.27999877929688,149.82000732421875,274217.0
2024-05-10 15:30:00+00:00,149.82000732421875,150.3699951171875,149.4600067138672,149.5800018310547,205082.0
2024-05-10 16:30:00+00:00,149.5399932861328,150.0399932861328,149.38999938964844,149.7100067138672,127656.0
2024-05-10 17:30:00+00:00,149.68499755859375,149.82000732421875,149.33999633789062,149.64999389648438,109399.0
2024-05-10 18:30:00+00:00,149.5800018310547,150.27999877929688,149.5,150.13999938964844,189780.0
2024-05-10 19:30:00+00:00,150.14999389648438,150.57000732421875,149.6999969482422,149.75,483894.0
2024-05-13 13:30:00+00:00,149.52999877929688,150.25999450683594,149.03500366210938,149.72000122070312,151512.0
2024-05-13 14:30:00+00:00,149.6999969482422,149.74000549316406,148.72000122070312,148.97999572753906,219278.0
2024-05-13 15:30:00+00:00,148.74000549316406,148.80999755859375,148.0,148.3300018310547,127305.0
