Datetime,Open,High,Low,Close,Volume
2024-05-02 13:30:00+00:00,211.75,212.77999877929688,210.3800048828125,211.7899932861328,353449
2024-05-02 14:30:00+00:00,211.7899932861328,212.0500030517578,209.8800048828125,209.8800048828125,162740
2024-05-02 15:30:00+00:00,209.83999633789065,210.8600006103516,209.6699981689453,210.5350036621093,95610
2024-05-02 16:30:00+00:00,210.5850067138672,210.5850067138672,209.34500122070312,209.9900054931641,113908
2024-05-02 17:30:00+00:00,210.0449981689453,210.0500030517578,209.0200042724609,209.44000244140625,195944
2024-05-02 18:30:00+00:00,209.4900054931641,209.69500732421875,208.6699981689453,208.84500122070312,256317
2024-05-02 19:30:00+00:00,208.7899932861328,209.1000061035156,208.32000732421875,209.02999877929688,353823
2024-05-03 13:30:00+00:00,207.8000030517578,209.259994506836,204.6499938964844,206.0449981689453,388112
2024-05-03 14:30:00+00:00,206.0200042724609,206.9600067138672,205.07000732421875,206.5500030517578,305653
2024-05-03 15:30:00+00:00,206.5050048828125,208.6150054931641,206.47000122070312,208.51499938964844,221399
2024-05-03 16:30:00+00:00,208.5198974609375,208.9199981689453,208.17999267578125,208.634994506836,171918
2024-05-03 17:30:00+00:00,208.6000061035156,209.1699981689453,208.1800994873047,208.4250030517578,188183
2024-05-03 18:30:00+00:00,208.3800048828125,208.8099975585937,208.2700042724609,208.72999572753903,208413
2024-05-03 19:30:00+00:00,208.75,209.0399932861328,208.4199981689453,208.69000244140625,325282
2024-05-06 13:30:00+00:00,209.2100067138672,212.43280029296875,209.07000732421875,212.1199951171875,201965
2024-05-06 14:30:00+00:00,212.1199951171875,212.3999938964844,211.2400054931641,212.13999938964844,197881
2024-05-06 15:30:00+00:00,212.1649932861328,212.69000244140625,211.7899932861328,212.6600036621093,210699
2024-05-06 16:30:00+00:00,212.7400054931641,213.5500030517578,212.3099975585937,213.4600067138672,237233
2024-05-06 17:30:00+00:00,213.5,214.08999633789065,213.32000732421875,214.0,221152
2024-05-06 18:30:00+00:00,214.02999877929688,214.38999938964844,213.75,213.8800048828125,265638
2024-05-06 19:30:00+00:00,213.875,215.5399932861328,213.83999633789065,215.5200042724609,425525
2024-05-07 13:30:00+00:00,216.3300018310547,216.3300018310547,213.259994506836,214.4499969482422,640717
2024-05-07 14:30:00+00:00,214.3999938964844,214.5500030517578,213.9600067138672,214.2449951171875,183119
2024-05-07 15:30:00+00:00,214.24620056152344,214.8594970703125,213.5,213.9199981689453,311639
2024-05-07 16:30:00+00:00,213.9199981689453,214.0850067138672,213.5,213.9900054931641,157630
2024-05-07 17:30:00+00:00,213.96499633789065,214.22999572753903,213.6699981689453,213.94000244140625,178201
2024-05-07 18:30:00+00:00,213.9636993408203,214.2400054931641,213.8800048828125,214.1499938964844,195065
2024-05-07 19:30:00+00:00,214.1100006103516,215.77999877929688,214.0599975585937,215.4600067138672,530389
2024-05-08 13:30:00+00:00,216.4600067138672,217.3099975585937,216.1100006103516,217.17999267578125,700869
2024-05-08 14:30:00+00:00,217.1999969482422,217.7700042724609,216.82000732421875,217.01499938964844,202222
2024-05-08 15:30:00+00:00,217.01499938964844,217.1499938964844,216.22000122070312,216.38999938964844,134396
2024-05-08 16:30:00+00:00,216.3800048828125,216.57000732421875,216.1000061035156,216.5,80271
2024-05-08 17:30:00+00:00,216.51739501953125,216.72999572753903,216.3500061035156,216.4311981201172,96268
2024-05-08 18:30:00+00:00,216.42999267578125,216.6600036621093,216.0800018310547,216.2250061035156,152669
2024-05-08 19:30:00+00:00,216.25,216.6000061035156,215.8650054931641,215.9100036621093,317154
2024-05-09 13:30:00+00:00,214.5500030517578,215.125,213.981201171875,214.7749938964844,213685
2024-05-09 14:30:00+00:00,214.7250061035156,215.01499938964844,214.44000244140625,214.47000122070312,153190
2024-05-09 15:30:00+00:00,214.5,214.5200042724609,214.07000732421875,214.3433074951172,198939
2024-05-09 16:30:00+00:00,214.3600006103516,214.7400054931641,214.17999267578125,214.634994506836,131149
2024-05-09 17:30:00+00:00,214.6499938964844,214.6750030517578,213.8800048828125,213.8950042724609,142119
2024-05-09 18:30:00+00:00,213.8500061035156,214.259994506836,213.6150054931641,213.67999267578125,150921
2024-05-09 19:30:00+00:00,213.6999969482422,214.1100006103516,213.5200042724609,213.6999969482422,501312
2024-05-10 13:30:00+00:00,214.38999938964844,215.4624938964844,213.72999572753903,214.83999633789065,421326
2024-05-10 14:30:00+00:00,214.9250030517578,216.0800018310547,214.6999969482422,216.0516052246093,138444
2024-05-10 15:30:00+00:00,216.08999633789065,216.1000061035156,215.3999938964844,215.7449951171875,184083
2024-05-10 16:30:00+00:00,215.7700042724609,215.8999938964844,215.34500122070312,215.4900054931641,86349
2024-05-10 17:30:00+00:00,215.4900054931641,215.8719940185547,215.3800048828125,215.5399932861328,98126
2024-05-10 18:30:00+00:00,215.5500030517578,215.8099975585937,215.3500061035156,215.67999267578125,169778
2024-05-10 19:30:00+00:00,215.72000122070312,216.07000732421875,215.6000061035156,215.759994506836,346659
2024-05-13 13:30:00+00:00,216.5,217.6499938964844,213.9750061035156,214.19500732421875,275019
2024-05-13 14:30:00+00:00,214.2250061035156,214.3600006103516,212.7100067138672,214.2250061035156,200878
2024-05-13 15:30:00+00:00,214.1750030517578,214.4100036621093,213.7449951171875,214.0500030517578,146796
2024-05-13 16:30:00+00:00,214.0500030517578,214.1499938964844,213.72000122070312,213.9949951171875,84958
2024-05-13 17:30:00+00:00,214.0,214.27999877929688,213.8300018310547,213.9750061035156,86660
2024-05-13 18:30:00+00:00,213.9750061035156,214.02999877929688,213.02999877929688,213.1499938964844,97357
2024-05-13 19:30:00+00:00,213.1450042724609,213.4499969482422,212.4100036621093,212.47000122070312,314433
2024-05-14 13:30:00+00:00,212.1100006103516,214.2400054931641,211.509994506836,214.1199951171875,296645
2024-05-14 14:30:00+00:00,214.1199951171875,214.38999938964844,213.57000732421875,213.8170928955078,264744
2024-05-14 15:30:00+00:00,213.7700042724609,213.8600006103516,213.2449951171875,213.52999877929688,136353
2024-05-14 16:30:00+00:00,213.52999877929688,213.6999969482422,213.1849975585937,213.3999938964844,150014
2024-05-14 17:30:00+00:00,213.44000244140625,213.58999633789065,213.2093048095703,213.4900054931641,73201
2024-05-14 18:30:00+00:00,213.47999572753903,213.9600067138672,213.34500122070312,213.72999572753903,155243
2024-05-14 19:30:00+00:00,213.72999572753903,214.1750030517578,213.509994506836,213.6699981689453,363246
2024-05-15 13:30:00+00:00,207.3600006103516,213.22999572753903,207.0500030517578,211.1000061035156,650242
2024-05-15 14:30:00+00:00,211.13999938964844,211.1667022705078,209.4499969482422,210.2250061035156,500248
2024-05-15 15:30:00+00:00,210.2250061035156,210.40310668945312,209.58999633789065,209.9600067138672,244985
2024-05-15 16:30:00+00:00,209.9100036621093,209.9149932861328,208.8999938964844,209.08999633789065,266873
2024-05-15 17:30:00+00:00,209.1199951171875,209.3099975585937,208.32000732421875,208.6000061035156,222195
2024-05-15 18:30:00+00:00,208.6000061035156,208.8600006103516,207.8699951171875,208.6849975585937,333548
2024-05-15 19:30:00+00:00,208.6999969482422,209.8500061035156,208.33999633789065,209.2100067138672,752516
2024-05-16 13:30:00+00:00,209.9900054931641,211.4100036621093,206.6499938964844,207.67999267578125,423506
2024-05-16 14:30:00+00:00,207.7100067138672,208.009994506836,206.5249938964844,206.5249938964844,357398
2024-05-16 15:30:00+00:00,206.57000732421875,206.7449951171875,205.63999938964844,206.2400054931641,270482
2024-05-16 16:30:00+00:00,206.3099975585937,207.5592041015625,206.1199951171875,207.0500030517578,245608
2024-05-16 17:30:00+00:00,207.0740966796875,207.3300018310547,206.330307006836,206.4600067138672,283040
2024-05-16 18:30:00+00:00,206.47000122070312,207.5200042724609,206.4550018310547,207.3500061035156,367462
2024-05-16 19:30:00+00:00,207.33999633789065,207.9600067138672,206.8600006103516,206.9600067138672,752980
2024-05-17 13:30:00+00:00,209.3099975585937,209.67999267578125,207.4100036621093,208.01499938964844,228109
2024-05-17 14:30:00+00:00,208.0399932861328,208.07000732421875,207.27999877929688,208.0350036621093,162367
2024-05-17 15:30:00+00:00,208.0350036621093,208.17999267578125,207.72000122070312,207.8500061035156,145794
2024-05-17 16:30:00+00:00,207.8600006103516,208.4900054931641,207.8300018310547,208.22999572753903,151985
2024-05-17 17:30:00+00:00,208.259994506836,208.8500061035156,208.1999969482422,208.6999969482422,232440
2024-05-17 18:30:00+00:00,208.6999969482422,209.1999053955078,208.6999969482422,209.13999938964844,208138
2024-05-17 19:30:00+00:00,209.1300048828125,209.67999267578125,209.0,209.2400054931641,402506
2024-05-20 13:30:00+00:00,209.0,209.509994506836,208.0,208.3999938964844,187934
2024-05-20 14:30:00+00:00,208.4600067138672,208.4949951171875,207.8600006103516,208.375,130848
2024-05-20 15:30:00+00:00,208.384994506836,208.384994506836,207.57000732421875,207.6499938964844,154431
2024-05-20 16:30:00+00:00,207.69000244140625,207.8600006103516,207.33999633789065,207.47000122070312,129105
2024-05-20 17:30:00+00:00,207.52999877929688,207.659896850586,207.0599975585937,207.3650054931641,113216
2024-05-20 18:30:00+00:00,207.3699951171875,207.6499938964844,206.8999938964844,207.07000732421875,196550
2024-05-20 19:30:00+00:00,207.08999633789065,207.5500030517578,206.8999938964844,207.0200042724609,483023
2024-05-21 13:30:00+00:00,207.9900054931641,210.6499938964844,207.7850036621093,210.46499633789065,747109
2024-05-21 14:30:00+00:00,210.47000122070312,211.2799072265625,210.2400054931641,210.95700073242188,171010
2024-05-21 15:30:00+00:00,210.9499969482422,211.0,209.97000122070312,210.09500122070312,137894
2024-05-21 16:30:00+00:00,210.1199951171875,210.2400054931641,209.38999938964844,209.4199981689453,117290
2024-05-21 17:30:00+00:00,209.3699951171875,209.97000122070312,209.19000244140625,209.2350006103516,219138
2024-05-21 18:30:00+00:00,209.2100067138672,209.5200042724609,208.69520568847656,208.7700042724609,155498
2024-05-21 19:30:00+00:00,208.7899932861328,209.5,208.6199951171875,209.3800048828125,294574
2024-05-22 13:30:00+00:00,209.38999938964844,209.8600006103516,208.77999877929688,209.509994506836,169329
2024-05-22 14:30:00+00:00,209.5249938964844,209.8699951171875,207.83999633789065,208.009994506836,154722
2024-05-22 15:30:00+00:00,208.02999877929688,208.17239379882807,207.5599975585937,207.6499938964844,81438
2024-05-22 16:30:00+00:00,207.72999572753903,208.1499938964844,207.46060180664065,207.5500030517578,115808
2024-05-22 17:30:00+00:00,207.5500030517578,207.58999633789065,206.4100036621093,206.5350036621093,214159
2024-05-22 18:30:00+00:00,206.5599975585937,207.22000122070312,206.47000122070312,207.125,146065
2024-05-22 19:30:00+00:00,207.1499938964844,207.5,206.3300018310547,206.3300018310547,337924
2024-05-23 13:30:00+00:00,205.75,207.46499633789065,205.02999877929688,207.1300048828125,250747
2024-05-23 14:30:00+00:00,207.1300048828125,207.1849975585937,205.7899932861328,205.909896850586,170130
2024-05-23 15:30:00+00:00,205.84500122070312,206.08999633789065,205.1499938964844,205.17999267578125,174279
2024-05-23 16:30:00+00:00,205.2700042724609,205.47000122070312,204.10260009765625,204.384994506836,149007
2024-05-23 17:30:00+00:00,204.3999938964844,204.3999938964844,203.1150054931641,203.3699951171875,255993
2024-05-23 18:30:00+00:00,203.38999938964844,204.3650054931641,203.3699951171875,204.0200042724609,273827
2024-05-23 19:30:00+00:00,204.0399932861328,204.3099975585937,203.0200042724609,203.2100067138672,524662
2024-05-24 13:30:00+00:00,203.4600067138672,204.75,203.1649932861328,203.9100036621093,196756
2024-05-24 14:30:00+00:00,203.8500061035156,204.57000732421875,203.81500244140625,204.13999938964844,184113
2024-05-24 15:30:00+00:00,204.22000122070312,204.94000244140625,204.2100067138672,204.6999969482422,114684
2024-05-24 16:30:00+00:00,204.6499938964844,204.6970977783203,204.2899932861328,204.4750061035156,73782
2024-05-24 17:30:00+00:00,204.47000122070312,204.47999572753903,203.6300048828125,203.65249633789065,154615
2024-05-24 18:30:00+00:00,203.6331024169922,203.7599029541016,202.9499969482422,203.09500122070312,246881
2024-05-24 19:30:00+00:00,203.07000732421875,204.009994506836,203.07000732421875,203.9100036621093,317668
2024-05-28 13:30:00+00:00,202.97999572753903,205.0,202.8500061035156,204.81500244140625,405376
2024-05-28 14:30:00+00:00,204.81500244140625,205.6000061035156,204.4600067138672,205.4600067138672,254459
2024-05-28 15:30:00+00:00,205.4600067138672,205.659896850586,205.1300048828125,205.3580017089844,205151
2024-05-28 16:30:00+00:00,205.3249969482422,205.5399932861328,204.7400054931641,205.0,147155
2024-05-28 17:30:00+00:00,204.9600067138672,205.0500030517578,204.5,204.72999572753903,231431
2024-05-28 18:30:00+00:00,204.72000122070312,204.8000030517578,204.32000732421875,204.46499633789065,242601
2024-05-28 19:30:00+00:00,204.4900054931641,205.32000732421875,204.27999877929688,205.1999969482422,496096
2024-05-29 13:30:00+00:00,204.42999267578125,205.0399932861328,201.7765045166016,202.0599975585937,389919
2024-05-29 14:30:00+00:00,202.00010681152344,203.7899932861328,202.0,203.33999633789065,253568
2024-05-29 15:30:00+00:00,203.3600006103516,203.4900054931641,202.4600067138672,202.9100036621093,183214
2024-05-29 16:30:00+00:00,202.9100036621093,203.0399932861328,202.3874969482422,202.47999572753903,196645
2024-05-29 17:30:00+00:00,202.47999572753903,203.5200042724609,202.47000122070312,203.4550018310547,213397
2024-05-29 18:30:00+00:00,203.4900054931641,203.58999633789065,203.0500030517578,203.33999633789065,215554
2024-05-29 19:30:00+00:00,203.33999633789065,203.6100006103516,202.7899932861328,203.19000244140625,427526
2024-05-30 13:30:00+00:00,203.1499938964844,204.82000732421875,203.1000061035156,204.06500244140625,242112
2024-05-30 14:30:00+00:00,204.0249938964844,205.5399932861328,204.009994506836,205.4499969482422,143551
2024-05-30 15:30:00+00:00,205.4499969482422,205.9499969482422,205.33999633789065,205.884994506836,158263
2024-05-30 16:30:00+00:00,205.94000244140625,206.2100067138672,205.3999938964844,205.92999267578125,240436
2024-05-30 17:30:00+00:00,206.0,206.7899932861328,205.6499938964844,206.7082061767578,205124
2024-05-30 18:30:00+00:00,206.72999572753903,206.8999938964844,206.27999877929688,206.52999877929688,262981
2024-05-30 19:30:00+00:00,206.5500030517578,207.1100006103516,206.2899932861328,206.9100036621093,538331
2024-05-31 13:30:00+00:00,207.4499969482422,210.0399932861328,207.22000122070312,208.7899932861328,350418
2024-05-31 14:30:00+00:00,208.67999267578125,209.259994506836,208.13999938964844,209.07000732421875,266846
2024-05-31 15:30:00+00:00,209.0249938964844,209.3699951171875,208.3999938964844,209.02999877929688,249971
2024-05-31 16:30:00+00:00,209.0599975585937,209.32000732421875,208.6100006103516,208.9850006103516,161462
2024-05-31 17:30:00+00:00,209.02999877929688,209.8950042724609,208.94000244140625,209.8800048828125,156626
2024-05-31 18:30:00+00:00,209.8600006103516,209.9750061035156,209.25,209.2700042724609,192974
2024-05-31 19:30:00+00:00,209.2850036621093,211.3500061035156,208.82000732421875,211.19000244140625,542938
2024-06-03 13:30:00+00:00,211.4600067138672,211.75,208.6300048828125,208.9600067138672,296728
2024-06-03 14:30:00+00:00,208.8500061035156,209.1100006103516,207.72000122070312,208.3800048828125,224305
2024-06-03 15:30:00+00:00,208.3800048828125,209.09500122070312,207.9600067138672,208.1600036621093,156456
2024-06-03 16:30:00+00:00,208.25,208.5200042724609,207.5200042724609,207.6000061035156,146874
2024-06-03 17:30:00+00:00,207.58999633789065,207.9199981689453,207.1699981689453,207.7899932861328,195726
2024-06-03 18:30:00+00:00,207.78700256347656,208.69000244140625,207.7449951171875,208.58999633789065,196065
2024-06-03 19:30:00+00:00,208.5599975585937,209.4900054931641,208.4600067138672,209.4199981689453,292102
2024-06-04 13:30:00+00:00,208.8800048828125,211.1600036621093,208.6199951171875,210.72999572753903,304236
2024-06-04 14:30:00+00:00,210.6699981689453,211.47000122070312,210.1499938964844,210.4100036621093,243129
2024-06-04 15:30:00+00:00,210.43460083007807,210.8800048828125,209.6499938964844,210.17999267578125,236249
2024-06-04 16:30:00+00:00,210.25,210.6000061035156,209.72999572753903,210.33999633789065,95566
2024-06-04 17:30:00+00:00,210.3300018310547,211.4994964599609,210.2899932861328,211.02999877929688,152457
2024-06-04 18:30:00+00:00,211.009994506836,211.47999572753903,210.9600067138672,211.1999969482422,304378
2024-06-04 19:30:00+00:00,211.22999572753903,212.4199981689453,211.0,211.9600067138672,618994
2024-06-05 13:30:00+00:00,212.3999938964844,213.3000030517578,210.3000030517578,211.0599975585937,356450
2024-06-05 14:30:00+00:00,211.1000061035156,212.0,211.0200042724609,211.0500030517578,175930
2024-06-05 15:30:00+00:00,211.009994506836,211.3099975585937,210.509994506836,211.134994506836,177069
2024-06-05 16:30:00+00:00,211.1499938964844,211.509994506836,210.3099975585937,210.57000732421875,154421
2024-06-05 17:30:00+00:00,210.6300048828125,211.62710571289065,210.5399932861328,211.5,129291
2024-06-05 18:30:00+00:00,211.5,212.19000244140625,211.5,211.82000732421875,193614
2024-06-05 19:30:00+00:00,211.8000030517578,212.7400054931641,211.5749969482422,212.6100006103516,396091
2024-06-06 13:30:00+00:00,213.47000122070312,214.4499969482422,212.44000244140625,213.47999572753903,202964
2024-06-06 14:30:00+00:00,213.3099975585937,213.47000122070312,212.3468017578125,212.9199981689453,84761
2024-06-06 15:30:00+00:00,212.94000244140625,213.1199951171875,211.8000030517578,211.8500061035156,141136
2024-06-06 16:30:00+00:00,211.8600006103516,212.1100006103516,211.5399932861328,211.93429565429688,118283
2024-06-06 17:30:00+00:00,212.038803100586,212.44000244140625,211.6199951171875,212.44000244140625,178326
2024-06-06 18:30:00+00:00,212.3500061035156,213.259994506836,212.07000732421875,213.259994506836,145188
2024-06-06 19:30:00+00:00,213.2050018310547,213.7250061035156,213.0200042724609,213.3099975585937,342085
2024-06-07 13:30:00+00:00,215.009994506836,216.5,213.9100036621093,215.2899932861328,255729
2024-06-07 14:30:00+00:00,215.30499267578125,215.88999938964844,214.509994506836,214.5200042724609,324146
2024-06-07 15:30:00+00:00,214.5249938964844,214.8999938964844,214.1600036621093,214.8999938964844,149117
2024-06-07 16:30:00+00:00,214.97000122070312,215.5500030517578,214.1000061035156,214.1000061035156,177891
2024-06-07 17:30:00+00:00,214.17999267578125,215.0399932861328,214.17999267578125,214.71499633789065,177480
2024-06-07 18:30:00+00:00,214.71499633789065,214.7899932861328,213.27999877929688,213.27999877929688,200554
2024-06-07 19:30:00+00:00,213.25,213.25,211.75,212.4900054931641,387176
2024-06-10 13:30:00+00:00,211.75,212.4900054931641,209.509994506836,210.22000122070312,402487
2024-06-10 14:30:00+00:00,210.27999877929688,210.509994506836,209.4600067138672,209.5399932861328,120394
2024-06-10 15:30:00+00:00,209.52999877929688,210.4550018310547,209.4100036621093,209.6199951171875,113499
2024-06-10 16:30:00+00:00,209.5449981689453,209.875,209.3000030517578,209.47999572753903,82362
2024-06-10 17:30:00+00:00,209.509994506836,210.3099975585937,209.509994506836,209.8600006103516,84423
2024-06-10 18:30:00+00:00,209.90499877929688,210.3999938964844,209.6999969482422,209.88999938964844,174046
2024-06-10 19:30:00+00:00,209.8699951171875,210.3000030517578,209.3300018310547,210.27999877929688,535288
2024-06-11 13:30:00+00:00,209.9100036621093,210.0399932861328,207.44000244140625,208.05499267578125,390230
2024-06-11 14:30:00+00:00,208.05499267578125,208.9600067138672,207.6199951171875,208.5,131668
2024-06-11 15:30:00+00:00,208.5399932861328,208.6999969482422,207.69000244140625,207.759994506836,124786
2024-06-11 16:30:00+00:00,207.6999969482422,208.1600036621093,207.33999633789065,207.6100006103516,114941
2024-06-11 17:30:00+00:00,207.6699981689453,208.8300018310547,207.6699981689453,208.7050018310547,100237
2024-06-11 18:30:00+00:00,208.7050018310547,208.77999877929688,208.3999938964844,208.67999267578125,146248
2024-06-11 19:30:00+00:00,208.6849975585937,208.6999969482422,208.19500732421875,208.5399932861328,328783
2024-06-12 13:30:00+00:00,208.6999969482422,208.6999969482422,204.0800018310547,206.4199981689453,626083
2024-06-12 14:30:00+00:00,206.4199981689453,206.4199981689453,204.6600036621093,205.1000061035156,234200
2024-06-12 15:30:00+00:00,205.0599975585937,206.0399932861328,204.8500061035156,204.9499969482422,271263
2024-06-12 16:30:00+00:00,204.94500732421875,205.009994506836,203.8500061035156,203.9100036621093,267458
2024-06-12 17:30:00+00:00,203.8999938964844,204.1199951171875,202.92999267578125,203.384994506836,289801
2024-06-12 18:30:00+00:00,203.4199981689453,203.97000122070312,201.33999633789065,201.63999938964844,558665
2024-06-12 19:30:00+00:00,201.6199951171875,202.76499938964844,201.6199951171875,202.3800048828125,603924
2024-06-13 13:30:00+00:00,203.4499969482422,204.7400054931641,202.3000030517578,203.1699981689453,535561
2024-06-13 14:30:00+00:00,203.2700042724609,203.7899932861328,202.759994506836,203.09500122070312,191604
2024-06-13 15:30:00+00:00,203.09500122070312,203.6199951171875,202.5,202.6849975585937,243681
2024-06-13 16:30:00+00:00,202.6750030517578,204.15499877929688,202.6199951171875,203.3300018310547,232028
2024-06-13 17:30:00+00:00,203.32000732421875,203.3325042724609,202.4100036621093,202.6100006103516,160327
2024-06-13 18:30:00+00:00,202.60499572753903,203.4199981689453,202.60499572753903,203.2350006103516,233024
2024-06-13 19:30:00+00:00,203.2100067138672,203.69000244140625,203.0399932861328,203.58999633789065,392492
2024-06-14 13:30:00+00:00,205.8000030517578,208.82000732421875,204.58999633789065,208.1000061035156,681742
2024-06-14 14:30:00+00:00,208.08999633789065,208.1000061035156,206.0800018310547,206.3699951171875,270927
2024-06-14 15:30:00+00:00,206.4100036621093,206.7100067138672,205.0,205.07000732421875,250142
2024-06-14 16:30:00+00:00,205.07000732421875,205.9600067138672,204.63999938964844,204.69000244140625,251974
2024-06-14 17:30:00+00:00,204.72999572753903,204.92999267578125,203.4900054931641,203.9100036621093,219489
2024-06-14 18:30:00+00:00,203.9100036621093,204.3500061035156,203.38999938964844,203.86770629882807,226832
2024-06-14 19:30:00+00:00,203.8999938964844,204.27999877929688,203.5800018310547,203.9199981689453,420188
2024-06-17 13:30:00+00:00,204.6199951171875,207.95559692382807,204.6199951171875,207.0350036621093,459055
2024-06-17 14:30:00+00:00,207.0350036621093,207.3000030517578,206.5,207.0399932861328,207695
2024-06-17 15:30:00+00:00,207.009994506836,207.4100036621093,206.33999633789065,207.259994506836,196998
2024-06-17 16:30:00+00:00,207.25,207.6699981689453,207.08999633789065,207.38040161132807,163914
2024-06-17 17:30:00+00:00,207.3999938964844,207.6000061035156,206.8099975585937,207.35499572753903,185839
2024-06-17 18:30:00+00:00,207.35499572753903,207.759994506836,206.9100036621093,207.6999969482422,263196
2024-06-17 19:30:00+00:00,207.7050018310547,208.3099975585937,207.7050018310547,208.25,320595
2024-06-18 13:30:00+00:00,209.1000061035156,211.0,208.1699981689453,210.09500122070312,340282
2024-06-18 14:30:00+00:00,210.09500122070312,211.0,209.82000732421875,210.8650054931641,191101
2024-06-18 15:30:00+00:00,210.8999938964844,211.8699951171875,210.8999938964844,211.1649932861328,216769
2024-06-18 16:30:00+00:00,211.009994506836,211.3498992919922,210.69000244140625,211.009994506836,162652
2024-06-18 17:30:00+00:00,211.02999877929688,211.75,210.97999572753903,211.22999572753903,199273
2024-06-18 18:30:00+00:00,211.22000122070312,211.52999877929688,210.51499938964844,210.52999877929688,214304
2024-06-18 19:30:00+00:00,210.5749969482422,210.77999877929688,210.1199951171875,210.75,464367
2024-06-20 13:30:00+00:00,210.8699951171875,211.4900054931641,209.33999633789065,210.1649932861328,253181
