Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,762.7999877929688,765.0750122070312,760.7899780273438,761.5900268554688,110156.0
2024-04-24 14:30:00+00:00,761.5499877929688,762.1599731445312,759.4349975585938,761.125,85813.0
2024-04-24 15:30:00+00:00,761.125,762.6950073242188,760.5601196289062,761.6900024414062,46522.0
2024-04-24 16:30:00+00:00,761.4949951171875,764.1199951171875,760.75,764.1199951171875,40900.0
2024-04-24 17:30:00+00:00,764.280029296875,767.6375122070312,764.239990234375,764.635009765625,60950.0
2024-04-24 18:30:00+00:00,764.2849731445312,765.4299926757812,763.0147705078125,765.1599731445312,52183.0
2024-04-24 19:30:00+00:00,764.7849731445312,765.0700073242188,762.3300170898438,762.52001953125,113482.0
2024-04-25 13:30:00+00:00,754.3099975585938,756.0,748.02001953125,750.9299926757812,109519.0
2024-04-25 14:30:00+00:00,750.9249877929688,754.7449951171875,749.6799926757812,754.7449951171875,62043.0
2024-04-25 15:30:00+00:00,754.7150268554688,757.5399780273438,753.780029296875,757.0250244140625,40979.0
2024-04-25 16:30:00+00:00,756.489990234375,756.64501953125,753.5800170898438,755.614990234375,35621.0
2024-04-25 17:30:00+00:00,755.8599853515625,759.989990234375,755.5750122070312,757.64501953125,42414.0
2024-04-25 18:30:00+00:00,757.3800048828125,760.6400146484375,757.260009765625,759.5700073242188,49025.0
2024-04-25 19:30:00+00:00,759.5999755859375,759.5999755859375,756.8699951171875,757.8499755859375,101623.0
2024-04-26 13:30:00+00:00,759.77001953125,767.4799194335938,757.75,765.0800170898438,61816.0
2024-04-26 14:30:00+00:00,763.75,765.7249755859375,762.2899780273438,762.719970703125,43876.0
2024-04-26 15:30:00+00:00,762.5800170898438,765.6900024414062,762.260009765625,765.4000244140625,44948.0
2024-04-26 16:30:00+00:00,764.9400024414062,766.0650024414062,764.6842041015625,765.2100219726562,34037.0
2024-04-26 17:30:00+00:00,765.2034912109375,765.3099975585938,763.9000244140625,763.9000244140625,72935.0
2024-04-26 18:30:00+00:00,764.260009765625,765.47998046875,763.1699829101562,765.47998046875,34011.0
2024-04-26 19:30:00+00:00,765.1500244140625,765.1500244140625,762.1679077148438,762.3300170898438,90163.0
2024-04-29 13:30:00+00:00,763.3599853515625,769.4000244140625,763.0700073242188,763.5783081054688,58582.0
2024-04-29 14:30:00+00:00,763.4199829101562,764.5399780273438,760.3847045898438,762.7484741210938,54408.0
2024-04-29 15:30:00+00:00,762.2849731445312,763.2100219726562,760.5,761.5399780273438,41814.0
2024-04-29 16:30:00+00:00,761.5399780273438,762.4183959960938,760.594970703125,761.239990234375,35244.0
2024-04-29 17:30:00+00:00,761.3400268554688,761.97998046875,759.4099731445312,760.9299926757812,33455.0
2024-04-29 18:30:00+00:00,760.6699829101562,760.7150268554688,755.8499755859375,757.5700073242188,58485.0
2024-04-29 19:30:00+00:00,757.3599853515625,762.1400146484375,756.5599975585938,760.7999877929688,102941.0
2024-04-30 13:30:00+00:00,758.0399780273438,761.2000122070312,757.7999877929688,759.7100219726562,41769.0
2024-04-30 14:30:00+00:00,759.1799926757812,761.4500122070312,757.080078125,758.280029296875,40153.0
2024-04-30 15:30:00+00:00,758.8300170898438,758.8300170898438,756.4600219726562,758.114990234375,29976.0
2024-04-30 16:30:00+00:00,756.85498046875,758.5650024414062,755.3654174804688,757.60498046875,30328.0
2024-04-30 17:30:00+00:00,757.8200073242188,759.5,756.0,756.0850219726562,28235.0
2024-04-30 18:30:00+00:00,755.8200073242188,757.7899780273438,755.5599975585938,756.010009765625,31586.0
2024-04-30 19:30:00+00:00,756.5700073242188,757.739990234375,753.7999877929688,754.77001953125,78527.0
2024-05-01 13:30:00+00:00,755.0,758.385009765625,753.0,755.0617065429688,54047.0
2024-05-01 14:30:00+00:00,755.4149780273438,758.444091796875,755.4149780273438,757.77001953125,45690.0
2024-05-01 15:30:00+00:00,757.7100219726562,760.25,756.9500122070312,759.7449951171875,32745.0
2024-05-01 16:30:00+00:00,759.2899780273438,759.2899780273438,756.8599853515625,756.9600219726562,23078.0
2024-05-01 17:30:00+00:00,757.4199829101562,761.2050170898438,757.2000122070312,759.1500244140625,84321.0
2024-05-01 18:30:00+00:00,758.9500732421875,765.8300170898438,754.77001953125,760.4400024414062,169294.0
2024-05-01 19:30:00+00:00,759.625,760.1400146484375,750.9199829101562,750.9199829101562,123645.0
2024-05-02 13:30:00+00:00,758.1599731445312,758.6300048828125,748.780029296875,753.1599731445312,78223.0
2024-05-02 14:30:00+00:00,752.9000244140625,755.5399780273438,750.0449829101562,754.4400024414062,55878.0
2024-05-02 15:30:00+00:00,754.4550170898438,755.1199951171875,752.9400024414062,753.97998046875,66421.0
2024-05-02 16:30:00+00:00,753.77001953125,755.9249877929688,752.3300170898438,755.4650268554688,45601.0
2024-05-02 17:30:00+00:00,756.0599975585938,759.3200073242188,755.280029296875,759.3200073242188,54263.0
2024-05-02 18:30:00+00:00,759.375,761.057373046875,758.6400146484375,759.3049926757812,86911.0
2024-05-02 19:30:00+00:00,758.72998046875,759.4199829101562,756.4400024414062,758.760009765625,134719.0
2024-05-03 13:30:00+00:00,765.7000122070312,771.5499877929688,763.489990234375,767.4149780273438,151190.0
2024-05-03 14:30:00+00:00,766.6199951171875,767.2150268554688,763.2100219726562,765.760009765625,61945.0
2024-05-03 15:30:00+00:00,765.9849853515625,766.530029296875,764.7999877929688,766.530029296875,37104.0
2024-05-03 16:30:00+00:00,766.5750122070312,766.8599853515625,763.9500122070312,763.9500122070312,46449.0
2024-05-03 17:30:00+00:00,764.4099731445312,767.7525024414062,764.4099731445312,766.7849731445312,34669.0
2024-05-03 18:30:00+00:00,766.4000244140625,766.8200073242188,764.77001953125,765.7000122070312,42181.0
2024-05-03 19:30:00+00:00,765.75,765.9450073242188,762.7000122070312,763.9000244140625,84582.0
2024-05-06 13:30:00+00:00,768.72998046875,770.4899291992188,765.8300170898438,769.7750244140625,79460.0
2024-05-06 14:30:00+00:00,769.72998046875,770.0,766.4949951171875,766.7449951171875,46486.0
2024-05-06 15:30:00+00:00,766.3300170898438,767.9400024414062,766.3300170898438,767.5050048828125,27307.0
