Datetime,Open,High,Low,Close,Volume
2024-05-10 17:30:00+00:00,273.82000732421875,273.94500732421875,272.32000732421875,272.5950012207031,410838
2024-05-10 18:30:00+00:00,272.5799865722656,274.3999938964844,272.3099975585937,274.3399963378906,438897
2024-05-10 19:30:00+00:00,274.3349914550781,275.3800048828125,274.2799987792969,275.04998779296875,716447
2024-05-13 13:30:00+00:00,275.3800048828125,276.739990234375,273.17999267578125,275.4700012207031,862869
2024-05-13 14:30:00+00:00,275.5199890136719,275.8818054199219,274.66729736328125,275.3949890136719,350727
2024-05-13 15:30:00+00:00,275.1000061035156,275.1000061035156,273.7699890136719,273.8299865722656,366710
2024-05-13 16:30:00+00:00,273.8099975585937,274.1000061035156,272.6311950683594,272.7699890136719,322769
2024-05-13 17:30:00+00:00,272.79998779296875,272.9599914550781,271.7300109863281,271.94000244140625,323002
2024-05-13 18:30:00+00:00,271.9649963378906,271.9649963378906,271.1400146484375,271.510009765625,334131
2024-05-13 19:30:00+00:00,271.4800109863281,271.9200134277344,271.1499938964844,271.3399963378906,498858
2024-05-14 13:30:00+00:00,272.1199951171875,272.7699890136719,269.8299865722656,270.0199890136719,472600
2024-05-14 14:30:00+00:00,270.1199951171875,270.4349975585937,269.5599975585937,270.0,318948
2024-05-14 15:30:00+00:00,270.04998779296875,270.1400146484375,268.9049987792969,269.0400085449219,347536
2024-05-14 16:30:00+00:00,269.1000061035156,269.7799987792969,268.71240234375,269.3550109863281,350417
2024-05-14 17:30:00+00:00,269.364990234375,269.7900085449219,268.8099975585937,269.7900085449219,230352
2024-05-14 18:30:00+00:00,269.8399963378906,270.6225891113281,269.760009765625,270.580810546875,219860
2024-05-14 19:30:00+00:00,270.5599975585937,270.739990234375,270.1300048828125,270.6600036621094,400281
2024-05-15 13:30:00+00:00,271.1099853515625,272.6300048828125,270.2309875488281,272.4599914550781,309812
2024-05-15 14:30:00+00:00,272.4700012207031,273.6499938964844,272.44000244140625,273.3299865722656,320348
2024-05-15 15:30:00+00:00,273.3299865722656,273.3800048828125,272.7200012207031,273.260009765625,220098
2024-05-15 16:30:00+00:00,273.2349853515625,274.0599975585937,273.17840576171875,274.0191955566406,278018
2024-05-15 17:30:00+00:00,274.010009765625,274.2699890136719,273.6499938964844,274.19000244140625,255622
2024-05-15 18:30:00+00:00,274.19000244140625,274.3699951171875,273.5010070800781,273.5299987792969,286723
2024-05-15 19:30:00+00:00,273.510009765625,274.2300109863281,273.42999267578125,273.9100036621094,504720
2024-05-16 13:30:00+00:00,274.510009765625,274.67999267578125,272.9200134277344,273.7799987792969,402485
2024-05-16 14:30:00+00:00,273.8399963378906,275.1700134277344,273.5350036621094,274.4949951171875,264317
2024-05-16 15:30:00+00:00,274.5400085449219,275.2300109863281,274.489990234375,274.92999267578125,162159
2024-05-16 16:30:00+00:00,274.760009765625,275.5599975585937,274.6499938964844,275.3450012207031,158946
2024-05-16 17:30:00+00:00,275.3949890136719,275.489990234375,274.19000244140625,274.6000061035156,154225
2024-05-16 18:30:00+00:00,274.56500244140625,274.8500061035156,273.7973022460937,273.8399963378906,215878
2024-05-16 19:30:00+00:00,273.8299865722656,274.19000244140625,273.2699890136719,273.4949951171875,457010
2024-05-17 13:30:00+00:00,274.0599975585937,274.0599975585937,271.9200134277344,272.79998779296875,538186
2024-05-17 14:30:00+00:00,272.70001220703125,272.9219055175781,272.19000244140625,272.3500061035156,140197
2024-05-17 15:30:00+00:00,272.3099975585937,272.70001220703125,271.5799865722656,271.8114013671875,169382
2024-05-17 16:30:00+00:00,271.8399963378906,272.04998779296875,271.1400146484375,271.4100036621094,173146
2024-05-17 17:30:00+00:00,271.381591796875,271.6000061035156,270.9200134277344,271.32501220703125,171285
2024-05-17 18:30:00+00:00,271.3349914550781,272.0599975585937,271.29998779296875,271.9349975585937,224627
2024-05-17 19:30:00+00:00,271.9599914550781,272.4599914550781,271.67999267578125,272.3900146484375,353045
2024-05-20 13:30:00+00:00,271.739990234375,272.125,270.385009765625,270.6400146484375,425466
2024-05-20 14:30:00+00:00,270.6050109863281,270.7900085449219,270.2699890136719,270.6600036621094,212041
2024-05-20 15:30:00+00:00,270.69000244140625,270.75,269.6099853515625,269.6400146484375,211087
2024-05-20 16:30:00+00:00,269.6400146484375,269.8550109863281,268.5899963378906,268.5899963378906,277521
2024-05-20 17:30:00+00:00,268.60308837890625,268.6199951171875,267.42999267578125,267.5599975585937,317837
2024-05-20 18:30:00+00:00,267.5599975585937,267.8900146484375,267.3299865722656,267.6801147460937,280872
2024-05-20 19:30:00+00:00,267.69000244140625,267.95001220703125,267.2799987792969,267.92999267578125,371063
2024-05-21 13:30:00+00:00,268.510009765625,269.0793151855469,267.25,267.4599914550781,450716
2024-05-21 14:30:00+00:00,267.455810546875,267.455810546875,266.635009765625,266.7699890136719,230582
2024-05-21 15:30:00+00:00,266.760009765625,266.875,266.32501220703125,266.5299987792969,152152
2024-05-21 16:30:00+00:00,266.5799865722656,267.0899963378906,266.5,266.5400085449219,136604
2024-05-21 17:30:00+00:00,266.5400085449219,266.739990234375,266.2099914550781,266.2799987792969,137841
2024-05-21 18:30:00+00:00,266.32000732421875,266.4599914550781,265.92138671875,265.9967956542969,208850
2024-05-21 19:30:00+00:00,266.010009765625,266.1849975585937,265.44000244140625,265.9599914550781,438620
2024-05-22 13:30:00+00:00,265.8699951171875,266.2900085449219,264.54998779296875,265.0599975585937,330313
2024-05-22 14:30:00+00:00,265.0599975585937,265.8699951171875,265.0299987792969,265.67999267578125,168568
2024-05-22 15:30:00+00:00,265.6600036621094,266.3999938964844,265.55499267578125,266.3999938964844,169401
2024-05-22 16:30:00+00:00,266.3800048828125,266.82000732421875,266.0400085449219,266.54998779296875,185870
2024-05-22 17:30:00+00:00,266.6000061035156,266.6000061035156,265.3099975585937,265.3099975585937,173962
2024-05-22 18:30:00+00:00,265.29998779296875,265.75,265.07000732421875,265.4200134277344,236823
2024-05-22 19:30:00+00:00,265.44000244140625,265.8299865722656,265.1000061035156,265.7799987792969,279829
2024-05-23 13:30:00+00:00,265.1300048828125,265.6199951171875,261.5400085449219,261.875,1139842
2024-05-23 14:30:00+00:00,261.8627014160156,262.1499938964844,261.6199951171875,261.75,460485
2024-05-23 15:30:00+00:00,261.75,261.9700012207031,260.9800109863281,261.114990234375,413648
2024-05-23 16:30:00+00:00,261.1700134277344,261.3399963378906,260.360107421875,260.5400085449219,315586
2024-05-23 17:30:00+00:00,260.5199890136719,260.5299987792969,258.42999267578125,258.4700012207031,555556
2024-05-23 18:30:00+00:00,258.42498779296875,259.32000732421875,258.1700134277344,258.8066101074219,552250
2024-05-23 19:30:00+00:00,258.8099975585937,258.8799133300781,257.6000061035156,257.9800109863281,787534
2024-05-24 13:30:00+00:00,258.739990234375,260.4599914550781,257.6300048828125,258.6499938964844,852888
2024-05-24 14:30:00+00:00,258.6632995605469,259.5332946777344,258.07000732421875,259.1700134277344,338676
2024-05-24 15:30:00+00:00,259.15008544921875,259.57000732421875,258.5400085449219,259.4349975585937,263933
2024-05-24 16:30:00+00:00,259.4599914550781,259.4800109863281,258.5400085449219,258.7300109863281,187223
2024-05-24 17:30:00+00:00,258.6600036621094,258.739990234375,258.0400085449219,258.1700134277344,234211
2024-05-24 18:30:00+00:00,258.1401062011719,258.3500061035156,257.5199890136719,257.760009765625,389794
2024-05-24 19:30:00+00:00,257.7099914550781,258.17999267578125,257.6600036621094,258.07000732421875,471722
2024-05-28 13:30:00+00:00,257.3900146484375,258.8099975585937,255.87030029296875,256.3349914550781,1031645
2024-05-28 14:30:00+00:00,256.3450012207031,256.614990234375,255.1201019287109,255.3600006103516,429731
2024-05-28 15:30:00+00:00,255.33999633789065,255.3600006103516,254.24009704589844,254.8699951171875,434919
2024-05-28 16:30:00+00:00,254.88999938964844,254.9600067138672,253.27999877929688,253.4600067138672,368237
2024-05-28 17:30:00+00:00,253.4600067138672,254.02999877929688,253.27149963378903,253.3600006103516,367583
2024-05-28 18:30:00+00:00,253.35499572753903,253.82000732421875,252.6999969482422,252.9499969482422,475559
2024-05-28 19:30:00+00:00,252.9499969482422,253.6649932861328,252.6450042724609,253.57000732421875,699684
2024-05-29 13:30:00+00:00,253.3600006103516,253.8000030517578,251.25,251.6849975585937,601716
2024-05-29 14:30:00+00:00,251.5599975585937,251.80569458007807,251.0200042724609,251.13999938964844,320944
2024-05-29 15:30:00+00:00,251.1999969482422,251.8800048828125,250.8999938964844,250.8999938964844,299103
2024-05-29 16:30:00+00:00,250.8999938964844,250.94000244140625,250.009994506836,250.47999572753903,286777
2024-05-29 17:30:00+00:00,250.47999572753903,250.47999572753903,249.63999938964844,249.80499267578125,361854
2024-05-29 18:30:00+00:00,249.72000122070312,250.47999572753903,249.6699981689453,250.2850036621093,349997
2024-05-29 19:30:00+00:00,250.2899932861328,250.42999267578125,249.1600036621093,249.40499877929688,532770
2024-05-30 13:30:00+00:00,250.6100006103516,251.9600067138672,250.0975036621093,251.0200042724609,836155
2024-05-30 14:30:00+00:00,250.97000122070312,251.1300048828125,250.1499938964844,250.9600067138672,382277
2024-05-30 15:30:00+00:00,250.96499633789065,251.2700042724609,250.6600036621093,250.83999633789065,313375
2024-05-30 16:30:00+00:00,250.85499572753903,252.1999969482422,250.83999633789065,251.90499877929688,347422
2024-05-30 17:30:00+00:00,251.91700744628903,252.9600067138672,251.759994506836,251.9499969482422,410954
2024-05-30 18:30:00+00:00,251.9250030517578,251.97999572753903,251.39010620117188,251.5800018310547,253374
2024-05-30 19:30:00+00:00,251.5749969482422,252.1300048828125,251.3999938964844,252.0599975585937,434609
2024-05-31 13:30:00+00:00,254.19000244140625,255.5,253.5050048828125,254.4651031494141,757834
2024-05-31 14:30:00+00:00,254.509994506836,255.33990478515625,254.22000122070312,254.7899932861328,425727
2024-05-31 15:30:00+00:00,254.7899932861328,255.33999633789065,254.67999267578125,255.33999633789065,329128
2024-05-31 16:30:00+00:00,255.3000030517578,255.6600036621093,254.72000122070312,255.6600036621093,348509
2024-05-31 17:30:00+00:00,255.6600036621093,256.6099853515625,255.6499938964844,256.44000244140625,426130
2024-05-31 18:30:00+00:00,256.4800109863281,256.7749938964844,256.0899963378906,256.7074890136719,524532
2024-05-31 19:30:00+00:00,256.7200012207031,259.25,256.70001220703125,258.989990234375,1259732
2024-06-03 13:30:00+00:00,257.92999267578125,259.45001220703125,255.6000061035156,259.3800048828125,677388
2024-06-03 14:30:00+00:00,259.45001220703125,259.95001220703125,258.2699890136719,258.79998779296875,442062
2024-06-03 15:30:00+00:00,258.79998779296875,259.3699951171875,257.7001037597656,257.7001037597656,265102
2024-06-03 16:30:00+00:00,257.79998779296875,258.1650085449219,256.7799987792969,257.7749938964844,263461
2024-06-03 17:30:00+00:00,257.760009765625,258.3099975585937,257.4599914550781,258.2200012207031,235435
2024-06-03 18:30:00+00:00,258.1700134277344,258.7799987792969,258.1400146484375,258.5599975585937,404953
2024-06-03 19:30:00+00:00,258.5799865722656,259.8099975585937,258.2900085449219,259.7099914550781,739159
2024-06-04 13:30:00+00:00,259.3399963378906,261.3099975585937,259.25,260.989990234375,556902
2024-06-04 14:30:00+00:00,260.96600341796875,261.0899963378906,259.8699951171875,260.6700134277344,389676
2024-06-04 15:30:00+00:00,260.69000244140625,260.82000732421875,260.04998779296875,260.32501220703125,386131
2024-06-04 16:30:00+00:00,260.3599853515625,262.3800048828125,260.32501220703125,262.3299865722656,270796
2024-06-04 17:30:00+00:00,262.3900146484375,262.6650085449219,261.8999938964844,262.6650085449219,336625
2024-06-04 18:30:00+00:00,262.6700134277344,263.0899963378906,262.1700134277344,262.4599914550781,665879
2024-06-04 19:30:00+00:00,262.4200134277344,262.95001220703125,262.1900939941406,262.6700134277344,558207
2024-06-05 13:30:00+00:00,261.5,261.7349853515625,258.6600036621094,259.82000732421875,1263210
2024-06-05 14:30:00+00:00,259.7799987792969,260.9599914550781,259.54998779296875,260.6099853515625,448151
2024-06-05 15:30:00+00:00,260.59100341796875,261.0799865722656,259.9599914550781,260.29168701171875,365901
2024-06-05 16:30:00+00:00,260.29998779296875,260.3800048828125,259.94000244140625,260.364990234375,363100
2024-06-05 17:30:00+00:00,260.3399963378906,260.42999267578125,259.8599853515625,260.29998779296875,303229
2024-06-05 18:30:00+00:00,260.2900085449219,260.489990234375,259.30499267578125,259.4800109863281,362792
2024-06-05 19:30:00+00:00,259.4800109863281,260.0599975585937,259.0,260.0199890136719,457019
2024-06-06 13:30:00+00:00,260.9100036621094,261.7850036621094,259.7099914550781,260.17999267578125,731305
2024-06-06 14:30:00+00:00,260.2049865722656,260.239990234375,258.92999267578125,259.45001220703125,442614
2024-06-06 15:30:00+00:00,259.4490051269531,259.8999938964844,259.1499938964844,259.7799987792969,254812
2024-06-06 16:30:00+00:00,259.7900085449219,260.4200134277344,259.7099914550781,260.3299865722656,326486
2024-06-06 17:30:00+00:00,260.2950134277344,260.5599975585937,259.8099975585937,260.2349853515625,337022
2024-06-06 18:30:00+00:00,260.2200012207031,261.0799865722656,260.1849975585937,260.6099853515625,351672
2024-06-06 19:30:00+00:00,260.5599975585937,261.1300048828125,260.20001220703125,260.75,415111
2024-06-07 13:30:00+00:00,260.6400146484375,261.3949890136719,259.0799865722656,260.42999267578125,325090
2024-06-07 14:30:00+00:00,260.3900146484375,261.0799865722656,259.298095703125,259.4599914550781,224698
2024-06-07 15:30:00+00:00,259.4200134277344,259.8800048828125,258.4599914550781,258.6099853515625,209767
2024-06-07 16:30:00+00:00,258.6499938964844,258.71990966796875,257.2099914550781,257.9200134277344,219564
2024-06-07 17:30:00+00:00,257.92401123046875,257.94000244140625,256.2099914550781,256.6000061035156,244956
2024-06-07 18:30:00+00:00,256.5599975585937,257.1400146484375,255.9199981689453,256.1400146484375,219909
2024-06-07 19:30:00+00:00,256.17999267578125,256.45001220703125,255.33999633789065,256.1199951171875,380481
2024-06-10 13:30:00+00:00,256.0,256.0,253.8099975585937,253.97999572753903,451353
2024-06-10 14:30:00+00:00,253.9499969482422,254.375,253.1499938964844,254.375,249090
2024-06-10 15:30:00+00:00,254.4900054931641,255.3300018310547,254.27999877929688,254.75,224162
2024-06-10 16:30:00+00:00,254.8000030517578,254.8000030517578,253.8999938964844,254.2899932861328,143015
2024-06-10 17:30:00+00:00,254.25,255.22999572753903,254.25,255.07000732421875,158923
2024-06-10 18:30:00+00:00,255.06500244140625,255.23989868164065,253.83999633789065,253.9624938964844,199677
2024-06-10 19:30:00+00:00,253.92999267578125,254.0599975585937,253.32000732421875,253.8300018310547,322156
2024-06-11 13:30:00+00:00,253.009994506836,254.4199981689453,252.1000061035156,253.3500061035156,541212
2024-06-11 14:30:00+00:00,253.38999938964844,254.6889038085937,253.1450042724609,254.0,193559
2024-06-11 15:30:00+00:00,254.009994506836,254.5399932861328,253.44000244140625,253.4949951171875,159026
2024-06-11 16:30:00+00:00,253.47000122070312,253.94000244140625,253.32000732421875,253.44000244140625,141650
2024-06-11 17:30:00+00:00,253.3979034423828,254.21099853515625,253.3979034423828,254.06500244140625,142189
2024-06-11 18:30:00+00:00,254.05499267578125,254.3999938964844,253.7400054931641,254.259994506836,204296
2024-06-11 19:30:00+00:00,254.259994506836,254.4830017089844,253.8999938964844,254.2400054931641,289583
2024-06-12 13:30:00+00:00,254.7899932861328,256.20001220703125,253.4100036621093,255.69000244140625,486775
2024-06-12 14:30:00+00:00,255.581298828125,256.3099975585937,255.15289306640625,255.6849975585937,675719
2024-06-12 15:30:00+00:00,255.6499938964844,255.97000122070312,255.3800048828125,255.4149932861328,222130
2024-06-12 16:30:00+00:00,255.3999938964844,255.76499938964844,255.1999969482422,255.5399932861328,197023
2024-06-12 17:30:00+00:00,255.5101013183593,255.8099975585937,255.07000732421875,255.5198974609375,206681
2024-06-12 18:30:00+00:00,255.38800048828125,255.8099975585937,254.8300018310547,254.97000122070312,243233
2024-06-12 19:30:00+00:00,254.92999267578125,255.22999572753903,254.22999572753903,254.38999938964844,354563
2024-06-13 13:30:00+00:00,253.58999633789065,253.7100067138672,251.5,251.7899932861328,540070
2024-06-13 14:30:00+00:00,251.8600006103516,252.3600006103516,251.17999267578125,252.32000732421875,286561
2024-06-13 15:30:00+00:00,252.2749938964844,252.32000732421875,251.2700042724609,251.63999938964844,275621
2024-06-13 16:30:00+00:00,251.6013946533203,252.42999267578125,251.6000061035156,252.4149932861328,198798
2024-06-13 17:30:00+00:00,252.4149932861328,253.97999572753903,252.2899932861328,253.94000244140625,388731
2024-06-13 18:30:00+00:00,253.97999572753903,254.7400054931641,253.55099487304688,253.63999938964844,259866
2024-06-13 19:30:00+00:00,253.6199951171875,253.9199981689453,253.1699981689453,253.57000732421875,321061
2024-06-14 13:30:00+00:00,252.8600006103516,253.2700042724609,250.69500732421875,250.9199981689453,531864
2024-06-14 14:30:00+00:00,250.9349975585937,252.22999572753903,250.613998413086,252.22999572753903,378786
2024-06-14 15:30:00+00:00,252.27999877929688,252.8800048828125,252.02999877929688,252.4550018310547,282054
2024-06-14 16:30:00+00:00,252.509994506836,253.4199981689453,252.32000732421875,252.8350067138672,207789
2024-06-14 17:30:00+00:00,252.8300018310547,252.8600006103516,251.7850036621093,252.2850036621093,210977
2024-06-14 18:30:00+00:00,252.2400054931641,252.7550048828125,252.08999633789065,252.6450042724609,249270
2024-06-14 19:30:00+00:00,252.6450042724609,253.6199951171875,252.5845947265625,253.52999877929688,359264
2024-06-17 13:30:00+00:00,252.3000030517578,254.4199981689453,251.8800048828125,252.45379638671875,564493
2024-06-17 14:30:00+00:00,252.5050048828125,254.33999633789065,252.1999969482422,253.9750061035156,265132
2024-06-17 15:30:00+00:00,253.9949951171875,254.44129943847656,253.69000244140625,254.38999938964844,213571
2024-06-17 16:30:00+00:00,254.42999267578125,254.5200042724609,253.22999572753903,253.65499877929688,183340
2024-06-17 17:30:00+00:00,253.6300048828125,253.97999572753903,253.13999938964844,253.8099975585937,208111
2024-06-17 18:30:00+00:00,253.72999572753903,253.8099975585937,253.009994506836,253.20249938964844,262185
2024-06-17 19:30:00+00:00,253.19000244140625,253.67999267578125,253.1499938964844,253.6600036621093,275284
2024-06-18 13:30:00+00:00,253.9499969482422,254.3500061035156,251.6000061035156,251.7250061035156,343107
2024-06-18 14:30:00+00:00,251.7250061035156,251.7400054931641,250.6100006103516,250.8800048828125,362142
2024-06-18 15:30:00+00:00,250.8800048828125,251.0,250.1100006103516,250.1150054931641,277356
2024-06-18 16:30:00+00:00,250.1136016845703,250.1150054931641,249.42999267578125,249.5160980224609,349626
2024-06-18 17:30:00+00:00,249.4900054931641,250.1999969482422,249.3500061035156,250.0800018310547,227736
2024-06-18 18:30:00+00:00,250.0500030517578,250.1999969482422,249.67999267578125,250.0500030517578,310086
