Datetime,Open,High,Low,Close,Volume
2024-04-30 14:30:00+00:00,256.8399963378906,258.8500061035156,254.375,255.9149932861328,418012
2024-04-30 15:30:00+00:00,255.72000122070312,255.93899536132807,251.509994506836,251.83999633789065,467206
2024-04-30 16:30:00+00:00,251.8300018310547,253.38999938964844,250.509994506836,253.1600036621093,308366
2024-04-30 17:30:00+00:00,253.1649932861328,255.8099975585937,253.009994506836,255.2949981689453,293650
2024-04-30 18:30:00+00:00,255.3000030517578,256.8599853515625,255.0200958251953,256.8599853515625,327758
2024-04-30 19:30:00+00:00,256.81500244140625,258.0,255.9850006103516,256.19000244140625,909171
2024-05-01 13:30:00+00:00,253.3500061035156,254.6499938964844,247.83999633789065,249.31500244140625,462628
2024-05-01 14:30:00+00:00,249.32000732421875,250.1199951171875,246.8000030517578,247.6600036621093,342472
2024-05-01 15:30:00+00:00,247.5399932861328,249.2700042724609,246.8000030517578,248.22000122070312,292356
2024-05-01 16:30:00+00:00,248.22000122070312,248.8800048828125,246.5500030517578,248.77999877929688,197272
2024-05-01 17:30:00+00:00,248.8249969482422,252.52999877929688,248.3999938964844,252.3600006103516,341269
2024-05-01 18:30:00+00:00,252.3300018310547,258.2099914550781,249.759994506836,255.32000732421875,425158
2024-05-01 19:30:00+00:00,255.13999938964844,255.13999938964844,248.4949951171875,249.4250030517578,771231
2024-05-02 13:30:00+00:00,253.77999877929688,254.69000244140625,245.19500732421875,249.19000244140625,359644
2024-05-02 14:30:00+00:00,248.8600006103516,251.82000732421875,248.0,250.5,338521
2024-05-02 15:30:00+00:00,250.51499938964844,251.8600006103516,250.21499633789065,251.63999938964844,166108
2024-05-02 16:30:00+00:00,251.5350036621093,252.75,250.85899353027344,252.58009338378903,129472
2024-05-02 17:30:00+00:00,252.75,253.3800048828125,252.0449981689453,253.0050048828125,234278
2024-05-02 18:30:00+00:00,252.9499969482422,255.38999938964844,252.8600006103516,255.1150054931641,250431
2024-05-02 19:30:00+00:00,255.1150054931641,255.1150054931641,253.19000244140625,254.32000732421875,340221
2024-05-03 13:30:00+00:00,260.2900085449219,262.1099853515625,258.4049987792969,259.989990234375,305807
2024-05-03 14:30:00+00:00,260.0450134277344,261.1499938964844,258.8450012207031,259.885009765625,174412
2024-05-03 15:30:00+00:00,259.9800109863281,260.3999938964844,259.25,259.4200134277344,144742
2024-05-03 16:30:00+00:00,259.3349914550781,259.55499267578125,257.4407043457031,257.489990234375,165143
2024-05-03 17:30:00+00:00,257.5299987792969,258.989990234375,257.1099853515625,258.9049987792969,113036
2024-05-03 18:30:00+00:00,258.9049987792969,258.9584045410156,257.4599914550781,258.4349975585937,136758
2024-05-03 19:30:00+00:00,258.489990234375,258.6199951171875,257.3399963378906,257.9599914550781,305666
2024-05-06 13:30:00+00:00,259.260009765625,260.1449890136719,257.67498779296875,257.67498779296875,131487
2024-05-06 14:30:00+00:00,257.9200134277344,258.3399963378906,256.6650085449219,257.7099914550781,158979
2024-05-06 15:30:00+00:00,257.6499938964844,258.4599914550781,256.8699951171875,257.3500061035156,119506
2024-05-06 16:30:00+00:00,257.3299865722656,258.1000061035156,256.7900085449219,258.05499267578125,101140
2024-05-06 17:30:00+00:00,258.07501220703125,260.489990234375,257.95001220703125,260.2950134277344,170570
2024-05-06 18:30:00+00:00,260.2200012207031,260.3800048828125,259.2799987792969,259.5174865722656,112299
2024-05-06 19:30:00+00:00,259.506103515625,260.1300048828125,258.8999938964844,259.6300048828125,373305
2024-05-07 13:30:00+00:00,260.57000732421875,262.0,259.3900146484375,259.8949890136719,246811
2024-05-07 14:30:00+00:00,259.8800048828125,261.7900085449219,259.4750061035156,261.3699951171875,175146
2024-05-07 15:30:00+00:00,261.3349914550781,261.6849975585937,260.7799987792969,261.4800109863281,107935
2024-05-07 16:30:00+00:00,261.4949951171875,261.7799987792969,260.92120361328125,261.489990234375,89397
2024-05-07 17:30:00+00:00,261.489990234375,261.57000732421875,259.5968933105469,260.0899963378906,142619
2024-05-07 18:30:00+00:00,260.1199951171875,260.9599914550781,259.4200134277344,259.7699890136719,180476
2024-05-07 19:30:00+00:00,259.5899963378906,260.0599975585937,258.3299865722656,258.45001220703125,276496
2024-05-08 13:30:00+00:00,257.04998779296875,258.0599975585937,256.0,257.4750061035156,259175
2024-05-08 14:30:00+00:00,257.4150085449219,258.5299987792969,256.5400085449219,257.4049987792969,151597
2024-05-08 15:30:00+00:00,257.3599853515625,258.260009765625,256.2300109863281,256.8299865722656,163510
2024-05-08 16:30:00+00:00,256.8399963378906,258.1099853515625,256.739990234375,257.2749938964844,127996
2024-05-08 17:30:00+00:00,257.20001220703125,258.3688049316406,257.1600036621094,258.0899963378906,168329
2024-05-08 18:30:00+00:00,257.9700012207031,258.4649963378906,257.5400085449219,258.42498779296875,181618
2024-05-08 19:30:00+00:00,258.42999267578125,260.2900085449219,258.3099975585937,260.2099914550781,290954
2024-05-09 13:30:00+00:00,260.510009765625,260.510009765625,258.0799865722656,258.9800109863281,138947
2024-05-09 14:30:00+00:00,259.0050048828125,261.8800048828125,259.0050048828125,260.84820556640625,119042
2024-05-09 15:30:00+00:00,260.864990234375,261.3999938964844,260.1575927734375,260.2850036621094,202463
2024-05-09 16:30:00+00:00,260.2850036621094,260.7699890136719,259.8699951171875,260.3349914550781,115037
2024-05-09 17:30:00+00:00,260.4385986328125,260.7275085449219,260.2200012207031,260.7275085449219,100091
2024-05-09 18:30:00+00:00,260.7300109863281,261.44000244140625,260.6300048828125,260.9299011230469,73934
2024-05-09 19:30:00+00:00,260.8500061035156,261.3811950683594,260.45001220703125,260.95001220703125,250541
2024-05-10 13:30:00+00:00,262.5,264.0,261.2049865722656,261.44000244140625,152302
2024-05-10 14:30:00+00:00,261.3800048828125,261.7900085449219,260.17999267578125,261.5199890136719,98134
2024-05-10 15:30:00+00:00,261.5199890136719,261.8500061035156,260.9700012207031,261.2449951171875,64205
2024-05-10 16:30:00+00:00,261.25,261.9200134277344,261.07000732421875,261.19000244140625,55304
2024-05-10 17:30:00+00:00,261.19000244140625,261.8800048828125,261.07000732421875,261.6700134277344,63201
2024-05-10 18:30:00+00:00,261.489990234375,262.0599975585937,261.2300109863281,262.0599975585937,104497
2024-05-10 19:30:00+00:00,261.989990234375,262.2300109863281,261.510009765625,262.04998779296875,255320
2024-05-13 13:30:00+00:00,263.989990234375,266.4800109863281,263.0,265.5,115171
2024-05-13 14:30:00+00:00,265.44000244140625,266.6300048828125,264.9800109863281,265.5599975585937,132304
2024-05-13 15:30:00+00:00,265.56500244140625,265.69000244140625,264.57000732421875,265.125,187251
2024-05-13 16:30:00+00:00,265.114990234375,265.260009765625,263.4800109863281,263.8500061035156,89761
2024-05-13 17:30:00+00:00,263.89520263671875,264.0599975585937,263.1499938964844,263.69000244140625,64536
2024-05-13 18:30:00+00:00,263.5400085449219,264.1000061035156,263.239990234375,263.6849975585937,125967
2024-05-13 19:30:00+00:00,263.67999267578125,264.30499267578125,263.4800109863281,264.1000061035156,300206
2024-05-14 13:30:00+00:00,264.70001220703125,266.989990234375,263.9700012207031,266.989990234375,244769
2024-05-14 14:30:00+00:00,267.1700134277344,268.43231201171875,265.6050109863281,268.1199951171875,195984
2024-05-14 15:30:00+00:00,268.20001220703125,268.3500061035156,267.4200134277344,267.67999267578125,147745
2024-05-14 16:30:00+00:00,267.69500732421875,267.7099914550781,266.7300109863281,267.0050048828125,82241
2024-05-14 17:30:00+00:00,267.0,268.0849914550781,266.8599853515625,267.5599975585937,115352
2024-05-14 18:30:00+00:00,267.510009765625,267.8800048828125,267.1300048828125,267.5,160803
2024-05-14 19:30:00+00:00,267.4349975585937,268.3797912597656,266.989990234375,267.739990234375,317466
2024-05-15 13:30:00+00:00,270.1600036621094,270.489990234375,267.7799987792969,269.1000061035156,319565
2024-05-15 14:30:00+00:00,268.9949951171875,269.8800048828125,268.9599914550781,269.6449890136719,186894
2024-05-15 15:30:00+00:00,269.6600036621094,269.6600036621094,268.5899963378906,269.4800109863281,281563
2024-05-15 16:30:00+00:00,269.44000244140625,271.4200134277344,269.0799865722656,271.2200012207031,139442
2024-05-15 17:30:00+00:00,271.1983947753906,272.2149963378906,271.0400085449219,271.4100036621094,154773
2024-05-15 18:30:00+00:00,271.48541259765625,272.2200012207031,271.1600036621094,271.7850036621094,161843
2024-05-15 19:30:00+00:00,271.7850036621094,272.2900085449219,271.2799987792969,272.1300048828125,428895
2024-05-16 13:30:00+00:00,271.1000061035156,271.9798889160156,269.8699951171875,270.32000732421875,111957
2024-05-16 14:30:00+00:00,270.3800048828125,272.6099853515625,269.7799987792969,272.3949890136719,102649
2024-05-16 15:30:00+00:00,272.3900146484375,272.9750061035156,271.92999267578125,272.5299987792969,90010
2024-05-16 16:30:00+00:00,272.2200012207031,273.3699951171875,271.54998779296875,271.9100036621094,91908
2024-05-16 17:30:00+00:00,272.010009765625,272.510009765625,270.8399963378906,270.9200134277344,84822
2024-05-16 18:30:00+00:00,270.92999267578125,271.4100036621094,270.4700012207031,270.680908203125,92557
2024-05-16 19:30:00+00:00,270.6400146484375,270.70001220703125,269.54998779296875,269.75,267851
2024-05-17 13:30:00+00:00,269.7200012207031,270.17999267578125,268.6300048828125,269.510009765625,211660
2024-05-17 14:30:00+00:00,269.5199890136719,270.0199890136719,268.9849853515625,268.9849853515625,134114
2024-05-17 15:30:00+00:00,269.0199890136719,269.1499938964844,268.3699951171875,268.44500732421875,61224
2024-05-17 16:30:00+00:00,268.510009765625,268.6499938964844,267.20001220703125,267.4800109863281,103843
2024-05-17 17:30:00+00:00,267.42498779296875,267.69000244140625,265.7601013183594,266.5150146484375,175043
2024-05-17 18:30:00+00:00,266.44000244140625,268.2200012207031,266.44000244140625,267.8399963378906,146771
2024-05-17 19:30:00+00:00,267.875,268.239990234375,267.42999267578125,267.8599853515625,220438
2024-05-20 13:30:00+00:00,267.989990234375,272.1099853515625,267.53009033203125,270.7099914550781,145585
2024-05-20 14:30:00+00:00,270.8800048828125,272.8800048828125,270.57000732421875,272.5400085449219,107071
2024-05-20 15:30:00+00:00,272.92999267578125,273.7699890136719,272.1499938964844,273.44500732421875,84582
2024-05-20 16:30:00+00:00,273.2900085449219,274.5249938964844,273.2900085449219,273.5,89728
2024-05-20 17:30:00+00:00,273.3999938964844,273.7099914550781,272.1849975585937,272.5599975585937,68674
2024-05-20 18:30:00+00:00,272.5450134277344,273.9599914550781,272.2319030761719,273.8699951171875,105304
2024-05-20 19:30:00+00:00,273.92999267578125,273.92999267578125,272.79998779296875,273.6300048828125,253790
2024-05-21 13:30:00+00:00,269.260009765625,272.0799865722656,268.1700134277344,272.0799865722656,157854
2024-05-21 14:30:00+00:00,271.9750061035156,273.5199890136719,271.8699951171875,273.239990234375,115071
2024-05-21 15:30:00+00:00,273.2650146484375,273.7699890136719,272.9100036621094,273.5799865722656,69705
2024-05-21 16:30:00+00:00,273.6849975585937,274.1499938964844,273.0455017089844,273.8299865722656,88231
2024-05-21 17:30:00+00:00,273.760009765625,273.94000244140625,273.1600036621094,273.45001220703125,94880
2024-05-21 18:30:00+00:00,273.4800109863281,274.5400085449219,273.4700012207031,274.510009765625,125638
2024-05-21 19:30:00+00:00,274.4549865722656,275.489990234375,274.0599975585937,274.3099975585937,262475
2024-05-22 13:30:00+00:00,277.0,278.7200012207031,275.95001220703125,278.6650085449219,312854
2024-05-22 14:30:00+00:00,278.5799865722656,280.239990234375,278.3301086425781,279.04998779296875,341356
2024-05-22 15:30:00+00:00,278.9800109863281,280.010009765625,278.4901123046875,279.29998779296875,179478
2024-05-22 16:30:00+00:00,279.260009765625,280.07000732421875,278.69000244140625,279.2900085449219,134775
2024-05-22 17:30:00+00:00,279.29998779296875,279.5799865722656,275.2401123046875,275.3299865722656,199061
2024-05-22 18:30:00+00:00,275.3500061035156,277.2749938964844,275.2950134277344,277.1289978027344,159329
2024-05-22 19:30:00+00:00,277.1499938964844,279.0400085449219,276.6849975585937,278.9100036621094,402803
2024-05-23 13:30:00+00:00,279.7900085449219,279.7900085449219,272.760009765625,276.3900146484375,356757
2024-05-23 14:30:00+00:00,276.6300048828125,276.6300048828125,271.7327880859375,273.82000732421875,297335
2024-05-23 15:30:00+00:00,273.92999267578125,275.5799865722656,273.92999267578125,275.5799865722656,162290
2024-05-23 16:30:00+00:00,275.5799865722656,275.5799865722656,272.17999267578125,273.2099914550781,102121
2024-05-23 17:30:00+00:00,273.260009765625,273.3599853515625,269.67999267578125,270.3599853515625,161890
2024-05-23 18:30:00+00:00,270.2099914550781,270.7200012207031,269.739990234375,270.42999267578125,181108
2024-05-23 19:30:00+00:00,270.6600036621094,272.94000244140625,270.6400146484375,272.7200012207031,341117
2024-05-24 13:30:00+00:00,278.3299865722656,280.1199951171875,275.54998779296875,280.1000061035156,212462
2024-05-24 14:30:00+00:00,280.125,280.7699890136719,278.2049865722656,279.67498779296875,145379
2024-05-24 15:30:00+00:00,279.5299987792969,280.0899963378906,278.5199890136719,278.5664978027344,98006
2024-05-24 16:30:00+00:00,278.510009765625,278.6300048828125,276.3467102050781,276.95001220703125,100105
2024-05-24 17:30:00+00:00,276.8999938964844,277.56500244140625,276.3800048828125,277.56500244140625,86788
2024-05-24 18:30:00+00:00,277.4800109863281,277.4800109863281,276.44000244140625,276.92498779296875,111277
2024-05-24 19:30:00+00:00,276.92999267578125,277.4750061035156,276.7099914550781,277.1700134277344,180029
2024-05-28 13:30:00+00:00,276.54998779296875,279.8800048828125,276.1199951171875,279.3599853515625,183260
2024-05-28 14:30:00+00:00,279.385009765625,282.2200012207031,279.1199951171875,281.3999938964844,135847
2024-05-28 15:30:00+00:00,281.5199890136719,281.7200012207031,280.67498779296875,280.82000732421875,62945
2024-05-28 16:30:00+00:00,280.9200134277344,281.44500732421875,280.1499938964844,280.6199951171875,66328
2024-05-28 17:30:00+00:00,280.5899963378906,280.7200012207031,278.730712890625,279.0,91237
2024-05-28 18:30:00+00:00,278.6700134277344,278.9999084472656,277.2699890136719,278.04998779296875,103059
2024-05-28 19:30:00+00:00,278.1199951171875,279.94000244140625,278.06988525390625,279.6199951171875,335918
2024-05-29 13:30:00+00:00,274.44000244140625,277.1849975585937,274.44000244140625,275.9649963378906,188245
2024-05-29 14:30:00+00:00,275.9649963378906,276.3550109863281,274.7699890136719,275.4599914550781,81327
2024-05-29 15:30:00+00:00,275.260009765625,275.8450012207031,274.42999267578125,275.1199951171875,93318
2024-05-29 16:30:00+00:00,275.32000732421875,275.79998779296875,274.590087890625,275.0799865722656,75782
2024-05-29 17:30:00+00:00,275.0400085449219,275.6099853515625,274.6000061035156,275.0799865722656,80881
2024-05-29 18:30:00+00:00,275.010009765625,275.4700012207031,274.489990234375,275.2349853515625,101895
2024-05-29 19:30:00+00:00,275.010009765625,275.3500061035156,273.3999938964844,273.6210021972656,295348
2024-05-30 13:30:00+00:00,271.4200134277344,274.2900085449219,271.4200134277344,272.9800109863281,174345
2024-05-30 14:30:00+00:00,272.9599914550781,273.2149963378906,270.5899963378906,271.510009765625,103037
2024-05-30 15:30:00+00:00,271.2799987792969,272.6050109863281,271.0400085449219,272.3699951171875,78601
2024-05-30 16:30:00+00:00,272.2900085449219,273.1000061035156,271.7699890136719,271.8999938964844,71104
2024-05-30 17:30:00+00:00,271.9700012207031,273.0849914550781,271.2300109863281,271.5899963378906,86870
2024-05-30 18:30:00+00:00,271.739990234375,272.3599853515625,271.4349975585937,271.75,126240
2024-05-30 19:30:00+00:00,271.82000732421875,272.4979858398437,270.2250061035156,271.3099975585937,329684
2024-05-31 13:30:00+00:00,271.8349914550781,273.7699890136719,268.5199890136719,269.1449890136719,166894
2024-05-31 14:30:00+00:00,268.94500732421875,268.94500732421875,265.4100036621094,265.69000244140625,247789
2024-05-31 15:30:00+00:00,265.7449951171875,266.1499938964844,264.2200012207031,264.739990234375,265578
2024-05-31 16:30:00+00:00,264.7799987792969,267.3399963378906,264.2590026855469,266.95001220703125,188671
2024-05-31 17:30:00+00:00,267.1799011230469,267.4375,266.1099853515625,266.5599975585937,102464
2024-05-31 18:30:00+00:00,266.5599975585937,270.4700012207031,266.3800048828125,270.29998779296875,147504
2024-05-31 19:30:00+00:00,270.2200012207031,272.3800048828125,270.2200012207031,272.1300048828125,394673
2024-06-03 13:30:00+00:00,275.6000061035156,275.94000244140625,270.4100036621094,271.17999267578125,118320
2024-06-03 14:30:00+00:00,271.0950012207031,271.0950012207031,267.25,269.7300109863281,110865
2024-06-03 15:30:00+00:00,269.510009765625,269.6476135253906,266.4801025390625,267.1650085449219,82129
2024-06-03 16:30:00+00:00,266.8900146484375,267.139892578125,265.1050109863281,266.54998779296875,117089
2024-06-03 17:30:00+00:00,266.54998779296875,267.385009765625,266.3500061035156,266.5599975585937,143059
2024-06-03 18:30:00+00:00,266.5299987792969,267.9599914550781,266.3500061035156,267.8399963378906,134133
2024-06-03 19:30:00+00:00,267.8599853515625,270.20001220703125,267.010009765625,270.0899963378906,271989
2024-06-04 13:30:00+00:00,267.9150085449219,270.5,267.1300048828125,269.5899963378906,324919
2024-06-04 14:30:00+00:00,269.4100036621094,269.75,266.95001220703125,267.0,93714
2024-06-04 15:30:00+00:00,266.94000244140625,267.45001220703125,266.010009765625,267.45001220703125,207807
2024-06-04 16:30:00+00:00,267.44000244140625,267.7799987792969,266.6801147460937,267.3900146484375,60937
2024-06-04 17:30:00+00:00,267.6050109863281,268.67999267578125,266.94000244140625,268.5400085449219,123574
2024-06-04 18:30:00+00:00,268.6600036621094,268.9624938964844,266.04998779296875,266.0599975585937,181977
2024-06-04 19:30:00+00:00,266.0599975585937,266.74200439453125,265.6400146484375,266.25,349693
2024-06-05 13:30:00+00:00,270.0599975585937,272.3999938964844,268.77099609375,272.0599975585937,137348
2024-06-05 14:30:00+00:00,272.19000244140625,273.4731140136719,271.3800048828125,272.8349914550781,108923
2024-06-05 15:30:00+00:00,272.92999267578125,274.67498779296875,272.82000732421875,274.1199951171875,87311
2024-06-05 16:30:00+00:00,274.0950012207031,274.8099975585937,273.760009765625,274.27978515625,85512
2024-06-05 17:30:00+00:00,274.4100036621094,275.2300109863281,274.1300048828125,274.6449890136719,84672
2024-06-05 18:30:00+00:00,274.55499267578125,275.3349914550781,274.39471435546875,274.489990234375,133525
2024-06-05 19:30:00+00:00,274.5,276.0799865722656,273.9700012207031,275.8599853515625,362391
2024-06-06 13:30:00+00:00,274.6300048828125,274.8349914550781,271.5199890136719,273.3800048828125,120739
2024-06-06 14:30:00+00:00,273.3550109863281,274.9599914550781,273.3550109863281,274.4599914550781,115375
2024-06-06 15:30:00+00:00,274.3399963378906,275.1658935546875,274.04998779296875,274.5799865722656,63401
2024-06-06 16:30:00+00:00,274.4200134277344,275.1000061035156,273.9100036621094,274.5199890136719,53081
2024-06-06 17:30:00+00:00,274.54998779296875,274.79998779296875,273.3399963378906,273.7300109863281,77502
2024-06-06 18:30:00+00:00,273.5299987792969,273.75,272.7699890136719,273.1499938964844,103099
2024-06-06 19:30:00+00:00,273.07501220703125,273.6700134277344,271.7200012207031,272.0,266669
2024-06-07 13:30:00+00:00,272.7900085449219,276.9999084472656,272.1900939941406,275.0899963378906,210296
2024-06-07 14:30:00+00:00,275.0599975585937,277.0,273.95001220703125,273.9599914550781,163614
2024-06-07 15:30:00+00:00,274.3099975585937,274.8299865722656,273.6199951171875,274.80499267578125,90212
2024-06-07 16:30:00+00:00,274.92999267578125,275.17999267578125,273.92999267578125,274.6549987792969,67660
2024-06-07 17:30:00+00:00,274.6300048828125,275.010009765625,271.32000732421875,272.1849975585937,73681
2024-06-07 18:30:00+00:00,272.07000732421875,272.3399963378906,270.79998779296875,271.8800048828125,98592
2024-06-07 19:30:00+00:00,271.7900085449219,273.1400146484375,271.635009765625,271.7900085449219,172195
2024-06-10 13:30:00+00:00,268.1700134277344,273.385009765625,268.04998779296875,272.6000061035156,193776
2024-06-10 14:30:00+00:00,272.7799987792969,274.7799987792969,272.7799987792969,274.7449951171875,157857
2024-06-10 15:30:00+00:00,274.7200012207031,276.3399963378906,274.5299987792969,276.0199890136719,87037
2024-06-10 16:30:00+00:00,276.07501220703125,276.92999267578125,275.7860107421875,275.94000244140625,93538
2024-06-10 17:30:00+00:00,275.760009765625,276.989990234375,275.6499938964844,275.6499938964844,121209
2024-06-10 18:30:00+00:00,275.6001892089844,277.3099975585937,275.42999267578125,277.114990234375,76774
2024-06-10 19:30:00+00:00,277.1099853515625,277.32000732421875,276.0799865722656,277.1000061035156,268330
2024-06-11 13:30:00+00:00,276.7900085449219,277.1199951171875,272.0199890136719,274.010009765625,168443
2024-06-11 14:30:00+00:00,273.8599853515625,275.1799011230469,273.8599853515625,274.2799987792969,75805
2024-06-11 15:30:00+00:00,274.239990234375,274.5299987792969,273.0799865722656,273.9873046875,60794
2024-06-11 16:30:00+00:00,274.2300109863281,275.4800109863281,274.2300109863281,275.0400085449219,54576
2024-06-11 17:30:00+00:00,275.1199951171875,277.4349975585937,275.07000732421875,277.4349975585937,57048
2024-06-11 18:30:00+00:00,277.2900085449219,277.7900085449219,277.0,277.239990234375,146748
2024-06-11 19:30:00+00:00,277.1199951171875,278.3599853515625,277.0299987792969,278.0899963378906,218914
2024-06-12 13:30:00+00:00,282.0,286.8699035644531,281.20001220703125,284.6499938964844,276646
2024-06-12 14:30:00+00:00,284.42999267578125,284.8299865722656,282.260009765625,284.2799987792969,103744
2024-06-12 15:30:00+00:00,284.239990234375,284.9100036621094,283.8800048828125,284.2149963378906,87553
2024-06-12 16:30:00+00:00,283.9849853515625,285.42999267578125,283.9849853515625,285.0599975585937,75089
2024-06-12 17:30:00+00:00,285.17999267578125,285.19500732421875,282.7300109863281,283.3800048828125,127050
2024-06-12 18:30:00+00:00,283.44000244140625,283.82000732421875,280.92999267578125,281.2406921386719,132577
2024-06-12 19:30:00+00:00,281.19000244140625,283.7099914550781,279.6300048828125,283.0,407598
2024-06-13 13:30:00+00:00,272.04998779296875,279.42999267578125,272.0,273.9800109863281,245977
2024-06-13 14:30:00+00:00,274.0299987792969,275.1000061035156,273.4100036621094,274.66571044921875,119749
2024-06-13 15:30:00+00:00,274.8699951171875,275.4200134277344,274.07000732421875,274.1549987792969,62235
2024-06-13 16:30:00+00:00,274.0799865722656,275.0,273.8299865722656,274.6400146484375,92960
2024-06-13 17:30:00+00:00,274.7449951171875,275.5,274.3113098144531,275.3099975585937,52165
2024-06-13 18:30:00+00:00,275.5199890136719,276.32000732421875,275.3599853515625,275.67498779296875,87397
2024-06-13 19:30:00+00:00,275.5,276.1000061035156,275.17010498046875,275.32000732421875,268107
2024-06-14 13:30:00+00:00,270.0,272.4100036621094,266.5299987792969,267.07000732421875,471464
2024-06-14 14:30:00+00:00,267.1199951171875,268.0386047363281,266.2699890136719,267.6600036621094,221830
2024-06-14 15:30:00+00:00,267.6099853515625,268.3599853515625,266.7900085449219,267.2650146484375,134063
2024-06-14 16:30:00+00:00,267.3699951171875,269.3599853515625,267.19000244140625,268.80499267578125,84579
2024-06-14 17:30:00+00:00,268.9200134277344,269.9849853515625,268.8262939453125,269.239990234375,87012
2024-06-14 18:30:00+00:00,269.17999267578125,269.82000732421875,268.9599914550781,269.3500061035156,92200
2024-06-14 19:30:00+00:00,269.2200012207031,269.3399963378906,268.1449890136719,268.8399963378906,209703
2024-06-17 13:30:00+00:00,268.0899963378906,268.45001220703125,264.17999267578125,264.79998779296875,288484
2024-06-17 14:30:00+00:00,265.07000732421875,266.375,264.94000244140625,265.8900146484375,167192
2024-06-17 15:30:00+00:00,265.70001220703125,266.55499267578125,264.9700012207031,266.4200134277344,139307
2024-06-17 16:30:00+00:00,266.3099975585937,266.69000244140625,265.82000732421875,266.54998779296875,120906
2024-06-17 17:30:00+00:00,266.5899963378906,270.2099914550781,266.5,269.8999938964844,104589
2024-06-17 18:30:00+00:00,269.9200134277344,271.29998779296875,269.6600036621094,271.29998779296875,102027
2024-06-17 19:30:00+00:00,271.2850036621094,271.6400146484375,270.67999267578125,271.1700134277344,234412
2024-06-18 13:30:00+00:00,270.7799987792969,273.0,269.3599853515625,270.92999267578125,211076
2024-06-18 14:30:00+00:00,271.1000061035156,271.6300048828125,269.8699951171875,270.07000732421875,168915
2024-06-18 15:30:00+00:00,270.07000732421875,270.7900085449219,269.7900085449219,270.0450134277344,109170
2024-06-18 16:30:00+00:00,269.989990234375,272.2099914550781,269.8999938964844,272.0400085449219,149551
2024-06-18 17:30:00+00:00,271.92999267578125,273.2200012207031,271.739990234375,272.2099914550781,152576
2024-06-18 18:30:00+00:00,272.2799987792969,272.6000061035156,271.0799865722656,271.1650085449219,95001
2024-06-18 19:30:00+00:00,271.17498779296875,271.8299865722656,270.6400146484375,271.3999938964844,247348
2024-06-20 13:30:00+00:00,269.6099853515625,270.0,264.2099914550781,266.79998779296875,276605
