Datetime,Open,High,Low,Close,Volume
2024-05-14 19:30:00+00:00,436.9400024414063,436.9400024414063,435.1199951171875,436.4200134277344,75571
2024-05-15 13:30:00+00:00,439.2200012207031,444.5400085449219,435.3399963378906,443.2869873046875,31096
2024-05-15 14:30:00+00:00,443.4800109863281,445.0799865722656,443.0534973144531,444.3500061035156,23487
2024-05-15 15:30:00+00:00,444.8599853515625,446.7349853515625,444.6549987792969,446.0549926757813,36609
2024-05-15 16:30:00+00:00,446.0650024414063,448.2699890136719,446.0114135742188,447.55999755859375,35099
2024-05-15 17:30:00+00:00,447.4299926757813,447.4500122070313,444.9400024414063,445.0199890136719,29239
2024-05-15 18:30:00+00:00,445.1050109863281,446.0499877929688,444.2250061035156,445.0199890136719,50127
2024-05-15 19:30:00+00:00,444.9700012207031,446.4200134277344,441.5499877929688,442.3500061035156,186395
2024-05-16 13:30:00+00:00,443.0,447.43499755859375,442.4800109863281,446.0299987792969,41701
2024-05-16 14:30:00+00:00,446.0199890136719,448.7300109863281,445.5199890136719,448.1799926757813,36696
2024-05-16 15:30:00+00:00,448.6700134277344,448.8150024414063,446.7099914550781,447.8299865722656,28881
2024-05-16 16:30:00+00:00,447.80999755859375,447.80999755859375,446.4100036621094,446.5199890136719,21146
2024-05-16 17:30:00+00:00,446.5400085449219,447.239990234375,445.760009765625,446.7999877929688,25723
2024-05-16 18:30:00+00:00,447.2200012207031,448.7200012207031,446.9700012207031,448.5799865722656,18741
2024-05-16 19:30:00+00:00,448.5799865722656,448.8399963378906,447.5400085449219,447.7799987792969,68423
2024-05-17 13:30:00+00:00,450.2000122070313,450.2000122070313,447.2900085449219,450.0899963378906,38085
2024-05-17 14:30:00+00:00,449.8999938964844,450.1300048828125,448.1000061035156,449.2099914550781,51858
2024-05-17 15:30:00+00:00,449.7699890136719,451.510009765625,449.0700073242188,450.2300109863281,58046
2024-05-17 16:30:00+00:00,450.3800048828125,450.8299865722656,448.7799987792969,449.4649963378906,31319
2024-05-17 17:30:00+00:00,449.8699951171875,450.4700012207031,449.2099914550781,449.4450073242188,28323
2024-05-17 18:30:00+00:00,449.2200012207031,451.75,449.2000122070313,451.6799926757813,30985
2024-05-17 19:30:00+00:00,451.5700073242188,452.0,449.8699951171875,450.5400085449219,54370
2024-05-20 13:30:00+00:00,450.7699890136719,455.6000061035156,449.4200134277344,455.0299987792969,38833
2024-05-20 14:30:00+00:00,455.0400085449219,457.05999755859375,452.8699951171875,457.05999755859375,70744
2024-05-20 15:30:00+00:00,457.1799926757813,457.80999755859375,456.0700073242188,456.0700073242188,63740
2024-05-20 16:30:00+00:00,456.0499877929688,457.1000061035156,455.25,456.5,35750
2024-05-20 17:30:00+00:00,456.5,456.8800048828125,454.75,455.8399963378906,23771
2024-05-20 18:30:00+00:00,455.9500122070313,456.0,454.6400146484375,455.5299987792969,26039
2024-05-20 19:30:00+00:00,455.25,456.6099853515625,453.8800048828125,456.6099853515625,55217
2024-05-21 13:30:00+00:00,455.6600036621094,455.6600036621094,449.8699951171875,451.739990234375,26548
2024-05-21 14:30:00+00:00,451.4150085449219,452.5,449.6799926757813,451.05999755859375,39985
2024-05-21 15:30:00+00:00,450.9800109863281,450.9800109863281,448.30999755859375,448.4949951171875,37663
2024-05-21 16:30:00+00:00,448.7900085449219,450.4800109863281,448.3699951171875,448.510009765625,25365
2024-05-21 17:30:00+00:00,448.1700134277344,449.2200012207031,447.5199890136719,447.8800048828125,26590
2024-05-21 18:30:00+00:00,448.1000061035156,448.7200012207031,446.9500122070313,447.3864135742188,37442
2024-05-21 19:30:00+00:00,447.5799865722656,449.5499877929688,447.5,449.1499938964844,107423
2024-05-22 13:30:00+00:00,451.6799926757813,456.8800048828125,450.5199890136719,456.3399963378906,40795
2024-05-22 14:30:00+00:00,456.5899963378906,457.9100036621094,452.9700012207031,454.8250122070313,45078
2024-05-22 15:30:00+00:00,454.7250061035156,455.6900024414063,453.6199951171875,454.91510009765625,22535
2024-05-22 16:30:00+00:00,455.375,456.4700012207031,452.6534118652344,453.30999755859375,24215
2024-05-22 17:30:00+00:00,453.2000122070313,453.2000122070313,450.75,451.135009765625,23563
2024-05-22 18:30:00+00:00,450.8500061035156,451.68499755859375,449.9599914550781,451.5299987792969,24708
2024-05-22 19:30:00+00:00,452.0,452.3599853515625,449.9800109863281,451.9299926757813,57806
2024-05-23 13:30:00+00:00,453.8500061035156,453.8500061035156,449.6000061035156,450.0,26906
2024-05-23 14:30:00+00:00,450.0299987792969,450.0751953125,447.7000122070313,448.8900146484375,32590
2024-05-23 15:30:00+00:00,448.8900146484375,449.4100036621094,447.2000122070313,447.4849853515625,42136
2024-05-23 16:30:00+00:00,447.3450012207031,447.6705017089844,445.739990234375,445.885009765625,35107
2024-05-23 17:30:00+00:00,445.760009765625,445.760009765625,443.1700134277344,444.5499877929688,21617
2024-05-23 18:30:00+00:00,444.2799987792969,445.1950073242188,442.7900085449219,444.6449890136719,50041
2024-05-23 19:30:00+00:00,444.6400146484375,445.7699890136719,444.1094970703125,445.7300109863281,69813
2024-05-24 13:30:00+00:00,445.6900024414063,445.6900024414063,442.2449951171875,442.2449951171875,22548
2024-05-24 14:30:00+00:00,442.2300109863281,444.7250061035156,442.0299987792969,443.864990234375,26782
2024-05-24 15:30:00+00:00,443.8150024414063,444.7699890136719,442.80999755859375,444.3800048828125,29380
2024-05-24 16:30:00+00:00,444.6050109863281,444.6900024414063,442.8200073242188,442.8800048828125,18952
2024-05-24 17:30:00+00:00,442.9100036621094,443.2200012207031,441.9700012207031,442.1099853515625,33701
2024-05-24 18:30:00+00:00,442.4500122070313,443.3299865722656,440.7799987792969,440.8900146484375,27376
2024-05-24 19:30:00+00:00,440.864990234375,441.2099914550781,438.9500122070313,439.0,144514
2024-05-28 13:30:00+00:00,438.6799926757813,441.2300109863281,437.9500122070313,438.2999877929688,42916
2024-05-28 14:30:00+00:00,438.9200134277344,439.1199035644531,435.6950073242188,436.1199951171875,34071
2024-05-28 15:30:00+00:00,436.2900085449219,436.989990234375,434.0199890136719,434.3800048828125,27523
2024-05-28 16:30:00+00:00,434.1900024414063,436.1199951171875,433.8599853515625,433.8599853515625,34141
2024-05-28 17:30:00+00:00,433.7200012207031,434.68499755859375,432.8999938964844,433.0,34124
2024-05-28 18:30:00+00:00,432.864990234375,434.8299865722656,432.3299865722656,433.5,32571
2024-05-28 19:30:00+00:00,433.25,434.7099914550781,433.1499938964844,434.7000122070313,80680
2024-05-29 13:30:00+00:00,430.7900085449219,434.6900024414063,430.7900085449219,432.2699890136719,24445
2024-05-29 14:30:00+00:00,432.6900024414063,433.0899963378906,430.8900146484375,431.6050109863281,29124
2024-05-29 15:30:00+00:00,431.6099853515625,432.6799926757813,430.6000061035156,430.9750061035156,31980
2024-05-29 16:30:00+00:00,430.5899963378906,431.239990234375,430.0,431.2149963378906,31152
2024-05-29 17:30:00+00:00,431.2149963378906,431.2300109863281,429.6499938964844,430.05999755859375,23115
2024-05-29 18:30:00+00:00,429.9299926757813,430.1099853515625,427.3500061035156,428.7799987792969,49540
2024-05-29 19:30:00+00:00,428.4599914550781,429.25,427.3699951171875,427.9200134277344,107832
2024-05-30 13:30:00+00:00,422.0199890136719,425.0849914550781,416.9400024414063,417.239990234375,69233
2024-05-30 14:30:00+00:00,417.5899963378906,420.0400085449219,417.5899963378906,418.8599853515625,54075
2024-05-30 15:30:00+00:00,418.875,419.614990234375,417.0700073242188,418.0799865722656,71970
2024-05-30 16:30:00+00:00,418.1000061035156,418.2749938964844,416.8699951171875,417.9400024414063,55417
2024-05-30 17:30:00+00:00,417.7049865722656,418.0249938964844,415.8399963378906,416.1950073242188,47565
2024-05-30 18:30:00+00:00,416.0,416.6499938964844,413.8399963378906,414.3049926757813,101623
2024-05-30 19:30:00+00:00,414.4249877929688,414.635009765625,412.7099914550781,414.4700012207031,158776
2024-05-31 13:30:00+00:00,415.3800048828125,418.5499877929688,414.2384033203125,415.6199951171875,37353
2024-05-31 14:30:00+00:00,415.614990234375,416.6400146484375,413.2799987792969,414.3399963378906,38335
2024-05-31 15:30:00+00:00,414.0499877929688,415.5819091796875,413.4800109863281,413.989990234375,23472
2024-05-31 16:30:00+00:00,413.5299987792969,415.1099853515625,413.489990234375,415.1099853515625,23200
2024-05-31 17:30:00+00:00,415.3800048828125,415.3800048828125,413.5150146484375,413.6749877929688,31095
2024-05-31 18:30:00+00:00,413.3999938964844,415.8800048828125,413.3999938964844,415.010009765625,66573
2024-05-31 19:30:00+00:00,414.9400024414063,420.010009765625,414.9100036621094,419.9800109863281,167855
2024-06-03 13:30:00+00:00,420.1400146484375,424.0400085449219,416.9299926757813,420.0400085449219,54717
2024-06-03 14:30:00+00:00,419.9599914550781,420.5150146484375,417.2099914550781,418.9100036621094,34941
2024-06-03 15:30:00+00:00,418.385009765625,420.9100036621094,418.385009765625,419.8699951171875,36891
2024-06-03 16:30:00+00:00,419.43499755859375,420.6749877929688,418.2210998535156,420.6749877929688,38628
2024-06-03 17:30:00+00:00,421.239990234375,423.6300048828125,421.1499938964844,422.18499755859375,42121
2024-06-03 18:30:00+00:00,421.75,422.6000061035156,421.1549987792969,422.3949890136719,33303
2024-06-03 19:30:00+00:00,422.3999938964844,424.2699890136719,422.0700073242188,424.2200012207031,98340
2024-06-04 13:30:00+00:00,423.4700012207031,429.3599853515625,423.4700012207031,429.0450134277344,35221
2024-06-04 14:30:00+00:00,429.3800048828125,431.6000061035156,429.0400085449219,429.6799926757813,43276
2024-06-04 15:30:00+00:00,429.6799926757813,430.260009765625,427.4800109863281,428.7099914550781,45955
2024-06-04 16:30:00+00:00,428.9150085449219,429.9200134277344,428.1099853515625,428.5899963378906,35559
2024-06-04 17:30:00+00:00,429.0950012207031,429.7099914550781,428.1799926757813,428.7799987792969,33087
2024-06-04 18:30:00+00:00,428.739990234375,429.8800048828125,427.6900024414063,428.1900024414063,28664
2024-06-04 19:30:00+00:00,427.8800048828125,428.9100036621094,427.8399963378906,427.8800048828125,67013
2024-06-05 13:30:00+00:00,429.7699890136719,433.0499877929688,429.3500061035156,433.0499877929688,35536
2024-06-05 14:30:00+00:00,433.0,436.75,432.6000061035156,436.0549926757813,35049
2024-06-05 15:30:00+00:00,435.9400024414063,436.7900085449219,435.1400146484375,436.2099914550781,43955
2024-06-05 16:30:00+00:00,436.260009765625,437.8450012207031,435.5700073242188,436.9249877929688,30284
2024-06-05 17:30:00+00:00,437.2099914550781,437.489990234375,436.0700073242188,436.8200073242188,30439
2024-06-05 18:30:00+00:00,437.0,438.125,436.2900085449219,436.2900085449219,31851
2024-06-05 19:30:00+00:00,436.635009765625,437.1700134277344,435.9299926757813,436.1400146484375,61163
2024-06-06 13:30:00+00:00,436.9299926757813,444.0,432.9400024414063,438.8200073242188,86423
2024-06-06 14:30:00+00:00,438.510009765625,438.510009765625,434.2999877929688,435.7950134277344,32002
2024-06-06 15:30:00+00:00,435.7799987792969,436.0,433.2298889160156,433.5249938964844,32984
2024-06-06 16:30:00+00:00,433.55999755859375,435.0849914550781,433.55999755859375,434.7999877929688,24033
2024-06-06 17:30:00+00:00,434.5,434.5,432.080810546875,432.5650024414063,27313
2024-06-06 18:30:00+00:00,432.2900085449219,433.9599914550781,432.2900085449219,432.614990234375,30513
2024-06-06 19:30:00+00:00,432.760009765625,433.0249938964844,431.75,432.4100036621094,56809
2024-06-07 13:30:00+00:00,432.3500061035156,436.2850036621094,430.1740112304688,433.9200134277344,32012
2024-06-07 14:30:00+00:00,432.8699951171875,435.9299926757813,432.5700073242188,435.0199890136719,25545
2024-06-07 15:30:00+00:00,435.2799987792969,437.1000061035156,434.5350036621094,436.5700073242188,22218
2024-06-07 16:30:00+00:00,436.5899963378906,436.9500122070313,434.7900085449219,435.8399963378906,26035
2024-06-07 17:30:00+00:00,435.8399963378906,436.3500061035156,433.1900024414063,434.3699951171875,24435
2024-06-07 18:30:00+00:00,434.4150085449219,435.4800109863281,433.9599914550781,434.2650146484375,33672
2024-06-07 19:30:00+00:00,434.25,434.8900146484375,433.4100036621094,434.4400024414063,68310
2024-06-10 13:30:00+00:00,433.55999755859375,437.8200073242188,433.55999755859375,434.135009765625,29726
2024-06-10 14:30:00+00:00,434.1400146484375,435.4299926757813,433.4450073242188,435.239990234375,61838
2024-06-10 15:30:00+00:00,435.7799987792969,436.0899963378906,434.760009765625,434.9100036621094,70814
2024-06-10 16:30:00+00:00,434.8324890136719,436.5199890136719,434.75,436.1700134277344,51504
2024-06-10 17:30:00+00:00,436.1650085449219,437.6099853515625,436.1650085449219,436.8200073242188,28590
2024-06-10 18:30:00+00:00,436.9649963378906,438.6400146484375,436.80999755859375,437.5450134277344,33703
2024-06-10 19:30:00+00:00,437.5549926757813,437.5650024414063,436.1000061035156,436.6900024414063,53484
2024-06-11 13:30:00+00:00,433.4100036621094,436.6099853515625,429.9400024414063,431.68499755859375,74390
2024-06-11 14:30:00+00:00,431.6799926757813,434.614990234375,431.3500061035156,432.8299865722656,230646
2024-06-11 15:30:00+00:00,433.2950134277344,433.8200073242188,432.2815856933594,432.9800109863281,141086
2024-06-11 16:30:00+00:00,432.9700012207031,433.5,431.7250061035156,432.1600036621094,128053
2024-06-11 17:30:00+00:00,432.0299987792969,437.4049987792969,432.0299987792969,437.4049987792969,51686
2024-06-11 18:30:00+00:00,437.1499938964844,437.614990234375,435.2799987792969,435.659912109375,42403
2024-06-11 19:30:00+00:00,435.7699890136719,435.9500122070313,433.0700073242188,433.6000061035156,94415
2024-06-12 13:30:00+00:00,438.2300109863281,441.1300048828125,435.6700134277344,437.2000122070313,106621
2024-06-12 14:30:00+00:00,437.2900085449219,438.6900024414063,435.8200073242188,437.1799926757813,51943
2024-06-12 15:30:00+00:00,437.1799926757813,441.6549987792969,437.0899963378906,440.8800048828125,40631
2024-06-12 16:30:00+00:00,440.260009765625,440.2799987792969,438.0650024414063,438.0650024414063,32253
2024-06-12 17:30:00+00:00,438.0150146484375,438.8200073242188,436.5499877929688,438.1900024414063,29863
2024-06-12 18:30:00+00:00,438.1300048828125,438.8399963378906,436.0,436.7799987792969,57572
2024-06-12 19:30:00+00:00,436.6650085449219,438.0549926757813,435.3200073242188,435.55999755859375,118422
2024-06-13 13:30:00+00:00,435.3500061035156,438.05999755859375,433.4501037597656,434.2999877929688,40032
2024-06-13 14:30:00+00:00,434.2999877929688,435.2300109863281,433.364990234375,434.6400146484375,43153
2024-06-13 15:30:00+00:00,434.9700012207031,435.4800109863281,432.05999755859375,432.8399963378906,60123
2024-06-13 16:30:00+00:00,432.7200012207031,434.510009765625,432.5,433.8150024414063,57543
2024-06-13 17:30:00+00:00,433.8949890136719,434.8299865722656,433.4299926757813,434.0,46105
2024-06-13 18:30:00+00:00,433.9400024414063,434.3699951171875,432.6050109863281,432.9450073242188,37496
2024-06-13 19:30:00+00:00,432.9450073242188,433.1799926757813,432.2900085449219,432.8900146484375,61446
2024-06-14 13:30:00+00:00,430.7699890136719,433.7300109863281,430.0504150390625,430.7550048828125,50305
2024-06-14 14:30:00+00:00,430.7799987792969,433.1099853515625,429.5,432.8800048828125,41648
2024-06-14 15:30:00+00:00,432.6199951171875,433.43499755859375,431.6700134277344,432.6650085449219,57614
2024-06-14 16:30:00+00:00,432.6799926757813,433.2000122070313,432.2950134277344,433.0650024414063,47996
2024-06-14 17:30:00+00:00,433.0899963378906,433.3499145507813,431.6099853515625,432.1499938964844,36094
2024-06-14 18:30:00+00:00,432.2699890136719,432.8399963378906,431.9200134277344,431.9949951171875,52845
2024-06-14 19:30:00+00:00,432.0350036621094,433.5299987792969,430.7000122070313,432.1499938964844,139776
2024-06-17 13:30:00+00:00,432.0,436.05999755859375,429.510009765625,433.7999877929688,65377
2024-06-17 14:30:00+00:00,433.2049865722656,437.4800109863281,433.2049865722656,437.3949890136719,39014
2024-06-17 15:30:00+00:00,437.1749877929688,439.8999938964844,436.8900146484375,439.8900146484375,30093
2024-06-17 16:30:00+00:00,439.8900146484375,441.25,439.5450134277344,441.0400085449219,31128
2024-06-17 17:30:00+00:00,441.1099853515625,444.1000061035156,441.0199890136719,443.7799987792969,41139
2024-06-17 18:30:00+00:00,444.0299987792969,446.0199890136719,443.8399963378906,445.3958129882813,58153
2024-06-17 19:30:00+00:00,445.2250061035156,445.8150024414063,442.5400085449219,442.5700073242188,97178
2024-06-18 13:30:00+00:00,444.0,447.0199890136719,440.3699951171875,440.7300109863281,31303
2024-06-18 14:30:00+00:00,441.239990234375,443.510009765625,441.239990234375,442.4400024414063,26092
2024-06-18 15:30:00+00:00,441.989990234375,443.3900146484375,441.7699890136719,442.2900085449219,31669
2024-06-18 16:30:00+00:00,442.3999938964844,443.7799987792969,442.2999877929688,443.0799865722656,31889
2024-06-18 17:30:00+00:00,443.6600036621094,444.1199951171875,442.5899963378906,442.9299926757813,26337
2024-06-18 18:30:00+00:00,442.9700012207031,446.2699890136719,442.9400024414063,445.7900085449219,56539
2024-06-18 19:30:00+00:00,445.8399963378906,447.260009765625,445.7799987792969,446.3299865722656,75633
2024-06-20 13:30:00+00:00,449.6300048828125,451.5499877929688,445.2999877929688,450.7300109863281,42981
2024-06-20 14:30:00+00:00,450.7300109863281,454.5249938964844,450.7300109863281,454.5150146484375,116596
