Datetime,Open,High,Low,Close,Volume
2024-04-29 18:30:00+00:00,131.2050018310547,131.7899932861328,131.1699981689453,131.5399932861328,156508
2024-04-29 19:30:00+00:00,131.5399932861328,131.6199951171875,130.9600067138672,131.61000061035156,330738
2024-04-30 13:30:00+00:00,139.08999633789062,140.91000366210938,135.69000244140625,136.2899932861328,716005
2024-04-30 14:30:00+00:00,136.17999267578125,137.24000549316406,135.34190368652344,136.6300048828125,276675
2024-04-30 15:30:00+00:00,136.6199951171875,137.0,136.05999755859375,136.25,174085
2024-04-30 16:30:00+00:00,136.2449951171875,136.27000427246094,135.1199951171875,135.1999969482422,212958
2024-04-30 17:30:00+00:00,135.13999938964844,139.90499877929688,135.1300048828125,139.43499755859375,586521
2024-04-30 18:30:00+00:00,139.40499877929688,140.50999450683594,138.9499969482422,140.0449981689453,490277
2024-04-30 19:30:00+00:00,139.9600067138672,140.3300018310547,139.24000549316406,140.24000549316406,767457
2024-05-01 13:30:00+00:00,139.7100067138672,140.1999969482422,138.60000610351562,139.74000549316406,163234
2024-05-01 14:30:00+00:00,139.72000122070312,140.88999938964844,139.69000244140625,140.55999755859375,104108
2024-05-01 15:30:00+00:00,140.56500244140625,141.8000030517578,140.3300018310547,141.72000122070312,141474
2024-05-01 16:30:00+00:00,141.69000244140625,142.27999877929688,141.17999267578125,142.02000427246094,189003
2024-05-01 17:30:00+00:00,142.05259704589844,142.25999450683594,141.3699951171875,142.10499572753906,202836
2024-05-01 18:30:00+00:00,142.1300048828125,142.89999389648438,141.83999633789062,142.5399932861328,215550
2024-05-01 19:30:00+00:00,142.52000427246094,142.6750030517578,142.0500030517578,142.19000244140625,443970
2024-05-02 13:30:00+00:00,142.30999755859375,142.5,140.72999572753906,141.9324951171875,142094
2024-05-02 14:30:00+00:00,141.8699951171875,142.1300048828125,141.02499389648438,141.82000732421875,153796
2024-05-02 15:30:00+00:00,141.8000030517578,141.8800048828125,141.1199951171875,141.39500427246094,70204
2024-05-02 16:30:00+00:00,141.3800048828125,142.11000061035156,141.36000061035156,142.11000061035156,56126
2024-05-02 17:30:00+00:00,142.13999938964844,142.22999572753906,141.9199981689453,142.2100067138672,79181
2024-05-02 18:30:00+00:00,142.17999267578125,143.1199951171875,142.0,143.02999877929688,163427
2024-05-02 19:30:00+00:00,143.00999450683594,143.35000610351562,142.5229949951172,142.63999938964844,420390
2024-05-03 13:30:00+00:00,142.64999389648438,143.07000732421875,141.2301025390625,141.5800018310547,93017
2024-05-03 14:30:00+00:00,141.6199951171875,142.10499572753906,141.4600067138672,141.56500244140625,132719
2024-05-03 15:30:00+00:00,141.57000732421875,142.27999877929688,141.38499450683594,142.2519989013672,130981
2024-05-03 16:30:00+00:00,142.27000427246094,142.47999572753906,141.91000366210938,142.22999572753906,106574
2024-05-03 17:30:00+00:00,142.2449951171875,142.3000030517578,141.71499633789062,141.71499633789062,112536
2024-05-03 18:30:00+00:00,141.7050018310547,141.72000122070312,141.22000122070312,141.47000122070312,184909
2024-05-03 19:30:00+00:00,141.4499969482422,142.02000427246094,141.38999938964844,141.64999389648438,322488
2024-05-06 13:30:00+00:00,142.39999389648438,142.9199981689453,141.6699981689453,142.91000366210938,251462
2024-05-06 14:30:00+00:00,142.90890502929688,143.2899932861328,142.67999267578125,142.75,256907
2024-05-06 15:30:00+00:00,142.69500732421875,143.0800018310547,142.52000427246094,142.97000122070312,88194
2024-05-06 16:30:00+00:00,142.97000122070312,143.13499450683594,142.52999877929688,142.6300048828125,113999
2024-05-06 17:30:00+00:00,142.66000366210938,142.6999969482422,142.32000732421875,142.5399932861328,105537
2024-05-06 18:30:00+00:00,142.53500366210938,142.64999389648438,142.39999389648438,142.59500122070312,151398
2024-05-06 19:30:00+00:00,142.61000061035156,142.77999877929688,142.4199981689453,142.6199951171875,541160
2024-05-07 13:30:00+00:00,143.85000610351562,144.16510009765625,142.87010192871094,143.68499755859375,137554
2024-05-07 14:30:00+00:00,143.75840759277344,143.89340209960938,143.50999450683594,143.5399932861328,71987
2024-05-07 15:30:00+00:00,143.51939392089844,143.64999389648438,143.30999755859375,143.4600067138672,48992
2024-05-07 16:30:00+00:00,143.49000549316406,143.49000549316406,143.11000061035156,143.31919860839844,65875
2024-05-07 17:30:00+00:00,143.3000030517578,143.4499969482422,143.10000610351562,143.1649932861328,65876
2024-05-07 18:30:00+00:00,143.1649932861328,143.1649932861328,142.75,142.86000061035156,113722
2024-05-07 19:30:00+00:00,142.88499450683594,143.2100067138672,142.8000030517578,142.85000610351562,242473
2024-05-08 13:30:00+00:00,143.5,144.61000061035156,143.5,144.46139526367188,148765
2024-05-08 14:30:00+00:00,144.5189971923828,144.9550018310547,144.5,144.89999389648438,85808
2024-05-08 15:30:00+00:00,144.9250030517578,145.25,144.88999938964844,144.9199981689453,79469
2024-05-08 16:30:00+00:00,144.91000366210938,145.10000610351562,144.8000030517578,144.94000244140625,110572
2024-05-08 17:30:00+00:00,144.94500732421875,145.41000366210938,144.8300018310547,145.17999267578125,98686
2024-05-08 18:30:00+00:00,145.14500427246094,145.40989685058594,144.86000061035156,145.00999450683594,141751
2024-05-08 19:30:00+00:00,145.0,145.5,145.0,145.4499969482422,273731
2024-05-09 13:30:00+00:00,145.85000610351562,146.52999877929688,145.1300048828125,145.97500610351562,174052
2024-05-09 14:30:00+00:00,145.8800048828125,146.55999755859375,145.69000244140625,146.0449981689453,163279
2024-05-09 15:30:00+00:00,146.0800018310547,146.5,145.92999267578125,146.3000030517578,63273
2024-05-09 16:30:00+00:00,146.3000030517578,146.88999938964844,146.3000030517578,146.39999389648438,133363
2024-05-09 17:30:00+00:00,146.4199981689453,146.46499633789062,146.08999633789062,146.27000427246094,65977
2024-05-09 18:30:00+00:00,146.2949981689453,146.78500366210938,146.25,146.61000061035156,75411
2024-05-09 19:30:00+00:00,146.625,147.0,146.52999877929688,146.7899932861328,187198
2024-05-10 13:30:00+00:00,147.25,147.8000030517578,147.07110595703125,147.1999969482422,70944
2024-05-10 14:30:00+00:00,147.13999938964844,147.52000427246094,146.82000732421875,147.16990661621094,63521
2024-05-10 15:30:00+00:00,147.1199951171875,147.25,146.72999572753906,147.0850067138672,74020
2024-05-10 16:30:00+00:00,147.08999633789062,147.2100067138672,146.95179748535156,146.97000122070312,55564
2024-05-10 17:30:00+00:00,147.0,147.1999969482422,146.9149932861328,147.11000061035156,56590
2024-05-10 18:30:00+00:00,147.1199951171875,147.22000122070312,147.00999450683594,147.10000610351562,69265
2024-05-10 19:30:00+00:00,147.1199951171875,147.66000366210938,147.07000732421875,147.50999450683594,143169
2024-05-13 13:30:00+00:00,147.55999755859375,147.77999877929688,147.1009979248047,147.61000061035156,83117
2024-05-13 14:30:00+00:00,147.66000366210938,147.74000549316406,147.13999938964844,147.3350067138672,56176
2024-05-13 15:30:00+00:00,147.27999877929688,147.33999633789062,146.77999877929688,146.9600067138672,62815
2024-05-13 16:30:00+00:00,146.96499633789062,147.26499938964844,146.410400390625,146.52000427246094,48040
2024-05-13 17:30:00+00:00,146.55059814453125,146.83999633789062,146.52000427246094,146.60000610351562,35537
2024-05-13 18:30:00+00:00,146.6199951171875,146.74000549316406,146.3300018310547,146.52499389648438,67474
2024-05-13 19:30:00+00:00,146.55999755859375,146.6999969482422,146.05999755859375,146.08999633789062,262399
2024-05-14 13:30:00+00:00,145.99000549316406,146.67999267578125,145.72000122070312,145.81500244140625,137069
2024-05-14 14:30:00+00:00,145.87989807128906,145.87989807128906,145.3699951171875,145.44000244140625,64788
2024-05-14 15:30:00+00:00,145.41000366210938,146.3000030517578,145.3699951171875,146.3000030517578,95177
2024-05-14 16:30:00+00:00,146.2899932861328,146.4550018310547,146.02999877929688,146.08999633789062,58417
2024-05-14 17:30:00+00:00,146.05999755859375,146.44000244140625,146.00999450683594,146.2899932861328,43030
2024-05-14 18:30:00+00:00,146.2899932861328,146.9250030517578,146.25,146.85000610351562,97946
2024-05-14 19:30:00+00:00,146.875,146.89999389648438,146.51499938964844,146.55999755859375,145986
2024-05-15 13:30:00+00:00,146.64999389648438,148.15679931640625,146.64999389648438,147.52999877929688,190658
2024-05-15 14:30:00+00:00,147.39559936523438,147.82989501953125,147.32000732421875,147.77999877929688,71559
2024-05-15 15:30:00+00:00,147.83999633789062,148.0500030517578,147.64999389648438,147.8000030517578,48387
2024-05-15 16:30:00+00:00,147.83999633789062,147.85000610351562,147.73500061035156,147.76499938964844,50197
2024-05-15 17:30:00+00:00,147.7899932861328,147.92999267578125,147.5800018310547,147.67999267578125,68376
2024-05-15 18:30:00+00:00,147.69000244140625,147.74000549316406,147.41000366210938,147.41000366210938,71454
2024-05-15 19:30:00+00:00,147.40139770507812,147.4949951171875,147.08999633789062,147.2899932861328,223783
2024-05-16 13:30:00+00:00,147.4199981689453,148.25999450683594,147.16000366210938,148.14999389648438,85168
2024-05-16 14:30:00+00:00,148.1649932861328,148.72500610351562,148.1300048828125,148.6300048828125,68996
2024-05-16 15:30:00+00:00,148.4499969482422,148.4499969482422,147.75999450683594,147.76499938964844,29893
2024-05-16 16:30:00+00:00,147.6750030517578,147.71499633789062,147.25999450683594,147.5496063232422,84932
2024-05-16 17:30:00+00:00,147.60470581054688,147.91000366210938,147.48500061035156,147.69000244140625,55691
2024-05-16 18:30:00+00:00,147.7100067138672,147.8300018310547,147.39999389648438,147.61000061035156,70799
2024-05-16 19:30:00+00:00,147.69000244140625,147.8800048828125,147.47999572753906,147.55999755859375,117603
2024-05-17 13:30:00+00:00,147.9199981689453,148.1999969482422,147.0,147.92999267578125,71896
2024-05-17 14:30:00+00:00,147.88999938964844,147.91000366210938,147.21499633789062,147.3800048828125,47009
2024-05-17 15:30:00+00:00,147.3699951171875,148.00999450683594,147.27999877929688,147.67999267578125,45616
2024-05-17 16:30:00+00:00,147.63499450683594,147.80499267578125,147.49000549316406,147.75999450683594,42071
2024-05-17 17:30:00+00:00,147.7899932861328,148.0399932861328,147.72999572753906,148.0399932861328,40713
2024-05-17 18:30:00+00:00,148.07000732421875,148.30999755859375,147.8699951171875,148.25,67304
2024-05-17 19:30:00+00:00,148.27000427246094,148.72999572753906,148.2100067138672,148.67999267578125,172879
2024-05-20 13:30:00+00:00,148.91000366210938,149.13999938964844,147.92100524902344,149.02999877929688,81449
2024-05-20 14:30:00+00:00,149.02999877929688,149.23269653320312,148.77999877929688,149.16000366210938,37779
2024-05-20 15:30:00+00:00,149.13999938964844,149.47500610351562,149.13999938964844,149.42999267578125,31933
2024-05-20 16:30:00+00:00,149.4550018310547,149.49000549316406,149.02940368652344,149.10000610351562,40825
2024-05-20 17:30:00+00:00,149.11000061035156,149.36000061035156,149.03500366210938,149.32000732421875,27591
2024-05-20 18:30:00+00:00,149.3300018310547,149.3498992919922,149.1300048828125,149.1999969482422,43465
2024-05-20 19:30:00+00:00,149.25,149.4499969482422,149.1300048828125,149.44000244140625,105868
2024-05-21 13:30:00+00:00,149.6300048828125,150.19500732421875,149.58999633789062,149.64500427246094,66308
2024-05-21 14:30:00+00:00,149.6038055419922,150.03500366210938,149.6038055419922,149.9969940185547,53394
2024-05-21 15:30:00+00:00,150.02000427246094,150.08999633789062,149.72500610351562,150.00999450683594,53501
2024-05-21 16:30:00+00:00,150.02000427246094,150.08999633789062,149.8000030517578,149.82000732421875,36788
2024-05-21 17:30:00+00:00,149.85000610351562,150.16990661621094,149.77000427246094,149.9199981689453,37723
2024-05-21 18:30:00+00:00,149.9550018310547,150.1300048828125,149.77499389648438,150.0800018310547,49930
2024-05-21 19:30:00+00:00,150.0399932861328,150.35000610351562,150.02999877929688,150.3000030517578,137401
2024-05-22 13:30:00+00:00,150.27000427246094,150.85000610351562,150.1999969482422,150.6999969482422,85244
2024-05-22 14:30:00+00:00,150.6999969482422,150.92999267578125,150.42999267578125,150.61000061035156,111636
2024-05-22 15:30:00+00:00,150.60000610351562,150.7274932861328,150.3000030517578,150.7274932861328,82955
2024-05-22 16:30:00+00:00,150.7899932861328,151.11000061035156,150.73500061035156,150.90499877929688,79651
2024-05-22 17:30:00+00:00,150.89999389648438,150.89999389648438,150.32000732421875,150.3300018310547,43986
2024-05-22 18:30:00+00:00,150.3000030517578,150.5050048828125,150.02999877929688,150.14999389648438,99771
2024-05-22 19:30:00+00:00,150.1999969482422,150.38499450683594,149.6300048828125,149.9600067138672,312707
2024-05-23 13:30:00+00:00,150.0800018310547,151.16000366210938,150.0800018310547,150.6699981689453,96613
2024-05-23 14:30:00+00:00,150.7100067138672,151.14999389648438,150.16000366210938,150.25999450683594,104810
2024-05-23 15:30:00+00:00,150.25999450683594,150.30999755859375,149.63999938964844,149.9600067138672,63697
2024-05-23 16:30:00+00:00,150.0500030517578,150.08999633789062,149.83999633789062,149.89999389648438,41061
2024-05-23 17:30:00+00:00,149.97000122070312,149.97999572753906,149.1999969482422,149.3000030517578,55101
2024-05-23 18:30:00+00:00,149.27000427246094,149.4199981689453,148.9199981689453,149.07000732421875,111234
2024-05-23 19:30:00+00:00,149.0800018310547,149.77000427246094,149.0,149.74000549316406,134110
2024-05-24 13:30:00+00:00,150.94000244140625,151.31500244140625,150.0,150.33999633789062,95940
2024-05-24 14:30:00+00:00,150.3300018310547,151.32000732421875,150.3249969482422,151.10000610351562,122901
2024-05-24 15:30:00+00:00,151.1300048828125,151.30499267578125,151.00999450683594,151.15499877929688,39672
2024-05-24 16:30:00+00:00,151.19000244140625,151.2550048828125,150.89999389648438,150.97000122070312,47994
2024-05-24 17:30:00+00:00,150.97000122070312,151.00999450683594,150.64999389648438,150.6999969482422,46791
2024-05-24 18:30:00+00:00,150.69500732421875,150.92999267578125,150.58999633789062,150.72999572753906,88150
2024-05-24 19:30:00+00:00,150.74000549316406,151.14999389648438,150.6699981689453,151.10000610351562,126177
2024-05-28 13:30:00+00:00,150.3300018310547,150.5800018310547,147.59500122070312,147.67999267578125,144587
2024-05-28 14:30:00+00:00,147.91000366210938,148.3300018310547,147.6300048828125,147.7052001953125,64573
2024-05-28 15:30:00+00:00,147.6699981689453,148.3699951171875,147.38999938964844,148.36000061035156,59317
2024-05-28 16:30:00+00:00,148.36000061035156,148.38999938964844,147.89630126953125,147.89999389648438,59556
2024-05-28 17:30:00+00:00,147.89999389648438,148.0800018310547,147.72000122070312,147.8249969482422,57660
2024-05-28 18:30:00+00:00,147.80499267578125,147.80499267578125,147.1699981689453,147.21499633789062,118239
2024-05-28 19:30:00+00:00,147.25,147.72500610351562,147.25,147.60000610351562,112780
2024-05-29 13:30:00+00:00,146.75999450683594,147.30999755859375,145.85000610351562,146.1300048828125,90460
2024-05-29 14:30:00+00:00,146.1750030517578,146.3699951171875,145.89999389648438,146.00999450683594,45550
2024-05-29 15:30:00+00:00,146.11000061035156,146.5800018310547,146.02000427246094,146.5800018310547,39328
2024-05-29 16:30:00+00:00,146.53030395507812,146.59500122070312,145.98500061035156,146.24000549316406,31179
2024-05-29 17:30:00+00:00,146.24000549316406,146.24000549316406,145.92750549316406,146.0850067138672,35246
2024-05-29 18:30:00+00:00,146.07200622558594,146.16000366210938,145.75999450683594,146.0,109636
2024-05-29 19:30:00+00:00,145.97999572753906,145.97999572753906,145.49000549316406,145.8000030517578,154455
2024-05-30 13:30:00+00:00,146.0500030517578,146.35499572753906,145.27000427246094,145.63999938964844,69905
2024-05-30 14:30:00+00:00,145.68910217285156,145.72000122070312,145.1999969482422,145.4600067138672,42534
2024-05-30 15:30:00+00:00,145.4499969482422,145.58999633789062,145.02000427246094,145.36000061035156,69373
2024-05-30 16:30:00+00:00,145.36000061035156,145.6199951171875,145.33999633789062,145.52000427246094,61604
2024-05-30 17:30:00+00:00,145.52000427246094,145.55999755859375,145.05999755859375,145.27999877929688,52854
2024-05-30 18:30:00+00:00,145.3300018310547,145.60000610351562,145.14999389648438,145.4499969482422,78073
2024-05-30 19:30:00+00:00,145.47000122070312,145.49000549316406,145.01499938964844,145.27999877929688,201223
2024-05-31 13:30:00+00:00,145.39999389648438,145.83999633789062,145.00999450683594,145.22000122070312,52739
2024-05-31 14:30:00+00:00,145.1510009765625,145.42999267578125,144.72000122070312,144.85499572753906,53974
2024-05-31 15:30:00+00:00,144.82000732421875,145.11000061035156,144.72000122070312,144.96499633789062,33222
2024-05-31 16:30:00+00:00,145.01499938964844,145.30889892578125,144.92010498046875,145.28500366210938,24233
2024-05-31 17:30:00+00:00,145.3300018310547,145.375,144.94000244140625,145.02499389648438,33727
2024-05-31 18:30:00+00:00,145.0500030517578,146.1300048828125,145.00999450683594,146.0500030517578,122304
2024-05-31 19:30:00+00:00,146.0500030517578,147.10000610351562,145.74000549316406,147.02000427246094,276451
2024-06-03 13:30:00+00:00,146.6699981689453,146.80999755859375,145.4199981689453,145.4199981689453,62678
2024-06-03 14:30:00+00:00,145.4149932861328,145.4149932861328,143.8000946044922,143.97000122070312,55730
2024-06-03 15:30:00+00:00,144.00999450683594,144.50999450683594,143.66000366210938,143.7001953125,91549
2024-06-03 16:30:00+00:00,143.8800048828125,144.5,143.85000610351562,144.48500061035156,46789
2024-06-03 17:30:00+00:00,144.5,144.98989868164062,144.4447021484375,144.94500732421875,53827
2024-06-03 18:30:00+00:00,144.97999572753906,145.44000244140625,144.89999389648438,145.33099365234375,60770
2024-06-03 19:30:00+00:00,145.3000030517578,145.57000732421875,145.10000610351562,145.5500030517578,259471
2024-06-04 13:30:00+00:00,145.27999877929688,145.30999755859375,144.6699981689453,144.97500610351562,104158
2024-06-04 14:30:00+00:00,144.97000122070312,144.97000122070312,144.10000610351562,144.14999389648438,66092
2024-06-04 15:30:00+00:00,144.1300048828125,144.25999450683594,143.80999755859375,144.2100067138672,50239
2024-06-04 16:30:00+00:00,144.22000122070312,144.4499969482422,143.88999938964844,144.3489990234375,92921
2024-06-04 17:30:00+00:00,144.36000061035156,144.47500610351562,144.11500549316406,144.42999267578125,52896
2024-06-04 18:30:00+00:00,144.39999389648438,144.44000244140625,143.9600067138672,144.10000610351562,80500
2024-06-04 19:30:00+00:00,144.07000732421875,144.53500366210938,144.07000732421875,144.50999450683594,157097
2024-06-05 13:30:00+00:00,144.57000732421875,145.4499969482422,143.6300048828125,144.41000366210938,70573
2024-06-05 14:30:00+00:00,144.47500610351562,144.97999572753906,144.47500610351562,144.8249969482422,33232
2024-06-05 15:30:00+00:00,144.8800048828125,145.0,144.72000122070312,144.97500610351562,31897
2024-06-05 16:30:00+00:00,144.99000549316406,145.14739990234375,144.88499450683594,145.11000061035156,37712
2024-06-05 17:30:00+00:00,145.13999938964844,145.69000244140625,145.13999938964844,145.60000610351562,40329
2024-06-05 18:30:00+00:00,145.58999633789062,145.97999572753906,145.47999572753906,145.74000549316406,79058
2024-06-05 19:30:00+00:00,145.7100067138672,145.9499969482422,145.6199951171875,145.6699981689453,124768
2024-06-06 13:30:00+00:00,145.58999633789062,145.94000244140625,145.08999633789062,145.1199951171875,39824
2024-06-06 14:30:00+00:00,145.1300048828125,145.1300048828125,144.61000061035156,144.61000061035156,37758
2024-06-06 15:30:00+00:00,144.61000061035156,144.63499450683594,143.69000244140625,143.6999969482422,36307
2024-06-06 16:30:00+00:00,143.7050018310547,143.75,143.11000061035156,143.27000427246094,54054
2024-06-06 17:30:00+00:00,143.30990600585938,143.8000030517578,143.19000244140625,143.8000030517578,68027
2024-06-06 18:30:00+00:00,143.72999572753906,144.2899932861328,143.63499450683594,144.19000244140625,105400
2024-06-06 19:30:00+00:00,144.1649932861328,144.39999389648438,144.02000427246094,144.24000549316406,147637
2024-06-07 13:30:00+00:00,144.4199981689453,145.07000732421875,144.0399932861328,144.97999572753906,24374
2024-06-07 14:30:00+00:00,144.83999633789062,145.77000427246094,144.77999877929688,145.19500732421875,66029
2024-06-07 15:30:00+00:00,145.19500732421875,145.64999389648438,145.0,145.63619995117188,45709
2024-06-07 16:30:00+00:00,145.66000366210938,145.75999450683594,145.3000030517578,145.3000030517578,39874
2024-06-07 17:30:00+00:00,145.2949981689453,145.3699951171875,144.97000122070312,145.10499572753906,41222
2024-06-07 18:30:00+00:00,145.0800018310547,145.08999633789062,144.61500549316406,144.86000061035156,55077
2024-06-07 19:30:00+00:00,144.8300018310547,145.27000427246094,144.52999877929688,144.86000061035156,130643
2024-06-10 13:30:00+00:00,144.75999450683594,145.05499267578125,143.66000366210938,144.55499267578125,59620
2024-06-10 14:30:00+00:00,144.58999633789062,144.9499969482422,144.55999755859375,144.75,33547
2024-06-10 15:30:00+00:00,144.75999450683594,144.85000610351562,144.46180725097656,144.7100067138672,37926
2024-06-10 16:30:00+00:00,144.73500061035156,144.75,144.17999267578125,144.2899932861328,72411
2024-06-10 17:30:00+00:00,144.27499389648438,144.8300018310547,144.27499389648438,144.5050048828125,45426
2024-06-10 18:30:00+00:00,144.47500610351562,144.77000427246094,144.47500610351562,144.6999969482422,51214
2024-06-10 19:30:00+00:00,144.6699981689453,144.74000549316406,144.4499969482422,144.7100067138672,172701
2024-06-11 13:30:00+00:00,144.33999633789062,144.33999633789062,143.11000061035156,143.74440002441406,71968
2024-06-11 14:30:00+00:00,143.61000061035156,143.7550048828125,143.30999755859375,143.40499877929688,33179
2024-06-11 15:30:00+00:00,143.4199981689453,143.58299255371094,143.19000244140625,143.27499389648438,36490
2024-06-11 16:30:00+00:00,143.24000549316406,143.4199981689453,143.14999389648438,143.36000061035156,44018
2024-06-11 17:30:00+00:00,143.38999938964844,143.72000122070312,143.3699951171875,143.6199951171875,58990
2024-06-11 18:30:00+00:00,143.58999633789062,143.8300018310547,143.27999877929688,143.36000061035156,68228
2024-06-11 19:30:00+00:00,143.36000061035156,144.0500030517578,143.16000366210938,143.77000427246094,168624
2024-06-12 13:30:00+00:00,144.14999389648438,145.02999877929688,143.5399932861328,144.75999450683594,54137
2024-06-12 14:30:00+00:00,144.72500610351562,144.80999755859375,144.41000366210938,144.68499755859375,39169
2024-06-12 15:30:00+00:00,144.68499755859375,145.08999633789062,144.64999389648438,144.7550048828125,41816
2024-06-12 16:30:00+00:00,144.7550048828125,144.83999633789062,144.58999633789062,144.67999267578125,35043
2024-06-12 17:30:00+00:00,144.66000366210938,144.8699951171875,144.25999450683594,144.86000061035156,45369
2024-06-12 18:30:00+00:00,144.8800048828125,145.3800048828125,144.5,144.57000732421875,91618
2024-06-12 19:30:00+00:00,144.5399932861328,144.77999877929688,144.21499633789062,144.5800018310547,139562
2024-06-13 13:30:00+00:00,144.17999267578125,144.81500244140625,143.6300048828125,144.0749969482422,61390
2024-06-13 14:30:00+00:00,144.13999938964844,144.35000610351562,143.8300018310547,144.35000610351562,46284
2024-06-13 15:30:00+00:00,144.36500549316406,144.49000549316406,144.1300048828125,144.23500061035156,36322
2024-06-13 16:30:00+00:00,144.2050018310547,144.72000122070312,144.08999633789062,144.47000122070312,46821
2024-06-13 17:30:00+00:00,144.47000122070312,144.47000122070312,144.0,144.0449981689453,55581
2024-06-13 18:30:00+00:00,144.0800018310547,144.47999572753906,143.8699951171875,144.05999755859375,94306
2024-06-13 19:30:00+00:00,144.05999755859375,144.44000244140625,143.89999389648438,144.1199951171875,143229
2024-06-14 13:30:00+00:00,142.77999877929688,143.41000366210938,142.08999633789062,142.5749969482422,57292
2024-06-14 14:30:00+00:00,142.5850067138672,142.80999755859375,142.16000366210938,142.77000427246094,64112
2024-06-14 15:30:00+00:00,142.77499389648438,142.9949951171875,142.64999389648438,142.8000030517578,46523
2024-06-14 16:30:00+00:00,142.8300018310547,143.43499755859375,142.7899932861328,143.1699981689453,46731
2024-06-14 17:30:00+00:00,143.1300048828125,143.1699981689453,142.6199951171875,142.91000366210938,73478
2024-06-14 18:30:00+00:00,142.9600067138672,143.14999389648438,142.63999938964844,142.86000061035156,81626
2024-06-14 19:30:00+00:00,142.8300018310547,143.72999572753906,142.77999877929688,143.6999969482422,197732
2024-06-17 13:30:00+00:00,143.2899932861328,143.2899932861328,141.75999450683594,142.47999572753906,121072
2024-06-17 14:30:00+00:00,142.38999938964844,143.11000061035156,142.0800018310547,142.99000549316406,66481
2024-06-17 15:30:00+00:00,142.97999572753906,143.11000061035156,142.6699981689453,143.06500244140625,67292
2024-06-17 16:30:00+00:00,143.06500244140625,143.67990112304688,143.01499938964844,143.52499389648438,41560
2024-06-17 17:30:00+00:00,143.5800018310547,143.97000122070312,143.5500030517578,143.7899932861328,50551
2024-06-17 18:30:00+00:00,143.77999877929688,143.9499969482422,143.55999755859375,143.9499969482422,57942
2024-06-17 19:30:00+00:00,143.9499969482422,144.1199951171875,143.6699981689453,143.88999938964844,111714
2024-06-18 13:30:00+00:00,143.63999938964844,144.66000366210938,143.07000732421875,143.4600067138672,47165
2024-06-18 14:30:00+00:00,143.33999633789062,143.6999969482422,143.13999938964844,143.5800018310547,46976
2024-06-18 15:30:00+00:00,143.58999633789062,144.39999389648438,143.50999450683594,144.25999450683594,32216
2024-06-18 16:30:00+00:00,144.22999572753906,144.27000427246094,143.78500366210938,143.9499969482422,67620
2024-06-18 17:30:00+00:00,143.91000366210938,144.09500122070312,143.75999450683594,143.97999572753906,42113
2024-06-18 18:30:00+00:00,144.0,144.0,143.6699981689453,143.77999877929688,62488
