Datetime,Open,High,Low,Close,Volume
2024-04-26 19:30:00+00:00,928.77001953125,931.6699829101562,927.6500244140624,928.5700073242188,85232
2024-04-29 13:30:00+00:00,940.0800170898438,942.9749755859376,925.9600219726562,926.0700073242188,41077
2024-04-29 14:30:00+00:00,926.0800170898438,928.8275146484376,920.0599975585938,927.1900024414062,38831
2024-04-29 15:30:00+00:00,926.5,929.8800048828124,926.260009765625,929.719970703125,27159
2024-04-29 16:30:00+00:00,929.5499877929688,932.0250244140624,929.1699829101562,930.5599975585938,21777
2024-04-29 17:30:00+00:00,929.8200073242188,930.739990234375,929.0,929.3699951171876,22022
2024-04-29 18:30:00+00:00,928.97998046875,929.3150024414062,923.8200073242188,926.4199829101562,30807
2024-04-29 19:30:00+00:00,926.4149780273438,935.9000244140624,925.6199951171876,934.5700073242188,71989
2024-04-30 13:30:00+00:00,931.760009765625,939.4299926757812,931.760009765625,935.1400146484376,16591
2024-04-30 14:30:00+00:00,934.0150146484376,934.530029296875,930.3800048828124,932.375,22761
2024-04-30 15:30:00+00:00,932.3099975585938,932.385009765625,926.4199829101562,928.8200073242188,58263
2024-04-30 16:30:00+00:00,928.9199829101562,928.9199829101562,923.4500122070312,923.6699829101562,39727
2024-04-30 17:30:00+00:00,922.6900024414062,925.0150146484376,921.0,921.7999877929688,44277
2024-04-30 18:30:00+00:00,922.0,923.7899780273438,918.0,920.0399780273438,69989
2024-04-30 19:30:00+00:00,920.1849975585938,922.0,917.7449951171876,921.3599853515624,162164
2024-05-01 13:30:00+00:00,922.0800170898438,929.7999877929688,918.989990234375,922.6300048828124,31703
2024-05-01 14:30:00+00:00,921.8200073242188,926.47998046875,918.9600830078124,924.0499877929688,50790
2024-05-01 15:30:00+00:00,924.0499877929688,926.0599975585938,920.5499877929688,923.4299926757812,27300
2024-05-01 16:30:00+00:00,923.3300170898438,924.0800170898438,918.989990234375,920.3599853515624,19811
2024-05-01 17:30:00+00:00,920.8599853515624,925.6799926757812,919.9000244140624,924.4199829101562,19932
2024-05-01 18:30:00+00:00,923.9000244140624,931.7899780273438,922.3599853515624,928.6500244140624,22788
2024-05-01 19:30:00+00:00,926.97998046875,927.8800048828124,920.219970703125,920.219970703125,38207
2024-05-02 13:30:00+00:00,924.1400146484376,927.635009765625,918.27001953125,922.1500244140624,29516
2024-05-02 14:30:00+00:00,923.27001953125,925.0,918.8499755859376,925.0,15716
2024-05-02 15:30:00+00:00,924.5499877929688,927.53759765625,923.635009765625,924.10498046875,20671
2024-05-02 16:30:00+00:00,923.8099975585938,926.0,921.5399780273438,924.2150268554688,24822
2024-05-02 17:30:00+00:00,923.27001953125,925.0900268554688,921.530029296875,925.0900268554688,22880
2024-05-02 18:30:00+00:00,926.4099731445312,929.5999755859376,925.239990234375,928.0399780273438,16322
2024-05-02 19:30:00+00:00,926.8300170898438,926.8699951171876,923.1500244140624,923.8300170898438,36145
2024-05-03 13:30:00+00:00,929.739990234375,934.1500244140624,927.4600219726562,929.2999877929688,16527
2024-05-03 14:30:00+00:00,928.5900268554688,930.7249755859376,926.52001953125,927.6199951171876,9201
2024-05-03 15:30:00+00:00,927.6749877929688,933.52001953125,927.6749877929688,933.52001953125,9442
2024-05-03 16:30:00+00:00,933.22998046875,934.2000122070312,930.97998046875,932.1749877929688,9680
2024-05-03 17:30:00+00:00,931.3200073242188,934.2999877929688,931.2999877929688,933.4000244140624,14068
2024-05-03 18:30:00+00:00,934.4149780273438,936.4600219726562,931.3599853515624,934.8800048828124,13742
2024-05-03 19:30:00+00:00,933.8599853515624,934.6099853515624,931.9099731445312,931.969970703125,31391
2024-05-06 13:30:00+00:00,939.1699829101562,939.1699829101562,931.989990234375,937.9500122070312,24171
2024-05-06 14:30:00+00:00,938.0,938.0999755859376,934.280029296875,937.2999877929688,26946
2024-05-06 15:30:00+00:00,936.97998046875,937.5999755859376,935.239990234375,936.0499877929688,17998
2024-05-06 16:30:00+00:00,936.0999755859376,938.4949951171876,934.4299926757812,938.4949951171876,13729
2024-05-06 17:30:00+00:00,939.4199829101562,941.0349731445312,937.3699951171876,940.4299926757812,17018
2024-05-06 18:30:00+00:00,941.4199829101562,941.6300048828124,939.9299926757812,940.5900268554688,20942
2024-05-06 19:30:00+00:00,940.3200073242188,941.7899780273438,938.5599975585938,940.02001953125,38623
2024-05-07 13:30:00+00:00,944.9099731445312,947.989990234375,942.8499755859376,947.9349975585938,16312
2024-05-07 14:30:00+00:00,948.3200073242188,948.3200073242188,946.0999755859376,947.8699951171876,15701
2024-05-07 15:30:00+00:00,947.9500122070312,952.1900024414062,947.4199829101562,952.1900024414062,15002
2024-05-07 16:30:00+00:00,952.2349853515624,954.5599975585938,950.1699829101562,953.760009765625,16903
2024-05-07 17:30:00+00:00,954.1900024414062,954.1900024414062,949.8200073242188,951.5449829101562,14779
2024-05-07 18:30:00+00:00,952.75,952.75,948.1950073242188,948.2000122070312,25303
2024-05-07 19:30:00+00:00,948.8800048828124,949.219970703125,945.5900268554688,946.135009765625,51783
2024-05-08 13:30:00+00:00,947.219970703125,953.2899780273438,947.0750122070312,952.0,24738
2024-05-08 14:30:00+00:00,951.9550170898438,953.7000122070312,949.0800170898438,950.1699829101562,54818
2024-05-08 15:30:00+00:00,950.125,951.719970703125,949.135009765625,949.2000122070312,16529
2024-05-08 16:30:00+00:00,949.7000122070312,950.0,946.1099853515624,948.02001953125,20435
2024-05-08 17:30:00+00:00,948.3900146484376,949.2899780273438,946.27001953125,948.8598022460938,15472
2024-05-08 18:30:00+00:00,948.10498046875,949.0449829101562,942.9000244140624,949.0449829101562,31216
2024-05-08 19:30:00+00:00,949.0700073242188,951.75,947.7100219726562,948.6099853515624,36934
2024-05-09 13:30:00+00:00,951.7100219726562,955.7000122070312,949.5599975585938,953.5599975585938,11099
2024-05-09 14:30:00+00:00,953.9500122070312,957.739990234375,953.3699951171876,956.760009765625,22703
2024-05-09 15:30:00+00:00,956.1500244140624,956.5499877929688,952.4249877929688,955.4749755859376,17007
2024-05-09 16:30:00+00:00,955.2150268554688,956.2000122070312,954.489990234375,955.3499755859376,9342
2024-05-09 17:30:00+00:00,955.5499877929688,956.5999755859376,955.2899780273438,956.5999755859376,10949
2024-05-09 18:30:00+00:00,956.64501953125,958.7999877929688,955.280029296875,957.6199951171876,14015
2024-05-09 19:30:00+00:00,957.3900146484376,957.7999877929688,954.0999755859376,956.2100219726562,46688
2024-05-10 13:30:00+00:00,957.4099731445312,960.0,953.6799926757812,955.0999755859376,34150
2024-05-10 14:30:00+00:00,954.0999755859376,957.1900024414062,951.9000244140624,955.4724731445312,28777
2024-05-10 15:30:00+00:00,955.469970703125,958.9299926757812,954.3900146484376,957.7100219726562,20230
2024-05-10 16:30:00+00:00,958.1699829101562,960.7650146484376,958.1699829101562,958.7750244140624,12983
2024-05-10 17:30:00+00:00,959.489990234375,960.239990234375,958.2249755859376,958.2249755859376,12677
2024-05-10 18:30:00+00:00,958.1900024414062,961.1099853515624,958.0800170898438,958.2899780273438,13951
2024-05-10 19:30:00+00:00,958.1649780273438,959.8800048828124,957.3800048828124,959.1300048828124,26096
2024-05-13 13:30:00+00:00,961.0499877929688,961.0499877929688,950.780029296875,950.780029296875,21952
2024-05-13 14:30:00+00:00,951.0700073242188,955.0,949.9199829101562,954.3900146484376,15628
2024-05-13 15:30:00+00:00,952.9299926757812,953.5,951.0900268554688,951.75,16080
2024-05-13 16:30:00+00:00,951.719970703125,952.4299926757812,945.969970703125,949.5399780273438,13875
2024-05-13 17:30:00+00:00,950.3250122070312,952.2000122070312,949.1900024414062,950.280029296875,10545
2024-05-13 18:30:00+00:00,951.4949951171876,951.4949951171876,949.2050170898438,949.5599975585938,12313
2024-05-13 19:30:00+00:00,951.2000122070312,951.52001953125,948.5999755859376,949.4400024414062,25854
2024-05-14 13:30:00+00:00,952.4600219726562,952.4600219726562,945.010009765625,946.6099853515624,31005
2024-05-14 14:30:00+00:00,945.7999877929688,948.8499755859376,941.7999877929688,946.14501953125,27952
2024-05-14 15:30:00+00:00,947.0750122070312,951.0499877929688,947.0750122070312,951.02001953125,9996
2024-05-14 16:30:00+00:00,950.0499877929688,952.0,949.5499877929688,952.0,13425
2024-05-14 17:30:00+00:00,952.530029296875,952.530029296875,948.7999877929688,951.1199951171876,92416
2024-05-14 18:30:00+00:00,950.594970703125,952.989013671875,949.4500122070312,949.47998046875,17673
2024-05-14 19:30:00+00:00,949.4531860351562,951.25,948.6500244140624,950.239990234375,39328
2024-05-15 13:30:00+00:00,953.6699829101562,959.7349853515624,953.3499755859376,953.3499755859376,18348
2024-05-15 14:30:00+00:00,955.030029296875,959.010009765625,955.030029296875,958.7000122070312,17658
2024-05-15 15:30:00+00:00,959.6099853515624,960.0,955.8599853515624,957.6400146484376,18406
2024-05-15 16:30:00+00:00,957.64501953125,957.9299926757812,953.3250122070312,956.8699951171876,15452
2024-05-15 17:30:00+00:00,955.9099731445312,956.239990234375,955.1950073242188,956.0399780273438,10291
2024-05-15 18:30:00+00:00,956.3300170898438,956.3499755859376,951.9500122070312,953.9099731445312,19765
2024-05-15 19:30:00+00:00,953.4650268554688,959.4349975585938,953.4650268554688,958.5599975585938,75829
2024-05-16 13:30:00+00:00,954.52001953125,954.52001953125,946.1599731445312,951.5850219726562,20091
2024-05-16 14:30:00+00:00,950.385009765625,956.5800170898438,949.7899780273438,953.9650268554688,26683
2024-05-16 15:30:00+00:00,954.2000122070312,954.2000122070312,950.8900146484376,952.030029296875,18458
2024-05-16 16:30:00+00:00,951.3499755859376,954.0800170898438,950.0599975585938,953.72998046875,18219
2024-05-16 17:30:00+00:00,952.6199951171876,952.6199951171876,947.25,947.3800048828124,21831
2024-05-16 18:30:00+00:00,947.4381713867188,951.0499877929688,947.3200073242188,947.8800048828124,24374
2024-05-16 19:30:00+00:00,948.7999877929688,950.75,945.801025390625,947.2899780273438,46421
2024-05-17 13:30:00+00:00,949.0999755859376,955.989990234375,945.1599731445312,945.1599731445312,18599
2024-05-17 14:30:00+00:00,946.0999755859376,947.25,940.6699829101562,940.6699829101562,17659
2024-05-17 15:30:00+00:00,940.1400146484376,940.9400024414062,937.6500244140624,938.3049926757812,12821
2024-05-17 16:30:00+00:00,939.0900268554688,939.0900268554688,937.1649780273438,938.02001953125,8691
2024-05-17 17:30:00+00:00,938.6649780273438,940.239990234375,938.02001953125,939.4550170898438,20732
2024-05-17 18:30:00+00:00,941.0,945.010009765625,940.8599853515624,943.9500122070312,14266
2024-05-17 19:30:00+00:00,943.4450073242188,946.510009765625,942.7849731445312,945.47998046875,49719
2024-05-20 13:30:00+00:00,945.219970703125,952.530029296875,945.219970703125,950.510009765625,16819
2024-05-20 14:30:00+00:00,950.4000244140624,954.1900024414062,950.3499755859376,954.1900024414062,18440
2024-05-20 15:30:00+00:00,952.8300170898438,954.7094116210938,951.4000244140624,953.4000244140624,16825
2024-05-20 16:30:00+00:00,953.0,954.5700073242188,953.0,953.9249877929688,7839
2024-05-20 17:30:00+00:00,954.2000122070312,954.3228759765624,952.5,952.5,11189
2024-05-20 18:30:00+00:00,953.02001953125,954.739990234375,952.7999877929688,953.3499755859376,8561
2024-05-20 19:30:00+00:00,953.1998901367188,953.760009765625,951.1400146484376,953.5700073242188,34576
2024-05-21 13:30:00+00:00,956.7999877929688,956.7999877929688,947.155029296875,951.5,16597
2024-05-21 14:30:00+00:00,951.8900146484376,953.3400268554688,950.4500122070312,952.1900024414062,32827
2024-05-21 15:30:00+00:00,952.0,953.1500244140624,950.0,951.6599731445312,16223
2024-05-21 16:30:00+00:00,951.75,953.7000122070312,951.0999755859376,951.9600219726562,15708
2024-05-21 17:30:00+00:00,952.6199951171876,955.510009765625,952.5900268554688,952.7899780273438,10775
2024-05-21 18:30:00+00:00,953.1300048828124,953.8599853515624,951.719970703125,953.219970703125,11259
2024-05-21 19:30:00+00:00,953.5999755859376,957.7899780273438,953.27001953125,957.3300170898438,33819
2024-05-22 13:30:00+00:00,957.8699951171876,969.47998046875,954.739990234375,969.260009765625,25688
2024-05-22 14:30:00+00:00,967.6400146484376,968.8699951171876,966.02001953125,967.1599731445312,27116
2024-05-22 15:30:00+00:00,966.9500122070312,970.469970703125,965.9149780273438,970.469970703125,23400
2024-05-22 16:30:00+00:00,970.9450073242188,971.6799926757812,967.1500244140624,967.1500244140624,18637
2024-05-22 17:30:00+00:00,966.0900268554688,966.7050170898438,961.1199951171876,961.8298950195312,13747
2024-05-22 18:30:00+00:00,959.6799926757812,961.6199951171876,959.3400268554688,961.6199951171876,12784
2024-05-22 19:30:00+00:00,962.1599731445312,964.1199951171876,959.5,963.6699829101562,44812
2024-05-23 13:30:00+00:00,968.9600219726562,968.9600219726562,953.1500244140624,955.1500244140624,23373
2024-05-23 14:30:00+00:00,954.9349975585938,959.5349731445312,954.5549926757812,956.8400268554688,27437
2024-05-23 15:30:00+00:00,956.2999877929688,959.510009765625,956.0050048828124,959.280029296875,24400
2024-05-23 16:30:00+00:00,959.864990234375,962.125,959.52001953125,960.7949829101562,14757
2024-05-23 17:30:00+00:00,960.2899780273438,960.8250122070312,952.8900146484376,954.6099853515624,26593
2024-05-23 18:30:00+00:00,954.5900268554688,955.969970703125,952.530029296875,953.7000122070312,21196
2024-05-23 19:30:00+00:00,953.760009765625,955.8800048828124,953.239990234375,955.8800048828124,45001
2024-05-24 13:30:00+00:00,956.9500122070312,957.75,952.3499755859376,955.6599731445312,22931
2024-05-24 14:30:00+00:00,955.47998046875,964.8800048828124,954.8099975585938,963.5499877929688,12626
2024-05-24 15:30:00+00:00,964.760009765625,966.97998046875,963.4400024414062,965.7000122070312,10793
2024-05-24 16:30:00+00:00,965.2100219726562,967.5999755859376,964.864990234375,966.6099853515624,11602
2024-05-24 17:30:00+00:00,967.02001953125,967.1500244140624,962.8200073242188,963.739990234375,15659
2024-05-24 18:30:00+00:00,964.39501953125,965.969970703125,963.7750244140624,965.6199951171876,12357
2024-05-24 19:30:00+00:00,966.219970703125,967.2100219726562,963.6950073242188,967.1799926757812,36252
2024-05-28 13:30:00+00:00,963.1900024414062,964.9949951171876,952.469970703125,953.6099853515624,30918
2024-05-28 14:30:00+00:00,952.5999755859376,955.0599975585938,948.0999755859376,949.0599975585938,35638
2024-05-28 15:30:00+00:00,948.135009765625,948.72998046875,945.97998046875,948.3400268554688,25091
2024-05-28 16:30:00+00:00,949.010009765625,949.3400268554688,944.6599731445312,946.22998046875,14755
2024-05-28 17:30:00+00:00,946.1599731445312,946.9099731445312,937.5,937.5,20091
2024-05-28 18:30:00+00:00,937.4400024414062,940.9099731445312,936.989990234375,940.219970703125,29401
2024-05-28 19:30:00+00:00,939.6500244140624,941.1900024414062,938.2999877929688,939.02001953125,79024
2024-05-29 13:30:00+00:00,911.8400268554688,919.864990234375,905.5,910.530029296875,64576
2024-05-29 14:30:00+00:00,909.3400268554688,909.6300048828124,904.155029296875,908.72998046875,28388
2024-05-29 15:30:00+00:00,909.0599975585938,911.3099975585938,907.4400024414062,911.2999877929688,21867
2024-05-29 16:30:00+00:00,911.0999755859376,911.6599731445312,907.9099731445312,910.9199829101562,21612
2024-05-29 17:30:00+00:00,910.7100219726562,914.2000122070312,909.2249755859376,913.0,29289
2024-05-29 18:30:00+00:00,912.4500122070312,914.9600219726562,909.0,914.530029296875,44065
2024-05-29 19:30:00+00:00,914.5999755859376,915.2449951171876,909.3200073242188,911.030029296875,91891
2024-05-30 13:30:00+00:00,912.1099853515624,913.0900268554688,904.75,908.3900146484376,29641
2024-05-30 14:30:00+00:00,908.6599731445312,910.510009765625,903.2100219726562,908.5650024414062,41322
2024-05-30 15:30:00+00:00,906.3300170898438,908.3300170898438,904.0850219726562,906.1710815429688,45985
2024-05-30 16:30:00+00:00,906.0499877929688,908.5999755859376,905.8948974609376,908.0499877929688,18935
2024-05-30 17:30:00+00:00,908.3300170898438,910.9600219726562,906.6400146484376,907.2484741210938,14561
2024-05-30 18:30:00+00:00,907.5023193359376,908.25,905.5999755859376,906.4000244140624,28604
2024-05-30 19:30:00+00:00,906.6300048828124,907.6199951171876,904.77001953125,907.6199951171876,53914
2024-05-31 13:30:00+00:00,907.0900268554688,908.7000122070312,900.0,901.3900146484376,39760
2024-05-31 14:30:00+00:00,902.0800170898438,904.0499877929688,897.9600219726562,901.3800048828124,28788
2024-05-31 15:30:00+00:00,901.9099731445312,905.2086181640624,900.0999755859375,902.5900268554688,47105
2024-05-31 16:30:00+00:00,901.6649780273438,905.9500122070312,901.6649780273438,905.0800170898438,23904
2024-05-31 17:30:00+00:00,905.7449951171876,908.1400146484376,905.344970703125,907.6246948242188,29910
2024-05-31 18:30:00+00:00,906.875,908.0,905.1649780273438,907.469970703125,36459
2024-05-31 19:30:00+00:00,908.2750244140624,922.3499755859376,907.2000122070312,920.989990234375,82358
2024-06-03 13:30:00+00:00,922.6900024414062,922.6900024414062,898.2150268554688,899.3250122070312,41604
2024-06-03 14:30:00+00:00,898.0599975585938,899.1439819335938,884.7000122070312,885.8699951171875,35747
2024-06-03 15:30:00+00:00,884.8699951171875,887.9199829101562,878.5900268554688,880.6699829101562,58869
2024-06-03 16:30:00+00:00,881.0549926757812,885.9949951171875,879.7550048828125,885.2150268554688,38601
2024-06-03 17:30:00+00:00,885.10498046875,886.2999877929688,882.510009765625,883.8800048828125,54223
2024-06-03 18:30:00+00:00,883.9849853515625,889.010009765625,883.8150024414062,888.8599853515625,50542
2024-06-03 19:30:00+00:00,888.2000122070312,891.010009765625,887.0999755859375,888.260009765625,80112
2024-06-04 13:30:00+00:00,887.3300170898438,894.4450073242188,883.6199951171875,886.469970703125,43272
2024-06-04 14:30:00+00:00,886.9450073242188,889.625,885.0599975585938,887.1599731445312,24277
2024-06-04 15:30:00+00:00,887.1699829101562,889.3699951171875,884.3200073242188,885.1400146484375,31449
2024-06-04 16:30:00+00:00,884.8599853515625,885.6900024414062,881.8250122070312,884.25,16677
2024-06-04 17:30:00+00:00,884.6699829101562,887.8250122070312,883.6199951171875,887.2999877929688,19949
2024-06-04 18:30:00+00:00,887.2849731445312,887.4749755859375,884.510009765625,885.0850219726562,20830
2024-06-04 19:30:00+00:00,884.77001953125,888.1799926757812,884.0700073242188,887.0900268554688,44220
2024-06-05 13:30:00+00:00,890.030029296875,893.6500244140625,884.135009765625,888.5399780273438,24208
2024-06-05 14:30:00+00:00,889.0800170898438,893.4600219726562,888.7000122070312,892.1599731445312,11743
2024-06-05 15:30:00+00:00,892.1900024414062,895.719970703125,892.1900024414062,894.9500122070312,12075
2024-06-05 16:30:00+00:00,894.4249877929688,894.4249877929688,891.0009765625,892.1400146484375,11783
2024-06-05 17:30:00+00:00,890.969970703125,892.280029296875,889.5,889.97998046875,25320
2024-06-05 18:30:00+00:00,890.0150146484375,892.4550170898438,888.5650024414062,889.469482421875,36770
2024-06-05 19:30:00+00:00,889.0499877929688,890.719970703125,887.0,890.7100219726562,44500
2024-06-06 13:30:00+00:00,885.97998046875,887.1099853515625,876.3499755859375,879.35498046875,56448
2024-06-06 14:30:00+00:00,879.5399780273438,884.8300170898438,879.3300170898438,883.489990234375,19497
2024-06-06 15:30:00+00:00,882.969970703125,883.3099975585938,880.0,880.489990234375,13248
2024-06-06 16:30:00+00:00,879.5,881.02001953125,875.3200073242188,877.0,22646
2024-06-06 17:30:00+00:00,876.3599853515625,878.7899780273438,874.9801025390625,878.3250122070312,16593
2024-06-06 18:30:00+00:00,879.25,882.3800048828125,878.2750244140625,878.4849853515625,18850
2024-06-06 19:30:00+00:00,879.489990234375,879.5089721679688,877.5700073242188,878.4299926757812,36725
2024-06-07 13:30:00+00:00,882.239990234375,885.030029296875,876.280029296875,884.8499755859375,19078
2024-06-07 14:30:00+00:00,885.4099731445312,891.2650146484375,885.030029296875,891.2650146484375,30533
2024-06-07 15:30:00+00:00,891.8699951171875,899.1099853515625,891.3900146484375,899.010009765625,23554
2024-06-07 16:30:00+00:00,899.010009765625,900.1900024414062,898.0050048828125,899.0,23097
2024-06-07 17:30:00+00:00,899.0150146484375,899.5999755859375,893.0800170898438,896.3599853515625,19410
2024-06-07 18:30:00+00:00,896.6199951171875,898.6199951171875,892.8400268554688,894.010009765625,25215
2024-06-07 19:30:00+00:00,894.010009765625,894.010009765625,891.4600219726562,892.8200073242188,43030
2024-06-10 13:30:00+00:00,889.2100219726562,901.3699951171876,889.2100219726562,899.3300170898438,20971
2024-06-10 14:30:00+00:00,900.6400146484375,902.3099975585938,894.3900146484375,894.3900146484375,13781
2024-06-10 15:30:00+00:00,895.4849853515625,895.989990234375,891.3400268554688,895.989990234375,17667
2024-06-10 16:30:00+00:00,894.8200073242188,896.3099975585938,892.7999877929688,894.0900268554688,11393
2024-06-10 17:30:00+00:00,894.0800170898438,897.489990234375,894.0800170898438,896.75,16234
2024-06-10 18:30:00+00:00,896.7949829101562,897.5800170898438,895.7949829101562,896.3200073242188,16729
2024-06-10 19:30:00+00:00,895.75,898.989990234375,895.0599975585938,898.2000122070312,34154
2024-06-11 13:30:00+00:00,895.9099731445312,895.9099731445312,889.3699951171875,892.3599853515625,11788
2024-06-11 14:30:00+00:00,889.5549926757812,895.469970703125,889.5549926757812,892.25,14807
2024-06-11 15:30:00+00:00,893.4249877929688,896.4193115234375,893.4249877929688,894.9400024414062,20658
2024-06-11 16:30:00+00:00,894.9199829101562,896.3200073242188,894.2899780273438,895.030029296875,16746
2024-06-11 17:30:00+00:00,894.989990234375,898.6900024414062,894.989990234375,898.6900024414062,14968
2024-06-11 18:30:00+00:00,899.3250122070312,899.8200073242188,898.030029296875,898.0900268554688,16752
2024-06-11 19:30:00+00:00,898.0900268554688,900.4500122070312,897.6900024414062,900.280029296875,30515
2024-06-12 13:30:00+00:00,912.47998046875,919.5499877929688,908.3350219726562,914.3800048828124,32992
2024-06-12 14:30:00+00:00,914.3099975585938,916.1389770507812,910.7750244140624,914.6624755859376,19550
2024-06-12 15:30:00+00:00,911.97998046875,912.760009765625,906.8250122070312,908.85498046875,36319
2024-06-12 16:30:00+00:00,908.8099975585938,911.9400024414062,904.4199829101562,911.9400024414062,20758
2024-06-12 17:30:00+00:00,911.0700073242188,912.1900024414062,906.2899780273438,912.1900024414062,19126
2024-06-12 18:30:00+00:00,912.1649780273438,912.1649780273438,908.0001220703124,909.6400146484376,32541
2024-06-12 19:30:00+00:00,908.5999755859376,916.3350219726562,908.4000244140624,915.0499877929688,73926
2024-06-13 13:30:00+00:00,911.1599731445312,915.9099731445312,906.1799926757812,911.780029296875,36579
2024-06-13 14:30:00+00:00,912.2000122070312,913.0449829101562,909.6900024414062,913.0449829101562,14294
2024-06-13 15:30:00+00:00,914.8099975585938,914.8099975585938,911.0474853515624,911.760009765625,19983
2024-06-13 16:30:00+00:00,911.4849853515624,914.3499755859376,911.3150024414062,913.5999755859376,10089
2024-06-13 17:30:00+00:00,912.0499877929688,914.4500122070312,912.0499877929688,914.1599731445312,9721
2024-06-13 18:30:00+00:00,914.5029907226562,919.8200073242188,913.7849731445312,918.0499877929688,26055
2024-06-13 19:30:00+00:00,918.5850219726562,921.1199951171876,917.125,920.5599975585938,40226
2024-06-14 13:30:00+00:00,897.739990234375,901.030029296875,891.1699829101562,897.385009765625,60967
2024-06-14 14:30:00+00:00,896.72998046875,903.469970703125,893.1599731445312,903.469970703125,37902
2024-06-14 15:30:00+00:00,903.72998046875,906.4099731445312,902.3599853515624,906.0349731445312,49683
2024-06-14 16:30:00+00:00,904.3300170898438,910.7650146484376,904.1900024414062,909.4149780273438,88598
2024-06-14 17:30:00+00:00,908.3599853515624,908.3599853515624,903.25,906.0150146484376,20778
2024-06-14 18:30:00+00:00,906.4000244140624,907.5250244140624,905.135009765625,907.3300170898438,21867
2024-06-14 19:30:00+00:00,907.0449829101562,907.6599731445312,902.8809814453124,906.8800048828124,66498
2024-06-17 13:30:00+00:00,903.8499755859376,916.9600219726562,903.8499755859376,916.5599975585938,23217
2024-06-17 14:30:00+00:00,916.5599975585938,920.6699829101562,913.4199829101562,919.4000244140624,23314
2024-06-17 15:30:00+00:00,919.3975219726562,921.5499877929688,917.489990234375,921.27001953125,20875
2024-06-17 16:30:00+00:00,921.97998046875,922.8900146484376,920.1099853515624,921.719970703125,12281
2024-06-17 17:30:00+00:00,923.1300048828124,924.655029296875,921.0250244140624,922.6119995117188,23724
2024-06-17 18:30:00+00:00,922.989990234375,925.6300048828124,922.9000244140624,924.4299926757812,33575
2024-06-17 19:30:00+00:00,924.010009765625,924.260009765625,916.3599853515624,918.4400024414062,79038
2024-06-18 13:30:00+00:00,916.0900268554688,919.9299926757812,913.4500122070312,915.2849731445312,21692
2024-06-18 14:30:00+00:00,915.1300048828124,921.7100219726562,915.1300048828124,917.3400268554688,16695
2024-06-18 15:30:00+00:00,917.3599853515624,920.1300048828124,916.469970703125,918.4400024414062,12216
2024-06-18 16:30:00+00:00,918.1300048828124,925.25,918.1300048828124,924.3049926757812,16377
2024-06-18 17:30:00+00:00,924.260009765625,928.1500244140624,924.260009765625,927.0,17602
2024-06-18 18:30:00+00:00,927.594970703125,927.6900024414062,924.219970703125,925.2100219726562,16678
2024-06-18 19:30:00+00:00,925.2703247070312,926.64501953125,923.9400024414062,925.1699829101562,37264
2024-06-20 13:30:00+00:00,921.8099975585938,927.635009765625,919.3499755859376,927.635009765625,17954
2024-06-20 14:30:00+00:00,926.77001953125,927.7050170898438,923.6400146484376,923.6799926757812,22205
2024-06-20 15:30:00+00:00,922.1500244140624,922.1599731445312,914.1199951171876,916.3049926757812,19514
2024-06-20 16:30:00+00:00,915.2999877929688,917.27001953125,914.0800170898438,915.7999877929688,12278
2024-06-20 17:30:00+00:00,914.8200073242188,918.3200073242188,914.3200073242188,917.1699829101562,22409
