Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,207.6699981689453,216.94000244140625,192.0200042724609,192.08999633789065,1171494
2024-04-24 14:30:00+00:00,192.0,201.07000732421875,189.07000732421875,200.5599975585937,1300922
2024-04-24 15:30:00+00:00,201.009994506836,202.1999969482422,196.5399932861328,197.69000244140625,435278
2024-04-24 16:30:00+00:00,197.75,197.77999877929688,195.0,196.01499938964844,293130
2024-04-24 17:30:00+00:00,195.9100036621093,198.6100006103516,195.5599975585937,196.759994506836,309193
2024-04-24 18:30:00+00:00,196.759994506836,197.2899932861328,195.1450042724609,195.94000244140625,336042
2024-04-24 19:30:00+00:00,195.90499877929688,196.6499938964844,194.97999572753903,195.0500030517578,432423
2024-04-25 13:30:00+00:00,196.759994506836,197.8950042724609,192.3600006103516,193.5800018310547,511658
2024-04-25 14:30:00+00:00,193.27999877929688,194.6600036621093,192.75,194.5200042724609,287421
2024-04-25 15:30:00+00:00,194.5350036621093,196.5200042724609,194.3300018310547,196.25,287879
2024-04-25 16:30:00+00:00,196.25,196.5,194.6750030517578,196.0200042724609,255083
2024-04-25 17:30:00+00:00,195.5800018310547,198.77999877929688,195.3500061035156,197.6849975585937,303680
2024-04-25 18:30:00+00:00,197.5599975585937,198.36900329589844,196.32000732421875,198.27999877929688,264951
2024-04-25 19:30:00+00:00,198.259994506836,198.26499938964844,196.509994506836,196.7700042724609,492074
2024-04-26 13:30:00+00:00,184.259994506836,191.4900054931641,181.3000030517578,186.3500061035156,930085
2024-04-26 14:30:00+00:00,186.1100006103516,186.3699951171875,183.2100067138672,183.67999267578125,543993
2024-04-26 15:30:00+00:00,183.8099975585937,186.384994506836,183.5399932861328,183.6699981689453,369649
2024-04-26 16:30:00+00:00,183.6600036621093,185.6699981689453,183.63999938964844,185.47999572753903,216787
2024-04-26 17:30:00+00:00,185.5500030517578,185.80499267578125,184.22999572753903,184.5,232766
2024-04-26 18:30:00+00:00,184.5200042724609,186.09500122070312,183.6499938964844,183.74200439453125,356597
2024-04-26 19:30:00+00:00,183.73399353027344,184.3000030517578,182.1699981689453,182.4499969482422,563088
2024-04-29 13:30:00+00:00,183.3099975585937,186.5399932861328,181.5800018310547,182.4149932861328,553555
2024-04-29 14:30:00+00:00,182.32000732421875,183.2899932861328,180.71499633789065,182.6699981689453,363278
2024-04-29 15:30:00+00:00,182.6499938964844,184.1150054931641,182.3500061035156,183.6999969482422,157368
2024-04-29 16:30:00+00:00,183.69000244140625,184.3950042724609,182.8999938964844,182.9600067138672,152183
2024-04-29 17:30:00+00:00,183.07000732421875,183.7100067138672,182.22999572753903,182.3500061035156,195936
2024-04-29 18:30:00+00:00,182.3600006103516,182.75,181.1699981689453,182.509994506836,313432
2024-04-29 19:30:00+00:00,182.59500122070312,184.3090057373047,182.1199951171875,184.2400054931641,387290
2024-04-30 13:30:00+00:00,184.22999572753903,184.6999969482422,180.8099975585937,182.4199981689453,244154
2024-04-30 14:30:00+00:00,182.4149932861328,183.3000030517578,181.4499969482422,182.88999938964844,195282
2024-04-30 15:30:00+00:00,183.0,184.3650054931641,182.7100067138672,183.5850067138672,174425
2024-04-30 16:30:00+00:00,183.4499969482422,183.6999969482422,182.94000244140625,183.22999572753903,121673
2024-04-30 17:30:00+00:00,183.2850036621093,184.08999633789065,182.4100036621093,182.5200042724609,171152
2024-04-30 18:30:00+00:00,182.5050048828125,183.2158050537109,181.8099975585937,182.79010009765625,188740
2024-04-30 19:30:00+00:00,182.84500122070312,183.1600036621093,181.67999267578125,181.7100067138672,369276
2024-05-01 13:30:00+00:00,180.25,182.1000061035156,179.1999969482422,182.1000061035156,120937
2024-05-01 14:30:00+00:00,181.8500061035156,182.4550018310547,180.7899932861328,182.17999267578125,116966
2024-05-01 15:30:00+00:00,182.08999633789065,183.57000732421875,181.8099975585937,183.1100006103516,162101
2024-05-01 16:30:00+00:00,183.21499633789065,183.6000061035156,182.625,183.1699981689453,350195
2024-05-01 17:30:00+00:00,183.27999877929688,184.19000244140625,182.8800048828125,183.9900054931641,124573
2024-05-01 18:30:00+00:00,183.8500061035156,186.1000061035156,183.05499267578125,184.509994506836,323172
2024-05-01 19:30:00+00:00,184.52999877929688,184.8800048828125,182.3800048828125,182.42999267578125,475909
