Datetime,Open,High,Low,Close,Volume
2024-04-26 19:30:00+00:00,225.27999877929688,225.27999877929688,223.1999969482422,223.25,184511.0
2024-04-29 13:30:00+00:00,224.5399932861328,226.6100006103516,223.51499938964844,223.7949981689453,41804.0
2024-04-29 14:30:00+00:00,223.94000244140625,224.909896850586,223.0599975585937,224.58999633789065,72368.0
2024-04-29 15:30:00+00:00,224.4600067138672,225.3000030517578,223.6000061035156,224.90499877929688,38445.0
2024-04-29 16:30:00+00:00,224.69500732421875,225.08999633789065,224.2400054931641,224.26499938964844,31321.0
2024-04-29 17:30:00+00:00,224.2375030517578,224.6499938964844,223.9750061035156,223.9750061035156,45318.0
2024-04-29 18:30:00+00:00,223.92999267578125,224.6750030517578,223.17999267578125,223.82000732421875,71142.0
2024-04-29 19:30:00+00:00,223.875,225.5500030517578,223.72999572753903,225.5399932861328,168021.0
2024-04-30 13:30:00+00:00,224.3300018310547,226.63999938964844,223.21499633789065,225.9600067138672,53555.0
2024-04-30 14:30:00+00:00,226.0500030517578,226.7550048828125,223.8800048828125,224.08999633789065,42586.0
2024-04-30 15:30:00+00:00,224.08999633789065,224.3999938964844,223.52999877929688,223.92999267578125,44288.0
2024-04-30 16:30:00+00:00,223.8699951171875,223.8699951171875,222.0749969482422,223.2050018310547,63724.0
2024-04-30 17:30:00+00:00,222.8999938964844,224.07000732421875,222.6750030517578,222.8699951171875,60588.0
2024-04-30 18:30:00+00:00,222.7899932861328,223.0399932861328,221.259994506836,221.81500244140625,103779.0
2024-04-30 19:30:00+00:00,221.75,221.8000030517578,220.0,220.17999267578125,266311.0
2024-05-01 13:30:00+00:00,220.08999633789065,221.6649932861328,218.75,218.9750061035156,91303.0
2024-05-01 14:30:00+00:00,218.6600036621093,219.6100006103516,218.4149932861328,219.5200042724609,131292.0
2024-05-01 15:30:00+00:00,219.5399932861328,219.74229431152344,218.8099975585937,219.47000122070312,88376.0
2024-05-01 16:30:00+00:00,219.5800018310547,219.8300018310547,218.97000122070312,219.8300018310547,76362.0
2024-05-01 17:30:00+00:00,219.8300018310547,221.56500244140625,219.7700042724609,221.33999633789065,123589.0
2024-05-01 18:30:00+00:00,221.38999938964844,226.0200042724609,219.83999633789065,224.009994506836,194909.0
2024-05-01 19:30:00+00:00,224.0,224.009994506836,220.57000732421875,220.6699981689453,162421.0
2024-05-02 13:30:00+00:00,222.509994506836,223.25,218.90499877929688,221.1300048828125,40265.0
2024-05-02 14:30:00+00:00,220.90249633789065,223.1499938964844,220.0850067138672,222.82000732421875,55927.0
2024-05-02 15:30:00+00:00,223.0,223.5599975585937,221.0399932861328,222.1199951171875,79048.0
2024-05-02 16:30:00+00:00,222.05499267578125,223.1999969482422,221.7100067138672,223.08999633789065,63589.0
2024-05-02 17:30:00+00:00,223.2449951171875,224.0,222.9100036621093,223.94500732421875,38993.0
2024-05-02 18:30:00+00:00,224.06500244140625,225.19000244140625,224.0,224.9900054931641,54532.0
2024-05-02 19:30:00+00:00,224.9100036621093,225.02999877929688,223.97000122070312,224.509994506836,123529.0
2024-05-03 13:30:00+00:00,229.47999572753903,233.7700042724609,226.4850006103516,229.6499938964844,184347.0
2024-05-03 14:30:00+00:00,229.6000061035156,230.009994506836,227.7850036621093,227.9199981689453,103013.0
2024-05-03 15:30:00+00:00,227.94000244140625,228.4100036621093,227.4499969482422,228.0599975585937,45995.0
2024-05-03 16:30:00+00:00,228.0200042724609,228.1999969482422,227.2400054931641,227.5500030517578,48814.0
2024-05-03 17:30:00+00:00,227.259994506836,227.92999267578125,227.1600036621093,227.6100006103516,44786.0
2024-05-03 18:30:00+00:00,227.4900054931641,227.7350006103516,227.0,227.1600036621093,49791.0
2024-05-03 19:30:00+00:00,227.1999969482422,227.6450042724609,226.72000122070312,227.0399932861328,125536.0
2024-05-06 13:30:00+00:00,230.009994506836,233.6199951171875,229.0,233.4100036621093,119712.0
2024-05-06 14:30:00+00:00,233.44500732421875,234.02999877929688,232.32000732421875,232.759994506836,127548.0
2024-05-06 15:30:00+00:00,232.7250061035156,233.77999877929688,229.82000732421875,230.38999938964844,131272.0
2024-05-06 16:30:00+00:00,230.47000122070312,231.71499633789065,230.4199981689453,230.7400054931641,69192.0
2024-05-06 17:30:00+00:00,230.75,231.6600036621093,230.3000030517578,231.6300048828125,67182.0
2024-05-06 18:30:00+00:00,231.55499267578125,231.69000244140625,229.82000732421875,231.1699981689453,89129.0
2024-05-06 19:30:00+00:00,231.1699981689453,231.5599975585937,230.7100067138672,231.3300018310547,116150.0
2024-05-07 13:30:00+00:00,232.6000061035156,235.6000061035156,232.6000061035156,235.0500030517578,75938.0
2024-05-07 14:30:00+00:00,235.1600036621093,238.47999572753903,235.009994506836,238.0449981689453,117676.0
2024-05-07 15:30:00+00:00,238.009994506836,238.6699981689453,237.3500061035156,238.3000030517578,93326.0
2024-05-07 16:30:00+00:00,238.3099975585937,239.1300048828125,237.92999267578125,239.0599975585937,74120.0
2024-05-07 17:30:00+00:00,239.0500030517578,239.1300048828125,237.7265014648437,238.1000061035156,123078.0
2024-05-07 18:30:00+00:00,238.1199951171875,238.22999572753903,237.09500122070312,237.9250030517578,91317.0
2024-05-07 19:30:00+00:00,237.9250030517578,238.0200042724609,236.58999633789065,236.8600006103516,212552.0
2024-05-08 13:30:00+00:00,235.07000732421875,237.1000061035156,234.3999938964844,236.5599975585937,53070.0
2024-05-08 14:30:00+00:00,236.3280029296875,236.38999938964844,233.82000732421875,234.17999267578125,64176.0
2024-05-08 15:30:00+00:00,234.13999938964844,235.2350006103516,234.1100006103516,235.009994506836,32977.0
2024-05-08 16:30:00+00:00,234.96499633789065,235.63999938964844,234.6100006103516,235.25,39492.0
2024-05-08 17:30:00+00:00,235.1300048828125,235.9900054931641,234.9900054931641,235.5,33585.0
2024-05-08 18:30:00+00:00,235.6499938964844,236.0399932861328,234.7899932861328,235.72999572753903,55757.0
2024-05-08 19:30:00+00:00,235.7250061035156,235.9100036621093,234.25,234.27999877929688,131369.0
2024-05-09 13:30:00+00:00,234.57000732421875,235.69000244140625,233.58999633789065,235.69000244140625,30487.0
2024-05-09 14:30:00+00:00,235.5749969482422,236.58999633789065,235.5200042724609,236.1300048828125,42301.0
2024-05-09 15:30:00+00:00,236.3099975585937,237.84500122070312,235.6300048828125,237.27999877929688,43757.0
2024-05-09 16:30:00+00:00,237.2100067138672,238.2850036621093,237.13999938964844,237.92999267578125,46431.0
2024-05-09 17:30:00+00:00,237.9149932861328,239.22000122070312,237.9149932861328,238.9900054931641,96666.0
2024-05-09 18:30:00+00:00,239.009994506836,240.3699951171875,238.9100036621093,239.0800018310547,116582.0
2024-05-09 19:30:00+00:00,239.0919952392578,239.83999633789065,238.1499938964844,239.17999267578125,208743.0
2024-05-10 13:30:00+00:00,241.2400054931641,242.77999877929688,239.02999877929688,241.7749938964844,119020.0
2024-05-10 14:30:00+00:00,241.788803100586,243.259994506836,240.4750061035156,241.30499267578125,94719.0
2024-05-10 15:30:00+00:00,241.30499267578125,242.32000732421875,240.8500061035156,242.08999633789065,58445.0
2024-05-10 16:30:00+00:00,242.22999572753903,242.69000244140625,241.27999877929688,241.3000030517578,63403.0
2024-05-10 17:30:00+00:00,241.33999633789065,242.3300018310547,241.2700042724609,241.9900054931641,64004.0
2024-05-10 18:30:00+00:00,241.98190307617188,242.94000244140625,241.7899932861328,242.5249938964844,76276.0
2024-05-10 19:30:00+00:00,242.52999877929688,242.83999633789065,241.47000122070312,241.58999633789065,162147.0
2024-05-13 13:30:00+00:00,243.47999572753903,245.72000122070312,241.82000732421875,245.0399932861328,61046.0
2024-05-13 14:30:00+00:00,245.17999267578125,246.1600036621093,244.83999633789065,245.6199951171875,54706.0
2024-05-13 15:30:00+00:00,245.259994506836,245.7899932861328,244.72999572753903,245.5,71547.0
2024-05-13 16:30:00+00:00,245.5500030517578,245.58999633789065,243.8473052978516,244.4850006103516,45090.0
2024-05-13 17:30:00+00:00,244.5,244.72999572753903,243.9949951171875,244.3500061035156,58333.0
2024-05-13 18:30:00+00:00,244.3999938964844,245.1300048828125,244.3500061035156,244.59500122070312,64029.0
2024-05-13 19:30:00+00:00,244.6000061035156,244.9600067138672,244.259994506836,244.72000122070312,148067.0
2024-05-14 13:30:00+00:00,247.259994506836,249.9600067138672,245.57000732421875,248.69000244140625,82381.0
2024-05-14 14:30:00+00:00,248.6999969482422,249.07000732421875,247.17999267578125,247.3600006103516,90339.0
2024-05-14 15:30:00+00:00,247.3350067138672,247.5399932861328,246.2899932861328,247.1600036621093,72212.0
2024-05-14 16:30:00+00:00,247.1000061035156,247.22999572753903,245.76499938964844,246.7400054931641,75316.0
2024-05-14 17:30:00+00:00,246.759994506836,247.6699981689453,246.6100006103516,247.4199981689453,74661.0
2024-05-14 18:30:00+00:00,247.3000030517578,248.58999633789065,247.3000030517578,248.5,89924.0
2024-05-14 19:30:00+00:00,248.509994506836,249.259994506836,247.3099975585937,247.38999938964844,263529.0
2024-05-15 13:30:00+00:00,250.6300048828125,254.9600067138672,250.6300048828125,253.3600006103516,132002.0
2024-05-15 14:30:00+00:00,253.1499938964844,253.42999267578125,251.6199951171875,253.22999572753903,87529.0
2024-05-15 15:30:00+00:00,253.2700042724609,253.77999877929688,252.4250030517578,252.92999267578125,74865.0
2024-05-15 16:30:00+00:00,252.8099975585937,253.88999938964844,252.631103515625,252.7700042724609,44546.0
2024-05-15 17:30:00+00:00,252.72000122070312,252.9900054931641,251.92999267578125,252.4949951171875,74833.0
2024-05-15 18:30:00+00:00,252.38999938964844,252.52999877929688,251.2350006103516,251.25,75854.0
2024-05-15 19:30:00+00:00,251.1699981689453,251.9750061035156,251.1199951171875,251.2400054931641,146302.0
2024-05-16 13:30:00+00:00,250.47999572753903,251.7100067138672,248.92999267578125,249.72000122070312,81434.0
2024-05-16 14:30:00+00:00,249.83999633789065,251.58999633789065,249.81500244140625,251.1450042724609,61263.0
2024-05-16 15:30:00+00:00,251.1199951171875,251.7749938964844,250.14100646972656,250.47999572753903,46436.0
2024-05-16 16:30:00+00:00,250.2700042724609,250.6499938964844,249.1699981689453,249.6849975585937,41200.0
2024-05-16 17:30:00+00:00,249.6100006103516,250.0,249.1199951171875,249.7001953125,40602.0
2024-05-16 18:30:00+00:00,249.7700042724609,250.4499969482422,249.759994506836,250.0500030517578,52040.0
2024-05-16 19:30:00+00:00,250.1150054931641,250.7949981689453,249.8099975585937,249.8600006103516,132519.0
2024-05-17 13:30:00+00:00,250.3999938964844,250.4600067138672,247.8099975585937,248.8099975585937,57725.0
2024-05-17 14:30:00+00:00,248.5500030517578,248.5500030517578,247.47000122070312,247.9725036621093,32170.0
2024-05-17 15:30:00+00:00,248.08999633789065,248.69000244140625,247.6600036621093,248.1699981689453,59711.0
2024-05-17 16:30:00+00:00,248.22000122070312,248.6699981689453,247.5500030517578,247.8500061035156,34199.0
2024-05-17 17:30:00+00:00,247.88999938964844,248.72999572753903,247.8099975585937,248.4550018310547,75773.0
2024-05-17 18:30:00+00:00,248.4499969482422,248.5599975585937,247.3500061035156,248.5,101376.0
2024-05-17 19:30:00+00:00,248.5399932861328,249.02999877929688,248.3204040527344,248.82000732421875,121409.0
2024-05-20 13:30:00+00:00,248.6499938964844,253.05499267578125,248.6499938964844,252.32000732421875,55359.0
2024-05-20 14:30:00+00:00,252.1999969482422,252.83999633789065,251.9499969482422,252.82000732421875,34759.0
2024-05-20 15:30:00+00:00,252.7850036621093,253.2700042724609,251.67999267578125,253.2700042724609,48592.0
2024-05-20 16:30:00+00:00,253.1300048828125,253.44000244140625,252.509994506836,252.7400054931641,44746.0
2024-05-20 17:30:00+00:00,252.6000061035156,252.6699981689453,251.7400054931641,251.97999572753903,22750.0
2024-05-20 18:30:00+00:00,252.1000061035156,252.33999633789065,250.7899932861328,251.02999877929688,116595.0
2024-05-20 19:30:00+00:00,251.06500244140625,251.8099975585937,251.0,251.77999877929688,102597.0
2024-05-21 13:30:00+00:00,248.8800048828125,250.19000244140625,238.1999969482422,240.4600067138672,240260.0
2024-05-21 14:30:00+00:00,240.5455017089844,242.0050048828125,239.7100067138672,239.94000244140625,83651.0
2024-05-21 15:30:00+00:00,239.9600067138672,240.27999877929688,238.0399932861328,238.32000732421875,145831.0
2024-05-21 16:30:00+00:00,238.3249969482422,238.5449981689453,236.1699981689453,237.6649932861328,201471.0
2024-05-21 17:30:00+00:00,237.60499572753903,238.1199951171875,236.3800048828125,237.0350036621093,255792.0
2024-05-21 18:30:00+00:00,236.9550018310547,237.0399932861328,235.47000122070312,236.69000244140625,221674.0
2024-05-21 19:30:00+00:00,236.69000244140625,238.17999267578125,236.22000122070312,238.08999633789065,420352.0
2024-05-22 13:30:00+00:00,238.0,239.96499633789065,236.1000061035156,239.8300018310547,95808.0
2024-05-22 14:30:00+00:00,239.9199981689453,241.9499969482422,239.875,241.8800048828125,116087.0
2024-05-22 15:30:00+00:00,241.92999267578125,242.6649932861328,241.509994506836,242.2700042724609,74363.0
2024-05-22 16:30:00+00:00,242.3500061035156,242.7100067138672,241.9199981689453,242.13999938964844,50129.0
2024-05-22 17:30:00+00:00,242.0599975585937,242.9750061035156,241.40499877929688,241.40499877929688,103153.0
2024-05-22 18:30:00+00:00,241.36749267578125,241.8500061035156,241.01499938964844,241.6699981689453,82205.0
2024-05-22 19:30:00+00:00,241.8600006103516,242.4250030517578,241.5800018310547,242.1199951171875,216083.0
2024-05-23 13:30:00+00:00,243.0,243.0,237.15499877929688,237.44000244140625,81419.0
2024-05-23 14:30:00+00:00,237.4900054931641,238.07000732421875,235.2700042724609,237.5500030517578,65797.0
2024-05-23 15:30:00+00:00,237.5399932861328,237.9900054931641,237.047103881836,237.3800048828125,67294.0
2024-05-23 16:30:00+00:00,237.3500061035156,238.6150054931641,237.009994506836,238.4900054931641,107384.0
2024-05-23 17:30:00+00:00,238.47999572753903,238.47999572753903,235.8000030517578,236.25,51539.0
2024-05-23 18:30:00+00:00,236.1100006103516,236.4550018310547,235.5399932861328,235.84500122070312,68398.0
2024-05-23 19:30:00+00:00,235.8500061035156,237.2899932861328,235.6100006103516,237.1300048828125,142852.0
2024-05-24 13:30:00+00:00,240.25,240.9550018310547,234.2400054931641,237.25,63153.0
2024-05-24 14:30:00+00:00,237.1499938964844,239.9199981689453,236.5,239.6300048828125,126370.0
2024-05-24 15:30:00+00:00,239.63999938964844,240.0200042724609,238.7100067138672,239.3500061035156,38790.0
2024-05-24 16:30:00+00:00,239.46499633789065,240.2050018310547,238.8650054931641,240.0,52752.0
2024-05-24 17:30:00+00:00,239.97000122070312,240.1600036621093,238.7749938964844,239.0599975585937,57512.0
2024-05-24 18:30:00+00:00,239.1100006103516,239.5200042724609,238.83999633789065,238.9100036621093,44729.0
2024-05-24 19:30:00+00:00,238.9100036621093,240.1499938964844,238.8300018310547,240.00100708007807,123811.0
2024-05-28 13:30:00+00:00,238.58999633789065,239.8000030517578,237.72000122070312,238.6699981689453,122647.0
2024-05-28 14:30:00+00:00,238.46499633789065,239.07000732421875,237.9850006103516,238.22000122070312,47259.0
2024-05-28 15:30:00+00:00,238.1199951171875,238.15499877929688,237.44000244140625,237.5050048828125,44210.0
2024-05-28 16:30:00+00:00,237.4499969482422,238.1000061035156,236.9199981689453,237.22000122070312,48469.0
2024-05-28 17:30:00+00:00,237.22000122070312,237.57000732421875,236.6199951171875,236.84500122070312,82559.0
2024-05-28 18:30:00+00:00,236.83999633789065,236.8999938964844,235.42999267578125,236.33999633789065,72990.0
2024-05-28 19:30:00+00:00,236.3600006103516,237.2100067138672,236.1199951171875,236.6000061035156,199844.0
2024-05-29 13:30:00+00:00,233.44000244140625,234.9499969482422,231.97000122070312,232.4499969482422,111876.0
2024-05-29 14:30:00+00:00,232.58999633789065,233.0,230.2100067138672,230.8099975585937,53027.0
2024-05-29 15:30:00+00:00,230.83999633789065,231.83999633789065,230.4900054931641,231.1600036621093,90034.0
2024-05-29 16:30:00+00:00,230.94000244140625,231.509994506836,230.1499938964844,231.33999633789065,72916.0
2024-05-29 17:30:00+00:00,231.34500122070312,231.5599975585937,230.44000244140625,231.27999877929688,92394.0
2024-05-29 18:30:00+00:00,231.2949981689453,231.3999938964844,230.19000244140625,230.5599975585937,90032.0
2024-05-29 19:30:00+00:00,230.4349975585937,231.0,230.02999877929688,230.8600006103516,242563.0
2024-05-30 13:30:00+00:00,230.1699981689453,231.0,227.72000122070312,227.72000122070312,52677.0
2024-05-30 14:30:00+00:00,228.1300048828125,229.47999572753903,227.759994506836,229.0599975585937,76085.0
2024-05-30 15:30:00+00:00,229.0200042724609,229.4499969482422,228.530502319336,229.3800048828125,41041.0
2024-05-30 16:30:00+00:00,229.3999938964844,230.13999938964844,229.13999938964844,230.1199951171875,34004.0
2024-05-30 17:30:00+00:00,230.1455993652344,230.3600006103516,229.33999633789065,229.83999633789065,43548.0
2024-05-30 18:30:00+00:00,229.94000244140625,230.2050018310547,228.63999938964844,229.1199951171875,76386.0
2024-05-30 19:30:00+00:00,229.2050018310547,229.6100006103516,227.97999572753903,229.4900054931641,135516.0
2024-05-31 13:30:00+00:00,230.1000061035156,231.0350036621093,227.3600006103516,228.1699981689453,55999.0
2024-05-31 14:30:00+00:00,227.8249969482422,229.1199951171875,227.8249969482422,228.6600036621093,41177.0
2024-05-31 15:30:00+00:00,228.3300018310547,228.94000244140625,227.35499572753903,227.69000244140625,38696.0
2024-05-31 16:30:00+00:00,227.7050018310547,229.46499633789065,227.7050018310547,229.4600067138672,27031.0
2024-05-31 17:30:00+00:00,229.47999572753903,229.4949951171875,228.4199981689453,228.4949951171875,42917.0
2024-05-31 18:30:00+00:00,228.5599975585937,229.42999267578125,228.3000030517578,229.0599975585937,42609.0
2024-05-31 19:30:00+00:00,229.06500244140625,231.69000244140625,228.72000122070312,231.6199951171875,195441.0
2024-06-03 13:30:00+00:00,231.82000732421875,232.6000061035156,229.1499938964844,231.6300048828125,60097.0
2024-06-03 14:30:00+00:00,231.6699981689453,231.6699981689453,228.44000244140625,230.1499938964844,48056.0
2024-06-03 15:30:00+00:00,229.64100646972656,230.3099975585937,228.9100036621093,229.2850036621093,36791.0
2024-06-03 16:30:00+00:00,229.5200042724609,230.2700042724609,228.6100006103516,230.1999969482422,38320.0
2024-06-03 17:30:00+00:00,230.3300018310547,230.4499969482422,229.44000244140625,229.884994506836,40151.0
2024-06-03 18:30:00+00:00,229.69000244140625,230.58999633789065,229.69000244140625,230.1699981689453,48465.0
2024-06-03 19:30:00+00:00,230.08999633789065,231.1699981689453,230.0500030517578,231.1600036621093,118329.0
2024-06-04 13:30:00+00:00,230.8300018310547,234.6999969482422,230.1300048828125,234.17999267578125,69603.0
2024-06-04 14:30:00+00:00,234.21499633789065,234.88999938964844,233.1000061035156,233.8800048828125,35763.0
2024-06-04 15:30:00+00:00,233.77999877929688,234.3699951171875,233.0200042724609,233.5500030517578,61436.0
2024-06-04 16:30:00+00:00,233.47999572753903,234.0,232.8800048828125,233.7400054931641,41770.0
2024-06-04 17:30:00+00:00,233.7899932861328,234.58999633789065,233.4900054931641,234.2899932861328,34869.0
2024-06-04 18:30:00+00:00,234.2899932861328,234.59500122070312,233.5,234.1150054931641,37744.0
2024-06-04 19:30:00+00:00,234.1300048828125,234.67999267578125,233.7250061035156,234.6199951171875,116170.0
2024-06-05 13:30:00+00:00,235.5599975585937,237.3800048828125,234.3249053955078,236.5800018310547,52419.0
2024-06-05 14:30:00+00:00,236.69000244140625,238.6300048828125,236.6074981689453,238.5,89542.0
2024-06-05 15:30:00+00:00,238.4900054931641,239.8999938964844,238.4900054931641,239.6450042724609,90680.0
2024-06-05 16:30:00+00:00,239.77999877929688,240.32000732421875,238.8300018310547,239.625,64654.0
2024-06-05 17:30:00+00:00,239.69000244140625,241.13999938964844,239.6750030517578,241.0800018310547,113777.0
2024-06-05 18:30:00+00:00,241.17999267578125,241.47000122070312,240.75,240.9499969482422,94035.0
2024-06-05 19:30:00+00:00,240.94000244140625,241.6499938964844,240.8820037841797,241.2700042724609,147857.0
2024-06-06 13:30:00+00:00,241.3500061035156,242.63999938964844,239.509994506836,240.3999938964844,50549.0
2024-06-06 14:30:00+00:00,240.3332977294922,241.4100036621093,239.3999938964844,240.3699951171875,62500.0
2024-06-06 15:30:00+00:00,240.3650054931641,240.82000732421875,238.1100006103516,238.509994506836,54593.0
2024-06-06 16:30:00+00:00,238.47999572753903,239.17999267578125,238.22999572753903,238.8800048828125,24340.0
2024-06-06 17:30:00+00:00,238.72999572753903,239.4199981689453,238.01499938964844,238.384994506836,30011.0
2024-06-06 18:30:00+00:00,238.25,238.97999572753903,238.08999633789065,238.91900634765625,30527.0
2024-06-06 19:30:00+00:00,238.7899932861328,239.1499938964844,238.1309967041016,239.13999938964844,116376.0
2024-06-07 13:30:00+00:00,236.6199951171875,237.77999877929688,231.2899932861328,234.60499572753903,141608.0
2024-06-07 14:30:00+00:00,234.1100006103516,234.3600006103516,231.7449951171875,232.2850036621093,93890.0
2024-06-07 15:30:00+00:00,232.3600006103516,234.8099060058593,232.3500061035156,234.6199951171875,67098.0
2024-06-07 16:30:00+00:00,234.759994506836,234.759994506836,233.1499938964844,234.52999877929688,40600.0
2024-06-07 17:30:00+00:00,234.509994506836,234.77999877929688,233.1199951171875,234.51499938964844,52180.0
2024-06-07 18:30:00+00:00,234.5449981689453,234.72000122070312,233.009994506836,233.759994506836,57585.0
2024-06-07 19:30:00+00:00,233.82000732421875,234.2850036621093,233.1699981689453,233.2400054931641,132089.0
2024-06-10 13:30:00+00:00,232.3300018310547,233.10499572753903,230.7700042724609,231.6199951171875,0.0
2024-06-10 14:30:00+00:00,231.4499969482422,232.8300018310547,231.1999969482422,232.8300018310547,30638.0
2024-06-10 15:30:00+00:00,232.6499938964844,232.9100036621093,231.7400054931641,232.30499267578125,43288.0
2024-06-10 16:30:00+00:00,232.3099975585937,232.3099975585937,231.4900054931641,231.8000030517578,34427.0
2024-06-10 17:30:00+00:00,231.76499938964844,232.8000030517578,231.5800018310547,232.33999633789065,58593.0
2024-06-10 18:30:00+00:00,232.17999267578125,232.7899932861328,232.17999267578125,232.57000732421875,45183.0
2024-06-10 19:30:00+00:00,232.57000732421875,233.10499572753903,231.75,232.8099975585937,216592.0
2024-06-11 13:30:00+00:00,231.6999969482422,234.2400054931641,230.384994506836,233.2100067138672,49931.0
2024-06-11 14:30:00+00:00,233.63999938964844,236.08999633789065,233.6000061035156,235.77999877929688,55060.0
2024-06-11 15:30:00+00:00,235.77999877929688,236.6199951171875,235.3600006103516,235.6649932861328,42380.0
2024-06-11 16:30:00+00:00,235.5399932861328,236.2100067138672,233.6300048828125,233.8350067138672,51155.0
2024-06-11 17:30:00+00:00,233.81500244140625,233.9499969482422,231.72999572753903,232.7400054931641,112737.0
2024-06-11 18:30:00+00:00,232.7400054931641,233.0850067138672,230.5800018310547,230.96499633789065,133141.0
2024-06-11 19:30:00+00:00,230.83999633789065,231.72000122070312,230.0399932861328,230.4100036621093,288625.0
2024-06-12 13:30:00+00:00,237.72000122070312,252.1699981689453,235.5850067138672,248.9900054931641,221065.0
2024-06-12 14:30:00+00:00,248.8000030517578,249.59100341796875,246.4550018310547,247.67999267578125,124916.0
2024-06-12 15:30:00+00:00,247.8099975585937,248.77999877929688,245.8600006103516,247.0399932861328,63289.0
2024-06-12 16:30:00+00:00,247.22000122070312,247.22000122070312,245.94000244140625,246.69000244140625,72874.0
2024-06-12 17:30:00+00:00,246.42999267578125,246.47000122070312,243.9100036621093,244.8099975585937,64288.0
2024-06-12 18:30:00+00:00,245.0500030517578,245.69000244140625,243.2400054931641,243.509994506836,103189.0
2024-06-12 19:30:00+00:00,243.5,244.69000244140625,243.1300048828125,243.6499938964844,133072.0
2024-06-13 13:30:00+00:00,243.47999572753903,245.0,242.9499969482422,243.80499267578125,96591.0
2024-06-13 14:30:00+00:00,243.9499969482422,244.8000030517578,243.3099975585937,244.3000030517578,80023.0
2024-06-13 15:30:00+00:00,244.2700042724609,244.92999267578125,242.1450042724609,242.1450042724609,71145.0
2024-06-13 16:30:00+00:00,242.3099975585937,243.02999877929688,242.1600036621093,243.02999877929688,49683.0
2024-06-13 17:30:00+00:00,242.80499267578125,243.6499938964844,242.4949951171875,243.1100006103516,40597.0
2024-06-13 18:30:00+00:00,243.27999877929688,244.17999267578125,243.19000244140625,244.0399932861328,89064.0
2024-06-13 19:30:00+00:00,243.9600067138672,245.6199951171875,243.82000732421875,245.0800018310547,161140.0
2024-06-14 13:30:00+00:00,243.2400054931641,243.44500732421875,238.72000122070312,240.25,60781.0
2024-06-14 14:30:00+00:00,240.38999938964844,241.884994506836,239.63999938964844,241.47000122070312,37176.0
2024-06-14 15:30:00+00:00,241.52999877929688,241.83999633789065,240.3600006103516,241.69000244140625,30341.0
2024-06-14 16:30:00+00:00,241.5200042724609,243.59500122070312,241.009994506836,243.509994506836,42947.0
2024-06-14 17:30:00+00:00,243.3000030517578,243.3000030517578,241.9100036621093,242.3699951171875,42276.0
2024-06-14 18:30:00+00:00,242.1699981689453,242.44000244140625,241.33999633789065,241.77999877929688,51441.0
2024-06-14 19:30:00+00:00,241.77999877929688,241.94000244140625,240.7100067138672,241.72000122070312,105452.0
2024-06-17 13:30:00+00:00,240.0,240.8800048828125,238.2449951171875,239.2850036621093,69485.0
2024-06-17 14:30:00+00:00,239.0599975585937,241.63999938964844,238.94000244140625,241.60499572753903,44249.0
2024-06-17 15:30:00+00:00,241.60499572753903,241.60499572753903,239.79519653320312,240.1450042724609,112380.0
2024-06-17 16:30:00+00:00,240.25,240.25,239.0599975585937,239.9750061035156,107541.0
