Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,182.6493682861328,183.20755004882807,180.83726501464844,182.9363250732422,223277.0
2024-04-24 14:30:00+00:00,182.9363250732422,183.43946838378903,182.73585510253903,183.4355316162109,74381.0
2024-04-24 15:30:00+00:00,183.7342834472656,184.41036987304688,183.5927734375,184.41036987304688,61318.0
2024-04-24 16:30:00+00:00,184.2688751220703,184.2767333984375,183.75,184.0055084228516,52830.0
2024-04-24 17:30:00+00:00,184.0487365722656,184.22955322265625,183.5023651123047,183.789306640625,48078.0
2024-04-24 18:30:00+00:00,183.6949615478516,184.33175659179688,183.67138671875,184.2610015869141,44252.0
2024-04-24 19:30:00+00:00,184.22955322265625,184.2610015869141,183.6477966308593,183.75,104848.0
2024-04-25 13:30:00+00:00,183.8915100097656,184.5047149658203,181.61163330078125,182.03616333007807,173087.0
2024-04-25 14:30:00+00:00,182.0204467773437,182.3427734375,181.132080078125,182.05581665039065,122906.0
2024-04-25 15:30:00+00:00,182.0833282470703,182.1933135986328,181.32861328125,181.5841217041016,59252.0
2024-04-25 16:30:00+00:00,181.4701232910156,181.8867950439453,181.3128967285156,181.46226501464844,64894.0
2024-04-25 17:30:00+00:00,181.53302001953125,182.11871337890625,181.3993682861328,181.4072265625,49327.0
2024-04-25 18:30:00+00:00,181.3915100097656,181.914306640625,181.25,181.79237365722656,76323.0
2024-04-25 19:30:00+00:00,181.6666717529297,181.75,181.132080078125,181.1949615478516,177551.0
2024-04-26 13:30:00+00:00,180.817611694336,182.1855316162109,180.817611694336,180.97091674804688,65121.0
2024-04-26 14:30:00+00:00,180.9041748046875,181.83963012695312,180.896224975586,181.61163330078125,68773.0
2024-04-26 15:30:00+00:00,181.6037750244141,182.19338989257807,181.4465484619141,182.146224975586,56051.0
2024-04-26 16:30:00+00:00,182.1422882080078,182.3663482666016,181.9811248779297,182.2562866210937,46987.0
2024-04-26 17:30:00+00:00,182.2012634277344,182.5668182373047,182.07546997070312,182.4449615478516,65401.0
2024-04-26 18:30:00+00:00,182.4449615478516,183.3018798828125,182.40565490722656,182.940170288086,93751.0
2024-04-26 19:30:00+00:00,182.80661010742188,182.80661010742188,181.99685668945312,181.99685668945312,143285.0
2024-04-29 13:30:00+00:00,182.2641448974609,184.19024658203125,182.2641448974609,184.04087829589844,140174.0
2024-04-29 14:30:00+00:00,184.1312866210937,184.3553466796875,183.30975341796875,183.6949615478516,88608.0
2024-04-29 15:30:00+00:00,183.6635284423828,183.87579345703125,183.08175659179688,183.6124267578125,64208.0
2024-04-29 16:30:00+00:00,183.6163482666016,183.67138671875,183.0660400390625,183.1446533203125,79898.0
2024-04-29 17:30:00+00:00,183.242919921875,183.3490600585937,182.7279815673828,182.80661010742188,96891.0
2024-04-29 18:30:00+00:00,182.7201232910156,183.08963012695312,182.4449615478516,182.93829345703125,87552.0
2024-04-29 19:30:00+00:00,182.9323883056641,183.5848999023437,182.7751617431641,183.5613250732422,197074.0
2024-04-30 13:30:00+00:00,183.0267333984375,183.7814483642578,182.4371032714844,183.3215484619141,155314.0
2024-04-30 14:30:00+00:00,183.2940216064453,184.2059783935547,183.0267333984375,183.7012634277344,138056.0
2024-04-30 15:30:00+00:00,183.75982666015625,184.3160400390625,183.54559326171875,184.1823883056641,96785.0
2024-04-30 16:30:00+00:00,184.15093994140625,184.22169494628903,183.7028350830078,184.08018493652344,132048.0
2024-04-30 17:30:00+00:00,184.08804321289065,184.61477661132807,184.04087829589844,184.15093994140625,150567.0
2024-04-30 18:30:00+00:00,184.17453002929688,184.45361328125,184.03302001953125,184.3514099121093,156899.0
2024-04-30 19:30:00+00:00,184.3553466796875,184.5165100097656,184.2059783935547,184.4339599609375,373943.0
2024-05-01 13:30:00+00:00,183.98585510253903,185.34591674804688,182.75157165527344,182.8773651123047,200730.0
2024-05-01 14:30:00+00:00,182.9363250732422,183.6163482666016,182.7751617431641,183.4355316162109,373912.0
2024-05-01 15:30:00+00:00,183.3922882080078,184.3435516357422,183.2783050537109,184.11163330078125,330113.0
2024-05-01 16:30:00+00:00,184.05661010742188,184.41824340820312,183.8600616455078,184.0526733398437,227661.0
2024-05-01 17:30:00+00:00,184.05661010742188,184.8191833496093,183.87185668945312,184.7091217041016,220185.0
2024-05-01 18:30:00+00:00,184.7327117919922,185.6053466796875,184.3238983154297,184.95675659179688,470687.0
2024-05-01 19:30:00+00:00,184.91744995117188,185.0314483642578,183.65565490722656,183.6792449951172,447836.0
2024-05-02 13:30:00+00:00,191.0377349853516,191.2578582763672,183.710693359375,188.7971649169922,999103.0
2024-05-02 14:30:00+00:00,188.7696533203125,188.7696533203125,185.05503845214844,185.0668182373047,343668.0
2024-05-02 15:30:00+00:00,185.18081665039065,185.1965484619141,181.35220336914065,181.35220336914065,349327.0
2024-05-02 16:30:00+00:00,181.46226501464844,183.2547149658203,181.0141448974609,183.12106323242188,260507.0
2024-05-02 17:30:00+00:00,183.12106323242188,185.585693359375,182.460693359375,185.42453002929688,254939.0
2024-05-02 18:30:00+00:00,185.4677734375,188.4905700683593,185.0668182373047,188.40408325195312,340490.0
2024-05-02 19:30:00+00:00,188.3805084228516,189.2610015869141,187.8773651123047,189.1037750244141,766751.0
2024-05-03 13:30:00+00:00,187.71226501464844,190.47955322265625,186.45440673828125,187.03616333007807,201054.0
2024-05-03 14:30:00+00:00,187.0283050537109,187.11477661132807,184.803451538086,184.803451538086,126056.0
2024-05-03 15:30:00+00:00,184.82704162597656,186.83175659179688,184.1830291748047,186.72955322265625,166528.0
2024-05-03 16:30:00+00:00,186.69024658203125,186.8867950439453,185.6367950439453,186.56446838378903,118967.0
2024-05-03 17:30:00+00:00,186.56446838378903,186.7885284423828,186.0927734375,186.3993682861328,123810.0
2024-05-03 18:30:00+00:00,186.2971649169922,186.50942993164065,185.62106323242188,185.88836669921875,121302.0
2024-05-03 19:30:00+00:00,185.88836669921875,185.94338989257807,184.06446838378903,184.4732666015625,526793.0
2024-05-06 13:30:00+00:00,186.17138671875,187.1069183349609,185.33804321289065,186.132080078125,122980.0
2024-05-06 14:30:00+00:00,186.21463012695312,187.0360717773437,185.54244995117188,185.9905700683593,122901.0
2024-05-06 15:30:00+00:00,185.9512634277344,186.1949615478516,185.6525115966797,186.0220184326172,73452.0
2024-05-06 16:30:00+00:00,186.0023651123047,186.7610015869141,186.0023651123047,186.6666717529297,75700.0
2024-05-06 17:30:00+00:00,186.6666717529297,186.6981201171875,185.37342834472656,186.289306640625,95601.0
2024-05-06 18:30:00+00:00,186.3993682861328,186.4033050537109,185.23585510253903,185.23585510253903,98435.0
2024-05-06 19:30:00+00:00,185.30661010742188,186.1949615478516,185.1886749267578,185.90408325195312,272669.0
2024-05-07 13:30:00+00:00,186.99685668945312,187.37420654296875,185.62091064453125,187.09120178222656,128743.0
2024-05-07 14:30:00+00:00,187.0283050537109,188.34120178222656,186.7374267578125,188.2547149658203,89530.0
2024-05-07 15:30:00+00:00,188.16824340820312,188.16824340820312,186.4386749267578,187.3663482666016,148712.0
2024-05-07 16:30:00+00:00,187.382080078125,187.9166717529297,187.05581665039065,187.7083282470703,78436.0
2024-05-07 17:30:00+00:00,187.79087829589844,187.8537750244141,187.05975341796875,187.5157165527344,73483.0
2024-05-07 18:30:00+00:00,187.3113250732422,187.73977661132807,186.9339599609375,187.0283050537109,70201.0
2024-05-07 19:30:00+00:00,187.03616333007807,187.2327117919922,186.367919921875,186.4386749267578,245911.0
2024-05-08 13:30:00+00:00,186.32861328125,186.32861328125,183.4905700683593,183.91116333007807,221218.0
2024-05-08 14:30:00+00:00,183.98585510253903,184.5990600585937,183.789306640625,184.11163330078125,143879.0
2024-05-08 15:30:00+00:00,184.1155700683593,184.5833282470703,184.0251617431641,184.15879821777344,70449.0
2024-05-08 16:30:00+00:00,184.06446838378903,184.2350616455078,183.5298767089844,183.7185516357422,91895.0
2024-05-08 17:30:00+00:00,183.6831817626953,184.74842834472656,183.6084899902344,184.63836669921875,84446.0
2024-05-08 18:30:00+00:00,184.66981506347656,185.25157165527344,184.4025115966797,184.41036987304688,106691.0
2024-05-08 19:30:00+00:00,184.3632049560547,184.5283050537109,183.317611694336,183.632080078125,487274.0
2024-05-09 13:30:00+00:00,184.07232666015625,185.88442993164065,183.8975524902344,185.36163330078125,162895.0
2024-05-09 14:30:00+00:00,185.31446838378903,185.50314331054688,184.79559326171875,184.9685516357422,86035.0
2024-05-09 15:30:00+00:00,184.90565490722656,184.9410400390625,184.0172882080078,184.66981506347656,184930.0
2024-05-09 16:30:00+00:00,184.6029815673828,185.1415100097656,184.4339599609375,184.4849090576172,196980.0
2024-05-09 17:30:00+00:00,184.5518798828125,185.1965484619141,184.41824340820312,184.66981506347656,539602.0
2024-05-09 18:30:00+00:00,184.63442993164065,185.192611694336,184.2767333984375,185.0117950439453,137487.0
2024-05-09 19:30:00+00:00,184.960693359375,185.31838989257807,184.7327117919922,184.74842834472656,395065.0
2024-05-10 13:30:00+00:00,184.74842834472656,185.1572265625,183.9779815673828,184.3553466796875,224784.0
2024-05-10 14:30:00+00:00,184.4418182373047,184.61280822753903,183.8207550048828,184.1747589111328,177951.0
2024-05-10 15:30:00+00:00,184.1273651123047,184.5833282470703,183.75,184.3632049560547,152918.0
2024-05-10 16:30:00+00:00,184.36911010742188,184.9764099121093,184.14308166503903,184.4339599609375,117069.0
2024-05-10 17:30:00+00:00,184.4614715576172,184.54010009765625,183.9386749267578,184.21383666992188,98028.0
2024-05-10 18:30:00+00:00,184.1823883056641,185.3773651123047,183.96226501464844,184.66981506347656,667429.0
2024-05-10 19:30:00+00:00,184.66981506347656,185.78616333007807,184.61477661132807,185.2987365722656,353989.0
2024-05-13 13:30:00+00:00,186.0062866210937,187.4764099121093,184.9764099121093,187.1069183349609,133601.0
2024-05-13 14:30:00+00:00,187.04010009765625,187.15408325195312,186.2814483642578,186.57232666015625,125812.0
2024-05-13 15:30:00+00:00,186.37579345703125,186.3915100097656,185.25942993164065,185.5267333984375,90484.0
2024-05-13 16:30:00+00:00,185.4166717529297,186.34434509277344,185.32232666015625,186.1635284423828,69141.0
2024-05-13 17:30:00+00:00,186.15565490722656,186.46226501464844,185.8333282470703,186.15565490722656,75619.0
2024-05-13 18:30:00+00:00,186.0927734375,186.4386749267578,185.6053466796875,185.6053466796875,136216.0
2024-05-13 19:30:00+00:00,185.6092834472656,186.3364715576172,185.6053466796875,186.2971649169922,193206.0
2024-05-14 13:30:00+00:00,187.1305084228516,187.8537750244141,186.43081665039065,186.56446838378903,186254.0
2024-05-14 14:30:00+00:00,186.56446838378903,186.5736694335937,185.2987365722656,185.4481201171875,111393.0
2024-05-14 15:30:00+00:00,185.3773651123047,185.3773651123047,184.57546997070312,184.84669494628903,79498.0
2024-05-14 16:30:00+00:00,184.7798767089844,184.9012451171875,184.24920654296875,184.41036987304688,68153.0
2024-05-14 17:30:00+00:00,184.41824340820312,184.9292449951172,184.3160400390625,184.4339599609375,66441.0
2024-05-14 18:30:00+00:00,184.5283050537109,185.0314483642578,184.4654083251953,184.8977966308593,87902.0
2024-05-14 19:30:00+00:00,184.9115600585937,184.9764099121093,184.5125732421875,184.74842834472656,275579.0
2024-05-15 13:30:00+00:00,185.5660400390625,185.90408325195312,184.41824340820312,184.9371032714844,191262.0
2024-05-15 14:30:00+00:00,184.9410400390625,186.289306640625,184.4418182373047,186.25,171403.0
2024-05-15 15:30:00+00:00,186.25,186.58018493652344,186.0613250732422,186.58018493652344,103328.0
2024-05-15 16:30:00+00:00,186.55667114257807,186.87893676757807,186.4386749267578,186.54087829589844,63326.0
2024-05-15 17:30:00+00:00,186.5605316162109,186.74920654296875,186.367919921875,186.64308166503903,75102.0
2024-05-15 18:30:00+00:00,186.65093994140625,186.8474884033203,186.36871337890625,186.3977966308593,126115.0
2024-05-15 19:30:00+00:00,186.37579345703125,186.8867950439453,186.0377349853516,186.56446838378903,241005.0
2024-05-16 13:30:00+00:00,186.04559326171875,186.53302001953125,185.1886749267578,186.0691833496093,137707.0
2024-05-16 14:30:00+00:00,186.01808166503903,186.7845916748047,185.4834899902344,186.7374267578125,117940.0
2024-05-16 15:30:00+00:00,186.7059783935547,187.2012634277344,186.37579345703125,186.72955322265625,246891.0
2024-05-16 16:30:00+00:00,186.7059783935547,187.3702850341797,186.61949157714844,186.67453002929688,124732.0
2024-05-16 17:30:00+00:00,186.6599884033203,186.71383666992188,185.94338989257807,186.2814483642578,109434.0
2024-05-16 18:30:00+00:00,186.35220336914065,186.55661010742188,185.6525115966797,185.8805084228516,138891.0
2024-05-16 19:30:00+00:00,185.91587829589844,186.3993682861328,185.39308166503903,186.0848999023437,233600.0
2024-05-17 13:30:00+00:00,186.3915100097656,186.3915100097656,184.53616333007807,185.1690216064453,224133.0
2024-05-17 14:30:00+00:00,185.1572265625,185.5110015869141,184.8663482666016,185.039306640625,116522.0
2024-05-17 15:30:00+00:00,185.1493682861328,185.6988983154297,184.9764099121093,185.33804321289065,130841.0
2024-05-17 16:30:00+00:00,185.2751617431641,185.70755004882807,185.1415100097656,185.5581817626953,84735.0
2024-05-17 17:30:00+00:00,185.57232666015625,185.70755004882807,185.2279815673828,185.6918182373047,98416.0
2024-05-17 18:30:00+00:00,185.6996917724609,185.74606323242188,185.33804321289065,185.38522338867188,102544.0
2024-05-17 19:30:00+00:00,185.36163330078125,185.96697998046875,185.32232666015625,185.8018798828125,338376.0
2024-05-20 13:30:00+00:00,185.8569183349609,186.1792449951172,184.66981506347656,185.82546997070312,126084.0
2024-05-20 14:30:00+00:00,185.7625732421875,186.0298767089844,185.16510009765625,185.44024658203125,85963.0
2024-05-20 15:30:00+00:00,185.5267333984375,185.8569183349609,185.38522338867188,185.54244995117188,96752.0
2024-05-20 16:30:00+00:00,185.5345916748047,186.1635284423828,185.31446838378903,185.98663330078125,79717.0
2024-05-20 17:30:00+00:00,185.98663330078125,186.1006317138672,185.7704467773437,186.04559326171875,94336.0
2024-05-20 18:30:00+00:00,186.08175659179688,186.2421417236328,185.7940216064453,186.1084899902344,66207.0
2024-05-20 19:30:00+00:00,186.1399383544922,186.57232666015625,185.96697998046875,186.43081665039065,249100.0
2024-05-21 13:30:00+00:00,186.8474884033203,187.2405700683593,185.05503845214844,186.0691833496093,311044.0
2024-05-21 14:30:00+00:00,186.0377349853516,186.367919921875,185.33018493652344,185.55030822753903,178862.0
2024-05-21 15:30:00+00:00,185.58175659179688,185.96697998046875,184.9449615478516,185.12579345703125,73810.0
2024-05-21 16:30:00+00:00,185.1768798828125,185.2201232910156,184.7562866210937,184.9095916748047,62852.0
2024-05-21 17:30:00+00:00,184.91744995117188,185.0707550048828,184.4496917724609,184.5833282470703,65468.0
2024-05-21 18:30:00+00:00,184.5833282470703,184.79953002929688,184.17059326171875,184.47720336914065,122771.0
2024-05-21 19:30:00+00:00,184.47720336914065,185.03277587890625,184.2845916748047,184.63836669921875,239196.0
2024-05-22 13:30:00+00:00,184.30030822753903,184.9535369873047,184.25314331054688,184.3632049560547,120937.0
2024-05-22 14:30:00+00:00,184.3553466796875,185.52853393554688,184.2688751220703,184.8506317138672,71227.0
2024-05-22 15:30:00+00:00,184.8073883056641,185.02359008789065,184.4496917724609,184.9528350830078,124705.0
2024-05-22 16:30:00+00:00,184.9685516357422,185.5738983154297,184.90565490722656,185.12579345703125,97545.0
2024-05-22 17:30:00+00:00,185.1768798828125,185.3773651123047,184.5990600585937,184.74449157714844,83534.0
2024-05-22 18:30:00+00:00,184.79559326171875,185.039306640625,184.5518798828125,184.66981506347656,98485.0
2024-05-22 19:30:00+00:00,184.7641448974609,185.13365173339844,183.98585510253903,184.2767333984375,383298.0
2024-05-23 13:30:00+00:00,183.7814483642578,184.4064483642578,181.75314331054688,182.19338989257807,180549.0
2024-05-23 14:30:00+00:00,182.2091217041016,182.2641448974609,181.1084899902344,181.2814483642578,93057.0
2024-05-23 15:30:00+00:00,181.21463012695312,181.7688751220703,180.62893676757807,181.6666717529297,117186.0
2024-05-23 16:30:00+00:00,181.6666717529297,181.72169494628903,180.9591217041016,181.04953002929688,138694.0
2024-05-23 17:30:00+00:00,181.08726501464844,181.08726501464844,180.47955322265625,180.6132049560547,148312.0
2024-05-23 18:30:00+00:00,180.6525115966797,181.0141448974609,180.5188751220703,180.90408325195312,156905.0
2024-05-23 19:30:00+00:00,180.8569183349609,181.1163482666016,180.46383666992188,180.99842834472656,291583.0
2024-05-24 13:30:00+00:00,180.84120178222656,181.37579345703125,179.3160400390625,180.2672882080078,307762.0
2024-05-24 14:30:00+00:00,180.17295837402344,180.5581817626953,179.68553161621094,180.1572265625,234249.0
2024-05-24 15:30:00+00:00,180.1533050537109,180.1768798828125,179.69338989257812,179.99606323242188,137870.0
2024-05-24 16:30:00+00:00,180.06289672851562,180.29087829589844,179.68553161621094,179.8011016845703,125077.0
2024-05-24 17:30:00+00:00,179.77987670898438,179.882080078125,179.41036987304688,179.75628662109375,94286.0
2024-05-24 18:30:00+00:00,179.75628662109375,180.06289672851562,179.64622497558594,179.8113250732422,94112.0
2024-05-24 19:30:00+00:00,179.77987670898438,180.1572265625,179.61085510253906,179.86634826660156,196887.0
2024-05-28 13:30:00+00:00,178.7578582763672,179.55975341796875,177.35848999023438,179.22955322265625,302978.0
2024-05-28 14:30:00+00:00,179.24920654296875,179.41036987304688,178.5613250732422,178.90330505371094,152493.0
2024-05-28 15:30:00+00:00,178.85220336914062,179.22955322265625,178.45912170410156,179.10377502441406,130777.0
2024-05-28 16:30:00+00:00,179.09983825683594,179.14308166503906,177.78302001953125,177.80267333984375,104350.0
