Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,147.13999938964844,149.60000610351562,146.75999450683594,147.97000122070312,794034.0
2024-04-24 14:30:00+00:00,147.9600067138672,148.55999755859375,147.9199981689453,148.3800048828125,264897.0
2024-04-24 15:30:00+00:00,148.33999633789062,148.68499755859375,148.0,148.4199981689453,177640.0
2024-04-24 16:30:00+00:00,148.35000610351562,149.17999267578125,148.02999877929688,149.10000610351562,538151.0
2024-04-24 17:30:00+00:00,149.1300048828125,149.2899932861328,148.72000122070312,148.83999633789062,603957.0
2024-04-24 18:30:00+00:00,148.875,148.89500427246094,148.08999633789062,148.6999969482422,460909.0
2024-04-24 19:30:00+00:00,148.71499633789062,149.1750030517578,148.55999755859375,148.77999877929688,524506.0
2024-04-25 13:30:00+00:00,148.33999633789062,149.0,144.92999267578125,145.25,539844.0
2024-04-25 14:30:00+00:00,145.25,146.07000732421875,145.0,145.75999450683594,485624.0
2024-04-25 15:30:00+00:00,145.7899932861328,146.7100067138672,145.60000610351562,146.44000244140625,309584.0
2024-04-25 16:30:00+00:00,146.42999267578125,146.5800018310547,145.77450561523438,145.94000244140625,352987.0
2024-04-25 17:30:00+00:00,145.9199981689453,146.5500030517578,145.81350708007812,145.9250030517578,350702.0
2024-04-25 18:30:00+00:00,145.88999938964844,146.75,145.49000549316406,146.5050048828125,519378.0
2024-04-25 19:30:00+00:00,146.49000549316406,146.63999938964844,145.8699951171875,145.96499633789062,864714.0
2024-04-26 13:30:00+00:00,145.16000366210938,148.97999572753906,145.16000366210938,148.47999572753906,1129649.0
2024-04-26 14:30:00+00:00,148.5,148.85499572753906,145.25,145.625,430929.0
2024-04-26 15:30:00+00:00,145.67999267578125,146.47999572753906,144.6999969482422,146.44000244140625,499553.0
2024-04-26 16:30:00+00:00,146.38999938964844,146.9499969482422,146.08999633789062,146.5,363494.0
2024-04-26 17:30:00+00:00,146.52000427246094,147.39999389648438,146.27999877929688,146.9499969482422,495095.0
2024-04-26 18:30:00+00:00,146.91000366210938,147.2100067138672,146.42999267578125,146.6999969482422,480017.0
2024-04-26 19:30:00+00:00,146.71499633789062,146.94000244140625,146.14999389648438,146.14999389648438,534701.0
2024-04-29 13:30:00+00:00,146.8300018310547,147.27000427246094,145.44000244140625,145.52999877929688,270399.0
2024-04-29 14:30:00+00:00,145.5,145.8300018310547,145.1199951171875,145.69000244140625,242218.0
2024-04-29 15:30:00+00:00,145.66000366210938,145.66000366210938,145.13999938964844,145.5800018310547,198458.0
2024-04-29 16:30:00+00:00,145.5749969482422,145.7100067138672,145.20399475097656,145.43539428710938,133736.0
2024-04-29 17:30:00+00:00,145.4199981689453,145.64999389648438,145.2899932861328,145.6300048828125,168118.0
2024-04-29 18:30:00+00:00,145.61000061035156,145.6699981689453,144.7899932861328,145.42999267578125,230796.0
2024-04-29 19:30:00+00:00,145.43539428710938,145.78919982910156,145.39999389648438,145.52000427246094,477783.0
2024-04-30 13:30:00+00:00,144.3699951171875,145.02499389648438,144.0399932861328,144.56500244140625,228720.0
2024-04-30 14:30:00+00:00,144.5050048828125,144.5500030517578,143.7899932861328,144.0800018310547,143760.0
2024-04-30 15:30:00+00:00,144.07000732421875,144.07000732421875,143.52999877929688,143.7899932861328,146953.0
2024-04-30 16:30:00+00:00,143.75999450683594,143.9499969482422,143.36500549316406,143.89999389648438,102392.0
2024-04-30 17:30:00+00:00,143.88499450683594,144.44000244140625,143.83999633789062,144.3000030517578,149876.0
2024-04-30 18:30:00+00:00,144.29249572753906,144.47999572753906,143.86000061035156,144.05999755859375,247701.0
2024-04-30 19:30:00+00:00,144.08999633789062,144.2989959716797,143.33999633789062,143.4600067138672,380279.0
2024-05-01 13:30:00+00:00,143.0,143.82000732421875,141.14999389648438,141.5850067138672,234984.0
2024-05-01 14:30:00+00:00,141.60589599609375,142.6199951171875,141.25999450683594,142.17999267578125,216266.0
2024-05-01 15:30:00+00:00,142.1300048828125,142.3300018310547,141.89999389648438,141.97000122070312,181018.0
2024-05-01 16:30:00+00:00,141.94000244140625,142.25999450683594,141.5800018310547,142.1300048828125,123118.0
2024-05-01 17:30:00+00:00,142.24000549316406,142.77000427246094,142.22000122070312,142.77000427246094,108039.0
2024-05-01 18:30:00+00:00,142.75999450683594,143.42999267578125,142.0399932861328,142.61000061035156,439079.0
2024-05-01 19:30:00+00:00,142.6199951171875,142.6199951171875,141.5,141.6199951171875,328494.0
2024-05-02 13:30:00+00:00,143.19000244140625,143.44000244140625,141.4600067138672,142.55499267578125,134766.0
2024-05-02 14:30:00+00:00,142.50999450683594,142.72999572753906,141.80999755859375,142.24000549316406,211507.0
2024-05-02 15:30:00+00:00,142.3000030517578,142.35000610351562,141.5,141.75,211968.0
2024-05-02 16:30:00+00:00,141.78500366210938,142.2899932861328,141.69000244140625,142.14999389648438,270037.0
2024-05-02 17:30:00+00:00,142.1699981689453,142.2050018310547,141.8300018310547,142.08999633789062,193424.0
2024-05-02 18:30:00+00:00,142.0399932861328,142.66000366210938,141.85000610351562,142.2899932861328,238664.0
2024-05-02 19:30:00+00:00,142.30999755859375,142.3300018310547,141.71499633789062,141.8000030517578,473199.0
2024-05-03 13:30:00+00:00,143.17999267578125,143.42999267578125,142.02999877929688,142.9199981689453,211134.0
2024-05-03 14:30:00+00:00,142.9600067138672,142.97000122070312,142.17999267578125,142.67999267578125,220542.0
2024-05-03 15:30:00+00:00,142.72999572753906,142.9499969482422,142.38499450683594,142.53500366210938,175047.0
2024-05-03 16:30:00+00:00,142.53500366210938,142.7899932861328,142.25999450683594,142.32000732421875,83654.0
2024-05-03 17:30:00+00:00,142.27000427246094,142.49000549316406,142.1199951171875,142.38499450683594,118838.0
2024-05-03 18:30:00+00:00,142.39999389648438,142.66000366210938,142.1300048828125,142.47999572753906,193006.0
2024-05-03 19:30:00+00:00,142.47000122070312,142.66000366210938,142.19000244140625,142.38999938964844,287176.0
2024-05-06 13:30:00+00:00,143.42999267578125,144.60000610351562,142.8300018310547,144.3350067138672,187209.0
2024-05-06 14:30:00+00:00,144.24000549316406,144.3800048828125,143.0800018310547,143.09500122070312,156619.0
2024-05-06 15:30:00+00:00,143.1199951171875,143.7100067138672,143.02999877929688,143.11000061035156,160138.0
2024-05-06 16:30:00+00:00,143.1300048828125,143.44000244140625,142.94000244140625,143.3300018310547,131075.0
2024-05-06 17:30:00+00:00,143.3249969482422,143.7100067138672,143.19000244140625,143.69000244140625,136326.0
