Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,132.39999389648438,134.1699981689453,131.02000427246094,133.75999450683594,82827.0
2024-04-24 14:30:00+00:00,133.6300048828125,134.22000122070312,133.1999969482422,133.81500244140625,107135.0
2024-04-24 15:30:00+00:00,133.88999938964844,134.91000366210938,133.86000061035156,134.8000030517578,81908.0
2024-04-24 16:30:00+00:00,134.80999755859375,136.0,134.27999877929688,135.27000427246094,156754.0
2024-04-24 17:30:00+00:00,135.24000549316406,135.3800048828125,134.9499969482422,135.17999267578125,205185.0
2024-04-24 18:30:00+00:00,135.17999267578125,135.22500610351562,134.61000061035156,134.8699951171875,93461.0
2024-04-24 19:30:00+00:00,134.85000610351562,135.4199981689453,134.6300048828125,134.63999938964844,238232.0
2024-04-25 13:30:00+00:00,132.75,133.32000732421875,131.7899932861328,132.47999572753906,112110.0
2024-04-25 14:30:00+00:00,132.49000549316406,133.36000061035156,132.4149932861328,132.81500244140625,94369.0
2024-04-25 15:30:00+00:00,132.8300018310547,133.76499938964844,132.58999633789062,133.7550048828125,98318.0
2024-04-25 16:30:00+00:00,133.6699981689453,134.01499938964844,133.25999450683594,133.61000061035156,104286.0
2024-04-25 17:30:00+00:00,133.58999633789062,134.32000732421875,133.14999389648438,133.14999389648438,80221.0
2024-04-25 18:30:00+00:00,133.1199951171875,134.0612030029297,133.02000427246094,133.9250030517578,80188.0
2024-04-25 19:30:00+00:00,133.93499755859375,134.02499389648438,133.42999267578125,133.8300018310547,256403.0
2024-04-26 13:30:00+00:00,134.3800048828125,136.35000610351562,134.0,134.94500732421875,130557.0
2024-04-26 14:30:00+00:00,134.88999938964844,135.36000061035156,134.55999755859375,134.75999450683594,93142.0
2024-04-26 15:30:00+00:00,134.72999572753906,135.7899932861328,134.64999389648438,135.4600067138672,68129.0
2024-04-26 16:30:00+00:00,135.46249389648438,135.5800018310547,134.77000427246094,134.77000427246094,41190.0
2024-04-26 17:30:00+00:00,134.80999755859375,134.80999755859375,134.27000427246094,134.36000061035156,42336.0
2024-04-26 18:30:00+00:00,134.2899932861328,134.43499755859375,133.84500122070312,134.10000610351562,61521.0
2024-04-26 19:30:00+00:00,134.125,134.1699981689453,133.3350067138672,133.50999450683594,131050.0
2024-04-29 13:30:00+00:00,135.19000244140625,137.02000427246094,135.19000244140625,136.39999389648438,118458.0
2024-04-29 14:30:00+00:00,136.3699951171875,137.0,136.08749389648438,136.86500549316406,103628.0
2024-04-29 15:30:00+00:00,136.8300018310547,137.75999450683594,136.75999450683594,137.63999938964844,109936.0
2024-04-29 16:30:00+00:00,137.64999389648438,137.9600067138672,137.2899932861328,137.44500732421875,81278.0
2024-04-29 17:30:00+00:00,137.57000732421875,137.57000732421875,137.02999877929688,137.18499755859375,67678.0
2024-04-29 18:30:00+00:00,137.11000061035156,137.22999572753906,136.6300048828125,136.9199981689453,115898.0
2024-04-29 19:30:00+00:00,136.91000366210938,137.5,136.5500030517578,137.36000061035156,204926.0
2024-04-30 13:30:00+00:00,135.47000122070312,137.07000732421875,134.39999389648438,136.51499938964844,143208.0
2024-04-30 14:30:00+00:00,136.6199951171875,136.8300018310547,135.77999877929688,136.7899932861328,131913.0
2024-04-30 15:30:00+00:00,136.77499389648438,137.25999450683594,136.3000030517578,136.7899932861328,114088.0
2024-04-30 16:30:00+00:00,136.72999572753906,137.0,136.1300048828125,136.94500732421875,182796.0
2024-04-30 17:30:00+00:00,137.00999450683594,137.3800048828125,136.1750030517578,136.17999267578125,131237.0
2024-04-30 18:30:00+00:00,136.10000610351562,136.74000549316406,135.22000122070312,135.4600067138672,221509.0
2024-04-30 19:30:00+00:00,135.27000427246094,135.72999572753906,134.1699981689453,134.39999389648438,441802.0
2024-05-01 13:30:00+00:00,138.80999755859375,141.85000610351562,138.27000427246094,138.8800048828125,455660.0
2024-05-01 14:30:00+00:00,138.7100067138672,139.47000122070312,138.50999450683594,139.0,186955.0
2024-05-01 15:30:00+00:00,139.0,139.0500030517578,137.4199981689453,138.49000549316406,157265.0
2024-05-01 16:30:00+00:00,138.44000244140625,138.44000244140625,136.74000549316406,137.77499389648438,107990.0
2024-05-01 17:30:00+00:00,137.9199981689453,137.9199981689453,136.44000244140625,137.4875030517578,214785.0
2024-05-01 18:30:00+00:00,137.4949951171875,142.7899932861328,136.9199981689453,140.53500366210938,306260.0
2024-05-01 19:30:00+00:00,140.4499969482422,140.63999938964844,138.57000732421875,138.66000366210938,339869.0
2024-05-02 13:30:00+00:00,140.02999877929688,140.47500610351562,137.60499572753906,137.72500610351562,145147.0
2024-05-02 14:30:00+00:00,137.72999572753906,138.47999572753906,137.6800994873047,138.08999633789062,168915.0
2024-05-02 15:30:00+00:00,138.13499450683594,139.27999877929688,137.97000122070312,138.17999267578125,214610.0
2024-05-02 16:30:00+00:00,138.17999267578125,140.5800018310547,137.99000549316406,140.30999755859375,129525.0
2024-05-02 17:30:00+00:00,140.35499572753906,140.35499572753906,139.05999755859375,139.11000061035156,117423.0
2024-05-02 18:30:00+00:00,139.1649932861328,140.27999877929688,138.83999633789062,139.30999755859375,151494.0
2024-05-02 19:30:00+00:00,139.35000610351562,139.94000244140625,139.30999755859375,139.72999572753906,153176.0
2024-05-03 13:30:00+00:00,142.4199981689453,143.83999633789062,141.6999969482422,142.60499572753906,93290.0
2024-05-03 14:30:00+00:00,142.5301055908203,142.8800048828125,141.47999572753906,142.7299041748047,103684.0
2024-05-03 15:30:00+00:00,142.55999755859375,142.8699951171875,142.14999389648438,142.52999877929688,67688.0
2024-05-03 16:30:00+00:00,142.5449981689453,142.5449981689453,141.7449951171875,141.9149932861328,58575.0
2024-05-03 17:30:00+00:00,141.85000610351562,142.02999877929688,141.47999572753906,141.66000366210938,122073.0
2024-05-03 18:30:00+00:00,141.6649932861328,141.75,141.1300048828125,141.4600067138672,111176.0
2024-05-03 19:30:00+00:00,141.4600067138672,141.9499969482422,141.0800018310547,141.89999389648438,207805.0
2024-05-06 13:30:00+00:00,143.36000061035156,143.7899932861328,142.0500030517578,142.6750030517578,86725.0
2024-05-06 14:30:00+00:00,142.6699981689453,142.74000549316406,141.1199951171875,141.13499450683594,42027.0
2024-05-06 15:30:00+00:00,141.13999938964844,141.33999633789062,140.8249969482422,141.14500427246094,190158.0
2024-05-06 16:30:00+00:00,141.14500427246094,141.69000244140625,140.9499969482422,140.9499969482422,165138.0
2024-05-06 17:30:00+00:00,140.97500610351562,141.10000610351562,140.39999389648438,140.77499389648438,131864.0
2024-05-06 18:30:00+00:00,140.8000030517578,141.39999389648438,140.64999389648438,141.36000061035156,144324.0
2024-05-06 19:30:00+00:00,141.32000732421875,142.67999267578125,141.32000732421875,142.58999633789062,137686.0
2024-05-07 13:30:00+00:00,144.0,144.6999969482422,143.17999267578125,144.2100067138672,81281.0
2024-05-07 14:30:00+00:00,144.2449951171875,144.66000366210938,143.85000610351562,144.3800048828125,118630.0
2024-05-07 15:30:00+00:00,144.35000610351562,144.52000427246094,143.88499450683594,144.0,42857.0
2024-05-07 16:30:00+00:00,143.9499969482422,143.9499969482422,143.5500030517578,143.58999633789062,100692.0
2024-05-07 17:30:00+00:00,143.58999633789062,143.6699981689453,143.16000366210938,143.3350067138672,61332.0
2024-05-07 18:30:00+00:00,143.2899932861328,143.67999267578125,143.20010375976562,143.25,265358.0
2024-05-07 19:30:00+00:00,143.2899932861328,143.33999633789062,142.9600067138672,143.25,253746.0
2024-05-08 13:30:00+00:00,142.4199981689453,142.52000427246094,141.11000061035156,142.22999572753906,42444.0
2024-05-08 14:30:00+00:00,142.17999267578125,142.33999633789062,141.75999450683594,141.80999755859375,44054.0
2024-05-08 15:30:00+00:00,141.77000427246094,141.97000122070312,141.57000732421875,141.63999938964844,27529.0
2024-05-08 16:30:00+00:00,141.64999389648438,141.75970458984375,141.1999969482422,141.48500061035156,41244.0
2024-05-08 17:30:00+00:00,141.42999267578125,141.57000732421875,141.1699981689453,141.25,156330.0
2024-05-08 18:30:00+00:00,141.25,141.25,140.60000610351562,140.80999755859375,69655.0
2024-05-08 19:30:00+00:00,140.80999755859375,141.3800048828125,140.61000061035156,141.02000427246094,113839.0
2024-05-09 13:30:00+00:00,141.69000244140625,142.66000366210938,141.1199951171875,142.4250030517578,240620.0
2024-05-09 14:30:00+00:00,142.4250030517578,143.0,142.0399932861328,142.77000427246094,82134.0
2024-05-09 15:30:00+00:00,142.75,143.82000732421875,142.7100067138672,143.5800018310547,40997.0
2024-05-09 16:30:00+00:00,143.57000732421875,144.0,143.4199981689453,143.89999389648438,74988.0
2024-05-09 17:30:00+00:00,143.86000061035156,144.5399932861328,143.7899932861328,144.4600067138672,42567.0
2024-05-09 18:30:00+00:00,144.47500610351562,145.9199981689453,144.28500366210938,145.72000122070312,140535.0
2024-05-09 19:30:00+00:00,145.7100067138672,146.25,145.51499938964844,146.24000549316406,165264.0
2024-05-10 13:30:00+00:00,146.44000244140625,146.58799743652344,145.58999633789062,146.34500122070312,51198.0
2024-05-10 14:30:00+00:00,146.35000610351562,146.9199981689453,145.83999633789062,146.02499389648438,70177.0
2024-05-10 15:30:00+00:00,146.08999633789062,146.35000610351562,145.86000061035156,146.0,64791.0
2024-05-10 16:30:00+00:00,146.0449981689453,146.11000061035156,145.39500427246094,145.39500427246094,127360.0
2024-05-10 17:30:00+00:00,145.10000610351562,146.1649932861328,145.10000610351562,146.08999633789062,64854.0
2024-05-10 18:30:00+00:00,146.11500549316406,146.84500122070312,146.10499572753906,146.6300048828125,63635.0
2024-05-10 19:30:00+00:00,146.6699981689453,147.05999755859375,146.52000427246094,146.6300048828125,122180.0
2024-05-13 13:30:00+00:00,147.63999938964844,149.0800018310547,147.47999572753906,147.7550048828125,62429.0
2024-05-13 14:30:00+00:00,147.8300018310547,148.3000030517578,147.0749969482422,147.33999633789062,55195.0
2024-05-13 15:30:00+00:00,147.25,147.25,146.65499877929688,147.13499450683594,35791.0
2024-05-13 16:30:00+00:00,147.125,147.27999877929688,146.77000427246094,147.06500244140625,32235.0
2024-05-13 17:30:00+00:00,147.0500030517578,147.39999389648438,146.85000610351562,147.38999938964844,37406.0
2024-05-13 18:30:00+00:00,147.35000610351562,147.67999267578125,147.16000366210938,147.22999572753906,73826.0
2024-05-13 19:30:00+00:00,147.17999267578125,148.0,147.110107421875,147.8800048828125,151927.0
