Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,479.6099853515625,488.1400146484375,478.0400085449219,486.2250061035156,74544.0
2024-04-24 14:30:00+00:00,486.6199951171875,487.9400024414063,483.760009765625,485.4100036621094,70219.0
2024-04-24 15:30:00+00:00,485.385009765625,485.5799865722656,482.0,483.2099914550781,60561.0
2024-04-24 16:30:00+00:00,483.3399963378906,485.5798950195313,482.2999877929688,485.5798950195313,40426.0
2024-04-24 17:30:00+00:00,485.5350036621094,486.4299011230469,484.7999877929688,485.5350036621094,53553.0
2024-04-24 18:30:00+00:00,485.2900085449219,488.3299865722656,485.2300109863281,487.6174926757813,69786.0
2024-04-24 19:30:00+00:00,487.68499755859375,488.8399963378906,486.5899963378906,487.7099914550781,136574.0
2024-04-25 13:30:00+00:00,487.9700012207031,490.1099853515625,484.6650085449219,489.0249938964844,68999.0
2024-04-25 14:30:00+00:00,488.8699951171875,494.5150146484375,488.5400085449219,494.5150146484375,67150.0
2024-04-25 15:30:00+00:00,494.4743041992188,496.9999084472656,492.6400146484375,496.760009765625,55336.0
2024-04-25 16:30:00+00:00,496.6799926757813,497.2900085449219,493.4800109863281,493.5249938964844,67112.0
2024-04-25 17:30:00+00:00,493.1900024414063,497.8399963378906,493.1900024414063,496.1300048828125,51792.0
2024-04-25 18:30:00+00:00,496.2749938964844,498.4400024414063,496.090087890625,498.1199951171875,88516.0
2024-04-25 19:30:00+00:00,498.1000061035156,498.25,494.6400146484375,495.2200012207031,183323.0
2024-04-26 13:30:00+00:00,492.3699951171875,500.5999145507813,491.2799987792969,500.3299865722656,80642.0
2024-04-26 14:30:00+00:00,499.4800109863281,500.9599914550781,496.6050109863281,497.8699951171875,116826.0
2024-04-26 15:30:00+00:00,497.9700012207031,501.30999755859375,497.9700012207031,500.635009765625,63214.0
2024-04-26 16:30:00+00:00,500.7300109863281,501.7200012207031,499.4299926757813,500.2300109863281,88127.0
2024-04-26 17:30:00+00:00,500.239990234375,502.6300048828125,499.5700073242188,500.55999755859375,125289.0
2024-04-26 18:30:00+00:00,500.5549926757813,501.885009765625,499.8450012207031,501.25,111348.0
2024-04-26 19:30:00+00:00,501.2699890136719,501.4500122070313,499.1400146484375,499.510009765625,237843.0
2024-04-29 13:30:00+00:00,530.2999877929688,539.989990234375,508.2900085449219,510.5899963378906,448694.0
2024-04-29 14:30:00+00:00,510.1400146484375,524.0,510.1400146484375,523.3400268554688,200775.0
2024-04-29 15:30:00+00:00,523.7999877929688,524.739990234375,520.8099975585938,524.3699951171875,119222.0
2024-04-29 16:30:00+00:00,524.4650268554688,531.0,523.7100830078125,530.1099853515625,168049.0
2024-04-29 17:30:00+00:00,529.9249877929688,529.97998046875,519.4600219726562,523.4249877929688,190006.0
2024-04-29 18:30:00+00:00,523.5750122070312,528.7899780273438,522.4530029296875,526.4149780273438,200992.0
2024-04-29 19:30:00+00:00,526.260009765625,527.7899780273438,523.0449829101562,527.1300048828125,389625.0
2024-04-30 13:30:00+00:00,528.4099731445312,542.27001953125,522.91162109375,540.4400024414062,240866.0
2024-04-30 14:30:00+00:00,540.0,542.7498779296875,531.36669921875,533.5800170898438,212518.0
2024-04-30 15:30:00+00:00,533.2899780273438,533.9199829101562,529.52001953125,532.1599731445312,126609.0
2024-04-30 16:30:00+00:00,532.0999755859375,532.4400024414062,529.8400268554688,530.0700073242188,110546.0
2024-04-30 17:30:00+00:00,530.3599853515625,532.030029296875,528.260009765625,529.094970703125,97189.0
2024-04-30 18:30:00+00:00,529.0349731445312,529.8400268554688,525.8137817382812,528.7550048828125,135367.0
2024-04-30 19:30:00+00:00,528.5599975585938,531.6849975585938,527.6799926757812,529.530029296875,233552.0
2024-05-01 13:30:00+00:00,525.5800170898438,528.989990234375,518.489990234375,521.239990234375,102101.0
2024-05-01 14:30:00+00:00,521.5549926757812,524.986083984375,518.780029296875,519.72998046875,69119.0
2024-05-01 15:30:00+00:00,519.0399780273438,520.780029296875,517.3099975585938,519.7899780273438,46717.0
2024-05-01 16:30:00+00:00,519.614990234375,520.280029296875,516.2999877929688,517.4395751953125,58344.0
2024-05-01 17:30:00+00:00,517.8099975585938,520.9500122070312,517.8099975585938,518.9979858398438,59110.0
2024-05-01 18:30:00+00:00,519.0700073242188,522.0399780273438,516.8400268554688,518.52001953125,81846.0
2024-05-01 19:30:00+00:00,517.9299926757812,519.0549926757812,515.0,516.1400146484375,197393.0
2024-05-02 13:30:00+00:00,517.3200073242188,518.0499877929688,513.6799926757812,517.0150146484375,47922.0
2024-05-02 14:30:00+00:00,516.8400268554688,519.669921875,515.239990234375,518.0499877929688,38493.0
2024-05-02 15:30:00+00:00,517.6199951171875,520.0150146484375,515.97998046875,515.97998046875,36435.0
2024-05-02 16:30:00+00:00,515.9149780273438,517.4299926757812,515.7100219726562,516.9182739257812,38419.0
2024-05-02 17:30:00+00:00,517.02001953125,519.9600219726562,516.4299926757812,517.9400024414062,43040.0
2024-05-02 18:30:00+00:00,518.4450073242188,518.8900146484375,515.8049926757812,516.4000244140625,43698.0
2024-05-02 19:30:00+00:00,516.1400146484375,516.239990234375,511.6950073242188,513.0700073242188,147672.0
2024-05-03 13:30:00+00:00,518.2999877929688,518.9899291992188,509.7900085449219,512.9000244140625,60316.0
2024-05-03 14:30:00+00:00,512.7349853515625,513.0399780273438,509.0799865722656,510.2900085449219,68481.0
2024-05-03 15:30:00+00:00,510.5665893554688,514.2380981445312,510.3900146484375,513.6500244140625,54514.0
2024-05-03 16:30:00+00:00,513.4299926757812,513.6099853515625,511.0700073242188,513.6099853515625,52796.0
2024-05-03 17:30:00+00:00,513.2999877929688,515.9006958007812,511.9599914550781,515.9006958007812,58460.0
2024-05-03 18:30:00+00:00,515.9849853515625,516.0599975585938,514.0999755859375,515.1799926757812,71196.0
2024-05-03 19:30:00+00:00,515.2100219726562,516.9500122070312,513.3599853515625,514.4000244140625,144329.0
2024-05-06 13:30:00+00:00,516.8699951171875,524.4199829101562,515.1699829101562,523.9000244140625,60761.0
2024-05-06 14:30:00+00:00,523.3800048828125,523.739990234375,521.4450073242188,522.9400024414062,49253.0
2024-05-06 15:30:00+00:00,523.2899780273438,524.2899169921875,522.0300903320312,522.260009765625,27811.0
2024-05-06 16:30:00+00:00,522.2150268554688,522.989990234375,521.1400146484375,522.5150146484375,29426.0
2024-05-06 17:30:00+00:00,522.5150146484375,525.2899780273438,522.5150146484375,525.2899780273438,40097.0
2024-05-06 18:30:00+00:00,525.0800170898438,525.614990234375,522.260009765625,523.2999877929688,38129.0
2024-05-06 19:30:00+00:00,523.2849731445312,523.8699951171875,522.0,522.3699951171875,95595.0
2024-05-07 13:30:00+00:00,520.8900146484375,522.8099975585938,517.1900024414062,518.6599731445312,70253.0
2024-05-07 14:30:00+00:00,518.4299926757812,520.0,518.0800170898438,518.5150146484375,45177.0
2024-05-07 15:30:00+00:00,518.469970703125,519.1500244140625,517.0999755859375,517.52001953125,39148.0
2024-05-07 16:30:00+00:00,517.5599975585938,520.0,517.0499877929688,519.8150024414062,36420.0
2024-05-07 17:30:00+00:00,519.6300048828125,519.760009765625,517.8099975585938,519.3300170898438,31553.0
2024-05-07 18:30:00+00:00,519.4000244140625,520.1749877929688,518.8200073242188,519.9500122070312,43305.0
2024-05-07 19:30:00+00:00,519.8800048828125,519.8800048828125,517.2000122070312,517.22998046875,106768.0
2024-05-08 13:30:00+00:00,515.47998046875,521.52001953125,515.47998046875,521.52001953125,69645.0
2024-05-08 14:30:00+00:00,521.25,522.1199951171875,518.969970703125,519.9099731445312,38107.0
2024-05-08 15:30:00+00:00,520.0,521.6400146484375,519.8599853515625,521.3699951171875,44412.0
2024-05-08 16:30:00+00:00,520.8400268554688,521.030029296875,518.4299926757812,519.260009765625,23889.0
2024-05-08 17:30:00+00:00,519.27001953125,519.4949951171875,518.6699829101562,518.85498046875,16321.0
2024-05-08 18:30:00+00:00,518.7000122070312,519.030029296875,517.6400146484375,518.64501953125,42203.0
2024-05-08 19:30:00+00:00,518.655029296875,518.655029296875,515.75,516.4500122070312,91525.0
2024-05-09 13:30:00+00:00,517.0900268554688,518.5964965820312,514.47998046875,518.5964965820312,25503.0
2024-05-09 14:30:00+00:00,518.5900268554688,520.2899780273438,518.4600219726562,520.094970703125,26081.0
2024-05-09 15:30:00+00:00,519.9000244140625,520.0399780273438,517.489990234375,519.3099975585938,15607.0
2024-05-09 16:30:00+00:00,519.3200073242188,519.3800048828125,517.8499755859375,519.1749877929688,23380.0
2024-05-09 17:30:00+00:00,518.6400146484375,520.5598754882812,517.8900146484375,518.8800048828125,29370.0
2024-05-09 18:30:00+00:00,518.4199829101562,518.9400024414062,517.3699951171875,518.4550170898438,35373.0
2024-05-09 19:30:00+00:00,518.3200073242188,518.8499755859375,516.8300170898438,517.739990234375,58947.0
2024-05-10 13:30:00+00:00,519.6900024414062,522.135009765625,519.1599731445312,520.4099731445312,22877.0
2024-05-10 14:30:00+00:00,519.5599975585938,521.3198852539062,518.9301147460938,520.7449951171875,22321.0
2024-05-10 15:30:00+00:00,520.52392578125,521.3399047851562,518.1099853515625,518.1099853515625,23046.0
2024-05-10 16:30:00+00:00,517.9099731445312,518.510009765625,516.4000244140625,518.2000122070312,27652.0
2024-05-10 17:30:00+00:00,518.1300048828125,518.64501953125,516.64501953125,517.1102294921875,25874.0
2024-05-10 18:30:00+00:00,517.155029296875,519.5999755859375,517.0900268554688,519.4000244140625,20284.0
2024-05-10 19:30:00+00:00,519.27001953125,519.54150390625,518.1900024414062,519.010009765625,43445.0
2024-05-13 13:30:00+00:00,519.3499755859375,522.7399291992188,517.22998046875,519.530029296875,35849.0
2024-05-13 14:30:00+00:00,519.8800048828125,519.8800048828125,517.010009765625,517.1699829101562,28188.0
2024-05-13 15:30:00+00:00,516.5599975585938,517.6599731445312,516.1099853515625,516.6199951171875,27984.0
2024-05-13 16:30:00+00:00,516.239990234375,516.239990234375,513.6199951171875,515.1500244140625,27926.0
2024-05-13 17:30:00+00:00,515.14501953125,515.14501953125,512.130126953125,513.0150146484375,33247.0
2024-05-13 18:30:00+00:00,512.9600219726562,513.25,510.7049865722656,510.8150024414063,38074.0
2024-05-13 19:30:00+00:00,510.80999755859375,511.9700012207031,509.7900085449219,510.0400085449219,115843.0
2024-05-14 13:30:00+00:00,511.0400085449219,514.0999755859375,509.2699890136719,512.635009765625,44314.0
2024-05-14 14:30:00+00:00,512.6300048828125,512.744384765625,507.7149963378906,509.0199890136719,37577.0
2024-05-14 15:30:00+00:00,508.1799926757813,508.2099914550781,503.0299987792969,505.9400024414063,62753.0
2024-05-14 16:30:00+00:00,505.8599853515625,511.0199890136719,505.4400024414063,511.0199890136719,30412.0
2024-05-14 17:30:00+00:00,510.4599914550781,511.3858947753906,509.364990234375,510.9200134277344,31950.0
2024-05-14 18:30:00+00:00,510.7976989746094,512.4199829101562,510.5400085449219,511.114990234375,36639.0
2024-05-14 19:30:00+00:00,511.135009765625,511.55999755859375,509.3699951171875,510.30999755859375,76888.0
2024-05-15 13:30:00+00:00,511.6799926757813,521.3800048828125,511.6799926757813,521.280029296875,48762.0
2024-05-15 14:30:00+00:00,520.9600219726562,521.6699829101562,519.0999755859375,519.0999755859375,52318.0
2024-05-15 15:30:00+00:00,518.72998046875,521.0650024414062,518.4500122070312,520.4000244140625,55811.0
2024-05-15 16:30:00+00:00,520.4495239257812,521.6500244140625,518.6699829101562,519.625,45953.0
2024-05-15 17:30:00+00:00,519.4500122070312,519.97998046875,517.489990234375,519.0999755859375,33158.0
2024-05-15 18:30:00+00:00,519.3200073242188,519.6900024414062,518.1849975585938,519.0800170898438,45087.0
2024-05-15 19:30:00+00:00,519.3049926757812,520.0,517.4000244140625,518.239990234375,99206.0
2024-05-16 13:30:00+00:00,514.2899780273438,521.6898803710938,512.75,518.8900146484375,53547.0
2024-05-16 14:30:00+00:00,519.25,519.5198974609375,515.7899780273438,516.4000244140625,32158.0
2024-05-16 15:30:00+00:00,516.3099975585938,517.2734985351562,514.8699951171875,515.1400146484375,19154.0
2024-05-16 16:30:00+00:00,514.885009765625,516.8029174804688,514.3800048828125,515.02001953125,30494.0
2024-05-16 17:30:00+00:00,515.4500122070312,515.719970703125,513.4500122070312,515.260009765625,31280.0
2024-05-16 18:30:00+00:00,515.6699829101562,516.219970703125,513.7100219726562,513.9550170898438,34507.0
2024-05-16 19:30:00+00:00,513.9550170898438,514.7899780273438,512.7899780273438,513.1500244140625,131468.0
2024-05-17 13:30:00+00:00,514.0900268554688,519.989990234375,513.0800170898438,516.6799926757812,39797.0
2024-05-17 14:30:00+00:00,516.6099853515625,517.25,515.010009765625,515.5900268554688,28662.0
2024-05-17 15:30:00+00:00,515.5900268554688,517.3499145507812,515.3400268554688,515.8599853515625,36480.0
2024-05-17 16:30:00+00:00,516.1199951171875,517.7000122070312,515.0,515.885009765625,47906.0
2024-05-17 17:30:00+00:00,516.1400146484375,516.6400146484375,512.9149780273438,514.0,27972.0
2024-05-17 18:30:00+00:00,513.4400024414062,514.72998046875,512.5150146484375,514.489990234375,46956.0
2024-05-17 19:30:00+00:00,514.3300170898438,515.0098876953125,512.1799926757812,513.27001953125,63311.0
2024-05-20 13:30:00+00:00,513.0999755859375,518.25,513.0999755859375,517.6799926757812,17957.0
2024-05-20 14:30:00+00:00,516.47998046875,517.669921875,514.469970703125,514.47998046875,33371.0
2024-05-20 15:30:00+00:00,515.6641845703125,516.369873046875,513.8499755859375,514.0399780273438,20122.0
2024-05-20 16:30:00+00:00,514.0399780273438,514.219970703125,512.25,512.25,14536.0
2024-05-20 17:30:00+00:00,512.0499877929688,513.219970703125,511.5799865722656,513.1998901367188,13839.0
2024-05-20 18:30:00+00:00,512.9849853515625,516.0999755859375,512.9149780273438,516.0750122070312,32464.0
2024-05-20 19:30:00+00:00,516.22998046875,517.0198974609375,515.75,516.489990234375,74683.0
2024-05-21 13:30:00+00:00,517.22998046875,518.0,512.8200073242188,515.905029296875,20266.0
2024-05-21 14:30:00+00:00,515.27001953125,515.3298950195312,513.094970703125,513.405029296875,12902.0
2024-05-21 15:30:00+00:00,513.385009765625,515.7349853515625,513.3599853515625,514.3150024414062,19287.0
2024-05-21 16:30:00+00:00,514.9495849609375,515.27001953125,513.7999877929688,514.0601196289062,19018.0
2024-05-21 17:30:00+00:00,514.1599731445312,514.1799926757812,511.7799987792969,512.4099731445312,17699.0
2024-05-21 18:30:00+00:00,512.4000244140625,513.2498779296875,511.1449890136719,511.8150024414063,26163.0
2024-05-21 19:30:00+00:00,511.3599853515625,513.780029296875,511.3599853515625,513.4299926757812,45903.0
2024-05-22 13:30:00+00:00,513.6300048828125,515.0900268554688,510.4400024414063,513.219970703125,38024.0
2024-05-22 14:30:00+00:00,512.9500122070312,512.9500122070312,508.5400085449219,509.57269287109375,25652.0
2024-05-22 15:30:00+00:00,509.7049865722656,510.8500061035156,508.3500061035156,510.1000061035156,23964.0
2024-05-22 16:30:00+00:00,510.2650146484375,511.5150146484375,510.2650146484375,511.5150146484375,18386.0
2024-05-22 17:30:00+00:00,511.4500122070313,511.639892578125,510.010009765625,510.2200012207031,26581.0
2024-05-22 18:30:00+00:00,510.1099853515625,513.7598876953125,508.9100036621094,511.4599914550781,68833.0
2024-05-22 19:30:00+00:00,511.2550048828125,513.1799926757812,510.1600036621094,512.1300048828125,91370.0
2024-05-23 13:30:00+00:00,513.3800048828125,513.3800048828125,507.7850036621094,508.8200073242188,34447.0
2024-05-23 14:30:00+00:00,508.5750122070313,509.989990234375,504.5199890136719,506.26458740234375,64141.0
2024-05-23 15:30:00+00:00,506.25,508.75,505.6199951171875,507.77239990234375,51432.0
2024-05-23 16:30:00+00:00,507.8500061035156,509.6900024414063,507.260009765625,508.9100036621094,43904.0
2024-05-23 17:30:00+00:00,508.1199951171875,508.2300109863281,504.5799865722656,504.6700134277344,37032.0
2024-05-23 18:30:00+00:00,504.375,504.4400024414063,501.2099914550781,502.64208984375,71110.0
2024-05-23 19:30:00+00:00,502.9400024414063,503.9100036621094,501.8299865722656,502.1300048828125,92036.0
2024-05-24 13:30:00+00:00,503.739990234375,505.0299987792969,502.0299987792969,502.6400146484375,29156.0
2024-05-24 14:30:00+00:00,503.1000061035156,504.3250122070313,500.8999938964844,503.6600036621094,48244.0
2024-05-24 15:30:00+00:00,503.8999938964844,505.55999755859375,502.4450073242188,502.4849853515625,32216.0
2024-05-24 16:30:00+00:00,502.2999877929688,503.8999938964844,501.0,502.3599853515625,28834.0
2024-05-24 17:30:00+00:00,502.5400085449219,503.2000122070313,501.0450134277344,501.2999877929688,42226.0
2024-05-24 18:30:00+00:00,501.44378662109375,502.739990234375,500.7449951171875,502.2550048828125,45068.0
2024-05-24 19:30:00+00:00,502.1099853515625,503.5199890136719,501.7000122070313,502.4100036621094,67720.0
2024-05-28 13:30:00+00:00,502.7749938964844,504.9200134277344,500.9200134277344,504.5499877929688,46536.0
2024-05-28 14:30:00+00:00,504.7200012207031,507.2261962890625,503.75,505.989990234375,39711.0
2024-05-28 15:30:00+00:00,506.0299987792969,507.2298889160156,504.8900146484375,506.4200134277344,37034.0
2024-05-28 16:30:00+00:00,506.5950012207031,507.9100036621094,506.0899963378906,506.4601135253906,28107.0
2024-05-28 17:30:00+00:00,506.9700012207031,507.510009765625,506.1099853515625,506.6400146484375,24589.0
2024-05-28 18:30:00+00:00,505.9200134277344,507.9798889160156,505.5042114257813,506.6000061035156,48021.0
2024-05-28 19:30:00+00:00,506.5199890136719,509.4500122070313,506.4599914550781,508.8200073242188,125338.0
2024-05-29 13:30:00+00:00,507.5,509.8599853515625,506.2200012207031,508.6199951171875,58663.0
2024-05-29 14:30:00+00:00,508.625,509.4299926757813,505.2699890136719,506.5,32010.0
2024-05-29 15:30:00+00:00,506.6900024414063,507.9100036621094,505.489990234375,507.9100036621094,27041.0
2024-05-29 16:30:00+00:00,507.9100036621094,508.9699096679688,506.9200134277344,507.8699951171875,38125.0
2024-05-29 17:30:00+00:00,508.05999755859375,509.1799926757813,506.7999877929688,509.0400085449219,23599.0
2024-05-29 18:30:00+00:00,508.8399963378906,510.7499084472656,507.5299987792969,510.5899963378906,53691.0
2024-05-29 19:30:00+00:00,510.4200134277344,510.8298950195313,509.0199890136719,510.2200012207031,98814.0
2024-05-30 13:30:00+00:00,514.239990234375,514.9500122070312,505.3299865722656,508.6700134277344,47806.0
2024-05-30 14:30:00+00:00,508.6799926757813,508.6799926757813,503.8900146484375,505.7099914550781,32471.0
