Datetime,Open,High,Low,Close,Volume
2024-05-07 17:30:00+00:00,140.88999938964844,141.02090454101562,140.30999755859375,140.38499450683594,110955
2024-05-07 18:30:00+00:00,140.33999633789062,140.3699951171875,140.11000061035156,140.2899932861328,110588
2024-05-07 19:30:00+00:00,140.25,140.47000122070312,140.0,140.02000427246094,271802
2024-05-08 13:30:00+00:00,139.9199981689453,141.1699981689453,139.75,140.92999267578125,79545
2024-05-08 14:30:00+00:00,140.83999633789062,141.14999389648438,140.55499267578125,140.96499633789062,84948
2024-05-08 15:30:00+00:00,140.92999267578125,141.0,140.62010192871094,140.7899932861328,52451
2024-05-08 16:30:00+00:00,140.72999572753906,140.77999877929688,140.44000244140625,140.5399932861328,45573
2024-05-08 17:30:00+00:00,140.47999572753906,140.77999877929688,140.47000122070312,140.60000610351562,75947
2024-05-08 18:30:00+00:00,140.55999755859375,140.7899932861328,140.27999877929688,140.7899932861328,126063
2024-05-08 19:30:00+00:00,140.81500244140625,141.3000030517578,140.77000427246094,141.1999969482422,228852
2024-05-09 13:30:00+00:00,141.50999450683594,141.6999969482422,140.71499633789062,141.47000122070312,79489
2024-05-09 14:30:00+00:00,141.3800048828125,141.75999450683594,141.25,141.67250061035156,64734
2024-05-09 15:30:00+00:00,141.6750030517578,142.0399932861328,141.5,141.9949951171875,78188
2024-05-09 16:30:00+00:00,141.97000122070312,142.30499267578125,141.9499969482422,142.1699981689453,89291
2024-05-09 17:30:00+00:00,142.1649932861328,142.26499938964844,142.02000427246094,142.26499938964844,97141
2024-05-09 18:30:00+00:00,142.27000427246094,142.60000610351562,142.2449951171875,142.57000732421875,102402
2024-05-09 19:30:00+00:00,142.56500244140625,142.72000122070312,142.30999755859375,142.6699981689453,186744
2024-05-10 13:30:00+00:00,142.8800048828125,143.6199951171875,142.52999877929688,142.69500732421875,74194
2024-05-10 14:30:00+00:00,142.63999938964844,143.02999877929688,142.3000030517578,142.9199981689453,67714
2024-05-10 15:30:00+00:00,142.8800048828125,142.91000366210938,142.42999267578125,142.74000549316406,65604
2024-05-10 16:30:00+00:00,142.75,142.97000122070312,142.6999969482422,142.89999389648438,36952
2024-05-10 17:30:00+00:00,142.91409301757812,143.2949981689453,142.75,143.22500610351562,62761
2024-05-10 18:30:00+00:00,143.19000244140625,143.42999267578125,143.08999633789062,143.33999633789062,71907
2024-05-10 19:30:00+00:00,143.36000061035156,143.3699951171875,142.9499969482422,142.97000122070312,146712
2024-05-13 13:30:00+00:00,143.0,143.08619689941406,142.25999450683594,142.47999572753906,111153
2024-05-13 14:30:00+00:00,142.41000366210938,142.4199981689453,141.35000610351562,141.64500427246094,175794
2024-05-13 15:30:00+00:00,141.35499572753906,141.63999938964844,141.3000030517578,141.5399932861328,109548
2024-05-13 16:30:00+00:00,141.52000427246094,141.63499450683594,141.2100067138672,141.2899932861328,69972
2024-05-13 17:30:00+00:00,141.31500244140625,141.57000732421875,141.17999267578125,141.3350067138672,110387
2024-05-13 18:30:00+00:00,141.36000061035156,141.3800048828125,140.7449951171875,140.88999938964844,184215
2024-05-13 19:30:00+00:00,140.91000366210938,141.32000732421875,140.843994140625,141.2100067138672,286750
2024-05-14 13:30:00+00:00,141.25999450683594,142.43499755859375,140.92999267578125,142.36000061035156,110137
2024-05-14 14:30:00+00:00,142.23240661621094,142.25999450683594,141.6199951171875,142.25999450683594,64985
2024-05-14 15:30:00+00:00,142.1999969482422,142.3800048828125,142.00999450683594,142.23500061035156,74311
2024-05-14 16:30:00+00:00,142.1999969482422,142.22999572753906,142.02999877929688,142.11399841308594,57509
2024-05-14 17:30:00+00:00,142.11500549316406,142.48500061035156,142.08999633789062,142.3175048828125,68610
2024-05-14 18:30:00+00:00,142.3300018310547,142.72000122070312,142.2899932861328,142.48500061035156,107526
2024-05-14 19:30:00+00:00,142.4949951171875,142.52999877929688,141.97999572753906,142.0399932861328,250463
2024-05-15 13:30:00+00:00,142.92999267578125,143.718994140625,142.8800048828125,143.13999938964844,145762
2024-05-15 14:30:00+00:00,143.05999755859375,143.74000549316406,142.9499969482422,143.6750030517578,134388
2024-05-15 15:30:00+00:00,143.72000122070312,143.82000732421875,143.17999267578125,143.47000122070312,130738
2024-05-15 16:30:00+00:00,143.47000122070312,143.8300018310547,143.3800048828125,143.6750030517578,126537
2024-05-15 17:30:00+00:00,143.6750030517578,144.02999877929688,143.47000122070312,143.86959838867188,189381
2024-05-15 18:30:00+00:00,143.85000610351562,143.92999267578125,143.57000732421875,143.63499450683594,137291
2024-05-15 19:30:00+00:00,143.6199951171875,143.91000366210938,143.33999633789062,143.88999938964844,313532
2024-05-16 13:30:00+00:00,143.39999389648438,143.61000061035156,142.71499633789062,143.17999267578125,425568
2024-05-16 14:30:00+00:00,143.16000366210938,143.2899932861328,142.69500732421875,142.85000610351562,274783
2024-05-16 15:30:00+00:00,142.8300018310547,142.8300018310547,142.52999877929688,142.7100067138672,115001
2024-05-16 16:30:00+00:00,142.6999969482422,143.00999450683594,142.57000732421875,142.58999633789062,82702
2024-05-16 17:30:00+00:00,142.5800018310547,142.77999877929688,142.57000732421875,142.75999450683594,51810
2024-05-16 18:30:00+00:00,142.76499938964844,143.32000732421875,142.76499938964844,143.3090057373047,136986
2024-05-16 19:30:00+00:00,143.27000427246094,143.32000732421875,142.64999389648438,142.72000122070312,170277
2024-05-17 13:30:00+00:00,143.2100067138672,143.3800048828125,142.53500366210938,143.0449981689453,79583
2024-05-17 14:30:00+00:00,143.02000427246094,143.17999267578125,142.52000427246094,142.78500366210938,95848
2024-05-17 15:30:00+00:00,142.80999755859375,142.97999572753906,142.52999877929688,142.5500030517578,83392
2024-05-17 16:30:00+00:00,142.5399932861328,142.60499572753906,142.10000610351562,142.13999938964844,107506
2024-05-17 17:30:00+00:00,142.1699981689453,142.4149932861328,141.9600067138672,142.11000061035156,146172
2024-05-17 18:30:00+00:00,142.11000061035156,143.01499938964844,142.0500030517578,143.01499938964844,630438
2024-05-17 19:30:00+00:00,143.00999450683594,143.3800048828125,142.8350067138672,143.35000610351562,237351
2024-05-20 13:30:00+00:00,143.55499267578125,145.33999633789062,143.38999938964844,145.3300018310547,157342
2024-05-20 14:30:00+00:00,145.36000061035156,145.38499450683594,144.9199981689453,145.3699951171875,132399
2024-05-20 15:30:00+00:00,145.35000610351562,145.52999877929688,145.19000244140625,145.35000610351562,90772
2024-05-20 16:30:00+00:00,145.34500122070312,145.77000427246094,145.3300018310547,145.5,52977
2024-05-20 17:30:00+00:00,145.47000122070312,145.6999969482422,145.14500427246094,145.39999389648438,61160
2024-05-20 18:30:00+00:00,145.3800048828125,145.66000366210938,145.27000427246094,145.66000366210938,99386
2024-05-20 19:30:00+00:00,145.66000366210938,145.92999267578125,145.47999572753906,145.85000610351562,245376
2024-05-21 13:30:00+00:00,145.55999755859375,145.75,144.375,144.8000030517578,90642
2024-05-21 14:30:00+00:00,144.7899932861328,145.0800018310547,144.6365966796875,144.88499450683594,82848
2024-05-21 15:30:00+00:00,144.8800048828125,144.92999267578125,144.57000732421875,144.82000732421875,62649
2024-05-21 16:30:00+00:00,144.8000030517578,145.06500244140625,144.77999877929688,145.02000427246094,52554
2024-05-21 17:30:00+00:00,145.03500366210938,145.3000030517578,144.86000061035156,145.27810668945312,143828
2024-05-21 18:30:00+00:00,145.27499389648438,145.66000366210938,145.25,145.64999389648438,78410
2024-05-21 19:30:00+00:00,145.6750030517578,146.0800018310547,145.6750030517578,146.02000427246094,199632
2024-05-22 13:30:00+00:00,145.66000366210938,145.8300018310547,144.85000610351562,145.4600067138672,132078
2024-05-22 14:30:00+00:00,145.49000549316406,145.69000244140625,145.0399932861328,145.52000427246094,95740
2024-05-22 15:30:00+00:00,145.60000610351562,145.6199951171875,144.72999572753906,145.22000122070312,117519
2024-05-22 16:30:00+00:00,145.22999572753906,145.85769653320312,145.1699981689453,145.3300018310547,136510
2024-05-22 17:30:00+00:00,145.3249969482422,145.41000366210938,144.8000030517578,144.80999755859375,87383
2024-05-22 18:30:00+00:00,144.80999755859375,145.1699981689453,144.67999267578125,144.8800048828125,147445
2024-05-22 19:30:00+00:00,144.8800048828125,145.32000732421875,144.7899932861328,145.22000122070312,306159
2024-05-23 13:30:00+00:00,145.88999938964844,145.88999938964844,143.63999938964844,144.3800048828125,130099
2024-05-23 14:30:00+00:00,144.41000366210938,145.05999755859375,144.13999938964844,145.02499389648438,100996
2024-05-23 15:30:00+00:00,145.05499267578125,145.27000427246094,144.8800048828125,145.05999755859375,53790
2024-05-23 16:30:00+00:00,145.0791015625,145.2100067138672,144.50999450683594,144.63470458984375,86856
2024-05-23 17:30:00+00:00,144.6199951171875,144.6322021484375,143.85000610351562,143.9600067138672,55705
2024-05-23 18:30:00+00:00,143.9199981689453,144.1999053955078,143.7100067138672,144.0399932861328,103120
2024-05-23 19:30:00+00:00,144.02000427246094,144.11000061035156,143.41000366210938,143.75,144818
2024-05-24 13:30:00+00:00,144.77999877929688,144.77999877929688,143.02000427246094,143.7100067138672,210821
2024-05-24 14:30:00+00:00,143.64999389648438,144.6999969482422,143.5399932861328,144.6300048828125,244632
2024-05-24 15:30:00+00:00,144.63999938964844,145.08999633789062,144.4199981689453,144.89999389648438,119224
2024-05-24 16:30:00+00:00,144.91000366210938,144.91000366210938,144.47999572753906,144.5399932861328,119308
2024-05-24 17:30:00+00:00,144.55999755859375,144.58999633789062,144.1300048828125,144.25,105295
2024-05-24 18:30:00+00:00,144.27000427246094,144.47999572753906,144.11000061035156,144.4550018310547,90711
2024-05-24 19:30:00+00:00,144.41000366210938,144.50999450683594,144.11000061035156,144.27000427246094,248645
2024-05-28 13:30:00+00:00,144.22000122070312,144.40499877929688,141.9199981689453,142.14999389648438,205556
2024-05-28 14:30:00+00:00,142.2187042236328,142.32000732421875,141.22999572753906,141.4669952392578,248587
2024-05-28 15:30:00+00:00,141.4600067138672,141.75,141.3800048828125,141.58999633789062,177556
2024-05-28 16:30:00+00:00,141.59500122070312,141.77999877929688,141.21499633789062,141.35000610351562,148175
2024-05-28 17:30:00+00:00,141.32000732421875,141.4250030517578,140.57200622558594,140.69500732421875,204740
2024-05-28 18:30:00+00:00,140.69000244140625,140.7550048828125,140.35000610351562,140.3699951171875,177356
2024-05-28 19:30:00+00:00,140.3699951171875,140.74000549316406,140.1699981689453,140.3800048828125,476069
2024-05-29 13:30:00+00:00,138.6999969482422,139.08999633789062,137.1699981689453,137.71499633789062,477281
2024-05-29 14:30:00+00:00,137.74000549316406,138.25999450683594,137.35000610351562,137.9550018310547,267708
2024-05-29 15:30:00+00:00,137.97999572753906,138.47000122070312,137.7899932861328,138.31500244140625,149918
2024-05-29 16:30:00+00:00,138.32000732421875,138.3300018310547,137.88999938964844,138.17999267578125,106805
2024-05-29 17:30:00+00:00,138.1750030517578,138.41000366210938,138.02000427246094,138.3300018310547,117032
2024-05-29 18:30:00+00:00,138.3074951171875,138.72000122070312,138.10000610351562,138.69000244140625,176098
2024-05-29 19:30:00+00:00,138.6999969482422,138.89999389648438,137.89999389648438,137.9499969482422,457239
2024-05-30 13:30:00+00:00,138.0500030517578,140.16000366210938,137.05999755859375,139.67999267578125,343169
2024-05-30 14:30:00+00:00,139.55999755859375,140.1300048828125,139.47999572753906,139.85000610351562,222756
2024-05-30 15:30:00+00:00,139.8350067138672,139.92999267578125,139.1300048828125,139.4199981689453,149736
2024-05-30 16:30:00+00:00,139.4499969482422,139.75999450683594,139.2899932861328,139.67999267578125,77749
2024-05-30 17:30:00+00:00,139.64999389648438,139.97000122070312,139.35000610351562,139.52000427246094,93671
2024-05-30 18:30:00+00:00,139.5399932861328,139.77999877929688,139.27000427246094,139.5500030517578,127630
2024-05-30 19:30:00+00:00,139.61500549316406,139.6199951171875,139.2100067138672,139.3800048828125,318852
2024-05-31 13:30:00+00:00,139.7100067138672,140.0500030517578,138.36000061035156,138.52499389648438,169996
2024-05-31 14:30:00+00:00,138.5399932861328,138.74000549316406,138.13999938964844,138.24000549316406,106649
2024-05-31 15:30:00+00:00,138.2100067138672,139.0399932861328,138.1300048828125,138.6300048828125,208390
2024-05-31 16:30:00+00:00,138.6300048828125,138.97999572753906,138.42999267578125,138.8300018310547,90080
2024-05-31 17:30:00+00:00,138.8300018310547,138.9600067138672,138.5800018310547,138.7550048828125,92315
2024-05-31 18:30:00+00:00,138.7550048828125,139.22000122070312,138.64999389648438,139.1300048828125,136687
2024-05-31 19:30:00+00:00,139.1300048828125,141.38999938964844,139.0800018310547,141.00999450683594,490045
2024-06-03 13:30:00+00:00,141.1999969482422,141.24000549316406,138.33999633789062,138.60000610351562,828749
2024-06-03 14:30:00+00:00,138.4199981689453,138.44000244140625,137.41000366210938,138.02000427246094,57192
2024-06-03 15:30:00+00:00,138.32000732421875,138.32000732421875,137.5449981689453,137.75,40953
2024-06-03 16:30:00+00:00,137.76499938964844,138.1999969482422,137.36000061035156,137.87989807128906,93291
2024-06-03 17:30:00+00:00,137.80499267578125,138.22999572753906,137.72999572753906,137.97000122070312,91978
2024-06-03 18:30:00+00:00,137.9600067138672,138.64999389648438,137.9550018310547,138.49000549316406,102103
2024-06-03 19:30:00+00:00,138.49000549316406,138.9199981689453,138.2899932861328,138.6300048828125,258555
2024-06-04 13:30:00+00:00,138.19000244140625,138.72999572753906,137.61000061035156,137.9600067138672,109271
2024-06-04 14:30:00+00:00,137.9600067138672,138.01499938964844,136.50999450683594,136.57000732421875,97378
2024-06-04 15:30:00+00:00,136.56500244140625,136.7449951171875,136.3300018310547,136.73500061035156,84999
2024-06-04 16:30:00+00:00,136.72000122070312,136.97000122070312,136.52999877929688,136.97000122070312,55992
2024-06-04 17:30:00+00:00,137.02999877929688,137.63999938964844,136.6649932861328,137.35299682617188,86031
2024-06-04 18:30:00+00:00,137.40499877929688,137.42999267578125,136.68499755859375,136.71499633789062,103720
2024-06-04 19:30:00+00:00,136.69000244140625,137.11000061035156,136.57000732421875,137.08999633789062,213454
2024-06-05 13:30:00+00:00,137.5,138.41000366210938,137.1300048828125,138.2050018310547,125308
2024-06-05 14:30:00+00:00,138.22999572753906,139.0399932861328,138.14999389648438,138.86500549316406,100927
2024-06-05 15:30:00+00:00,138.86000061035156,139.4600067138672,138.80999755859375,139.35000610351562,82784
2024-06-05 16:30:00+00:00,139.3101043701172,139.44000244140625,138.7899932861328,139.02000427246094,58096
2024-06-05 17:30:00+00:00,139.0399932861328,139.5,139.0,139.22000122070312,79255
2024-06-05 18:30:00+00:00,139.19679260253906,139.4499969482422,138.9499969482422,138.9499969482422,93760
2024-06-05 19:30:00+00:00,138.9149932861328,139.75,138.89500427246094,139.64999389648438,190629
2024-06-06 13:30:00+00:00,139.22000122070312,140.1999969482422,137.6699981689453,137.74000549316406,147211
2024-06-06 14:30:00+00:00,137.61000061035156,138.0800018310547,137.27000427246094,137.69000244140625,80272
2024-06-06 15:30:00+00:00,137.6999969482422,137.90550231933594,137.0399932861328,137.16000366210938,68235
2024-06-06 16:30:00+00:00,137.125,137.16000366210938,136.24000549316406,136.5,125178
2024-06-06 17:30:00+00:00,136.49000549316406,136.77999877929688,136.3300018310547,136.65499877929688,103354
2024-06-06 18:30:00+00:00,136.61000061035156,137.4600067138672,136.61000061035156,137.3300018310547,174970
2024-06-06 19:30:00+00:00,137.29100036621094,137.36000061035156,136.6999969482422,136.8699951171875,241944
2024-06-07 13:30:00+00:00,136.47000122070312,137.42999267578125,135.52000427246094,136.80999755859375,123002
2024-06-07 14:30:00+00:00,136.77000427246094,137.60000610351562,136.77000427246094,137.22000122070312,79771
2024-06-07 15:30:00+00:00,137.2449951171875,137.61000061035156,136.99000549316406,137.57000732421875,57366
2024-06-07 16:30:00+00:00,137.6300048828125,137.9600067138672,137.40499877929688,137.79600524902344,54432
2024-06-07 17:30:00+00:00,137.75,137.80999755859375,137.2100067138672,137.55999755859375,55636
2024-06-07 18:30:00+00:00,137.50999450683594,137.82000732421875,137.32000732421875,137.5500030517578,59728
2024-06-07 19:30:00+00:00,137.5800018310547,137.60000610351562,137.22000122070312,137.30999755859375,153781
2024-06-10 13:30:00+00:00,136.92999267578125,138.33999633789062,136.57000732421875,138.02000427246094,249485
2024-06-10 14:30:00+00:00,138.00999450683594,138.75999450683594,137.8699951171875,138.27000427246094,95777
2024-06-10 15:30:00+00:00,138.2899932861328,138.8699951171875,138.27499389648438,138.39999389648438,230473
2024-06-10 16:30:00+00:00,138.39999389648438,138.8800048828125,138.3300018310547,138.5,102062
2024-06-10 17:30:00+00:00,138.47999572753906,138.9550018310547,138.4499969482422,138.57000732421875,101068
2024-06-10 18:30:00+00:00,138.6199951171875,138.86000061035156,138.5399932861328,138.6750030517578,95511
2024-06-10 19:30:00+00:00,138.66000366210938,139.25,138.47999572753906,139.25,230951
2024-06-11 13:30:00+00:00,138.7100067138672,138.7100067138672,137.1199951171875,137.6999969482422,87336
2024-06-11 14:30:00+00:00,137.77999877929688,138.42340087890625,137.74000549316406,138.14500427246094,60107
2024-06-11 15:30:00+00:00,138.17999267578125,138.38999938964844,138.0,138.30499267578125,48511
2024-06-11 16:30:00+00:00,138.30499267578125,138.41000366210938,138.0500030517578,138.1699981689453,38375
2024-06-11 17:30:00+00:00,138.2100067138672,138.5800018310547,138.1811065673828,138.52499389648438,45388
2024-06-11 18:30:00+00:00,138.55999755859375,138.6199951171875,138.17999267578125,138.23500061035156,51441
2024-06-11 19:30:00+00:00,138.1999969482422,138.67999267578125,138.1510009765625,138.52999877929688,135544
2024-06-12 13:30:00+00:00,140.44000244140625,141.44000244140625,139.96499633789062,141.24000549316406,72650
2024-06-12 14:30:00+00:00,141.23500061035156,141.23500061035156,140.72500610351562,141.1750030517578,35973
2024-06-12 15:30:00+00:00,141.16000366210938,141.1699981689453,140.57000732421875,140.97999572753906,47046
2024-06-12 16:30:00+00:00,140.9550018310547,141.38690185546875,140.92999267578125,141.27999877929688,29167
2024-06-12 17:30:00+00:00,141.1199951171875,141.1699981689453,140.1999969482422,141.02000427246094,41953
2024-06-12 18:30:00+00:00,141.0800018310547,141.42990112304688,140.35000610351562,140.46499633789062,79152
2024-06-12 19:30:00+00:00,140.41000366210938,141.05999755859375,140.32000732421875,140.66000366210938,150296
2024-06-13 13:30:00+00:00,140.25,140.94000244140625,139.5,139.64999389648438,83965
2024-06-13 14:30:00+00:00,139.6309051513672,139.8699951171875,139.33999633789062,139.75,53564
2024-06-13 15:30:00+00:00,139.86000061035156,139.99000549316406,139.52999877929688,139.64999389648438,46202
2024-06-13 16:30:00+00:00,139.64999389648438,140.1300048828125,139.64500427246094,140.00999450683594,41243
2024-06-13 17:30:00+00:00,139.9149932861328,140.22999572753906,139.77999877929688,140.13999938964844,47627
2024-06-13 18:30:00+00:00,140.14999389648438,140.4600067138672,140.12969970703125,140.36000061035156,56784
2024-06-13 19:30:00+00:00,140.375,140.8699951171875,140.22000122070312,140.64999389648438,177819
2024-06-14 13:30:00+00:00,139.4199981689453,140.3699951171875,136.52999877929688,136.77000427246094,150304
2024-06-14 14:30:00+00:00,136.7899932861328,136.7899932861328,135.99000549316406,136.5800018310547,123638
2024-06-14 15:30:00+00:00,136.6199951171875,137.44000244140625,136.4149932861328,137.25,71086
2024-06-14 16:30:00+00:00,137.2100067138672,138.0800018310547,137.0500030517578,137.9499969482422,54518
2024-06-14 17:30:00+00:00,137.88999938964844,137.9600067138672,137.5800018310547,137.80999755859375,54348
2024-06-14 18:30:00+00:00,137.85000610351562,138.19000244140625,137.6699981689453,137.99000549316406,67518
2024-06-14 19:30:00+00:00,137.99000549316406,138.08999633789062,137.75,138.00999450683594,174660
2024-06-17 13:30:00+00:00,137.92999267578125,138.9499969482422,137.36000061035156,138.05499267578125,112722
2024-06-17 14:30:00+00:00,138.05999755859375,139.0800018310547,137.99000549316406,138.97999572753906,66444
2024-06-17 15:30:00+00:00,138.9149932861328,139.5800018310547,138.6300048828125,139.50999450683594,66747
2024-06-17 16:30:00+00:00,139.50999450683594,139.63999938964844,139.27000427246094,139.47000122070312,53983
2024-06-17 17:30:00+00:00,139.49000549316406,139.8000030517578,139.4499969482422,139.4550018310547,157306
2024-06-17 18:30:00+00:00,139.49000549316406,139.69000244140625,139.4199981689453,139.61000061035156,180804
2024-06-17 19:30:00+00:00,139.61000061035156,139.84500122070312,139.4550018310547,139.5500030517578,282220
2024-06-18 13:30:00+00:00,139.5399932861328,139.89999389648438,138.75999450683594,139.38999938964844,112370
2024-06-18 14:30:00+00:00,139.47999572753906,140.0399932861328,139.44000244140625,139.50999450683594,67765
2024-06-18 15:30:00+00:00,139.5399932861328,139.83999633789062,139.41000366210938,139.75999450683594,69619
2024-06-18 16:30:00+00:00,139.75999450683594,140.19500732421875,139.75999450683594,140.14500427246094,75159
2024-06-18 17:30:00+00:00,140.14500427246094,140.36000061035156,139.85000610351562,140.02999877929688,88439
2024-06-18 18:30:00+00:00,140.0449981689453,140.44000244140625,139.9499969482422,140.27000427246094,98521
