,Open,High,Low,Close,Volume
2024-12-05 14:30:00+00:00,195.6699981689453,197.14990234375,194.5,194.8000030517578,756769.0
2024-12-05 15:30:00+00:00,194.72999572753903,195.1699981689453,193.6199951171875,194.1300048828125,324597.0
2024-12-05 16:30:00+00:00,194.17999267578125,194.259994506836,193.259994506836,193.44000244140625,397156.0
2024-12-05 17:30:00+00:00,193.4600067138672,193.7700042724609,192.968994140625,193.22000122070312,343007.0
2024-12-05 18:30:00+00:00,193.1150054931641,193.2449951171875,192.3000030517578,192.33999633789065,334279.0
2024-12-05 19:30:00+00:00,192.3300018310547,193.0500030517578,192.259994506836,192.79080200195312,405116.0
2024-12-05 20:30:00+00:00,192.77999877929688,193.3394927978516,192.22000122070312,192.9900054931641,839118.0
2024-12-06 14:30:00+00:00,193.7899932861328,195.0800018310547,192.5970001220703,193.5050048828125,443876.0
2024-12-06 15:30:00+00:00,193.5050048828125,194.4199981689453,193.2899932861328,193.3999938964844,376420.0
2024-12-06 16:30:00+00:00,193.4600067138672,193.4600067138672,192.9100036621093,193.02999877929688,239804.0
2024-12-06 17:30:00+00:00,193.02999877929688,193.42999267578125,192.6499938964844,192.9949951171875,266408.0
2024-12-06 18:30:00+00:00,192.97999572753903,193.2700042724609,192.85499572753903,192.90499877929688,229715.0
2024-12-06 19:30:00+00:00,192.88999938964844,193.02999877929688,192.7350006103516,192.8800048828125,348386.0
2024-12-06 20:30:00+00:00,192.8500061035156,193.4499969482422,192.6300048828125,193.08999633789065,973785.0
2024-12-09 14:30:00+00:00,192.0399932861328,197.8099975585937,191.6013946533203,196.9100036621093,800132.0
2024-12-09 15:30:00+00:00,196.8099975585937,197.0,194.4100036621093,194.4199981689453,484913.0
2024-12-09 16:30:00+00:00,194.38999938964844,195.22999572753903,193.6999969482422,193.7700042724609,336424.0
2024-12-09 17:30:00+00:00,193.75,194.3500061035156,193.6499938964844,194.009994506836,203241.0
2024-12-09 18:30:00+00:00,193.9750061035156,194.259994506836,193.5500030517578,193.8249969482422,187850.0
2024-12-09 19:30:00+00:00,193.8249969482422,193.8249969482422,193.3000030517578,193.7050018310547,339177.0
2024-12-09 20:30:00+00:00,193.7050018310547,193.8601989746093,193.2449951171875,193.4199981689453,552498.0
2024-12-10 14:30:00+00:00,193.3300018310547,193.69000244140625,191.4149932861328,192.0350036621093,519941.0
2024-12-10 15:30:00+00:00,192.0350036621093,192.7400054931641,191.63999938964844,191.884994506836,345399.0
2024-12-10 16:30:00+00:00,191.884994506836,192.0599975585937,190.58999633789065,191.19000244140625,457057.0
2024-12-10 17:30:00+00:00,191.25,191.58999633789065,190.88999938964844,190.88999938964844,239255.0
2024-12-10 18:30:00+00:00,190.8800048828125,190.9799041748047,190.0500030517578,190.5800018310547,516272.0
2024-12-10 19:30:00+00:00,190.5800018310547,191.0500030517578,190.0599975585937,190.21499633789065,638836.0
2024-12-10 20:30:00+00:00,190.21499633789065,190.25,189.47000122070312,190.1999969482422,1247125.0
2024-12-11 14:30:00+00:00,192.13999938964844,192.4499969482422,190.2100067138672,191.634994506836,562866.0
2024-12-11 15:30:00+00:00,191.69000244140625,192.1649932861328,190.69500732421875,192.02999877929688,283987.0
2024-12-11 16:30:00+00:00,191.9900054931641,192.0,191.22000122070312,191.57000732421875,230397.0
2024-12-11 17:30:00+00:00,191.5399932861328,192.5749969482422,191.38999938964844,192.5749969482422,263798.0
2024-12-11 18:30:00+00:00,192.6000061035156,192.6999969482422,192.259994506836,192.5249938964844,303845.0
2024-12-11 19:30:00+00:00,192.47999572753903,192.9149932861328,192.13999938964844,192.6699981689453,427174.0
2024-12-11 20:30:00+00:00,192.6300048828125,192.97000122070312,191.3000030517578,191.7100067138672,844485.0
2024-12-12 14:30:00+00:00,190.5019989013672,191.6100006103516,190.0,190.759994506836,424102.0
2024-12-12 15:30:00+00:00,190.7723999023437,191.08999633789065,190.19000244140625,190.44000244140625,351044.0
2024-12-12 16:30:00+00:00,190.4349975585937,190.72000122070312,189.6000061035156,190.52749633789065,289461.0
2024-12-12 17:30:00+00:00,190.4600067138672,190.92999267578125,190.0500030517578,190.67999267578125,191990.0
2024-12-12 18:30:00+00:00,190.6699981689453,191.2523956298828,190.52999877929688,191.0092010498047,247266.0
2024-12-12 19:30:00+00:00,190.97000122070312,191.9100036621093,190.94000244140625,191.8249969482422,308815.0
2024-12-12 20:30:00+00:00,191.8300018310547,192.259994506836,191.63999938964844,191.7100067138672,512786.0
2024-12-13 14:30:00+00:00,189.509994506836,190.5500030517578,188.3000030517578,188.9584045410156,875535.0
2024-12-13 15:30:00+00:00,189.1300048828125,190.97000122070312,188.6300048828125,190.97000122070312,396361.0
2024-12-13 16:30:00+00:00,190.94000244140625,191.5500030517578,190.75,190.884994506836,285058.0
2024-12-13 17:30:00+00:00,190.88999938964844,191.7100067138672,190.75,191.25,250471.0
2024-12-13 18:30:00+00:00,191.27999877929688,191.6999969482422,191.0599975585937,191.6000061035156,266195.0
2024-12-13 19:30:00+00:00,191.6499938964844,192.22999572753903,191.47000122070312,191.97000122070312,341883.0
2024-12-13 20:30:00+00:00,191.8999938964844,192.15499877929688,191.3600006103516,191.6000061035156,603665.0
2024-12-16 14:30:00+00:00,191.8600006103516,191.97999572753903,190.2700042724609,191.1199951171875,721742.0
2024-12-16 15:30:00+00:00,191.0500030517578,191.3300018310547,190.5,190.759994506836,325966.0
2024-12-16 16:30:00+00:00,190.76499938964844,191.1499938964844,190.0,190.75,427948.0
2024-12-16 17:30:00+00:00,190.75,190.9349975585937,190.22000122070312,190.4844970703125,323150.0
2024-12-16 18:30:00+00:00,190.47000122070312,190.9165954589844,190.07000732421875,190.13999938964844,328571.0
2024-12-16 19:30:00+00:00,190.1300048828125,190.2949981689453,189.4100036621093,189.625,626175.0
2024-12-16 20:30:00+00:00,189.64410400390625,190.1199951171875,189.17999267578125,189.4199981689453,868963.0
2024-12-17 14:30:00+00:00,189.1199951171875,191.5,188.32000732421875,189.57000732421875,849812.0
2024-12-17 15:30:00+00:00,189.6150054931641,189.7850036621093,188.1199951171875,188.3999938964844,385535.0
2024-12-17 16:30:00+00:00,188.44500732421875,189.0800018310547,188.3800048828125,188.69000244140625,352436.0
2024-12-17 17:30:00+00:00,188.6936950683593,188.92999267578125,188.22999572753903,188.7700042724609,266032.0
2024-12-17 18:30:00+00:00,188.77999877929688,188.77999877929688,187.88999938964844,188.0500030517578,275326.0
2024-12-17 19:30:00+00:00,188.0399932861328,188.0399932861328,187.509994506836,187.80499267578125,441486.0
2024-12-17 20:30:00+00:00,187.7899932861328,188.3650054931641,187.610595703125,188.0599975585937,675248.0
2024-12-18 14:30:00+00:00,188.2550048828125,191.25,188.1600036621093,190.8099975585937,728559.0
2024-12-18 15:30:00+00:00,190.72999572753903,191.9600067138672,190.6600036621093,191.8699951171875,580060.0
2024-12-18 16:30:00+00:00,191.7899932861328,192.3600006103516,191.17999267578125,192.0800018310547,397280.0
2024-12-18 17:30:00+00:00,192.0599975585937,192.0800018310547,191.33999633789065,191.7449951171875,272632.0
2024-12-18 18:30:00+00:00,191.76499938964844,192.0399932861328,190.0500030517578,190.1750030517578,374526.0
2024-12-18 19:30:00+00:00,190.1699981689453,190.8500061035156,186.8699951171875,186.9600067138672,735118.0
2024-12-18 20:30:00+00:00,187.0249938964844,187.47999572753903,184.8099975585937,184.8099975585937,1643365.0
2024-12-19 14:30:00+00:00,186.88999938964844,187.3600006103516,184.759994506836,184.7736968994141,865661.0
2024-12-19 15:30:00+00:00,184.72999572753903,186.3999938964844,184.6291961669922,186.1100006103516,598535.0
2024-12-19 16:30:00+00:00,186.05499267578125,186.5500030517578,185.59500122070312,185.8600006103516,359616.0
2024-12-19 17:30:00+00:00,185.92999267578125,185.97000122070312,184.8300018310547,185.0399932861328,284058.0
2024-12-19 18:30:00+00:00,185.1000061035156,185.7700042724609,184.75,184.9055938720703,225784.0
2024-12-19 19:30:00+00:00,184.9600067138672,185.1100006103516,184.2100067138672,184.8500061035156,324850.0
2024-12-19 20:30:00+00:00,184.9349975585937,185.009994506836,183.88009643554688,184.42999267578125,621020.0
2024-12-20 14:30:00+00:00,184.3099975585937,185.2899932861328,183.3500061035156,185.27999877929688,2112944.0
2024-12-20 15:30:00+00:00,185.2749938964844,187.33999633789065,185.2749938964844,187.3300018310547,354317.0
2024-12-20 16:30:00+00:00,187.33999633789065,188.4600067138672,187.1750030517578,188.1300048828125,423836.0
2024-12-20 17:30:00+00:00,188.2144927978516,188.47000122070312,187.0406951904297,187.0406951904297,354015.0
2024-12-20 18:30:00+00:00,187.17999267578125,187.83999633789065,186.83999633789065,187.77999877929688,311458.0
2024-12-20 19:30:00+00:00,187.77999877929688,188.1100006103516,187.33999633789065,187.6649932861328,442742.0
2024-12-20 20:30:00+00:00,187.7100067138672,187.8999938964844,186.5200042724609,186.8699951171875,1437658.0
2024-12-23 14:30:00+00:00,186.02999877929688,188.7899932861328,186.02999877929688,187.8300018310547,486026.0
2024-12-23 15:30:00+00:00,187.8300018310547,188.58999633789065,186.97000122070312,188.19000244140625,285340.0
2024-12-23 16:30:00+00:00,188.09500122070312,188.6699981689453,187.77999877929688,188.2700042724609,241720.0
2024-12-23 17:30:00+00:00,188.2749938964844,189.4694061279297,188.06500244140625,189.4542999267578,355631.0
2024-12-23 18:30:00+00:00,189.3999938964844,189.83999633789065,189.1699981689453,189.5399932861328,332540.0
2024-12-23 19:30:00+00:00,189.58999633789065,189.82000732421875,189.22000122070312,189.77999877929688,430880.0
2024-12-23 20:30:00+00:00,189.82000732421875,190.38999938964844,189.5200042724609,190.2100067138672,803958.0
2024-12-24 14:30:00+00:00,190.4900054931641,191.6000061035156,190.47000122070312,191.3300018310547,372306.0
2024-12-24 15:30:00+00:00,191.44000244140625,191.47000122070312,190.8600006103516,191.25,240417.0
2024-12-24 16:30:00+00:00,191.2100067138672,192.0800018310547,191.1499938964844,191.8699951171875,324703.0
2024-12-26 14:30:00+00:00,190.5200042724609,192.3515014648437,190.5200042724609,192.09500122070312,273260.0
2024-12-26 15:30:00+00:00,192.09500122070312,192.6300048828125,191.8300018310547,192.5502014160156,194404.0
2024-12-26 16:30:00+00:00,192.59500122070312,192.72000122070312,192.3500061035156,192.3999938964844,146906.0
2024-12-26 17:30:00+00:00,192.3999938964844,192.6199951171875,192.1450042724609,192.3527984619141,185504.0
2024-12-26 18:30:00+00:00,192.3699951171875,192.5800018310547,192.1100006103516,192.4900054931641,133605.0
2024-12-26 19:30:00+00:00,192.47000122070312,192.5800018310547,192.1649932861328,192.2700042724609,148515.0
2024-12-26 20:30:00+00:00,192.2400054931641,192.6300048828125,191.6600036621093,191.72000122070312,338270.0
2024-12-27 14:30:00+00:00,190.44000244140625,191.4199981689453,189.7400054931641,189.9900054931641,315452.0
2024-12-27 15:30:00+00:00,189.9199981689453,191.1300048828125,189.6849975585937,191.1300048828125,208379.0
2024-12-27 16:30:00+00:00,191.1300048828125,191.2100067138672,189.92999267578125,190.1300048828125,169404.0
2024-12-27 17:30:00+00:00,190.2400054931641,190.759994506836,190.009994506836,190.32000732421875,139880.0
2024-12-27 18:30:00+00:00,190.32000732421875,191.5399932861328,190.259994506836,191.22000122070312,177633.0
2024-12-27 19:30:00+00:00,191.2700042724609,191.77999877929688,190.6100006103516,190.72000122070312,200588.0
2024-12-27 20:30:00+00:00,190.67999267578125,191.4100036621093,190.2749938964844,191.22000122070312,456739.0
2024-12-30 14:30:00+00:00,189.69000244140625,189.69000244140625,187.2050018310547,187.5599975585937,473753.0
2024-12-30 15:30:00+00:00,187.5599975585937,188.25,187.45379638671875,187.759994506836,299488.0
2024-12-30 16:30:00+00:00,187.75,188.6000061035156,187.3999938964844,188.509994506836,307124.0
2024-12-30 17:30:00+00:00,188.4199981689453,189.10699462890625,188.31500244140625,188.8000030517578,222363.0
2024-12-30 18:30:00+00:00,188.8000030517578,189.0200042724609,188.27999877929688,188.56500244140625,246052.0
2024-12-30 19:30:00+00:00,188.56500244140625,188.8800048828125,188.125,188.1600036621093,295015.0
2024-12-30 20:30:00+00:00,188.17999267578125,188.5,187.75,187.9600067138672,663132.0
2024-12-31 14:30:00+00:00,188.6600036621093,189.1000061035156,186.8099975585937,187.72999572753903,354211.0
2024-12-31 15:30:00+00:00,187.6999969482422,188.2700042724609,187.2449951171875,187.27999877929688,197026.0
2024-12-31 16:30:00+00:00,187.259994506836,187.68800354003903,186.83399963378903,186.8350067138672,231048.0
2024-12-31 17:30:00+00:00,186.8542022705078,187.8000030517578,186.3800048828125,186.5449981689453,180019.0
2024-12-31 18:30:00+00:00,186.47999572753903,187.0599975585937,186.0599975585937,186.3800048828125,160584.0
2024-12-31 19:30:00+00:00,186.34500122070312,187.6374969482422,186.259994506836,187.6374969482422,200725.0
2024-12-31 20:30:00+00:00,187.6100006103516,187.72999572753903,187.1100006103516,187.5200042724609,505572.0
2025-01-02 14:30:00+00:00,189.8999938964844,190.0500030517578,187.0522003173828,187.2700042724609,1003048.0
2025-01-02 15:30:00+00:00,187.27999877929688,188.2449951171875,187.1450042724609,187.8300018310547,392900.0
2025-01-02 16:30:00+00:00,187.8300018310547,188.1699981689453,186.6499938964844,186.71499633789065,330735.0
2025-01-02 17:30:00+00:00,186.67999267578125,186.67999267578125,185.5,185.5749969482422,345118.0
2025-01-02 18:30:00+00:00,185.5,186.07000732421875,184.97000122070312,186.07000732421875,324465.0
2025-01-02 19:30:00+00:00,186.0599975585937,187.02999877929688,185.97000122070312,186.7899932861328,417230.0
2025-01-02 20:30:00+00:00,186.8600006103516,187.0599975585937,186.38999938964844,186.9499969482422,662943.0
2025-01-03 14:30:00+00:00,188.92999267578125,188.92999267578125,187.2100067138672,187.9600067138672,583830.0
2025-01-03 15:30:00+00:00,187.9550018310547,189.63999938964844,187.88999938964844,189.3300018310547,439656.0
2025-01-03 16:30:00+00:00,189.33999633789065,190.24899291992188,189.1999969482422,189.77999877929688,257479.0
2025-01-03 17:30:00+00:00,189.77999877929688,190.255599975586,189.5599975585937,190.1300048828125,193823.0
2025-01-03 18:30:00+00:00,190.08999633789065,191.0599975585937,190.07000732421875,190.9199981689453,337447.0
2025-01-03 19:30:00+00:00,190.8950042724609,191.13999938964844,190.564193725586,190.7400054931641,308007.0
2025-01-03 20:30:00+00:00,190.72000122070312,190.7400054931641,190.0,190.57000732421875,769479.0
2025-01-06 14:30:00+00:00,190.2449951171875,193.75,189.23880004882807,193.26499938964844,809005.0
2025-01-06 15:30:00+00:00,193.1999969482422,193.58999633789065,192.44000244140625,193.3300018310547,319788.0
2025-01-06 16:30:00+00:00,193.3000030517578,193.72999572753903,193.0399932861328,193.44000244140625,302665.0
2025-01-06 17:30:00+00:00,193.3500061035156,193.3800048828125,192.25,192.5599975585937,242287.0
2025-01-06 18:30:00+00:00,192.51499938964844,192.51499938964844,191.9100036621093,192.2400054931641,264996.0
2025-01-06 19:30:00+00:00,192.1999969482422,192.4550018310547,191.4900054931641,192.3800048828125,359646.0
2025-01-06 20:30:00+00:00,192.3300018310547,193.0,192.07000732421875,192.2100067138672,651208.0
2025-01-07 14:30:00+00:00,193.82000732421875,195.009994506836,192.22000122070312,194.0599975585937,554047.0
2025-01-07 15:30:00+00:00,194.0200042724609,194.83999633789065,193.19500732421875,194.2700042724609,409671.0
2025-01-07 16:30:00+00:00,194.259994506836,194.33999633789065,192.17999267578125,193.08999633789065,202857.0
2025-01-07 17:30:00+00:00,193.0500030517578,193.9550018310547,192.8500061035156,193.81500244140625,150927.0
2025-01-07 18:30:00+00:00,193.759994506836,193.8500061035156,193.2400054931641,193.8202972412109,173851.0
2025-01-07 19:30:00+00:00,193.8099975585937,193.8300018310547,191.8300018310547,191.8300018310547,278792.0
2025-01-07 20:30:00+00:00,191.8950042724609,192.8600006103516,191.0850067138672,192.1809997558593,625726.0
2025-01-08 14:30:00+00:00,191.8000030517578,191.9199981689453,188.07000732421875,189.97999572753903,494741.0
2025-01-08 15:30:00+00:00,189.8800048828125,191.94000244140625,189.8800048828125,191.5399932861328,313141.0
2025-01-08 16:30:00+00:00,191.57000732421875,192.69000244140625,190.4900054931641,190.63999938964844,267059.0
2025-01-08 17:30:00+00:00,190.6699981689453,191.92999267578125,190.4949951171875,191.884994506836,227142.0
2025-01-08 18:30:00+00:00,191.7700042724609,192.07000732421875,190.9600067138672,191.7850036621093,383827.0
2025-01-08 19:30:00+00:00,191.7400054931641,191.7400054931641,191.0200042724609,191.32000732421875,446209.0
2025-01-08 20:30:00+00:00,191.32000732421875,192.1100006103516,191.1100006103516,191.72000122070312,807723.0
2025-01-10 14:30:00+00:00,192.5800018310547,192.6703948974609,189.1300048828125,190.3650054931641,743831.0
2025-01-10 15:30:00+00:00,190.3699951171875,190.7400054931641,189.009994506836,189.10499572753903,418971.0
2025-01-10 16:30:00+00:00,189.1000061035156,189.4850006103516,188.4149932861328,189.21499633789065,532881.0
2025-01-10 17:30:00+00:00,189.21499633789065,191.1499938964844,188.9100036621093,190.8874969482422,550017.0
2025-01-10 18:30:00+00:00,190.92999267578125,191.92999267578125,190.3699951171875,190.8699951171875,573245.0
2025-01-10 19:30:00+00:00,190.8000030517578,190.96499633789065,189.7400054931641,189.7749938964844,351650.0
2025-01-10 20:30:00+00:00,189.7250061035156,190.47999572753903,189.57000732421875,190.1199951171875,940530.0
2025-01-13 14:30:00+00:00,189.8300018310547,190.38999938964844,187.6499938964844,188.6649932861328,633654.0
2025-01-13 15:30:00+00:00,188.7400054931641,190.5,188.6699981689453,189.7250061035156,619493.0
2025-01-13 16:30:00+00:00,189.72000122070312,191.33999633789065,189.6600036621093,191.1150054931641,398487.0
2025-01-13 17:30:00+00:00,191.1150054931641,191.7550048828125,190.3000030517578,190.5599975585937,346272.0
2025-01-13 18:30:00+00:00,190.63999938964844,191.08999633789065,190.3300018310547,190.7899932861328,353056.0
2025-01-13 19:30:00+00:00,190.75,191.6300048828125,190.4499969482422,191.1000061035156,496648.0
2025-01-13 20:30:00+00:00,191.09500122070312,191.3099975585937,190.5399932861328,191.0599975585937,775982.0
2025-01-14 14:30:00+00:00,191.5399932861328,192.0599975585937,190.17999267578125,191.6000061035156,579661.0
2025-01-14 15:30:00+00:00,191.6999969482422,192.509994506836,191.22000122070312,191.5599975585937,442468.0
2025-01-14 16:30:00+00:00,191.6499938964844,191.8350067138672,190.625,191.1884002685547,226569.0
2025-01-14 17:30:00+00:00,191.1199951171875,192.0749969482422,190.7194976806641,192.0200042724609,262278.0
2025-01-14 18:30:00+00:00,191.97000122070312,192.9499969482422,191.77540588378903,192.71499633789065,261847.0
2025-01-14 19:30:00+00:00,192.75,193.27999877929688,191.7749938964844,192.5050048828125,463973.0
2025-01-14 20:30:00+00:00,192.4499969482422,193.6000061035156,192.0334014892578,193.57000732421875,549381.0
2025-01-15 14:30:00+00:00,195.94000244140625,198.72999572753903,195.82000732421875,198.26499938964844,706151.0
2025-01-15 15:30:00+00:00,198.2700042724609,198.7100067138672,197.6000061035156,198.1699981689453,489390.0
2025-01-15 16:30:00+00:00,198.13999938964844,198.17999267578125,197.3500061035156,198.009994506836,515234.0
2025-01-15 17:30:00+00:00,198.0399932861328,198.8650054931641,197.94500732421875,198.8500061035156,366360.0
2025-01-15 18:30:00+00:00,198.8350067138672,198.9499969482422,198.47999572753903,198.8500061035156,332812.0
2025-01-15 19:30:00+00:00,198.8099975585937,198.94500732421875,198.3999938964844,198.531005859375,456357.0
2025-01-15 20:30:00+00:00,198.5500030517578,198.5800018310547,197.07000732421875,197.44000244140625,1276559.0
2025-01-16 14:30:00+00:00,195.1699981689453,195.47579956054688,188.0599975585937,188.46499633789065,1590425.0
2025-01-16 15:30:00+00:00,188.44000244140625,190.1999969482422,187.9199981689453,188.3099975585937,958817.0
2025-01-16 16:30:00+00:00,188.26499938964844,189.5500030517578,187.13999938964844,189.08999633789065,734437.0
2025-01-16 17:30:00+00:00,189.0500030517578,189.2400054931641,187.94000244140625,188.7700042724609,400775.0
2025-01-16 18:30:00+00:00,188.7700042724609,188.8699951171875,187.7700042724609,188.2100067138672,612877.0
2025-01-16 19:30:00+00:00,188.1499938964844,189.02999877929688,187.92999267578125,188.44500732421875,679988.0
2025-01-16 20:30:00+00:00,188.4199981689453,188.7550048828125,187.3099975585937,187.3999938964844,1164615.0
2025-01-17 14:30:00+00:00,191.8950042724609,192.5399932861328,190.13999938964844,190.77999877929688,1501159.0
2025-01-17 15:30:00+00:00,190.80499267578125,191.47000122070312,190.22000122070312,191.3600006103516,369880.0
2025-01-17 16:30:00+00:00,191.4199981689453,191.44000244140625,190.5399932861328,191.10479736328125,371843.0
2025-01-17 17:30:00+00:00,191.17999267578125,191.38999938964844,190.9600067138672,191.0800018310547,213829.0
2025-01-17 18:30:00+00:00,191.1499938964844,191.92999267578125,190.97999572753903,191.8300018310547,331088.0
2025-01-17 19:30:00+00:00,191.8000030517578,192.8500061035156,191.2850036621093,192.65499877929688,590938.0
2025-01-17 20:30:00+00:00,192.6199951171875,192.92999267578125,192.3300018310547,192.3600006103516,738920.0
2025-01-21 14:30:00+00:00,191.88999938964844,194.6499938964844,191.6000061035156,193.7400054931641,881798.0
2025-01-21 15:30:00+00:00,193.7100067138672,194.8600006103516,192.3999938964844,194.7550048828125,718055.0
2025-01-21 16:30:00+00:00,194.759994506836,196.4600067138672,194.3300018310547,196.3249969482422,523937.0
2025-01-21 17:30:00+00:00,196.3300018310547,196.4499969482422,195.84500122070312,196.17999267578125,524334.0
2025-01-21 18:30:00+00:00,196.0500030517578,196.5,195.6199951171875,196.4100036621093,412615.0
2025-01-21 19:30:00+00:00,196.3999938964844,196.4624938964844,195.9100036621093,196.44000244140625,357635.0
2025-01-21 20:30:00+00:00,196.44500732421875,196.4600067138672,195.1499938964844,195.22999572753903,789228.0
2025-01-22 14:30:00+00:00,195.7899932861328,198.67999267578125,195.3000030517578,198.0350036621093,2249961.0
2025-01-22 15:30:00+00:00,198.0350036621093,198.13999938964844,196.8800048828125,197.69500732421875,805092.0
2025-01-22 16:30:00+00:00,197.7050018310547,198.1600036621093,197.4900054931641,197.6000061035156,373610.0
2025-01-22 17:30:00+00:00,197.55499267578125,197.97000122070312,196.1450042724609,196.22999572753903,517177.0
2025-01-22 18:30:00+00:00,196.25,197.26499938964844,196.22999572753903,196.4149932861328,369571.0
2025-01-22 19:30:00+00:00,196.4149932861328,197.22000122070312,196.13999938964844,197.13999938964844,536318.0
2025-01-22 20:30:00+00:00,197.125,197.8000030517578,196.85499572753903,197.009994506836,712784.0
2025-01-23 14:30:00+00:00,194.82000732421875,196.9900054931641,193.8099975585937,196.3000030517578,995054.0
2025-01-23 15:30:00+00:00,196.3000030517578,196.97999572753903,195.2550048828125,196.93899536132807,875354.0
2025-01-23 16:30:00+00:00,196.9100036621093,199.0,196.4900054931641,198.6100006103516,964338.0
2025-01-23 17:30:00+00:00,198.6199951171875,199.5,198.2890014648437,199.17999267578125,633801.0
2025-01-23 18:30:00+00:00,199.17999267578125,199.6699981689453,198.91119384765625,199.3099975585937,861937.0
2025-01-23 19:30:00+00:00,199.3249969482422,199.88999938964844,198.6999969482422,199.49989318847656,1269224.0
2025-01-23 20:30:00+00:00,199.4600067138672,200.63699340820312,198.7899932861328,200.6000061035156,1744996.0
2025-01-24 14:30:00+00:00,189.84500122070312,191.4900054931641,186.7400054931641,190.3350067138672,4602803.0
2025-01-24 15:30:00+00:00,190.22999572753903,190.42999267578125,188.009994506836,188.1150054931641,1419408.0
2025-01-24 16:30:00+00:00,188.064193725586,188.3560028076172,186.8999938964844,187.47999572753903,1363779.0
2025-01-24 17:30:00+00:00,187.52999877929688,187.7100067138672,186.1000061035156,186.2700042724609,1139875.0
2025-01-24 18:30:00+00:00,186.27999877929688,186.42999267578125,185.02999877929688,185.8699951171875,1268797.0
2025-01-24 19:30:00+00:00,185.8500061035156,188.3999938964844,185.7301025390625,186.3650054931641,1376857.0
2025-01-24 20:30:00+00:00,186.34500122070312,186.8800048828125,185.3600006103516,185.5800018310547,1436991.0
2025-01-27 14:30:00+00:00,185.75,188.07000732421875,183.6999969482422,187.7250061035156,2896659.0
2025-01-27 15:30:00+00:00,187.76499938964844,190.08999633789065,187.0200042724609,189.4600067138672,1327829.0
2025-01-27 16:30:00+00:00,189.46499633789065,190.0599975585937,187.2700042724609,188.1199951171875,1034373.0
2025-01-27 17:30:00+00:00,188.1199951171875,188.32000732421875,186.31500244140625,187.90499877929688,806055.0
2025-01-27 18:30:00+00:00,187.8800048828125,188.44000244140625,186.5,187.0500030517578,723644.0
2025-01-27 19:30:00+00:00,187.0599975585937,187.3300018310547,186.1600036621093,186.4375,960754.0
2025-01-27 20:30:00+00:00,186.4199981689453,187.3300018310547,186.0200042724609,187.13999938964844,1610006.0
2025-01-28 14:30:00+00:00,185.52999877929688,185.6499938964844,182.22000122070312,184.1499938964844,1241184.0
2025-01-28 15:30:00+00:00,184.21499633789065,184.21499633789065,181.0809020996093,181.1000061035156,802381.0
2025-01-28 16:30:00+00:00,181.11480712890625,181.4900054931641,180.3999938964844,181.259994506836,887777.0
2025-01-28 17:30:00+00:00,181.3099975585937,181.384994506836,180.6600036621093,181.2019958496093,574342.0
2025-01-28 18:30:00+00:00,181.2050018310547,181.32000732421875,180.3999938964844,180.5249938964844,701375.0
2025-01-28 19:30:00+00:00,180.52999877929688,181.82000732421875,180.34800720214844,181.7100067138672,839733.0
2025-01-28 20:30:00+00:00,181.67999267578125,182.07899475097656,180.4100036621093,180.6100006103516,1240180.0
2025-01-29 14:30:00+00:00,181.0200042724609,181.5800018310547,179.85000610351562,180.5655059814453,704841.0
2025-01-29 15:30:00+00:00,180.6100006103516,181.6699981689453,180.42999267578125,180.44500732421875,401324.0
2025-01-29 16:30:00+00:00,180.44500732421875,181.44000244140625,180.3999938964844,180.9750061035156,325427.0
2025-01-29 17:30:00+00:00,181.0200042724609,181.17999267578125,180.17999267578125,181.1000061035156,297044.0
2025-01-29 18:30:00+00:00,181.1300048828125,181.2100067138672,179.61000061035156,179.85000610351562,303117.0
2025-01-29 19:30:00+00:00,179.8000030517578,181.2400054931641,179.72999572753906,180.5500030517578,491290.0
2025-01-29 20:30:00+00:00,180.5449981689453,180.8800048828125,180.00999450683594,180.2700042724609,684193.0
2025-01-30 14:30:00+00:00,180.5,183.4199066162109,180.2700042724609,182.4550018310547,922632.0
2025-01-30 15:30:00+00:00,182.46499633789065,183.7400054931641,182.009994506836,183.6600036621093,542509.0
2025-01-30 16:30:00+00:00,183.6600036621093,184.22000122070312,183.5599975585937,184.02999877929688,535744.0
2025-01-30 17:30:00+00:00,184.02999877929688,185.1199951171875,183.8699951171875,184.9600067138672,462774.0
2025-01-30 18:30:00+00:00,184.94500732421875,185.4499969482422,184.6835021972656,185.1699981689453,382544.0
2025-01-30 19:30:00+00:00,185.13999938964844,185.8699951171875,184.8099975585937,185.8000030517578,532011.0
2025-01-30 20:30:00+00:00,185.7850036621093,185.83999633789065,184.1199951171875,185.2899932861328,976946.0
2025-01-31 14:30:00+00:00,183.77999877929688,188.44000244140625,183.345703125,188.0307006835937,1206612.0
2025-01-31 15:30:00+00:00,188.06500244140625,189.02999877929688,187.44000244140625,188.6300048828125,570675.0
2025-01-31 16:30:00+00:00,188.5749969482422,188.8000030517578,187.88999938964844,188.72000122070312,392235.0
2025-01-31 17:30:00+00:00,188.7250061035156,189.0200042724609,186.72999572753903,186.72999572753903,334513.0
2025-01-31 18:30:00+00:00,186.72999572753903,186.759994506836,184.8099975585937,185.3999938964844,511348.0
2025-01-31 19:30:00+00:00,185.4600067138672,185.80499267578125,183.0800018310547,183.2250061035156,513252.0
2025-01-31 20:30:00+00:00,183.2250061035156,184.8800048828125,183.19000244140625,184.47999572753903,952410.0
