Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,120.62000274658205,121.5,120.41999816894533,121.38999938964844,175824.0
2024-04-24 14:30:00+00:00,121.36000061035156,121.8593978881836,121.0199966430664,121.8249969482422,157093.0
2024-04-24 15:30:00+00:00,121.83999633789062,122.31500244140624,121.8249969482422,121.88999938964844,236384.0
2024-04-24 16:30:00+00:00,121.87000274658205,121.8949966430664,121.04000091552734,121.33000183105467,315815.0
2024-04-24 17:30:00+00:00,121.3499984741211,122.0,121.19000244140624,121.74810028076172,151727.0
2024-04-24 18:30:00+00:00,121.77999877929688,122.27999877929688,121.72000122070312,122.22000122070312,130372.0
2024-04-24 19:30:00+00:00,122.16999816894533,122.68250274658205,122.06999969482422,122.5,253853.0
2024-04-25 13:30:00+00:00,123.41000366210938,123.96499633789062,121.41000366210938,121.69000244140624,177570.0
2024-04-25 14:30:00+00:00,121.66000366210938,122.46499633789062,121.2699966430664,122.46499633789062,137573.0
2024-04-25 15:30:00+00:00,122.4499969482422,122.62999725341795,122.16000366210938,122.62000274658205,96886.0
2024-04-25 16:30:00+00:00,122.61000061035156,122.79000091552734,122.41000366210938,122.45999908447266,59795.0
2024-04-25 17:30:00+00:00,122.41999816894533,122.62539672851562,122.19000244140624,122.35970306396484,137782.0
2024-04-25 18:30:00+00:00,122.23999786376952,122.30999755859376,121.66999816894533,121.8499984741211,189812.0
2024-04-25 19:30:00+00:00,121.88999938964844,122.05999755859376,121.81999969482422,121.98999786376952,178567.0
2024-04-26 13:30:00+00:00,121.2300033569336,122.19000244140624,121.22000122070312,122.0518035888672,81786.0
2024-04-26 14:30:00+00:00,121.97000122070312,122.0199966430664,121.26000213623048,121.31999969482422,146891.0
2024-04-26 15:30:00+00:00,121.31999969482422,121.53289794921876,121.12999725341795,121.16000366210938,106030.0
2024-04-26 16:30:00+00:00,121.16000366210938,121.23999786376952,120.93000030517578,120.93000030517578,123295.0
2024-04-26 17:30:00+00:00,120.9499969482422,121.01000213623048,120.52999877929688,120.66000366210938,757691.0
2024-04-26 18:30:00+00:00,120.66500091552734,120.7300033569336,119.91000366210938,119.97000122070312,327776.0
2024-04-26 19:30:00+00:00,119.95999908447266,120.1449966430664,119.84500122070312,119.97000122070312,458089.0
2024-04-29 13:30:00+00:00,120.27999877929688,121.0250015258789,120.26000213623048,120.72000122070312,170064.0
2024-04-29 14:30:00+00:00,120.69000244140624,120.7300033569336,120.12999725341795,120.2300033569336,107899.0
2024-04-29 15:30:00+00:00,120.22000122070312,120.68499755859376,120.08999633789062,120.45999908447266,92288.0
2024-04-29 16:30:00+00:00,120.45999908447266,120.63999938964844,120.1759033203125,120.56999969482422,155294.0
2024-04-29 17:30:00+00:00,120.58999633789062,120.60690307617188,120.30999755859376,120.41259765625,134440.0
2024-04-29 18:30:00+00:00,120.4000015258789,120.41500091552734,120.11000061035156,120.19000244140624,248099.0
2024-04-29 19:30:00+00:00,120.16000366210938,120.81999969482422,120.11100006103516,120.80999755859376,333331.0
2024-04-30 13:30:00+00:00,120.3499984741211,120.47000122070312,118.8499984741211,119.4000015258789,247009.0
2024-04-30 14:30:00+00:00,119.4000015258789,119.65859985351562,118.75,118.84500122070312,150042.0
2024-04-30 15:30:00+00:00,118.90499877929688,119.3000030517578,118.6999969482422,119.2699966430664,152511.0
2024-04-30 16:30:00+00:00,119.29000091552734,119.29000091552734,118.87000274658205,119.05999755859376,82975.0
2024-04-30 17:30:00+00:00,119.0500030517578,119.44000244140624,119.02999877929688,119.08999633789062,81164.0
2024-04-30 18:30:00+00:00,119.08000183105467,119.41999816894533,119.0,119.18499755859376,150899.0
2024-04-30 19:30:00+00:00,119.22000122070312,119.37000274658205,118.76000213623048,118.80999755859376,295734.0
2024-05-01 13:30:00+00:00,118.87000274658205,121.1500015258789,118.87000274658205,121.06079864501952,195660.0
2024-05-01 14:30:00+00:00,121.01000213623048,121.30999755859376,120.6999969482422,121.0500030517578,113668.0
2024-05-01 15:30:00+00:00,121.11000061035156,122.11000061035156,121.04499816894533,121.47000122070312,111464.0
2024-05-01 16:30:00+00:00,121.43000030517578,121.56500244140624,120.93000030517578,121.1500015258789,97535.0
2024-05-01 17:30:00+00:00,121.2300033569336,121.41000366210938,120.23999786376952,120.43000030517578,120624.0
