Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,114.16999816894533,114.33000183105467,113.04000091552734,114.0,206670
2024-04-24 14:30:00+00:00,114.0,114.0998992919922,112.66999816894533,113.1999969482422,167363
2024-04-24 15:30:00+00:00,113.1999969482422,113.3595962524414,112.35540008544922,112.75,100241
2024-04-24 16:30:00+00:00,112.70999908447266,113.08000183105467,112.2300033569336,113.05999755859376,91859
2024-04-24 17:30:00+00:00,113.12000274658205,113.33000183105467,112.75,112.90499877929688,97234
2024-04-24 18:30:00+00:00,112.87000274658205,113.06999969482422,112.7166976928711,112.8949966430664,103120
2024-04-24 19:30:00+00:00,112.87000274658205,113.12000274658205,112.56500244140624,112.72000122070312,267630
2024-04-25 13:30:00+00:00,111.48999786376952,111.9499969482422,109.7699966430664,111.4000015258789,130541
2024-04-25 14:30:00+00:00,111.2699966430664,111.7300033569336,110.73500061035156,111.63999938964844,109757
2024-04-25 15:30:00+00:00,111.5999984741211,112.11499786376952,111.5,112.08000183105467,135317
2024-04-25 16:30:00+00:00,112.0,112.12000274658205,111.43000030517578,111.6999969482422,130304
2024-04-25 17:30:00+00:00,111.6999969482422,112.51000213623048,111.62000274658205,112.16999816894533,184522
2024-04-25 18:30:00+00:00,112.2699966430664,112.8949966430664,112.12999725341795,112.8949966430664,138854
2024-04-25 19:30:00+00:00,112.8949966430664,112.97989654541016,111.83000183105467,111.9499969482422,420109
2024-04-26 13:30:00+00:00,112.51000213623048,112.51000213623048,111.37000274658205,111.58000183105467,274921
2024-04-26 14:30:00+00:00,111.5,111.97000122070312,111.2300033569336,111.33740234375,146931
2024-04-26 15:30:00+00:00,111.33999633789062,111.7300033569336,111.17009735107422,111.7300033569336,118049
2024-04-26 16:30:00+00:00,111.75,111.96499633789062,111.63999938964844,111.9000015258789,148940
2024-04-26 17:30:00+00:00,111.9000015258789,112.36000061035156,111.81999969482422,111.9000015258789,119392
2024-04-26 18:30:00+00:00,111.88249969482422,112.3499984741211,111.86000061035156,112.30999755859376,171156
2024-04-26 19:30:00+00:00,112.30580139160156,112.30580139160156,111.8249969482422,112.19000244140624,320369
2024-04-29 13:30:00+00:00,112.80999755859376,113.30999755859376,111.11000061035156,111.90499877929688,137456
2024-04-29 14:30:00+00:00,111.94000244140624,112.0199966430664,111.30999755859376,111.7300033569336,166540
2024-04-29 15:30:00+00:00,111.7699966430664,111.7699966430664,110.93000030517578,111.16999816894533,136756
2024-04-29 16:30:00+00:00,111.20999908447266,111.4800033569336,110.9800033569336,111.44000244140624,144663
2024-04-29 17:30:00+00:00,111.4499969482422,111.7300033569336,111.16000366210938,111.3499984741211,134561
2024-04-29 18:30:00+00:00,111.3499984741211,111.4000015258789,110.77999877929688,111.01000213623048,201749
2024-04-29 19:30:00+00:00,111.0,111.12999725341795,110.7699966430664,110.91000366210938,578216
2024-04-30 13:30:00+00:00,110.44000244140624,111.27999877929688,109.7970962524414,110.36000061035156,248817
2024-04-30 14:30:00+00:00,110.30999755859376,110.33499908447266,109.30999755859376,109.36499786376952,197199
2024-04-30 15:30:00+00:00,109.33999633789062,109.36499786376952,108.81009674072266,109.0199966430664,216809
2024-04-30 16:30:00+00:00,109.01000213623048,109.01000213623048,108.43000030517578,108.62000274658205,212364
2024-04-30 17:30:00+00:00,108.61000061035156,109.02999877929688,108.41999816894533,108.49500274658205,155404
2024-04-30 18:30:00+00:00,108.4800033569336,108.80999755859376,108.08999633789062,108.31999969482422,229153
2024-04-30 19:30:00+00:00,108.25,108.51000213623048,107.88500213623048,108.38999938964844,692616
2024-05-01 13:30:00+00:00,108.5999984741211,108.9000015258789,107.1999969482422,108.2699966430664,254909
2024-05-01 14:30:00+00:00,108.26000213623048,108.66500091552734,107.91999816894533,108.12000274658205,204548
2024-05-01 15:30:00+00:00,108.11000061035156,108.53900146484376,107.7300033569336,108.41999816894533,219913
2024-05-01 16:30:00+00:00,108.41999816894533,108.55999755859376,107.7300033569336,108.0500030517578,155919
2024-05-01 17:30:00+00:00,108.06999969482422,108.93000030517578,108.01000213623048,108.8499984741211,156225
2024-05-01 18:30:00+00:00,108.80999755859376,110.06999969482422,108.33000183105467,109.1999969482422,349437
2024-05-01 19:30:00+00:00,109.19000244140624,109.19000244140624,107.70999908447266,107.72000122070312,630398
2024-05-02 13:30:00+00:00,107.75,112.22000122070312,106.91999816894533,111.8949966430664,1247354
2024-05-02 14:30:00+00:00,111.97000122070312,112.63999938964844,110.3000030517578,112.16500091552734,658523
2024-05-02 15:30:00+00:00,112.16000366210938,113.1500015258789,111.18000030517578,111.62000274658205,387776
2024-05-02 16:30:00+00:00,111.6999969482422,112.19499969482422,111.29000091552734,112.0500030517578,369976
2024-05-02 17:30:00+00:00,112.0500030517578,112.16999816894533,111.72000122070312,112.04000091552734,267857
2024-05-02 18:30:00+00:00,112.0500030517578,112.1999969482422,111.66500091552734,111.83000183105467,705239
2024-05-02 19:30:00+00:00,111.8499984741211,112.3499984741211,111.8000030517578,112.08000183105467,867453
2024-05-03 13:30:00+00:00,113.0,113.25,110.58000183105467,111.62000274658205,479781
2024-05-03 14:30:00+00:00,111.61499786376952,111.63999938964844,110.08000183105467,110.25,444244
2024-05-03 15:30:00+00:00,110.31999969482422,110.83000183105467,109.69499969482422,110.11000061035156,341194
2024-05-03 16:30:00+00:00,110.12999725341795,110.72000122070312,109.79000091552734,110.62000274658205,256309
2024-05-03 17:30:00+00:00,110.63999938964844,110.87000274658205,110.08000183105467,110.66200256347656,326309
2024-05-03 18:30:00+00:00,110.66500091552734,110.72000122070312,109.54000091552734,109.56999969482422,400319
2024-05-03 19:30:00+00:00,109.56500244140624,109.79499816894533,109.22000122070312,109.47000122070312,791121
