Datetime,Open,High,Low,Close,Volume
2024-04-29 19:30:00+00:00,83.79000091552734,84.16000366210938,83.3499984741211,83.7699966430664,666802.0
2024-04-30 13:30:00+00:00,82.0,83.44999694824219,81.19000244140625,82.08000183105469,668005.0
2024-04-30 14:30:00+00:00,82.0199966430664,82.98999786376953,80.79000091552734,81.62159729003906,505724.0
2024-04-30 15:30:00+00:00,81.66500091552734,81.70999908447266,80.43000030517578,80.68000030517578,549399.0
2024-04-30 16:30:00+00:00,80.7249984741211,81.47000122070312,80.06999969482422,81.36000061035156,374710.0
2024-04-30 17:30:00+00:00,81.28679656982422,82.47000122070312,81.12999725341797,81.69249725341797,248993.0
2024-04-30 18:30:00+00:00,81.61959838867188,83.62999725341797,81.61000061035156,82.94999694824219,774296.0
2024-04-30 19:30:00+00:00,82.94999694824219,83.43000030517578,82.7699966430664,82.95999908447266,541974.0
2024-05-01 13:30:00+00:00,82.58000183105469,85.44000244140625,82.0,83.61000061035156,1348536.0
2024-05-01 14:30:00+00:00,83.61000061035156,84.11000061035156,82.56999969482422,82.80000305175781,701533.0
2024-05-01 15:30:00+00:00,82.80999755859375,84.58999633789062,82.05000305175781,84.41000366210938,1488636.0
2024-05-01 16:30:00+00:00,84.33000183105469,85.62000274658203,83.58999633789062,85.12999725341797,756325.0
2024-05-01 17:30:00+00:00,85.13999938964844,88.43000030517578,85.12999725341797,88.29000091552734,1868782.0
2024-05-01 18:30:00+00:00,88.18009948730469,91.12000274658205,86.7300033569336,88.6500015258789,1668056.0
2024-05-01 19:30:00+00:00,88.5999984741211,88.61000061035156,86.2300033569336,87.16999816894531,1577881.0
2024-05-02 13:30:00+00:00,119.9499969482422,121.8499984741211,114.23999786376952,118.12000274658205,10720341.0
2024-05-02 14:30:00+00:00,118.21379852294922,122.3000030517578,116.62999725341795,118.5500030517578,3834023.0
2024-05-02 15:30:00+00:00,118.55999755859376,119.25990295410156,113.0999984741211,113.59500122070312,2644807.0
2024-05-02 16:30:00+00:00,113.7699966430664,114.79000091552734,111.4499969482422,113.23880004882812,1833909.0
2024-05-02 17:30:00+00:00,113.12000274658205,116.91999816894533,113.0531997680664,115.94580078125,1541890.0
2024-05-02 18:30:00+00:00,116.0500030517578,118.4800033569336,114.75,118.20999908447266,1692053.0
2024-05-02 19:30:00+00:00,118.12999725341795,118.23780059814452,115.37999725341795,116.41000366210938,1551582.0
2024-05-03 13:30:00+00:00,119.86000061035156,121.48999786376952,115.79000091552734,119.48500061035156,2195637.0
2024-05-03 14:30:00+00:00,119.5,123.4000015258789,119.36000061035156,119.8739013671875,1883191.0
2024-05-03 15:30:00+00:00,119.94000244140624,122.81990051269533,119.45999908447266,122.71880340576172,946640.0
2024-05-03 16:30:00+00:00,122.63999938964844,124.1999969482422,121.55999755859376,121.6093978881836,1010628.0
2024-05-03 17:30:00+00:00,121.62000274658205,122.79499816894533,120.93000030517578,122.25499725341795,564165.0
2024-05-03 18:30:00+00:00,122.19000244140624,122.45999908447266,120.12000274658205,120.62000274658205,721353.0
2024-05-03 19:30:00+00:00,120.61000061035156,121.7300033569336,120.18000030517578,121.7300033569336,861450.0
2024-05-06 13:30:00+00:00,124.3000030517578,128.5,124.3000030517578,127.66000366210938,2004015.0
2024-05-06 14:30:00+00:00,127.6999969482422,129.0,124.76000213623048,126.9477996826172,1346070.0
2024-05-06 15:30:00+00:00,126.94000244140624,127.05989837646484,123.01000213623048,123.27749633789062,905871.0
2024-05-06 16:30:00+00:00,123.33999633789062,124.98999786376952,122.63999938964844,124.68000030517578,623936.0
2024-05-06 17:30:00+00:00,124.58999633789062,124.88999938964844,123.62999725341795,124.4800033569336,402193.0
2024-05-06 18:30:00+00:00,124.4499969482422,124.47000122070312,122.68000030517578,123.25,548425.0
2024-05-06 19:30:00+00:00,123.25060272216795,124.06999969482422,122.9800033569336,122.9800033569336,723068.0
2024-05-07 13:30:00+00:00,122.5999984741211,124.2699966430664,121.02999877929688,121.62999725341795,781573.0
2024-05-07 14:30:00+00:00,121.66999816894533,122.7699966430664,120.8000030517578,121.06500244140624,435366.0
2024-05-07 15:30:00+00:00,121.05999755859376,121.48600006103516,120.0999984741211,120.5250015258789,473427.0
2024-05-07 16:30:00+00:00,120.5500030517578,120.66000366210938,117.23999786376952,119.18499755859376,1279612.0
2024-05-07 17:30:00+00:00,119.11000061035156,119.66380310058594,117.33000183105467,117.9800033569336,507930.0
2024-05-07 18:30:00+00:00,118.07649993896484,118.12000274658205,116.8000030517578,117.41999816894533,639944.0
2024-05-07 19:30:00+00:00,117.38159942626952,117.5,116.4000015258789,116.6500015258789,656947.0
2024-05-08 13:30:00+00:00,114.91000366210938,116.4000015258789,113.19000244140624,114.53099822998048,1090204.0
2024-05-08 14:30:00+00:00,114.56999969482422,115.65380096435548,112.62000274658205,114.625,630717.0
2024-05-08 15:30:00+00:00,114.52999877929688,115.1082992553711,113.12000274658205,113.58000183105467,326461.0
2024-05-08 16:30:00+00:00,113.56999969482422,114.04000091552734,112.79000091552734,113.83000183105467,224609.0
2024-05-08 17:30:00+00:00,113.68000030517578,114.33580017089844,113.1143035888672,113.72000122070312,266563.0
2024-05-08 18:30:00+00:00,113.62000274658205,113.86000061035156,112.93000030517578,113.70860290527344,371173.0
2024-05-08 19:30:00+00:00,113.70999908447266,114.61000061035156,113.3550033569336,114.41000366210938,451638.0
2024-05-09 13:30:00+00:00,115.25,116.87000274658205,112.6999969482422,116.12999725341795,741597.0
2024-05-09 14:30:00+00:00,116.21499633789062,117.8000030517578,116.1449966430664,117.23999786376952,493737.0
2024-05-09 15:30:00+00:00,117.20439910888672,117.6500015258789,116.5999984741211,117.12000274658205,272986.0
2024-05-09 16:30:00+00:00,117.02999877929688,118.1999969482422,116.80999755859376,118.13999938964844,200669.0
2024-05-09 17:30:00+00:00,118.08000183105467,118.4000015258789,117.38999938964844,118.0999984741211,262318.0
2024-05-09 18:30:00+00:00,118.1458969116211,120.06999969482422,117.5,119.69000244140624,522782.0
2024-05-09 19:30:00+00:00,119.68000030517578,121.22000122070312,119.4000015258789,120.41000366210938,580427.0
2024-05-10 13:30:00+00:00,119.8000030517578,120.05999755859376,116.27950286865234,116.43000030517578,1028927.0
2024-05-10 14:30:00+00:00,116.32730102539062,117.66000366210938,115.94000244140624,116.69000244140624,317397.0
2024-05-10 15:30:00+00:00,116.6999969482422,117.0,115.4666976928711,116.18000030517578,353722.0
2024-05-10 16:30:00+00:00,116.17240142822266,116.4499969482422,115.31999969482422,115.77999877929688,212760.0
2024-05-10 17:30:00+00:00,115.7750015258789,116.3000030517578,115.26200103759766,116.25,172088.0
2024-05-10 18:30:00+00:00,116.1999969482422,117.18000030517578,115.6500015258789,117.03500366210938,277996.0
2024-05-10 19:30:00+00:00,117.08000183105467,117.37000274658205,116.70999908447266,117.01000213623048,379955.0
2024-05-13 13:30:00+00:00,119.97000122070312,122.93000030517578,116.63849639892578,121.26000213623048,1653246.0
2024-05-13 14:30:00+00:00,121.37000274658205,121.41000366210938,119.61740112304688,119.72000122070312,531610.0
2024-05-13 15:30:00+00:00,119.37000274658205,120.14830017089844,118.76000213623048,119.23500061035156,391107.0
2024-05-13 16:30:00+00:00,119.19000244140624,119.19000244140624,116.9000015258789,117.86000061035156,361093.0
2024-05-13 17:30:00+00:00,117.83999633789062,118.65499877929688,117.58999633789062,118.1750030517578,219054.0
2024-05-13 18:30:00+00:00,118.16999816894533,118.6500015258789,117.44010162353516,117.65499877929688,295830.0
2024-05-13 19:30:00+00:00,117.63999938964844,118.12000274658205,116.8499984741211,116.94000244140624,577733.0
2024-05-14 13:30:00+00:00,121.54000091552734,124.62000274658205,118.6999969482422,121.0500030517578,1401055.0
2024-05-14 14:30:00+00:00,121.04000091552734,121.04000091552734,118.37000274658205,118.8499984741211,574699.0
2024-05-14 15:30:00+00:00,118.86000061035156,120.06179809570312,118.52010345458984,119.47000122070312,397264.0
2024-05-14 16:30:00+00:00,119.47000122070312,120.61000061035156,118.98999786376952,120.4499969482422,333826.0
2024-05-14 17:30:00+00:00,120.4800033569336,120.9499969482422,120.0,120.6500015258789,270564.0
2024-05-14 18:30:00+00:00,120.52999877929688,121.05999755859376,120.06999969482422,120.97000122070312,262007.0
2024-05-14 19:30:00+00:00,121.0199966430664,121.31999969482422,120.45999908447266,120.87000274658205,559041.0
2024-05-15 13:30:00+00:00,123.12000274658205,123.51000213623048,117.8000030517578,118.01750183105467,1068198.0
2024-05-15 14:30:00+00:00,118.04000091552734,119.9999008178711,117.7353973388672,119.70500183105467,589640.0
2024-05-15 15:30:00+00:00,119.78179931640624,120.3000030517578,118.91999816894533,119.22000122070312,327976.0
2024-05-15 16:30:00+00:00,119.0199966430664,120.1999969482422,118.56999969482422,120.06999969482422,390033.0
2024-05-15 17:30:00+00:00,120.1781997680664,120.53040313720705,119.80999755859376,120.2750015258789,262948.0
2024-05-15 18:30:00+00:00,120.3499984741211,120.48999786376952,119.25,119.76499938964844,338689.0
2024-05-15 19:30:00+00:00,119.8000030517578,121.05999755859376,119.63999938964844,121.05999755859376,581013.0
2024-05-16 13:30:00+00:00,120.36000061035156,123.44000244140624,120.05999755859376,122.98999786376952,899131.0
2024-05-16 14:30:00+00:00,123.0,123.33000183105467,119.27999877929688,120.50499725341795,528394.0
2024-05-16 15:30:00+00:00,120.5500030517578,121.04000091552734,119.5,119.73999786376952,272626.0
2024-05-16 16:30:00+00:00,119.69000244140624,119.70999908447266,117.52999877929688,117.77999877929688,479859.0
2024-05-16 17:30:00+00:00,117.77999877929688,118.4000015258789,117.29000091552734,117.77999877929688,345924.0
2024-05-16 18:30:00+00:00,117.79000091552734,119.5199966430664,117.40499877929688,119.01000213623048,419457.0
2024-05-16 19:30:00+00:00,118.98999786376952,119.0,117.79000091552734,118.01000213623048,408451.0
2024-05-17 13:30:00+00:00,117.83000183105467,118.93199920654295,116.45099639892578,118.8000030517578,482279.0
2024-05-17 14:30:00+00:00,118.83589935302734,118.93000030517578,116.29000091552734,116.88500213623048,425188.0
2024-05-17 15:30:00+00:00,116.87000274658205,116.9800033569336,115.91000366210938,116.00309753417967,334043.0
2024-05-17 16:30:00+00:00,116.08000183105467,117.55999755859376,115.4800033569336,117.55999755859376,278553.0
2024-05-17 17:30:00+00:00,117.48500061035156,117.62000274658205,116.13999938964844,116.61000061035156,171543.0
2024-05-17 18:30:00+00:00,116.61499786376952,117.1500015258789,116.20999908447266,116.4800033569336,236456.0
2024-05-17 19:30:00+00:00,116.4499969482422,117.58000183105467,116.25,117.58000183105467,610817.0
2024-05-20 13:30:00+00:00,116.4000015258789,118.84709930419922,114.87999725341795,117.54000091552734,598350.0
2024-05-20 14:30:00+00:00,117.5500030517578,119.1999969482422,117.45999908447266,118.8499984741211,295158.0
2024-05-20 15:30:00+00:00,118.82379913330078,120.91999816894533,118.73999786376952,119.30500030517578,466033.0
2024-05-20 16:30:00+00:00,119.23999786376952,119.83999633789062,118.5500030517578,119.01000213623048,167344.0
2024-05-20 17:30:00+00:00,118.81999969482422,119.43000030517578,118.0999984741211,118.5199966430664,128717.0
2024-05-20 18:30:00+00:00,118.48999786376952,118.75,118.08000183105467,118.375,135267.0
2024-05-20 19:30:00+00:00,118.41000366210938,118.41000366210938,117.41999816894533,117.48999786376952,530510.0
2024-05-21 13:30:00+00:00,116.66999816894533,117.70999908447266,114.66000366210938,114.79000091552734,580283.0
2024-05-21 14:30:00+00:00,114.66999816894533,115.41000366210938,113.91000366210938,114.87000274658205,340715.0
2024-05-21 15:30:00+00:00,114.8249969482422,115.29000091552734,114.4499969482422,115.0500030517578,145259.0
2024-05-21 16:30:00+00:00,114.98880004882812,115.08999633789062,113.68000030517578,114.44000244140624,232810.0
2024-05-21 17:30:00+00:00,114.45500183105467,114.94000244140624,114.25,114.38999938964844,119227.0
2024-05-21 18:30:00+00:00,114.37999725341795,115.72000122070312,114.26000213623048,115.30999755859376,237967.0
2024-05-21 19:30:00+00:00,115.37680053710938,115.87000274658205,114.95010375976562,115.12999725341795,340581.0
2024-05-22 13:30:00+00:00,115.9800033569336,116.38999938964844,114.42310333251952,115.87000274658205,526199.0
2024-05-22 14:30:00+00:00,115.80999755859376,115.80999755859376,114.7750015258789,115.1500015258789,152618.0
2024-05-22 15:30:00+00:00,115.08000183105467,116.58999633789062,115.08000183105467,116.58999633789062,187292.0
2024-05-22 16:30:00+00:00,116.58429718017578,118.43000030517578,116.5199966430664,117.1667022705078,370585.0
2024-05-22 17:30:00+00:00,117.08999633789062,117.11000061035156,114.97000122070312,115.0,277334.0
2024-05-22 18:30:00+00:00,114.98500061035156,116.72000122070312,114.91999816894533,116.33999633789062,259137.0
2024-05-22 19:30:00+00:00,116.3000030517578,116.72000122070312,115.29000091552734,115.83999633789062,488573.0
2024-05-23 13:30:00+00:00,116.0,116.6500015258789,112.4000015258789,113.08999633789062,478399.0
2024-05-23 14:30:00+00:00,113.18000030517578,113.61000061035156,111.54000091552734,112.72000122070312,534455.0
2024-05-23 15:30:00+00:00,112.6999969482422,112.91999816894533,111.2500991821289,111.9000015258789,263419.0
2024-05-23 16:30:00+00:00,111.9000015258789,112.51000213623048,110.22000122070312,110.97000122070312,415780.0
2024-05-23 17:30:00+00:00,110.97000122070312,111.16819763183594,108.66000366210938,109.5500030517578,536436.0
2024-05-23 18:30:00+00:00,109.5500030517578,110.25499725341795,108.7699966430664,109.4499969482422,452869.0
2024-05-23 19:30:00+00:00,109.45999908447266,109.9499969482422,109.16000366210938,109.9000015258789,381223.0
2024-05-24 13:30:00+00:00,111.91000366210938,112.79000091552734,110.02999877929688,112.12999725341795,586845.0
2024-05-24 14:30:00+00:00,112.12999725341795,112.44000244140624,110.41000366210938,111.0958023071289,284153.0
2024-05-24 15:30:00+00:00,111.08000183105467,111.26499938964844,110.18000030517578,110.8499984741211,159658.0
2024-05-24 16:30:00+00:00,110.79000091552734,111.30999755859376,110.5,110.9800033569336,191031.0
2024-05-24 17:30:00+00:00,111.1500015258789,111.1500015258789,109.5801010131836,109.614501953125,197265.0
2024-05-24 18:30:00+00:00,109.58999633789062,109.75,108.56999969482422,109.36000061035156,296040.0
2024-05-24 19:30:00+00:00,109.33499908447266,110.08499908447266,109.16000366210938,109.25,460174.0
2024-05-28 13:30:00+00:00,110.75,111.01000213623048,105.55999755859376,107.16999816894533,677054.0
2024-05-28 14:30:00+00:00,107.22000122070312,107.23999786376952,105.77999877929688,105.91999816894533,329542.0
2024-05-28 15:30:00+00:00,105.9499969482422,106.0749969482422,104.87000274658205,104.98999786376952,264448.0
2024-05-28 16:30:00+00:00,104.97000122070312,105.86000061035156,103.72000122070312,104.13999938964844,454132.0
2024-05-28 17:30:00+00:00,104.12999725341795,104.72000122070312,103.30999755859376,103.98999786376952,453460.0
2024-05-28 18:30:00+00:00,104.01000213623048,104.5,103.69000244140624,104.12999725341795,238125.0
2024-05-28 19:30:00+00:00,104.22000122070312,104.8000030517578,103.80010223388672,104.5500030517578,534221.0
2024-05-29 13:30:00+00:00,103.0,105.88990020751952,101.54000091552734,105.37000274658205,711987.0
2024-05-29 14:30:00+00:00,105.38999938964844,106.75,104.85140228271484,106.4499969482422,301686.0
2024-05-29 15:30:00+00:00,106.45999908447266,107.26969909667967,105.75,106.88500213623048,328495.0
2024-05-29 16:30:00+00:00,106.83499908447266,106.83999633789062,105.41000366210938,106.2300033569336,228887.0
2024-05-29 17:30:00+00:00,106.2249984741211,106.25,105.27999877929688,105.3499984741211,168214.0
2024-05-29 18:30:00+00:00,105.30999755859376,106.25,105.05999755859376,106.16000366210938,233687.0
2024-05-29 19:30:00+00:00,106.20999908447266,106.26000213623048,105.0500030517578,105.08999633789062,433115.0
2024-05-30 13:30:00+00:00,105.48999786376952,107.66500091552734,104.38999938964844,106.58000183105467,634395.0
2024-05-30 14:30:00+00:00,106.5,106.87999725341795,104.87999725341795,105.2208023071289,202090.0
2024-05-30 15:30:00+00:00,105.16999816894533,105.16999816894533,103.66000366210938,103.95999908447266,177144.0
2024-05-30 16:30:00+00:00,103.83000183105467,104.4800033569336,103.7300033569336,104.02999877929688,100871.0
2024-05-30 17:30:00+00:00,104.0999984741211,104.44000244140624,103.25,103.8000030517578,158383.0
2024-05-30 18:30:00+00:00,103.74109649658205,104.12000274658205,102.3000030517578,102.62999725341795,312637.0
2024-05-30 19:30:00+00:00,102.66000366210938,102.7699966430664,101.68000030517578,102.4000015258789,525689.0
2024-05-31 13:30:00+00:00,103.04000091552734,103.3000030517578,99.79239654541016,99.88999938964844,618705.0
2024-05-31 14:30:00+00:00,99.88999938964844,101.0500030517578,98.5999984741211,100.5,584128.0
2024-05-31 15:30:00+00:00,100.43000030517578,100.6323013305664,98.7699966430664,98.7699966430664,229229.0
2024-05-31 16:30:00+00:00,98.8000030517578,99.48999786376952,98.72000122070312,99.48999786376952,193785.0
2024-05-31 17:30:00+00:00,99.44000244140624,99.77999877929688,98.12000274658205,98.16000366210938,583738.0
2024-05-31 18:30:00+00:00,98.16999816894533,99.05999755859376,98.0749969482422,98.76499938964844,359753.0
2024-05-31 19:30:00+00:00,98.7300033569336,100.47000122070312,98.48999786376952,99.98999786376952,683391.0
2024-06-03 13:30:00+00:00,103.27999877929688,104.0,99.6050033569336,100.25499725341795,814785.0
2024-06-03 14:30:00+00:00,100.16000366210938,100.22000122070312,98.5999984741211,99.24490356445312,228815.0
2024-06-03 15:30:00+00:00,99.09230041503906,99.5,97.8499984741211,98.27999877929688,212583.0
2024-06-03 16:30:00+00:00,98.23999786376952,99.16000366210938,97.64129638671876,98.81500244140624,234999.0
2024-06-03 17:30:00+00:00,98.83000183105467,98.95999908447266,97.88999938964844,98.0,203724.0
2024-06-03 18:30:00+00:00,98.02999877929688,98.58000183105467,97.93000030517578,98.31999969482422,196803.0
2024-06-03 19:30:00+00:00,98.33999633789062,99.08999633789062,98.18000030517578,99.08999633789062,280808.0
2024-06-04 13:30:00+00:00,98.8000030517578,101.19000244140624,97.91999816894533,100.875,671522.0
2024-06-04 14:30:00+00:00,100.78500366210938,101.48999786376952,99.41000366210938,99.68000030517578,443572.0
2024-06-04 15:30:00+00:00,99.6999969482422,99.7300033569336,98.3499984741211,99.18000030517578,288468.0
2024-06-04 16:30:00+00:00,99.2300033569336,99.68000030517578,98.47000122070312,98.86000061035156,235066.0
2024-06-04 17:30:00+00:00,98.91999816894533,99.48999786376952,98.51000213623048,99.47000122070312,192477.0
2024-06-04 18:30:00+00:00,99.45500183105467,100.38999938964844,99.1999969482422,99.95999908447266,301639.0
2024-06-04 19:30:00+00:00,99.9990005493164,101.4499969482422,99.68000030517578,101.06999969482422,636357.0
2024-06-05 13:30:00+00:00,101.5,103.47989654541016,100.5999984741211,103.00420379638672,615813.0
2024-06-05 14:30:00+00:00,103.06999969482422,105.19000244140624,102.94000244140624,104.16000366210938,588790.0
2024-06-05 15:30:00+00:00,104.23999786376952,104.87000274658205,103.4499969482422,103.55549621582033,311749.0
2024-06-05 16:30:00+00:00,103.58999633789062,103.79000091552734,102.5199966430664,103.37999725341795,230090.0
2024-06-05 17:30:00+00:00,103.37999725341795,104.04000091552734,103.02999877929688,103.73999786376952,315691.0
2024-06-05 18:30:00+00:00,103.69000244140624,104.0199966430664,103.36000061035156,103.38999938964844,329827.0
2024-06-05 19:30:00+00:00,103.33080291748048,104.00499725341795,102.9800033569336,103.08000183105467,569602.0
2024-06-06 13:30:00+00:00,107.7300033569336,109.88999938964844,104.5,105.21009826660156,1991273.0
2024-06-06 14:30:00+00:00,105.22000122070312,105.3550033569336,103.31999969482422,104.61499786376952,544729.0
2024-06-06 15:30:00+00:00,104.61499786376952,104.87999725341795,103.2699966430664,103.88999938964844,289372.0
2024-06-06 16:30:00+00:00,103.88300323486328,105.5999984741211,103.5500030517578,105.23999786376952,291787.0
2024-06-06 17:30:00+00:00,105.25,105.95999908447266,103.7562026977539,103.87999725341795,414575.0
2024-06-06 18:30:00+00:00,103.83499908447266,105.04000091552734,103.6500015258789,105.01000213623048,339607.0
2024-06-06 19:30:00+00:00,104.9800033569336,105.4499969482422,104.12000274658205,104.75,661414.0
2024-06-07 13:30:00+00:00,103.1999969482422,110.8499984741211,102.61000061035156,106.75499725341795,1887252.0
2024-06-07 14:30:00+00:00,106.7249984741211,109.4800033569336,105.96499633789062,109.47000122070312,622411.0
2024-06-07 15:30:00+00:00,109.4800033569336,110.94000244140624,108.79100036621094,110.38829803466795,763556.0
2024-06-07 16:30:00+00:00,110.4000015258789,110.81999969482422,108.83999633789062,108.9000015258789,475328.0
2024-06-07 17:30:00+00:00,108.86000061035156,109.16999816894533,107.26000213623048,107.73999786376952,389027.0
2024-06-07 18:30:00+00:00,107.66999816894533,108.19000244140624,107.05999755859376,107.6989974975586,349351.0
2024-06-07 19:30:00+00:00,107.62999725341795,107.68000030517578,106.5500030517578,106.56999969482422,590035.0
2024-06-10 13:30:00+00:00,21.310001373291016,22.131999969482425,21.11199951171875,21.27012062072754,1189643.0
2024-06-10 14:30:00+00:00,21.24839973449707,21.443981170654297,21.1820011138916,21.270000457763672,388785.0
2024-06-10 15:30:00+00:00,21.285999298095703,21.64999961853028,21.285999298095703,21.6259994506836,358231.0
2024-06-10 16:30:00+00:00,21.61999893188477,21.76000022888184,21.5679988861084,21.61000061035156,252617.0
2024-06-10 17:30:00+00:00,21.61355972290039,21.777999877929688,21.54400062561035,21.63599967956543,262120.0
2024-06-10 18:30:00+00:00,21.636999130249023,21.93400001525879,21.62800025939941,21.911998748779297,406351.0
2024-06-10 19:30:00+00:00,21.9060001373291,21.983999252319336,21.59199905395508,21.61400032043457,743823.0
2024-06-11 13:30:00+00:00,21.17200088500977,21.31399917602539,20.22800064086914,20.8179988861084,1174067.0
2024-06-11 14:30:00+00:00,20.812000274658203,20.8439998626709,20.61999893188477,20.732999801635746,413645.0
2024-06-11 15:30:00+00:00,20.74799919128418,20.7509994506836,20.51799964904785,20.60599899291992,333912.0
2024-06-11 16:30:00+00:00,20.60400009155273,20.77199935913086,20.56999969482422,20.717998504638672,239782.0
2024-06-11 17:30:00+00:00,20.717998504638672,20.850000381469727,20.62779998779297,20.84600067138672,203708.0
2024-06-11 18:30:00+00:00,20.8439998626709,20.96999931335449,20.76799964904785,20.78999900817871,269251.0
2024-06-11 19:30:00+00:00,20.799999237060547,20.964000701904297,20.76499938964844,20.826000213623047,403515.0
2024-06-12 13:30:00+00:00,21.54199981689453,22.553998947143555,21.402019500732425,22.492280960083008,1909845.0
2024-06-12 14:30:00+00:00,22.49100112915039,22.57400131225586,21.88399887084961,22.144020080566406,1761604.0
2024-06-12 15:30:00+00:00,22.13800048828125,22.5,22.049999237060547,22.12700080871582,715276.0
2024-06-12 16:30:00+00:00,22.12700080871582,22.21199989318848,21.691999435424805,21.81599998474121,319280.0
2024-06-12 17:30:00+00:00,21.78400039672852,22.397998809814453,21.625,22.327999114990234,524785.0
2024-06-12 18:30:00+00:00,22.29400062561035,23.0,22.0679988861084,22.371999740600582,1350588.0
2024-06-12 19:30:00+00:00,22.397998809814453,22.402000427246094,21.98200035095215,22.161998748779297,872827.0
2024-06-13 13:30:00+00:00,22.20199966430664,22.20199966430664,21.299999237060547,21.34199905395508,1326837.0
2024-06-13 14:30:00+00:00,21.342998504638672,21.420000076293945,21.053998947143555,21.16488075256348,723867.0
2024-06-13 15:30:00+00:00,21.152999877929688,21.31399917602539,21.086000442504883,21.1259994506836,390817.0
2024-06-13 16:30:00+00:00,21.13319969177246,21.472000122070312,21.102020263671875,21.43000030517578,394359.0
2024-06-13 17:30:00+00:00,21.42200088500977,21.70199966430664,21.35881996154785,21.696001052856445,373660.0
2024-06-13 18:30:00+00:00,21.69799995422364,21.86199951171875,21.69125938415528,21.71000099182129,361474.0
2024-06-13 19:30:00+00:00,21.71000099182129,21.72800064086914,21.338001251220703,21.338001251220703,587283.0
2024-06-14 13:30:00+00:00,21.11000061035156,21.11000061035156,20.49399948120117,20.763999938964844,580946.0
2024-06-14 14:30:00+00:00,20.763999938964844,20.847999572753903,20.56999969482422,20.729999542236328,271512.0
2024-06-14 15:30:00+00:00,20.722000122070312,20.803998947143555,20.282001495361328,20.347999572753903,365024.0
2024-06-14 16:30:00+00:00,20.3179988861084,20.483999252319336,20.25570106506348,20.371000289916992,199321.0
2024-06-14 17:30:00+00:00,20.352001190185547,20.444000244140625,20.28580093383789,20.340999603271484,193025.0
2024-06-14 18:30:00+00:00,20.333999633789062,20.496000289916992,20.282001495361328,20.47599983215332,248160.0
2024-06-14 19:30:00+00:00,20.472000122070312,20.666000366210938,20.42316055297852,20.588001251220703,499797.0
2024-06-17 13:30:00+00:00,20.381999969482425,20.847999572753903,20.01000022888184,20.83699989318848,523081.0
2024-06-17 14:30:00+00:00,20.835840225219727,21.117839813232425,20.770000457763672,21.083660125732425,368876.0
2024-06-17 15:30:00+00:00,21.0939998626709,21.56399917602539,20.93939971923828,21.559978485107425,481803.0
