Datetime,Open,High,Low,Close,Volume
2024-05-08 15:30:00+00:00,428.8999938964844,429.1299133300781,427.30999755859375,427.5400085449219,113097
2024-05-08 16:30:00+00:00,427.4500122070313,427.989990234375,426.9400024414063,427.5400085449219,76776
2024-05-08 17:30:00+00:00,427.5499877929688,428.1000061035156,426.9549865722656,427.260009765625,108384
2024-05-08 18:30:00+00:00,427.4299926757813,428.1799926757813,427.3999938964844,427.5499877929688,112026
2024-05-08 19:30:00+00:00,427.5400085449219,428.1199951171875,427.4400024414063,427.5,197623
2024-05-09 13:30:00+00:00,429.7900085449219,430.1549987792969,428.5,429.739990234375,241903
2024-05-09 14:30:00+00:00,429.7000122070313,430.8949890136719,429.4700012207031,429.8999938964844,125038
2024-05-09 15:30:00+00:00,429.9249877929688,430.0199890136719,429.3200073242188,429.4165954589844,83001
2024-05-09 16:30:00+00:00,429.3599853515625,429.3699951171875,428.2799987792969,429.2000122070313,183440
2024-05-09 17:30:00+00:00,429.1549987792969,429.6000061035156,428.8299865722656,429.4999084472656,123116
2024-05-09 18:30:00+00:00,429.5299987792969,430.25189208984375,429.1900024414063,429.6700134277344,126044
2024-05-09 19:30:00+00:00,429.7449951171875,430.0799865722656,428.8800048828125,429.9500122070313,244139
2024-05-10 13:30:00+00:00,430.5,434.3699951171875,430.4700012207031,434.0,219117
2024-05-10 14:30:00+00:00,434.010009765625,434.2099914550781,432.9450073242188,433.2999877929688,153048
2024-05-10 15:30:00+00:00,433.2000122070313,433.8399963378906,432.9599914550781,433.2149963378906,90713
2024-05-10 16:30:00+00:00,433.3500061035156,433.5199890136719,432.739990234375,433.1700134277344,63331
2024-05-10 17:30:00+00:00,433.1300048828125,433.3299865722656,432.510009765625,432.875,61774
2024-05-10 18:30:00+00:00,432.8500061035156,434.3900146484375,432.614990234375,433.9649963378906,127956
2024-05-10 19:30:00+00:00,433.9100036621094,434.8299865722656,433.760009765625,434.489013671875,186934
2024-05-13 13:30:00+00:00,435.0700073242188,437.1600036621094,433.8399963378906,436.8500061035156,174593
2024-05-13 14:30:00+00:00,436.7900085449219,436.9150085449219,434.5299987792969,434.75,131775
2024-05-13 15:30:00+00:00,434.80999755859375,434.9200134277344,433.7099914550781,434.5799865722656,93825
2024-05-13 16:30:00+00:00,434.6199951171875,435.4100036621094,434.3500061035156,435.0150146484375,77872
2024-05-13 17:30:00+00:00,435.0199890136719,435.4450073242188,434.3399963378906,434.8150024414063,75161
2024-05-13 18:30:00+00:00,434.9866943359375,435.9500122070313,434.7699890136719,435.3200073242188,120241
2024-05-13 19:30:00+00:00,435.3349914550781,435.6400146484375,434.5,434.7699890136719,221867
2024-05-14 13:30:00+00:00,434.75,435.4200134277344,430.9500122070313,432.0199890136719,214704
2024-05-14 14:30:00+00:00,431.9200134277344,432.2000122070313,431.0,432.1400146484375,104945
2024-05-14 15:30:00+00:00,432.0499877929688,432.0750122070313,430.9849853515625,431.3550109863281,64922
2024-05-14 16:30:00+00:00,431.3699951171875,431.3699951171875,430.1300048828125,430.5700073242188,56948
2024-05-14 17:30:00+00:00,430.5150146484375,432.5499877929688,430.4400024414063,432.2000122070313,92517
2024-05-14 18:30:00+00:00,432.1099853515625,433.260009765625,431.9599914550781,432.8699951171875,91068
2024-05-14 19:30:00+00:00,432.8250122070313,433.8299865722656,431.9400024414063,432.0,235928
2024-05-15 13:30:00+00:00,434.2799987792969,435.3599853515625,429.590087890625,430.3299865722656,211149
2024-05-15 14:30:00+00:00,430.2850036621094,431.5750122070313,429.5299987792969,431.0899963378906,152556
2024-05-15 15:30:00+00:00,431.1900024414063,432.4200134277344,430.8150024414063,430.8699951171875,134206
2024-05-15 16:30:00+00:00,430.8250122070313,431.3200073242188,430.2250061035156,430.7300109863281,156730
2024-05-15 17:30:00+00:00,430.6600036621094,431.5899963378906,430.55999755859375,430.9700012207031,111375
2024-05-15 18:30:00+00:00,430.9700012207031,432.1549987792969,430.7900085449219,431.875,127302
2024-05-15 19:30:00+00:00,431.760009765625,431.760009765625,430.5,430.7149963378906,316506
2024-05-16 13:30:00+00:00,431.7300109863281,432.6300048828125,429.8250122070313,430.5400085449219,222284
2024-05-16 14:30:00+00:00,430.4100036621094,430.8200073242188,429.7099914550781,430.3250122070313,207589
2024-05-16 15:30:00+00:00,430.3900146484375,430.7000122070313,429.6199951171875,429.6799926757813,128544
2024-05-16 16:30:00+00:00,429.6300048828125,429.7900085449219,428.1199951171875,428.3250122070313,141247
2024-05-16 17:30:00+00:00,428.3550109863281,428.8999938964844,427.8500061035156,428.8399963378906,145249
2024-05-16 18:30:00+00:00,428.7850036621094,429.7059020996094,428.1099853515625,429.4299926757813,227722
2024-05-16 19:30:00+00:00,429.4299926757813,430.3900146484375,428.5700073242188,429.6900024414063,337214
2024-05-17 13:30:00+00:00,430.30999755859375,433.4700012207031,429.7950134277344,431.5199890136719,233042
2024-05-17 14:30:00+00:00,431.5050048828125,432.3699951171875,431.260009765625,431.5299987792969,97798
2024-05-17 15:30:00+00:00,431.5899963378906,432.7000122070313,431.4100036621094,431.5499877929688,81676
2024-05-17 16:30:00+00:00,431.6900024414063,432.4299926757813,431.2850036621094,431.6700134277344,66017
2024-05-17 17:30:00+00:00,431.5899963378906,431.8900146484375,431.1050109863281,431.6099853515625,97875
2024-05-17 18:30:00+00:00,431.7000122070313,432.3900146484375,431.6099853515625,431.9400024414063,80473
2024-05-17 19:30:00+00:00,431.9700012207031,432.8999938964844,431.4700012207031,432.5499877929688,196150
2024-05-20 13:30:00+00:00,432.7300109863281,432.9833984375,431.2200012207031,431.7250061035156,132382
2024-05-20 14:30:00+00:00,431.7250061035156,432.510009765625,431.3800048828125,431.9500122070313,74795
2024-05-20 15:30:00+00:00,431.8800048828125,432.9100036621094,431.8800048828125,432.5849914550781,58846
2024-05-20 16:30:00+00:00,432.614990234375,432.6199951171875,431.8450012207031,432.0199890136719,45118
2024-05-20 17:30:00+00:00,432.010009765625,432.5299987792969,431.6000061035156,432.4150085449219,63271
2024-05-20 18:30:00+00:00,432.3800048828125,432.3999938964844,431.8200073242188,432.2650146484375,77727
2024-05-20 19:30:00+00:00,432.2918090820313,432.8399963378906,431.80999755859375,432.739990234375,176715
2024-05-21 13:30:00+00:00,431.4800109863281,435.260009765625,431.4800109863281,435.260009765625,168507
2024-05-21 14:30:00+00:00,435.1650085449219,437.0499877929688,434.8900146484375,436.0199890136719,191468
2024-05-21 15:30:00+00:00,435.9750061035156,436.0650024414063,434.6199951171875,434.6400146484375,73223
2024-05-21 16:30:00+00:00,434.739990234375,435.0199890136719,434.1600036621094,434.5499877929688,54390
2024-05-21 17:30:00+00:00,434.6549987792969,435.68499755859375,434.3399963378906,434.5499877929688,68255
2024-05-21 18:30:00+00:00,434.4599914550781,435.0400085449219,434.3599853515625,434.8999938964844,82459
2024-05-21 19:30:00+00:00,434.8399963378906,435.2799987792969,433.9500122070313,435.0700073242188,206777
2024-05-22 13:30:00+00:00,435.1900024414063,436.7914123535156,432.2999877929688,433.8500061035156,251273
2024-05-22 14:30:00+00:00,433.9215087890625,435.0,433.3500061035156,434.7300109863281,151104
2024-05-22 15:30:00+00:00,434.6900024414063,435.6600036621094,434.30999755859375,435.4800109863281,77844
2024-05-22 16:30:00+00:00,435.4809875488281,435.6400146484375,434.5799865722656,434.9949951171875,52218
2024-05-22 17:30:00+00:00,435.0,435.05999755859375,434.010009765625,434.5011901855469,91977
2024-05-22 18:30:00+00:00,434.489990234375,434.8299865722656,434.0249938964844,434.6001892089844,120877
2024-05-22 19:30:00+00:00,434.75,435.2200012207031,434.2099914550781,434.8900146484375,191862
2024-05-23 13:30:00+00:00,435.9200134277344,436.9584045410156,435.0799865722656,436.1300048828125,211281
2024-05-23 14:30:00+00:00,436.1000061035156,436.2749938964844,434.0700073242188,434.3349914550781,145297
2024-05-23 15:30:00+00:00,434.2550048828125,434.8699951171875,432.9800109863281,433.6799926757813,132415
2024-05-23 16:30:00+00:00,433.6950073242188,433.9200134277344,432.2200012207031,432.3250122070313,73441
2024-05-23 17:30:00+00:00,432.2710876464844,433.114990234375,432.0899963378906,433.114990234375,101721
2024-05-23 18:30:00+00:00,433.114990234375,433.114990234375,431.7999877929688,432.3699951171875,114241
2024-05-23 19:30:00+00:00,432.385009765625,432.8200073242188,431.6799926757813,432.25,185325
2024-05-24 13:30:00+00:00,433.2799987792969,436.3399963378906,432.9700012207031,435.5799865722656,148959
2024-05-24 14:30:00+00:00,435.4549865722656,436.5299987792969,434.989990234375,435.80999755859375,146059
2024-05-24 15:30:00+00:00,435.9299926757813,437.3949890136719,435.5799865722656,437.3949890136719,75926
2024-05-24 16:30:00+00:00,437.4049987792969,437.5150146484375,436.9949951171875,437.3049926757813,50966
2024-05-24 17:30:00+00:00,437.2200012207031,437.4750061035156,436.6400146484375,437.0325012207031,62855
2024-05-24 18:30:00+00:00,437.0794067382813,437.1199951171875,435.6199951171875,436.3699951171875,68728
2024-05-24 19:30:00+00:00,436.2200012207031,436.739990234375,434.9509887695313,435.7000122070313,164913
2024-05-28 13:30:00+00:00,430.989990234375,433.30999755859375,428.9500122070313,429.989990234375,321526
2024-05-28 14:30:00+00:00,429.80999755859375,430.3049926757813,429.0249938964844,429.75,128851
2024-05-28 15:30:00+00:00,429.760009765625,429.8299865722656,428.9700012207031,429.4249877929688,85325
2024-05-28 16:30:00+00:00,429.4599914550781,429.6000061035156,428.43499755859375,428.4700012207031,81916
2024-05-28 17:30:00+00:00,428.43499755859375,428.7099914550781,427.1400146484375,428.135009765625,155926
2024-05-28 18:30:00+00:00,428.0400085449219,428.87249755859375,427.4299926757813,428.43499755859375,147244
2024-05-28 19:30:00+00:00,428.4649963378906,430.1499938964844,428.2699890136719,429.9100036621094,269093
2024-05-29 13:30:00+00:00,425.5799865722656,427.8176879882813,425.010009765625,426.8500061035156,202702
2024-05-29 14:30:00+00:00,426.80999755859375,427.6199951171875,425.8999938964844,427.5,126021
2024-05-29 15:30:00+00:00,427.5,428.3599853515625,426.989990234375,427.260009765625,117813
2024-05-29 16:30:00+00:00,427.239990234375,427.239990234375,425.5299987792969,427.1700134277344,114778
2024-05-29 17:30:00+00:00,427.1549987792969,427.4400024414063,425.9500122070313,425.9500122070313,94697
2024-05-29 18:30:00+00:00,425.9599914550781,426.8349914550781,425.2000122070313,426.5199890136719,179250
2024-05-29 19:30:00+00:00,426.4750061035156,426.6900024414063,425.6099853515625,426.25,200659
2024-05-30 13:30:00+00:00,425.8500061035156,429.3699951171875,425.25,428.8699951171875,177729
2024-05-30 14:30:00+00:00,428.99749755859375,429.239990234375,427.7699890136719,428.135009765625,151707
2024-05-30 15:30:00+00:00,428.0199890136719,429.6000061035156,427.8299865722656,429.4200134277344,104217
2024-05-30 16:30:00+00:00,429.58990478515625,430.0350036621094,428.7300109863281,429.0899963378906,138944
2024-05-30 17:30:00+00:00,429.1900024414063,429.4599914550781,428.6000061035156,428.9500122070313,75068
2024-05-30 18:30:00+00:00,428.9487915039063,429.9800109863281,428.6499938964844,429.5899963378906,86700
2024-05-30 19:30:00+00:00,429.7200012207031,430.5150146484375,429.08880615234375,430.260009765625,175934
2024-05-31 13:30:00+00:00,430.1099853515625,430.9599914550781,427.8450012207031,428.6900024414063,272102
2024-05-31 14:30:00+00:00,428.3500061035156,429.1199951171875,428.010009765625,428.125,203863
2024-05-31 15:30:00+00:00,427.8999938964844,428.6499938964844,427.5289916992188,428.5700073242188,123563
2024-05-31 16:30:00+00:00,428.6799926757813,429.9800109863281,428.5150146484375,429.8299865722656,102042
2024-05-31 17:30:00+00:00,429.7749938964844,430.760009765625,428.9100036621094,430.5350036621094,565053
2024-05-31 18:30:00+00:00,430.6050109863281,431.8200073242188,430.0799865722656,430.2900085449219,171293
2024-05-31 19:30:00+00:00,430.30999755859375,435.989990234375,430.0400085449219,435.7799987792969,480713
2024-06-03 13:30:00+00:00,434.1400146484375,436.5799865722656,431.9750061035156,433.3049926757813,267563
2024-06-03 14:30:00+00:00,433.2200012207031,434.30999755859375,430.6400146484375,430.8150024414063,192816
2024-06-03 15:30:00+00:00,431.0299987792969,432.4800109863281,430.05999755859375,431.80999755859375,441609
2024-06-03 16:30:00+00:00,431.7850036621094,432.6300048828125,430.7999877929688,432.30999755859375,100792
2024-06-03 17:30:00+00:00,432.3900146484375,432.8900146484375,431.9400024414063,432.5700073242188,92426
2024-06-03 18:30:00+00:00,432.6499938964844,434.489990234375,432.5,434.2749938964844,117744
2024-06-03 19:30:00+00:00,434.2099914550781,434.8800048828125,433.5400085449219,434.4299926757813,195695
2024-06-04 13:30:00+00:00,431.30999755859375,433.9700012207031,428.7999877929688,430.9949951171875,451532
2024-06-04 14:30:00+00:00,431.0799865722656,431.8699951171875,429.510009765625,430.2000122070313,252515
2024-06-04 15:30:00+00:00,430.2424926757813,430.2424926757813,428.6300048828125,429.5400085449219,207711
2024-06-04 16:30:00+00:00,429.4299926757813,431.1099853515625,428.8599853515625,430.989990234375,171950
2024-06-04 17:30:00+00:00,431.1199951171875,432.8399963378906,430.6199951171875,432.135009765625,196009
2024-06-04 18:30:00+00:00,432.135009765625,432.4549865722656,430.6199951171875,431.0799865722656,246200
2024-06-04 19:30:00+00:00,430.9249877929688,431.4599914550781,430.4200134277344,431.2300109863281,266588
2024-06-05 13:30:00+00:00,432.1799926757813,432.260009765625,429.3299865722656,431.614990234375,407967
2024-06-05 14:30:00+00:00,431.6050109863281,433.1650085449219,431.1300048828125,432.1749877929688,220752
2024-06-05 15:30:00+00:00,432.0574951171875,433.7850036621094,431.760009765625,432.4200134277344,205869
2024-06-05 16:30:00+00:00,432.4469909667969,432.908203125,430.8599853515625,431.2749938964844,119670
2024-06-05 17:30:00+00:00,431.2749938964844,432.6900024414063,431.1400146484375,432.614990234375,135377
2024-06-05 18:30:00+00:00,432.6099853515625,433.7699890136719,432.6000061035156,433.2000122070313,198857
2024-06-05 19:30:00+00:00,433.2200012207031,435.4500122070313,433.2149963378906,435.1499938964844,291360
2024-06-06 13:30:00+00:00,436.0199890136719,436.0199890136719,432.2300109863281,433.9049987792969,265920
2024-06-06 14:30:00+00:00,434.0700073242188,434.1781005859375,432.8500061035156,432.9299926757813,117567
2024-06-06 15:30:00+00:00,433.0499877929688,433.3299865722656,431.9599914550781,433.3299865722656,176208
2024-06-06 16:30:00+00:00,433.364990234375,433.739990234375,433.0,433.3487854003906,59391
2024-06-06 17:30:00+00:00,433.1700134277344,433.2052001953125,432.1799926757813,432.9800109863281,100893
2024-06-06 18:30:00+00:00,432.989990234375,433.3999938964844,432.5899963378906,433.0150146484375,104512
2024-06-06 19:30:00+00:00,433.1199951171875,434.0700073242188,433.0299987792969,433.8299865722656,193929
2024-06-07 13:30:00+00:00,434.010009765625,438.1749877929688,431.5899963378906,437.25,262887
2024-06-07 14:30:00+00:00,437.25,438.1499938964844,436.5899963378906,437.5899963378906,142527
2024-06-07 15:30:00+00:00,437.5899963378906,437.8999938964844,435.3399963378906,435.9200134277344,108502
2024-06-07 16:30:00+00:00,436.0549926757813,437.2999877929688,435.30999755859375,436.6131896972656,117571
2024-06-07 17:30:00+00:00,436.6099853515625,437.8299865722656,435.1600036621094,435.5400085449219,112706
2024-06-07 18:30:00+00:00,435.5549926757813,435.6499938964844,434.2000122070313,434.2000122070313,146076
2024-06-07 19:30:00+00:00,434.0700073242188,434.4500122070313,433.1700134277344,433.55999755859375,265861
2024-06-10 13:30:00+00:00,432.7300109863281,433.9100036621094,431.6600036621094,431.9100036621094,228244
2024-06-10 14:30:00+00:00,432.0,432.4299926757813,431.2000122070313,432.3699951171875,100545
2024-06-10 15:30:00+00:00,432.4100036621094,432.4200134277344,431.6549987792969,431.9249877929688,76294
2024-06-10 16:30:00+00:00,431.9249877929688,432.1000061035156,431.5199890136719,431.80999755859375,52373
2024-06-10 17:30:00+00:00,431.8999938964844,432.4400024414063,431.839599609375,432.0799865722656,83587
2024-06-10 18:30:00+00:00,432.0700073242188,432.6700134277344,432.0,432.2550048828125,128472
2024-06-10 19:30:00+00:00,432.2650146484375,432.8399963378906,431.9400024414063,431.9800109863281,272525
2024-06-11 13:30:00+00:00,427.8399963378906,431.5549926757813,426.6000061035156,430.239990234375,212846
2024-06-11 14:30:00+00:00,430.18499755859375,432.4100036621094,429.8924865722656,432.0499877929688,124965
2024-06-11 15:30:00+00:00,432.05999755859375,432.7000122070313,431.4500122070313,432.5899963378906,109692
2024-06-11 16:30:00+00:00,432.5899963378906,433.1099853515625,432.1950073242188,432.6340026855469,61614
2024-06-11 17:30:00+00:00,432.739990234375,434.510009765625,432.739990234375,434.2999877929688,98410
2024-06-11 18:30:00+00:00,434.3550109863281,434.97900390625,434.1600036621094,434.80999755859375,130325
2024-06-11 19:30:00+00:00,434.7300109863281,435.7799987792969,434.55999755859375,435.6000061035156,157451
2024-06-12 13:30:00+00:00,437.6000061035156,440.5199890136719,435.8450012207031,439.9400024414063,278433
2024-06-12 14:30:00+00:00,440.010009765625,440.010009765625,437.510009765625,438.0455017089844,129720
2024-06-12 15:30:00+00:00,437.9299926757813,438.4285888671875,437.55999755859375,437.9599914550781,69022
2024-06-12 16:30:00+00:00,437.8299865722656,437.9299926757813,436.6300048828125,437.1400146484375,90460
2024-06-12 17:30:00+00:00,437.1900024414063,437.1900024414063,435.1300048828125,435.5,100899
2024-06-12 18:30:00+00:00,435.5199890136719,436.5799865722656,434.5899963378906,435.1400146484375,159831
2024-06-12 19:30:00+00:00,435.1400146484375,435.8599853515625,433.9100036621094,434.0899963378906,348005
2024-06-13 13:30:00+00:00,431.0,434.3200073242188,430.3699951171875,433.7049865722656,202174
2024-06-13 14:30:00+00:00,433.7200012207031,434.2699890136719,432.4700012207031,433.5199890136719,164887
2024-06-13 15:30:00+00:00,433.510009765625,434.885009765625,433.5,434.864990234375,111923
2024-06-13 16:30:00+00:00,435.0,437.7349853515625,434.9500122070313,437.589111328125,133251
2024-06-13 17:30:00+00:00,437.3900146484375,438.2999877929688,436.9800109863281,437.9400024414063,73784
2024-06-13 18:30:00+00:00,437.8399963378906,438.9100036621094,437.5899963378906,438.7000122070313,117453
2024-06-13 19:30:00+00:00,438.6300048828125,440.8500061035156,438.125,439.7099914550781,309218
2024-06-14 13:30:00+00:00,437.4299926757813,438.1600036621094,434.1099853515625,434.8299865722656,198725
2024-06-14 14:30:00+00:00,434.9599914550781,435.8699951171875,434.1600036621094,435.75,152892
2024-06-14 15:30:00+00:00,435.8599853515625,436.5700073242188,435.3900146484375,436.0499877929688,97635
2024-06-14 16:30:00+00:00,436.0799865722656,436.7900085449219,436.0,436.260009765625,57958
2024-06-14 17:30:00+00:00,436.260009765625,436.5199890136719,435.0499877929688,435.19189453125,90721
2024-06-14 18:30:00+00:00,435.260009765625,436.7200012207031,435.135009765625,436.6900024414063,98815
2024-06-14 19:30:00+00:00,436.6099853515625,437.0899963378906,435.9500122070313,436.9100036621094,166511
2024-06-17 13:30:00+00:00,436.0,438.2799987792969,435.0050048828125,436.2850036621094,219226
2024-06-17 14:30:00+00:00,436.2550048828125,438.9750061035156,436.0,437.7799987792969,165553
2024-06-17 15:30:00+00:00,437.625,438.0249938964844,436.55999755859375,438.0249938964844,84739
2024-06-17 16:30:00+00:00,438.010009765625,438.5199890136719,437.55999755859375,438.3999938964844,101617
2024-06-17 17:30:00+00:00,438.4100036621094,441.989990234375,438.3599853515625,441.989990234375,150594
2024-06-17 18:30:00+00:00,441.9599914550781,443.2199096679688,441.3699951171875,443.1174926757813,151267
2024-06-17 19:30:00+00:00,443.0799865722656,443.2799987792969,440.5,440.7200012207031,362977
2024-06-18 13:30:00+00:00,439.6099853515625,440.5899963378906,435.2300109863281,436.2099914550781,205668
2024-06-18 14:30:00+00:00,436.3550109863281,437.510009765625,436.1650085449219,437.260009765625,105346
2024-06-18 15:30:00+00:00,437.3049926757813,438.4400024414063,436.6330871582031,438.114990234375,94558
2024-06-18 16:30:00+00:00,438.1099853515625,439.5799865722656,437.8999938964844,439.2200012207031,107446
2024-06-18 17:30:00+00:00,439.2124938964844,440.75,438.8599853515625,440.0700073242188,82390
2024-06-18 18:30:00+00:00,440.1300048828125,440.3699951171875,439.55999755859375,440.0799865722656,85553
2024-06-18 19:30:00+00:00,440.2200012207031,440.5,439.4200134277344,440.25,152558
2024-06-20 13:30:00+00:00,439.0799865722656,443.7900085449219,438.4800109863281,442.3949890136719,257443
