Datetime,Open,High,Low,Close,Volume
2024-05-06 14:30:00+00:00,179.8800048828125,180.2899932861328,178.35000610351562,178.39999389648438,298022.0
2024-05-06 15:30:00+00:00,178.41000366210938,179.27999877929688,177.74099731445312,178.5,317412.0
2024-05-06 16:30:00+00:00,178.5500030517578,178.9600067138672,178.07000732421875,178.27000427246094,214618.0
2024-05-06 17:30:00+00:00,178.27999877929688,179.12950134277344,178.19329833984375,178.8000030517578,195952.0
2024-05-06 18:30:00+00:00,178.77000427246094,178.77000427246094,177.52000427246094,178.0500030517578,249581.0
2024-05-06 19:30:00+00:00,178.08880615234375,178.88999938964844,178.0,178.67999267578125,408938.0
2024-05-07 13:30:00+00:00,180.44000244140625,180.97999572753903,179.22999572753906,179.8000030517578,695019.0
2024-05-07 14:30:00+00:00,179.77000427246094,180.9600067138672,179.77000427246094,180.9100036621093,221754.0
2024-05-07 15:30:00+00:00,180.83999633789065,181.4499969482422,180.33999633789065,181.1100006103516,212856.0
2024-05-07 16:30:00+00:00,181.0850067138672,181.1387939453125,180.6199951171875,180.7100067138672,140069.0
2024-05-07 17:30:00+00:00,180.69009399414065,180.84500122070312,179.49000549316406,179.6300048828125,172753.0
2024-05-07 18:30:00+00:00,179.60499572753906,180.75,179.4499969482422,180.6300048828125,176577.0
2024-05-07 19:30:00+00:00,180.5800018310547,181.4100036621093,180.439697265625,181.2899932861328,336710.0
2024-05-08 13:30:00+00:00,179.9499969482422,180.1600036621093,178.50999450683594,178.9600067138672,179943.0
2024-05-08 14:30:00+00:00,178.9550018310547,180.8699951171875,178.85000610351562,180.5825042724609,220678.0
2024-05-08 15:30:00+00:00,180.52999877929688,181.0200042724609,180.3195953369141,180.72999572753903,199941.0
2024-05-08 16:30:00+00:00,180.7700042724609,180.9499969482422,180.509994506836,180.65499877929688,167905.0
2024-05-08 17:30:00+00:00,180.6199951171875,181.27999877929688,180.5200042724609,180.97999572753903,207996.0
2024-05-08 18:30:00+00:00,180.97999572753903,181.25,180.33999633789065,180.8999938964844,249778.0
2024-05-08 19:30:00+00:00,180.9100036621093,181.5200042724609,180.8300018310547,181.4499969482422,400565.0
2024-05-09 13:30:00+00:00,182.63999938964844,186.22999572753903,181.9600067138672,185.9199981689453,260122.0
2024-05-09 14:30:00+00:00,185.9900054931641,187.57000732421875,185.8699951171875,186.88999938964844,300584.0
2024-05-09 15:30:00+00:00,186.9850006103516,187.6999969482422,186.3699951171875,187.5809020996093,261706.0
2024-05-09 16:30:00+00:00,187.5749969482422,187.6999969482422,186.6600036621093,187.3491973876953,199232.0
2024-05-09 17:30:00+00:00,187.33999633789065,187.75,185.0399932861328,185.8099975585937,354153.0
2024-05-09 18:30:00+00:00,185.9250030517578,186.82000732421875,185.7899932861328,186.6300048828125,240656.0
2024-05-09 19:30:00+00:00,186.6000061035156,187.1699981689453,186.259994506836,186.3999938964844,557339.0
2024-05-10 13:30:00+00:00,186.47000122070312,186.7100067138672,184.5399932861328,184.6450042724609,279436.0
2024-05-10 14:30:00+00:00,184.6999969482422,185.67999267578125,183.89830017089844,184.4499969482422,356116.0
2024-05-10 15:30:00+00:00,184.47999572753903,184.5399932861328,183.57000732421875,183.8800048828125,151213.0
2024-05-10 16:30:00+00:00,183.88999938964844,184.59500122070312,183.7375030517578,184.3500061035156,159703.0
2024-05-10 17:30:00+00:00,184.3000030517578,184.4949951171875,182.5,183.08999633789065,1093254.0
2024-05-10 18:30:00+00:00,183.1199951171875,184.44000244140625,182.97999572753903,184.44000244140625,311335.0
2024-05-10 19:30:00+00:00,184.4900054931641,185.25,184.3099975585937,184.4900054931641,448910.0
2024-05-13 13:30:00+00:00,185.3600006103516,186.22999572753903,184.08999633789065,184.1300048828125,195030.0
2024-05-13 14:30:00+00:00,184.08999633789065,184.11929321289065,183.42999267578125,183.47000122070312,266455.0
2024-05-13 15:30:00+00:00,183.7050018310547,184.1199951171875,183.0500030517578,184.0850067138672,231636.0
2024-05-13 16:30:00+00:00,184.0599975585937,184.5200042724609,183.9600067138672,184.0406951904297,167226.0
2024-05-13 17:30:00+00:00,184.05499267578125,184.9900054931641,183.884994506836,184.80499267578125,199862.0
2024-05-13 18:30:00+00:00,184.8002014160156,185.22000122070312,184.7700042724609,185.1100006103516,180546.0
2024-05-13 19:30:00+00:00,185.0823974609375,185.5500030517578,184.9100036621093,185.0599975585937,231902.0
2024-05-14 13:30:00+00:00,186.3600006103516,187.0500030517578,185.5399932861328,186.22999572753903,207703.0
2024-05-14 14:30:00+00:00,186.1999969482422,186.25,185.3999938964844,186.15499877929688,199375.0
2024-05-14 15:30:00+00:00,186.1450042724609,186.4600067138672,185.5200042724609,186.1849975585937,217777.0
2024-05-14 16:30:00+00:00,186.13999938964844,186.7899932861328,186.13999938964844,186.634994506836,162023.0
2024-05-14 17:30:00+00:00,186.6199951171875,187.1199951171875,186.06500244140625,186.8699951171875,145010.0
2024-05-14 18:30:00+00:00,186.90499877929688,187.3600006103516,186.75,187.0350036621093,149864.0
2024-05-14 19:30:00+00:00,187.0350036621093,187.6100006103516,186.6750030517578,186.9499969482422,282127.0
2024-05-15 13:30:00+00:00,191.1499938964844,194.2550048828125,191.1499938964844,192.4900054931641,622053.0
2024-05-15 14:30:00+00:00,192.3999938964844,194.0,192.32000732421875,193.33999633789065,379308.0
2024-05-15 15:30:00+00:00,193.35499572753903,194.22999572753903,193.1450042724609,193.3800048828125,308316.0
2024-05-15 16:30:00+00:00,193.3950042724609,193.4100036621093,192.6199951171875,192.77999877929688,270808.0
2024-05-15 17:30:00+00:00,192.77999877929688,193.42999267578125,192.5800018310547,193.42999267578125,238004.0
2024-05-15 18:30:00+00:00,193.4100036621093,193.4199981689453,191.8500061035156,192.01499938964844,300233.0
2024-05-15 19:30:00+00:00,191.9900054931641,192.2899932861328,191.5200042724609,192.07000732421875,326054.0
2024-05-16 13:30:00+00:00,191.6499938964844,194.8800048828125,191.5061950683593,194.72999572753903,496315.0
2024-05-16 14:30:00+00:00,194.8249969482422,195.8099975585937,194.6600036621093,195.8099975585937,422092.0
2024-05-16 15:30:00+00:00,195.82000732421875,196.2100067138672,195.509994506836,195.6450042724609,229596.0
2024-05-16 16:30:00+00:00,195.6499938964844,195.84500122070312,195.0399932861328,195.4499969482422,124936.0
2024-05-16 17:30:00+00:00,195.5,195.52999877929688,194.8300018310547,195.22000122070312,130960.0
2024-05-16 18:30:00+00:00,195.2400054931641,195.63999938964844,194.6199951171875,194.7350006103516,215833.0
2024-05-16 19:30:00+00:00,194.7100067138672,195.4100036621093,194.2899932861328,194.94000244140625,425767.0
2024-05-17 13:30:00+00:00,195.5599975585937,195.5599975585937,193.19000244140625,194.09100341796875,290193.0
2024-05-17 14:30:00+00:00,194.0599975585937,194.8099975585937,193.82000732421875,194.3000030517578,198445.0
2024-05-17 15:30:00+00:00,194.3099975585937,195.4199981689453,194.1999969482422,194.92999267578125,197166.0
2024-05-17 16:30:00+00:00,194.8999938964844,195.3800048828125,194.82000732421875,195.23599243164065,199220.0
2024-05-17 17:30:00+00:00,195.2550048828125,195.5,194.1499938964844,194.3099975585937,212784.0
2024-05-17 18:30:00+00:00,194.3099975585937,194.57000732421875,193.69000244140625,194.32000732421875,245890.0
2024-05-17 19:30:00+00:00,194.30039978027344,194.7899932861328,193.9900054931641,194.6100006103516,313960.0
2024-05-20 13:30:00+00:00,194.0,195.08999633789065,192.08999633789065,194.2097930908203,337891.0
2024-05-20 14:30:00+00:00,194.2700042724609,194.58999633789065,193.6100006103516,194.1300048828125,151446.0
2024-05-20 15:30:00+00:00,194.009994506836,194.22999572753903,193.57000732421875,193.6600036621093,145409.0
2024-05-20 16:30:00+00:00,193.7100067138672,193.884994506836,193.22000122070312,193.22000122070312,144520.0
2024-05-20 17:30:00+00:00,193.1600036621093,193.4250030517578,192.67999267578125,193.15499877929688,142293.0
2024-05-20 18:30:00+00:00,193.1199951171875,193.2700042724609,192.32000732421875,192.5449981689453,145546.0
2024-05-20 19:30:00+00:00,192.5800018310547,192.60499572753903,191.6600036621093,191.7700042724609,307668.0
2024-05-21 13:30:00+00:00,191.5,192.88999938964844,190.27999877929688,192.259994506836,244849.0
2024-05-21 14:30:00+00:00,192.22390747070312,192.22390747070312,190.75,191.6600036621093,172298.0
2024-05-21 15:30:00+00:00,191.6600036621093,191.88999938964844,191.1999969482422,191.7850036621093,112726.0
2024-05-21 16:30:00+00:00,191.75,192.07000732421875,191.69000244140625,191.79800415039065,75679.0
2024-05-21 17:30:00+00:00,191.8600006103516,192.6999969482422,191.84500122070312,192.5749969482422,96715.0
2024-05-21 18:30:00+00:00,192.60499572753903,193.2700042724609,192.2400054931641,193.17999267578125,157986.0
2024-05-21 19:30:00+00:00,193.1499938964844,194.3300018310547,193.0500030517578,194.25,339847.0
2024-05-22 13:30:00+00:00,193.58999633789065,194.2400054931641,191.5749969482422,192.5200042724609,194560.0
2024-05-22 14:30:00+00:00,192.509994506836,192.6300048828125,191.5399932861328,192.17999267578125,171035.0
2024-05-22 15:30:00+00:00,192.1100006103516,192.6100006103516,191.9499969482422,192.1699981689453,218874.0
2024-05-22 16:30:00+00:00,192.1300048828125,192.6499938964844,191.7400054931641,192.15499877929688,157317.0
2024-05-22 17:30:00+00:00,192.1499938964844,192.5050048828125,191.509994506836,191.509994506836,231059.0
2024-05-22 18:30:00+00:00,191.5200042724609,191.6600036621093,190.22000122070312,190.6699981689453,227072.0
2024-05-22 19:30:00+00:00,190.75,191.3600006103516,190.5599975585937,191.2899932861328,238488.0
2024-05-23 13:30:00+00:00,189.77999877929688,191.57000732421875,188.9949951171875,189.7700042724609,262402.0
2024-05-23 14:30:00+00:00,189.6999969482422,190.259994506836,189.19000244140625,189.6499938964844,179557.0
2024-05-23 15:30:00+00:00,189.6750030517578,190.02999877929688,188.7899932861328,189.2250061035156,146663.0
2024-05-23 16:30:00+00:00,189.27999877929688,189.3099975585937,187.88999938964844,188.1100006103516,123332.0
2024-05-23 17:30:00+00:00,188.0800018310547,188.1181030273437,187.0500030517578,187.3800048828125,144745.0
2024-05-23 18:30:00+00:00,187.3800048828125,188.0399932861328,187.259994506836,187.75,176932.0
2024-05-23 19:30:00+00:00,187.7400054931641,187.7599029541016,186.509994506836,186.6300048828125,243544.0
2024-05-24 13:30:00+00:00,187.1499938964844,188.5102996826172,185.5399932861328,186.6000061035156,221774.0
2024-05-24 14:30:00+00:00,186.6000061035156,186.6999969482422,185.97000122070312,186.3800048828125,126126.0
2024-05-24 15:30:00+00:00,186.3600006103516,186.4499969482422,185.57000732421875,185.8650054931641,129309.0
2024-05-24 16:30:00+00:00,185.8600006103516,186.4199981689453,185.56900024414065,186.2050018310547,139575.0
2024-05-24 17:30:00+00:00,186.2050018310547,186.44000244140625,186.1100006103516,186.1199951171875,93604.0
2024-05-24 18:30:00+00:00,186.1199951171875,186.4100036621093,185.92999267578125,185.97000122070312,127052.0
2024-05-24 19:30:00+00:00,185.9850006103516,186.509994506836,185.8500061035156,185.94000244140625,203505.0
2024-05-28 13:30:00+00:00,186.5599975585937,187.7100067138672,185.884994506836,186.22999572753903,259921.0
2024-05-28 14:30:00+00:00,186.0599975585937,186.8699951171875,185.72000122070312,186.7100067138672,151524.0
2024-05-28 15:30:00+00:00,186.7104949951172,187.0599975585937,186.4600067138672,186.72999572753903,123999.0
2024-05-28 16:30:00+00:00,186.7550048828125,186.8000030517578,185.88999938964844,185.88999938964844,95616.0
2024-05-28 17:30:00+00:00,185.8800048828125,186.2700042724609,185.23280334472656,185.2949981689453,101194.0
2024-05-28 18:30:00+00:00,185.2928009033203,185.88999938964844,185.0200042724609,185.63999938964844,157183.0
2024-05-28 19:30:00+00:00,185.67999267578125,185.94000244140625,184.8699951171875,185.0399932861328,357637.0
2024-05-29 13:30:00+00:00,183.3500061035156,186.47999572753903,183.0399932861328,185.65499877929688,543473.0
2024-05-29 14:30:00+00:00,185.7449951171875,185.9199981689453,184.88040161132807,185.44500732421875,228229.0
2024-05-29 15:30:00+00:00,185.44000244140625,185.8800048828125,185.0,185.6499938964844,151485.0
2024-05-29 16:30:00+00:00,185.6499938964844,185.77999877929688,185.3300018310547,185.6750030517578,97699.0
2024-05-29 17:30:00+00:00,185.6699981689453,186.13999938964844,185.259994506836,185.260498046875,110650.0
2024-05-29 18:30:00+00:00,185.259994506836,185.6499938964844,184.8099975585937,185.5200042724609,188734.0
2024-05-29 19:30:00+00:00,185.47000122070312,185.8000030517578,185.22000122070312,185.3099975585937,221689.0
2024-05-30 13:30:00+00:00,186.3999938964844,188.3699951171875,185.33999633789065,187.44500732421875,409343.0
2024-05-30 14:30:00+00:00,187.42999267578125,188.6499938964844,187.3000030517578,188.27999877929688,132958.0
2024-05-30 15:30:00+00:00,188.26499938964844,188.9250030517578,188.22000122070312,188.7301025390625,141227.0
2024-05-30 16:30:00+00:00,188.72999572753903,189.72999572753903,188.69000244140625,189.4250030517578,200035.0
2024-05-30 17:30:00+00:00,189.47999572753903,189.97999572753903,189.1600036621093,189.71749877929688,275909.0
2024-05-30 18:30:00+00:00,189.7700042724609,190.3699951171875,189.6999969482422,190.3699951171875,263723.0
2024-05-30 19:30:00+00:00,190.3800048828125,191.0200042724609,189.9900054931641,190.7899932861328,512314.0
2024-05-31 13:30:00+00:00,191.8800048828125,195.0599975585937,191.1699981689453,194.59500122070312,470927.0
2024-05-31 14:30:00+00:00,194.5399932861328,195.88999938964844,194.26870727539065,195.25,298899.0
2024-05-31 15:30:00+00:00,195.25,195.47999572753903,193.9600067138672,193.9600067138672,238753.0
2024-05-31 16:30:00+00:00,193.92999267578125,194.5500030517578,193.5500030517578,194.4900054931641,271046.0
2024-05-31 17:30:00+00:00,194.5800018310547,195.1499938964844,194.1199951171875,194.8099975585937,277484.0
2024-05-31 18:30:00+00:00,194.8099975585937,195.5599975585937,194.32000732421875,195.25,294045.0
2024-05-31 19:30:00+00:00,195.2400054931641,197.19000244140625,195.1499938964844,195.9199981689453,1205236.0
2024-06-03 13:30:00+00:00,196.0,197.8300018310547,194.9900054931641,196.7700042724609,300734.0
2024-06-03 14:30:00+00:00,196.6999969482422,197.6699981689453,196.0500030517578,197.2238006591797,232071.0
2024-06-03 15:30:00+00:00,197.2050018310547,197.3999938964844,196.25,196.25,207623.0
2024-06-03 16:30:00+00:00,196.3000030517578,196.5399932861328,195.3101043701172,195.9499969482422,189758.0
2024-06-03 17:30:00+00:00,195.82000732421875,196.58999633789065,195.7700042724609,196.4499969482422,238657.0
2024-06-03 18:30:00+00:00,196.57000732421875,196.7700042724609,196.3000030517578,196.44000244140625,214646.0
2024-06-03 19:30:00+00:00,196.4850006103516,197.0200042724609,196.3321075439453,196.9900054931641,452700.0
2024-06-04 13:30:00+00:00,198.0,200.6000061035156,197.0,200.6000061035156,420999.0
2024-06-04 14:30:00+00:00,200.58999633789065,200.6300048828125,198.259994506836,198.2899932861328,282710.0
2024-06-04 15:30:00+00:00,198.22000122070312,198.47000122070312,197.4100036621093,198.38999938964844,189201.0
2024-06-04 16:30:00+00:00,198.2899932861328,199.3000030517578,198.27999877929688,199.3000030517578,139372.0
2024-06-04 17:30:00+00:00,199.3800048828125,200.1699981689453,199.17999267578125,200.0500030517578,368722.0
2024-06-04 18:30:00+00:00,200.0399932861328,201.5800018310547,199.8300018310547,200.6499938964844,723387.0
2024-06-04 19:30:00+00:00,200.57000732421875,201.1999969482422,200.33999633789065,200.4499969482422,524964.0
2024-06-05 13:30:00+00:00,200.259994506836,200.88999938964844,198.69000244140625,198.9199981689453,221157.0
2024-06-05 14:30:00+00:00,199.0200042724609,199.58999633789065,197.8249969482422,198.6000061035156,147981.0
2024-06-05 15:30:00+00:00,198.52999877929688,199.08999633789065,198.1699981689453,198.3000030517578,158575.0
2024-06-05 16:30:00+00:00,198.22999572753903,198.83999633789065,197.6959991455078,198.4900054931641,133617.0
2024-06-05 17:30:00+00:00,198.4949951171875,198.75,197.92999267578125,198.47000122070312,149960.0
2024-06-05 18:30:00+00:00,198.5050048828125,198.97999572753903,197.9550018310547,198.0050048828125,230489.0
2024-06-05 19:30:00+00:00,198.0200042724609,198.52999877929688,197.8300018310547,198.2400054931641,309165.0
2024-06-06 13:30:00+00:00,198.0,199.1100006103516,196.759994506836,198.134994506836,142319.0
2024-06-06 14:30:00+00:00,198.1699981689453,198.2899932861328,197.4750061035156,198.09500122070312,110661.0
2024-06-06 15:30:00+00:00,198.09500122070312,198.47000122070312,197.9100036621093,198.3600006103516,112465.0
2024-06-06 16:30:00+00:00,198.4100036621093,198.4100036621093,198.0449981689453,198.33999633789065,82515.0
2024-06-06 17:30:00+00:00,198.3600006103516,199.9100036621093,198.3350067138672,199.8999938964844,320910.0
2024-06-06 18:30:00+00:00,199.8999938964844,200.02999877929688,198.8699951171875,198.9850006103516,268126.0
2024-06-06 19:30:00+00:00,198.9850006103516,199.8800048828125,198.9499969482422,199.5200042724609,551791.0
2024-06-07 13:30:00+00:00,195.8699951171875,196.4750061035156,191.75,192.6999969482422,459694.0
2024-06-07 14:30:00+00:00,192.6300048828125,194.884994506836,192.32000732421875,194.42999267578125,307799.0
2024-06-07 15:30:00+00:00,194.4600067138672,195.1000061035156,194.3699951171875,194.7400054931641,119810.0
2024-06-07 16:30:00+00:00,194.72999572753903,195.38999938964844,194.17999267578125,195.3099975585937,129639.0
2024-06-07 17:30:00+00:00,195.259994506836,195.2899932861328,194.17999267578125,194.8610992431641,140598.0
2024-06-07 18:30:00+00:00,194.9100036621093,195.22000122070312,194.4100036621093,194.6849975585937,189755.0
2024-06-07 19:30:00+00:00,194.7400054931641,195.125,194.0800018310547,194.2700042724609,367459.0
2024-06-10 13:30:00+00:00,193.8600006103516,195.0,192.6999969482422,193.8650054931641,670141.0
2024-06-10 14:30:00+00:00,193.759994506836,194.384994506836,193.4499969482422,194.1699981689453,101390.0
2024-06-10 15:30:00+00:00,194.2400054931641,195.2550048828125,194.009994506836,195.2550048828125,225688.0
2024-06-10 16:30:00+00:00,195.22000122070312,195.2700042724609,194.5599975585937,195.1699981689453,254638.0
2024-06-10 17:30:00+00:00,195.22000122070312,195.7899932861328,195.1450042724609,195.72000122070312,161151.0
2024-06-10 18:30:00+00:00,195.6750030517578,196.07000732421875,195.32000732421875,195.6699981689453,104814.0
2024-06-10 19:30:00+00:00,195.63999938964844,195.69000244140625,194.6100006103516,194.72999572753903,388975.0
2024-06-11 13:30:00+00:00,194.72000122070312,196.1499938964844,194.22000122070312,195.92999267578125,206244.0
2024-06-11 14:30:00+00:00,195.8800048828125,196.33999633789065,195.4100036621093,195.759994506836,395439.0
2024-06-11 15:30:00+00:00,195.759994506836,195.9499969482422,194.6600036621093,195.1000061035156,224201.0
2024-06-11 16:30:00+00:00,195.13999938964844,195.3699951171875,194.83999633789065,194.8708953857422,172190.0
2024-06-11 17:30:00+00:00,194.9100036621093,195.0800018310547,194.6600036621093,195.02999877929688,287189.0
2024-06-11 18:30:00+00:00,195.0500030517578,195.1000061035156,193.6600036621093,193.6699981689453,371896.0
2024-06-11 19:30:00+00:00,193.6600036621093,193.7899932861328,193.13999938964844,193.259994506836,553424.0
2024-06-12 13:30:00+00:00,197.9499969482422,198.83999633789065,196.18170166015625,197.19000244140625,421113.0
2024-06-12 14:30:00+00:00,197.1300048828125,197.33999633789065,195.3600006103516,195.7400054931641,394531.0
2024-06-12 15:30:00+00:00,195.7400054931641,196.3999938964844,195.47999572753903,195.6999969482422,151013.0
2024-06-12 16:30:00+00:00,195.72000122070312,196.07000732421875,195.3300018310547,195.6000061035156,233324.0
2024-06-12 17:30:00+00:00,195.55499267578125,196.0,194.9750061035156,195.384994506836,211162.0
2024-06-12 18:30:00+00:00,195.33999633789065,195.83999633789065,194.19000244140625,194.9199981689453,409982.0
2024-06-12 19:30:00+00:00,194.8999938964844,195.08999633789065,193.6499938964844,193.7700042724609,636023.0
2024-06-13 13:30:00+00:00,194.0200042724609,196.5500030517578,194.009994506836,194.1313018798828,212273.0
2024-06-13 14:30:00+00:00,194.2100067138672,195.9100036621093,193.9900054931641,195.88999938964844,132179.0
2024-06-13 15:30:00+00:00,195.8699951171875,196.1600036621093,195.38999938964844,195.8999938964844,144072.0
2024-06-13 16:30:00+00:00,195.88999938964844,196.47999572753903,195.8099975585937,196.388900756836,89069.0
2024-06-13 17:30:00+00:00,196.3950042724609,197.1100006103516,196.0395050048828,197.1100006103516,164930.0
2024-06-13 18:30:00+00:00,197.0800018310547,197.5,196.6600036621093,197.0800018310547,136024.0
2024-06-13 19:30:00+00:00,197.0399932861328,197.3515014648437,196.44000244140625,196.72000122070312,250507.0
2024-06-14 13:30:00+00:00,194.92999267578125,197.7449951171875,194.92999267578125,196.6600036621093,309845.0
2024-06-14 14:30:00+00:00,196.57620239257807,197.1699981689453,196.0500946044922,197.02999877929688,177493.0
2024-06-14 15:30:00+00:00,197.0800018310547,197.3500061035156,196.7644958496093,196.83799743652344,118980.0
2024-06-14 16:30:00+00:00,196.81500244140625,197.29299926757807,196.6927947998047,196.9349975585937,129466.0
2024-06-14 17:30:00+00:00,196.8800048828125,196.8800048828125,196.3000030517578,196.5350036621093,152719.0
2024-06-14 18:30:00+00:00,196.4600067138672,196.80499267578125,196.0200042724609,196.6582946777344,173477.0
2024-06-14 19:30:00+00:00,196.6300048828125,197.1849975585937,196.1199951171875,197.0500030517578,239919.0
2024-06-17 13:30:00+00:00,194.8600006103516,194.97999572753903,192.27999877929688,193.81500244140625,210822.0
2024-06-17 14:30:00+00:00,193.8300018310547,194.509994506836,193.3094024658203,194.3350067138672,98137.0
2024-06-17 15:30:00+00:00,194.3350067138672,194.42999267578125,193.67999267578125,193.9850006103516,111469.0
