Datetime,Open,High,Low,Close,Volume
2024-05-09 17:30:00+00:00,111.79000091552734,112.0,111.5199966430664,111.6500015258789,91789
2024-05-09 18:30:00+00:00,111.66999816894533,112.0500030517578,111.63999938964844,111.87000274658205,173810
2024-05-09 19:30:00+00:00,111.86000061035156,111.91999816894533,111.52999877929688,111.58000183105467,379456
2024-05-10 13:30:00+00:00,112.01000213623048,112.16000366210938,111.02999877929688,111.18000030517578,207489
2024-05-10 14:30:00+00:00,111.1500015258789,111.31999969482422,110.97000122070312,111.06999969482422,352228
2024-05-10 15:30:00+00:00,111.0500030517578,111.11000061035156,110.29000091552734,110.31999969482422,217026
2024-05-10 16:30:00+00:00,110.30999755859376,110.38999938964844,109.91000366210938,110.0199966430664,157822
2024-05-10 17:30:00+00:00,110.05500030517578,110.1500015258789,109.87999725341795,109.9749984741211,137469
2024-05-10 18:30:00+00:00,109.9499969482422,110.0,109.58999633789062,109.87999725341795,143979
2024-05-10 19:30:00+00:00,109.88500213623048,109.91000366210938,109.16000366210938,109.18000030517578,569193
2024-05-13 13:30:00+00:00,110.13999938964844,111.06999969482422,109.97000122070312,110.7300033569336,227159
2024-05-13 14:30:00+00:00,110.75,111.11000061035156,110.4499969482422,110.90499877929688,209140
2024-05-13 15:30:00+00:00,110.83999633789062,110.90499877929688,110.33999633789062,110.54000091552734,246395
2024-05-13 16:30:00+00:00,110.52999877929688,110.58000183105467,109.93000030517578,110.3000030517578,94674
2024-05-13 17:30:00+00:00,110.2699966430664,110.33000183105467,109.88999938964844,109.91000366210938,139938
2024-05-13 18:30:00+00:00,109.91999816894533,110.02999877929688,109.4000015258789,109.5,204694
2024-05-13 19:30:00+00:00,109.5,109.63999938964844,109.13999938964844,109.37999725341795,501214
2024-05-14 13:30:00+00:00,110.0,111.11000061035156,109.69499969482422,110.26499938964844,171005
2024-05-14 14:30:00+00:00,110.26499938964844,110.4499969482422,109.87000274658205,109.93000030517578,150104
2024-05-14 15:30:00+00:00,109.91999816894533,109.93000030517578,109.1769027709961,109.33000183105467,108407
2024-05-14 16:30:00+00:00,109.30999755859376,109.41000366210938,109.11000061035156,109.24500274658205,100968
2024-05-14 17:30:00+00:00,109.2300033569336,109.81999969482422,109.19000244140624,109.81999969482422,121725
2024-05-14 18:30:00+00:00,109.8000030517578,110.37000274658205,109.77999877929688,110.12999725341795,243047
2024-05-14 19:30:00+00:00,110.11000061035156,110.36000061035156,110.00499725341795,110.20999908447266,302395
2024-05-15 13:30:00+00:00,110.33000183105467,110.75,108.3000030517578,108.48999786376952,446493
2024-05-15 14:30:00+00:00,108.4800033569336,109.02120208740234,108.20999908447266,108.91500091552734,431555
2024-05-15 15:30:00+00:00,108.91999816894533,109.0999984741211,108.48999786376952,108.81999969482422,323139
2024-05-15 16:30:00+00:00,108.8249969482422,109.01000213623048,108.7300033569336,108.88999938964844,188321
2024-05-15 17:30:00+00:00,108.8499984741211,109.0749969482422,108.49500274658205,108.54000091552734,283017
2024-05-15 18:30:00+00:00,108.5199966430664,108.79000091552734,108.36000061035156,108.5823974609375,630513
2024-05-15 19:30:00+00:00,108.56999969482422,109.0479965209961,108.5199966430664,108.81999969482422,696586
2024-05-16 13:30:00+00:00,108.80999755859376,109.68930053710938,108.45999908447266,109.28500366210938,297578
2024-05-16 14:30:00+00:00,109.2699966430664,110.04000091552734,109.16999816894533,109.90499877929688,278164
2024-05-16 15:30:00+00:00,109.91500091552734,109.97000122070312,109.51000213623048,109.91999816894533,241918
2024-05-16 16:30:00+00:00,109.87999725341795,110.05999755859376,109.25,109.25,307468
2024-05-16 17:30:00+00:00,109.28500366210938,109.58999633789062,109.13999938964844,109.55999755859376,346162
2024-05-16 18:30:00+00:00,109.58000183105467,109.61000061035156,109.37000274658205,109.48999786376952,274232
2024-05-16 19:30:00+00:00,109.5,109.55999755859376,109.19000244140624,109.2699966430664,485923
2024-05-17 13:30:00+00:00,109.81999969482422,109.98999786376952,108.8000030517578,109.18000030517578,172529
2024-05-17 14:30:00+00:00,109.16500091552734,109.29000091552734,108.55999755859376,108.69000244140624,236461
2024-05-17 15:30:00+00:00,108.68499755859376,108.8677978515625,108.5199966430664,108.71499633789062,148868
2024-05-17 16:30:00+00:00,108.70999908447266,108.8499984741211,108.41999816894533,108.63500213623048,130528
2024-05-17 17:30:00+00:00,108.6500015258789,108.75,108.5500030517578,108.75,113175
2024-05-17 18:30:00+00:00,108.74500274658205,108.80999755859376,108.62999725341795,108.76499938964844,118606
2024-05-17 19:30:00+00:00,108.75,109.20999908447266,108.74500274658205,109.18499755859376,400970
2024-05-20 13:30:00+00:00,109.11000061035156,109.12999725341795,107.9800033569336,108.09500122070312,172384
2024-05-20 14:30:00+00:00,108.12000274658205,108.58000183105467,107.93000030517578,108.33999633789062,101231
2024-05-20 15:30:00+00:00,108.34819793701172,108.44000244140624,108.08000183105467,108.16000366210938,122581
2024-05-20 16:30:00+00:00,108.1750030517578,108.25,107.72000122070312,107.80500030517578,171018
2024-05-20 17:30:00+00:00,107.76000213623048,107.8550033569336,107.24500274658205,107.54499816894533,184780
2024-05-20 18:30:00+00:00,107.54000091552734,107.6500015258789,107.33499908447266,107.4499969482422,160726
2024-05-20 19:30:00+00:00,107.45999908447266,107.51000213623048,107.1510009765625,107.37999725341795,424741
2024-05-21 13:30:00+00:00,106.7300033569336,106.83000183105467,105.77999877929688,106.5500030517578,222085
2024-05-21 14:30:00+00:00,106.55500030517578,107.06999969482422,106.44000244140624,106.79000091552734,214638
2024-05-21 15:30:00+00:00,106.77999877929688,106.87999725341795,106.47000122070312,106.83000183105467,161479
2024-05-21 16:30:00+00:00,106.8499984741211,106.91000366210938,106.58000183105467,106.66500091552734,108365
2024-05-21 17:30:00+00:00,106.66500091552734,107.0,106.6500015258789,106.8656997680664,178532
2024-05-21 18:30:00+00:00,106.87999725341795,107.61540222167967,106.75,107.61499786376952,531684
2024-05-21 19:30:00+00:00,107.61000061035156,107.79000091552734,107.33000183105467,107.37999725341795,481652
2024-05-22 13:30:00+00:00,107.08999633789062,107.45999908447266,106.08999633789062,106.12000274658205,217323
2024-05-22 14:30:00+00:00,106.15499877929688,106.38999938964844,105.88999938964844,105.95999908447266,160678
2024-05-22 15:30:00+00:00,105.98999786376952,106.5999984741211,105.875,106.50499725341795,198028
2024-05-22 16:30:00+00:00,106.5,106.88999938964844,106.45999908447266,106.48500061035156,132271
2024-05-22 17:30:00+00:00,106.48500061035156,106.5999984741211,106.02999877929688,106.13999938964844,255868
2024-05-22 18:30:00+00:00,106.11499786376952,106.52999877929688,106.09500122070312,106.11000061035156,174556
2024-05-22 19:30:00+00:00,106.1050033569336,106.5,106.0199966430664,106.33999633789062,370600
2024-05-23 13:30:00+00:00,106.1999969482422,106.4000015258789,104.3000030517578,104.51000213623048,258999
2024-05-23 14:30:00+00:00,104.58000183105467,104.83000183105467,104.38999938964844,104.52999877929688,212366
2024-05-23 15:30:00+00:00,104.52999877929688,104.5749969482422,104.0999984741211,104.44499969482422,262948
2024-05-23 16:30:00+00:00,104.45999908447266,104.5199966430664,103.9000015258789,104.09500122070312,316383
2024-05-23 17:30:00+00:00,104.07569885253906,104.10330200195312,103.12999725341795,103.1500015258789,453749
2024-05-23 18:30:00+00:00,103.13999938964844,103.5500030517578,103.0999984741211,103.44000244140624,251160
2024-05-23 19:30:00+00:00,103.4499969482422,103.55899810791016,102.95999908447266,103.25,653870
2024-05-24 13:30:00+00:00,103.0,104.47000122070312,103.0,103.47000122070312,956248
2024-05-24 14:30:00+00:00,103.4749984741211,103.56999969482422,103.0500030517578,103.18000030517578,202837
2024-05-24 15:30:00+00:00,103.18199920654295,103.61990356445312,103.13999938964844,103.3499984741211,307048
2024-05-24 16:30:00+00:00,103.33999633789062,103.36979675292967,103.12000274658205,103.34500122070312,171180
2024-05-24 17:30:00+00:00,103.3499984741211,103.47000122070312,103.19000244140624,103.29499816894533,191884
2024-05-24 18:30:00+00:00,103.28910064697266,103.36000061035156,102.87000274658205,102.87999725341795,175192
2024-05-24 19:30:00+00:00,102.86000061035156,103.06500244140624,102.62999725341795,102.75499725341795,540377
2024-05-28 13:30:00+00:00,102.8000030517578,103.125,101.9800033569336,102.79499816894533,225050
2024-05-28 14:30:00+00:00,102.7750015258789,103.02999877929688,102.33000183105467,102.38999938964844,215092
2024-05-28 15:30:00+00:00,102.38999938964844,102.72000122070312,101.87000274658205,101.90499877929688,169612
2024-05-28 16:30:00+00:00,101.88999938964844,102.16999816894533,101.47000122070312,101.5999984741211,173295
2024-05-28 17:30:00+00:00,101.5999984741211,101.83000183105467,101.21499633789062,101.4000015258789,266562
2024-05-28 18:30:00+00:00,101.36000061035156,101.71499633789062,101.18000030517578,101.43499755859376,282781
2024-05-28 19:30:00+00:00,101.41999816894533,101.5999984741211,101.27999877929688,101.4499969482422,540253
2024-05-29 13:30:00+00:00,100.26000213623048,100.95999908447266,99.41000366210938,99.81500244140624,434961
2024-05-29 14:30:00+00:00,99.81999969482422,100.9000015258789,99.73999786376952,100.2300033569336,297672
2024-05-29 15:30:00+00:00,100.19000244140624,100.41999816894533,100.04000091552734,100.19000244140624,226909
2024-05-29 16:30:00+00:00,100.19000244140624,100.69000244140624,100.08999633789062,100.69000244140624,194480
2024-05-29 17:30:00+00:00,100.6999969482422,100.75,100.37999725341795,100.5500030517578,207017
2024-05-29 18:30:00+00:00,100.51000213623048,100.70999908447266,100.18000030517578,100.375,332985
2024-05-29 19:30:00+00:00,100.36000061035156,100.5199966430664,100.20999908447266,100.5199966430664,394835
2024-05-30 13:30:00+00:00,100.81999969482422,101.13500213623048,100.08999633789062,100.80500030517578,372973
2024-05-30 14:30:00+00:00,100.8000030517578,101.12000274658205,100.5,101.0250015258789,160011
2024-05-30 15:30:00+00:00,101.01499938964844,101.37999725341795,100.9499969482422,101.25,233484
2024-05-30 16:30:00+00:00,101.2510986328125,101.54000091552734,100.94000244140624,101.18000030517578,222636
2024-05-30 17:30:00+00:00,101.19120025634766,101.41000366210938,101.00499725341795,101.16999816894533,151373
2024-05-30 18:30:00+00:00,101.16500091552734,101.19000244140624,100.38999938964844,100.58999633789062,380889
2024-05-30 19:30:00+00:00,100.5999984741211,100.76000213623048,100.45999908447266,100.55500030517578,497697
2024-05-31 13:30:00+00:00,100.9499969482422,100.9499969482422,99.20500183105467,99.45999908447266,359728
2024-05-31 14:30:00+00:00,99.45999908447266,99.72000122070312,99.25,99.4499969482422,361876
2024-05-31 15:30:00+00:00,99.4499969482422,99.94000244140624,99.2699966430664,99.86000061035156,204936
2024-05-31 16:30:00+00:00,99.83000183105467,100.08999633789062,99.70999908447266,100.0500030517578,182406
2024-05-31 17:30:00+00:00,100.05999755859376,100.36100006103516,99.9800033569336,100.22000122070312,242610
2024-05-31 18:30:00+00:00,100.20999908447266,101.05500030517578,100.13500213623048,100.93000030517578,436826
2024-05-31 19:30:00+00:00,100.87999725341795,101.9000015258789,100.75,101.83999633789062,609885
2024-06-03 13:30:00+00:00,101.38999938964844,102.10389709472656,100.20999908447266,100.3000030517578,324639
2024-06-03 14:30:00+00:00,100.27999877929688,100.54000091552734,99.88999938964844,100.05500030517578,157757
2024-06-03 15:30:00+00:00,100.04000091552734,100.06999969482422,99.2699966430664,99.2699966430664,180916
2024-06-03 16:30:00+00:00,99.3000030517578,99.62000274658205,98.9499969482422,99.48999786376952,216052
2024-06-03 17:30:00+00:00,99.5,99.83999633789062,99.4250030517578,99.68000030517578,236096
2024-06-03 18:30:00+00:00,99.66999816894533,99.8249969482422,99.3000030517578,99.30500030517578,245306
2024-06-03 19:30:00+00:00,99.27999877929688,99.3000030517578,98.9000015258789,99.05999755859376,560452
2024-06-04 13:30:00+00:00,98.69000244140624,98.9499969482422,97.8499984741211,98.7300033569336,321701
2024-06-04 14:30:00+00:00,98.7300033569336,98.79000091552734,98.29000091552734,98.36000061035156,197796
2024-06-04 15:30:00+00:00,98.33999633789062,98.3499984741211,97.8499984741211,98.0999984741211,136272
2024-06-04 16:30:00+00:00,98.0999984741211,98.0999984741211,97.62000274658205,97.93000030517578,141713
2024-06-04 17:30:00+00:00,97.94000244140624,98.1999969482422,97.6999969482422,97.83499908447266,292670
2024-06-04 18:30:00+00:00,97.83000183105467,98.20999908447266,97.63999938964844,97.80999755859376,258646
2024-06-04 19:30:00+00:00,97.7750015258789,97.80500030517578,97.4499969482422,97.5,455382
2024-06-05 13:30:00+00:00,97.79000091552734,98.08999633789062,97.05999755859376,97.38390350341795,275342
2024-06-05 14:30:00+00:00,97.42569732666016,98.1449966430664,97.33000183105467,98.13999938964844,172658
2024-06-05 15:30:00+00:00,98.12999725341795,98.2699966430664,97.72000122070312,97.98999786376952,163424
2024-06-05 16:30:00+00:00,97.98999786376952,98.08000183105467,97.75,97.79499816894533,160272
2024-06-05 17:30:00+00:00,97.8000030517578,98.45999908447266,97.79000091552734,98.4000015258789,184697
2024-06-05 18:30:00+00:00,98.41000366210938,98.75,98.33000183105467,98.4000015258789,332527
2024-06-05 19:30:00+00:00,98.37000274658205,98.68470001220705,98.3000030517578,98.5199966430664,493744
2024-06-06 13:30:00+00:00,98.5199966430664,99.68000030517578,98.45999908447266,99.08999633789062,372560
2024-06-06 14:30:00+00:00,99.125,99.125,98.11000061035156,98.2300033569336,208397
2024-06-06 15:30:00+00:00,98.20999908447266,98.5,97.95999908447266,98.33999633789062,227674
2024-06-06 16:30:00+00:00,98.31999969482422,98.4499969482422,98.16000366210938,98.4000015258789,163179
2024-06-06 17:30:00+00:00,98.37000274658205,98.58999633789062,98.0999984741211,98.33999633789062,188951
2024-06-06 18:30:00+00:00,98.30999755859376,98.43000030517578,98.05999755859376,98.19000244140624,168320
2024-06-06 19:30:00+00:00,98.16000366210938,98.16500091552734,97.62000274658205,97.76000213623048,458481
2024-06-07 13:30:00+00:00,97.5,98.06999969482422,96.80999755859376,97.92749786376952,319636
2024-06-07 14:30:00+00:00,97.91000366210938,98.79000091552734,97.70999908447266,98.62000274658205,231011
2024-06-07 15:30:00+00:00,98.5999984741211,99.12000274658205,98.5999984741211,98.76000213623048,441002
2024-06-07 16:30:00+00:00,98.78500366210938,98.83989715576172,98.16999816894533,98.375,497511
2024-06-07 17:30:00+00:00,98.38999938964844,98.4800033569336,98.0500030517578,98.2249984741211,227858
2024-06-07 18:30:00+00:00,98.22000122070312,98.22000122070312,97.77999877929688,97.96499633789062,163434
2024-06-07 19:30:00+00:00,97.95999908447266,98.05999755859376,97.62999725341795,97.70999908447266,506276
2024-06-10 13:30:00+00:00,97.1500015258789,97.45999908447266,96.25,96.4499969482422,432958
2024-06-10 14:30:00+00:00,96.4499969482422,96.47000122070312,95.8499984741211,96.41000366210938,221912
2024-06-10 15:30:00+00:00,96.41999816894533,96.91000366210938,96.27999877929688,96.58000183105467,253300
2024-06-10 16:30:00+00:00,96.58000183105467,96.68000030517578,96.2699966430664,96.54000091552734,284423
2024-06-10 17:30:00+00:00,96.52999877929688,97.36000061035156,96.5,97.26000213623048,271953
2024-06-10 18:30:00+00:00,97.2699966430664,97.4499969482422,96.9800033569336,97.0500030517578,252400
2024-06-10 19:30:00+00:00,97.0199966430664,97.44000244140624,96.8499984741211,97.36000061035156,515458
2024-06-11 13:30:00+00:00,97.1999969482422,97.22000122070312,96.25,96.61000061035156,175557
2024-06-11 14:30:00+00:00,96.55999755859376,96.87999725341795,96.43000030517578,96.76000213623048,146060
2024-06-11 15:30:00+00:00,96.75499725341795,96.83999633789062,96.33999633789062,96.37999725341795,100086
2024-06-11 16:30:00+00:00,96.41000366210938,96.70999908447266,96.25,96.3499984741211,85221
2024-06-11 17:30:00+00:00,96.3499984741211,96.6999969482422,96.3499984741211,96.68000030517578,89133
2024-06-11 18:30:00+00:00,96.6999969482422,96.86000061035156,96.61000061035156,96.83999633789062,125639
2024-06-11 19:30:00+00:00,96.83000183105467,96.83999633789062,96.56500244140624,96.68000030517578,276039
2024-06-12 13:30:00+00:00,97.5999984741211,97.83000183105467,95.97000122070312,96.63999938964844,413535
2024-06-12 14:30:00+00:00,96.61000061035156,97.37000274658205,96.5,97.26000213623048,371585
2024-06-12 15:30:00+00:00,97.23999786376952,97.55999755859376,96.15499877929688,96.15499877929688,182104
2024-06-12 16:30:00+00:00,96.16110229492188,96.20500183105467,95.73500061035156,95.8000030517578,243382
2024-06-12 17:30:00+00:00,95.76000213623048,96.1999969482422,95.5999984741211,96.1500015258789,184952
2024-06-12 18:30:00+00:00,96.1500015258789,96.23999786376952,95.37000274658205,95.4800033569336,192615
2024-06-12 19:30:00+00:00,95.51000213623048,95.76000213623048,95.38999938964844,95.44000244140624,320019
2024-06-13 13:30:00+00:00,95.5,95.5,93.83000183105467,93.83499908447266,263449
2024-06-13 14:30:00+00:00,93.79000091552734,93.95999908447266,93.3499984741211,93.58999633789062,177585
2024-06-13 15:30:00+00:00,93.55999755859376,93.80999755859376,93.5199966430664,93.58000183105467,117430
2024-06-13 16:30:00+00:00,93.5500030517578,93.63999938964844,93.2375030517578,93.36499786376952,219958
2024-06-13 17:30:00+00:00,93.38999938964844,93.80999755859376,93.1500015258789,93.58999633789062,240332
2024-06-13 18:30:00+00:00,93.61000061035156,93.7750015258789,93.47000122070312,93.58999633789062,261686
2024-06-13 19:30:00+00:00,93.58000183105467,93.83999633789062,93.49500274658205,93.63999938964844,478840
2024-06-14 13:30:00+00:00,92.68000030517578,93.61000061035156,92.5,92.5999984741211,319147
2024-06-14 14:30:00+00:00,92.56999969482422,93.19499969482422,92.4499969482422,92.79000091552734,187118
2024-06-14 15:30:00+00:00,92.80999755859376,92.93000030517578,92.47000122070312,92.62000274658205,134235
2024-06-14 16:30:00+00:00,92.62000274658205,93.01000213623048,92.5500030517578,92.87999725341795,164202
2024-06-14 17:30:00+00:00,92.8499984741211,93.02999877929688,92.73999786376952,92.97000122070312,325080
2024-06-14 18:30:00+00:00,92.94499969482422,93.91000366210938,92.88999938964844,93.83999633789062,327699
2024-06-14 19:30:00+00:00,93.84500122070312,94.1999969482422,93.68000030517578,94.16999816894533,581846
2024-06-17 13:30:00+00:00,93.58000183105467,94.33000183105467,92.20999908447266,92.25499725341795,288175
2024-06-17 14:30:00+00:00,92.25499725341795,92.41000366210938,91.97000122070312,92.1999969482422,262134
2024-06-17 15:30:00+00:00,92.18499755859376,92.4250030517578,92.12999725341795,92.33899688720705,213292
2024-06-17 16:30:00+00:00,92.30999755859376,92.94499969482422,92.22010040283205,92.9000015258789,176010
2024-06-17 17:30:00+00:00,92.90499877929688,93.66000366210938,92.89749908447266,93.63500213623048,203707
2024-06-17 18:30:00+00:00,93.63500213623048,93.86000061035156,93.22000122070312,93.62000274658205,286065
2024-06-17 19:30:00+00:00,93.62000274658205,93.95999908447266,93.52999877929688,93.87000274658205,539047
2024-06-18 13:30:00+00:00,94.0,94.25,93.16999816894533,93.29000091552734,250660
2024-06-18 14:30:00+00:00,93.26000213623048,93.4020004272461,92.8499984741211,93.08499908447266,202818
2024-06-18 15:30:00+00:00,93.09500122070312,93.18000030517578,92.4800033569336,92.4800033569336,223481
2024-06-18 16:30:00+00:00,92.45999908447266,92.47000122070312,91.9499969482422,91.9800033569336,176107
2024-06-18 17:30:00+00:00,92.01000213623048,92.12999725341795,91.5999984741211,92.0999984741211,267813
2024-06-18 18:30:00+00:00,92.12999725341795,92.2300033569336,91.80999755859376,92.06999969482422,441757
2024-06-18 19:30:00+00:00,92.08000183105467,92.30999755859376,92.00499725341795,92.1999969482422,516882
