Datetime,Open,High,Low,Close,Volume
2024-05-07 16:30:00+00:00,131.36000061035156,131.5500030517578,131.16000366210938,131.4499969482422,130568
2024-05-07 17:30:00+00:00,131.4499969482422,131.64999389648438,131.17050170898438,131.22000122070312,146281
2024-05-07 18:30:00+00:00,131.21499633789062,131.7100067138672,131.00999450683594,131.58929443359375,154592
2024-05-07 19:30:00+00:00,131.58999633789062,131.89500427246094,131.27000427246094,131.36000061035156,331710
2024-05-08 13:30:00+00:00,130.8800048828125,132.0,130.41000366210938,131.47500610351562,149264
2024-05-08 14:30:00+00:00,131.52999877929688,131.77000427246094,130.4199981689453,130.44529724121094,105705
2024-05-08 15:30:00+00:00,130.4499969482422,130.97999572753906,130.30999755859375,130.7899932861328,90741
2024-05-08 16:30:00+00:00,130.75999450683594,130.75999450683594,130.44000244140625,130.5500030517578,60529
2024-05-08 17:30:00+00:00,130.5500030517578,131.22000122070312,130.5399932861328,130.9886016845703,83656
2024-05-08 18:30:00+00:00,130.98500061035156,131.22999572753906,130.77000427246094,131.22999572753906,124088
2024-05-08 19:30:00+00:00,131.22000122070312,131.57000732421875,130.97999572753906,131.39999389648438,237569
2024-05-09 13:30:00+00:00,131.5800018310547,132.89999389648438,131.27000427246094,132.63999938964844,104095
2024-05-09 14:30:00+00:00,132.7100067138672,132.8800048828125,131.7949981689453,131.86500549316406,89424
2024-05-09 15:30:00+00:00,131.89999389648438,132.2899932861328,131.69000244140625,132.19000244140625,83077
2024-05-09 16:30:00+00:00,132.2949981689453,132.47999572753906,132.0749969482422,132.0800018310547,63949
2024-05-09 17:30:00+00:00,132.0399932861328,132.1999969482422,131.61000061035156,131.9499969482422,66668
2024-05-09 18:30:00+00:00,131.97000122070312,132.0800018310547,131.64999389648438,131.85000610351562,78955
2024-05-09 19:30:00+00:00,131.89999389648438,132.22000122070312,131.72999572753906,131.9199981689453,273402
2024-05-10 13:30:00+00:00,132.2899932861328,133.35000610351562,132.23500061035156,132.89500427246094,76852
2024-05-10 14:30:00+00:00,132.86500549316406,133.1300048828125,132.60000610351562,132.74000549316406,66296
2024-05-10 15:30:00+00:00,132.72000122070312,133.44000244140625,132.72000122070312,133.33999633789062,79196
2024-05-10 16:30:00+00:00,133.2899932861328,133.30999755859375,132.63999938964844,132.66000366210938,75909
2024-05-10 17:30:00+00:00,132.75999450683594,133.30999755859375,132.6999969482422,133.07000732421875,59363
2024-05-10 18:30:00+00:00,133.0800018310547,133.47999572753906,132.92999267578125,133.3800048828125,111159
2024-05-10 19:30:00+00:00,133.36000061035156,133.97999572753906,133.05999755859375,133.9199981689453,364048
2024-05-13 13:30:00+00:00,134.16000366210938,135.42999267578125,134.08999633789062,134.5,129871
2024-05-13 14:30:00+00:00,134.50999450683594,134.50999450683594,133.60000610351562,133.81149291992188,54472
2024-05-13 15:30:00+00:00,133.96200561523438,133.97900390625,133.60000610351562,133.88999938964844,55048
2024-05-13 16:30:00+00:00,133.8800048828125,134.1699981689453,133.55499267578125,134.13499450683594,62523
2024-05-13 17:30:00+00:00,134.1199951171875,134.13999938964844,133.16009521484375,133.27000427246094,69597
2024-05-13 18:30:00+00:00,133.3300018310547,133.72000122070312,133.3300018310547,133.6719970703125,90970
2024-05-13 19:30:00+00:00,133.67999267578125,133.72000122070312,133.24000549316406,133.66000366210938,238861
2024-05-14 13:30:00+00:00,133.50999450683594,133.97999572753906,131.83999633789062,133.10000610351562,136679
2024-05-14 14:30:00+00:00,133.09500122070312,133.22000122070312,132.27999877929688,132.57000732421875,84881
2024-05-14 15:30:00+00:00,132.5399932861328,132.56500244140625,132.11599731445312,132.13999938964844,80907
2024-05-14 16:30:00+00:00,132.14999389648438,132.4149932861328,132.00999450683594,132.35000610351562,62558
2024-05-14 17:30:00+00:00,132.39999389648438,132.67999267578125,132.22999572753906,132.67999267578125,63987
2024-05-14 18:30:00+00:00,132.7100067138672,133.22000122070312,132.64999389648438,133.10000610351562,98936
2024-05-14 19:30:00+00:00,133.08999633789062,133.3699951171875,132.72000122070312,132.8000030517578,286531
2024-05-15 13:30:00+00:00,133.66000366210938,136.21499633789062,133.66000366210938,135.94000244140625,100729
2024-05-15 14:30:00+00:00,135.93829345703125,136.52000427246094,135.67999267578125,136.30999755859375,97081
2024-05-15 15:30:00+00:00,136.3699951171875,136.75999450683594,136.09500122070312,136.09500122070312,112739
2024-05-15 16:30:00+00:00,136.09500122070312,136.60000610351562,135.8699951171875,136.5800018310547,99169
2024-05-15 17:30:00+00:00,136.52999877929688,136.58999633789062,135.8699951171875,136.2050018310547,63189
2024-05-15 18:30:00+00:00,136.2449951171875,136.58999633789062,136.17999267578125,136.4499969482422,89161
2024-05-15 19:30:00+00:00,136.42999267578125,136.7100067138672,136.30999755859375,136.4499969482422,223874
2024-05-16 13:30:00+00:00,136.4600067138672,136.89999389648438,135.1699981689453,135.23500061035156,67263
2024-05-16 14:30:00+00:00,135.1699981689453,135.88499450683594,135.1699981689453,135.5399932861328,59149
2024-05-16 15:30:00+00:00,135.5500030517578,135.64999389648438,135.17999267578125,135.30999755859375,45676
2024-05-16 16:30:00+00:00,135.2899932861328,135.50999450683594,134.93499755859375,135.19000244140625,81290
2024-05-16 17:30:00+00:00,135.18499755859375,135.36000061035156,135.0800018310547,135.24200439453125,42030
2024-05-16 18:30:00+00:00,135.24000549316406,135.63999938964844,135.22000122070312,135.42999267578125,51126
2024-05-16 19:30:00+00:00,135.4499969482422,135.5800018310547,134.8699951171875,135.08999633789062,252287
2024-05-17 13:30:00+00:00,135.39999389648438,136.0,134.91000366210938,135.43499755859375,89573
2024-05-17 14:30:00+00:00,135.5,135.83999633789062,135.16749572753906,135.5800018310547,60047
2024-05-17 15:30:00+00:00,135.61000061035156,135.61000061035156,134.9600067138672,135.11000061035156,62583
2024-05-17 16:30:00+00:00,135.11000061035156,135.14999389648438,134.72999572753906,134.8249969482422,60280
2024-05-17 17:30:00+00:00,134.86000061035156,135.0,134.625,134.67999267578125,70596
2024-05-17 18:30:00+00:00,134.7100067138672,135.16000366210938,134.6999969482422,135.0,93382
2024-05-17 19:30:00+00:00,135.02999877929688,135.75,134.8000030517578,135.74000549316406,198610
2024-05-20 13:30:00+00:00,136.25,136.27499389648438,135.02999877929688,136.11000061035156,78567
2024-05-20 14:30:00+00:00,136.0800018310547,137.13999938964844,136.00999450683594,137.0865936279297,71251
2024-05-20 15:30:00+00:00,137.16000366210938,137.7899932861328,137.08999633789062,137.2449951171875,97188
2024-05-20 16:30:00+00:00,137.1699981689453,137.60000610351562,137.11500549316406,137.23500061035156,93632
2024-05-20 17:30:00+00:00,137.25,137.5399932861328,137.05999755859375,137.47000122070312,55710
2024-05-20 18:30:00+00:00,137.44000244140625,137.6999969482422,137.38999938964844,137.6300048828125,59293
2024-05-20 19:30:00+00:00,137.6300048828125,137.99000549316406,137.5749969482422,137.9499969482422,173982
2024-05-21 13:30:00+00:00,137.5,138.3300018310547,137.3000030517578,138.16000366210938,85338
2024-05-21 14:30:00+00:00,138.11000061035156,138.57000732421875,138.0500030517578,138.3800048828125,51424
2024-05-21 15:30:00+00:00,138.35000610351562,138.83999633789062,138.27999877929688,138.3800048828125,77088
2024-05-21 16:30:00+00:00,138.39999389648438,138.67999267578125,138.2899932861328,138.43499755859375,50356
2024-05-21 17:30:00+00:00,138.4600067138672,138.8699951171875,138.4199981689453,138.8249969482422,40534
2024-05-21 18:30:00+00:00,138.85000610351562,139.0,138.5500030517578,138.98500061035156,50125
2024-05-21 19:30:00+00:00,138.95449829101562,139.2100067138672,138.75,138.88999938964844,138042
2024-05-22 13:30:00+00:00,139.25,139.6699981689453,137.94000244140625,138.27000427246094,98735
2024-05-22 14:30:00+00:00,138.32000732421875,139.0800018310547,138.11000061035156,138.86000061035156,115316
2024-05-22 15:30:00+00:00,138.8699951171875,139.2899932861328,138.39999389648438,139.19000244140625,78467
2024-05-22 16:30:00+00:00,139.25999450683594,139.4600067138672,139.11000061035156,139.1199951171875,61168
2024-05-22 17:30:00+00:00,139.13499450683594,139.13499450683594,138.0800018310547,138.0850067138672,98413
2024-05-22 18:30:00+00:00,138.0800018310547,139.08999633789062,138.0800018310547,138.9250030517578,84793
2024-05-22 19:30:00+00:00,138.9250030517578,139.33999633789062,138.77999877929688,139.19000244140625,285559
2024-05-23 13:30:00+00:00,140.0,140.0,138.39500427246094,139.3800048828125,93659
2024-05-23 14:30:00+00:00,139.3800048828125,139.74000549316406,139.0399932861328,139.7100067138672,61677
2024-05-23 15:30:00+00:00,139.75,139.9199981689453,139.2716064453125,139.6750030517578,59203
2024-05-23 16:30:00+00:00,139.67999267578125,139.77000427246094,139.15499877929688,139.36000061035156,59174
2024-05-23 17:30:00+00:00,139.32000732421875,139.32000732421875,138.1699981689453,138.42999267578125,50243
2024-05-23 18:30:00+00:00,138.3800048828125,138.49000549316406,138.07000732421875,138.1300048828125,69876
2024-05-23 19:30:00+00:00,138.1300048828125,138.83999633789062,138.1300048828125,138.52000427246094,175814
2024-05-24 13:30:00+00:00,138.77999877929688,140.6199951171875,138.52000427246094,140.61000061035156,106022
2024-05-24 14:30:00+00:00,140.5399932861328,141.27000427246094,140.16000366210938,140.83999633789062,82949
2024-05-24 15:30:00+00:00,140.85000610351562,141.00999450683594,140.52999877929688,140.66229248046875,72935
2024-05-24 16:30:00+00:00,140.66000366210938,140.91000366210938,140.4499969482422,140.80499267578125,73639
2024-05-24 17:30:00+00:00,140.80999755859375,140.80999755859375,140.26499938964844,140.57000732421875,67651
2024-05-24 18:30:00+00:00,140.5800018310547,140.6999969482422,140.22000122070312,140.25999450683594,83240
2024-05-24 19:30:00+00:00,140.2449951171875,140.48899841308594,139.97000122070312,140.11000061035156,248166
2024-05-28 13:30:00+00:00,139.6699981689453,141.0500030517578,139.239501953125,140.41000366210938,223155
2024-05-28 14:30:00+00:00,140.3300018310547,140.36000061035156,139.47000122070312,139.47500610351562,140232
2024-05-28 15:30:00+00:00,139.4774932861328,139.69500732421875,139.05999755859375,139.2449951171875,73817
2024-05-28 16:30:00+00:00,139.3000030517578,139.51499938964844,138.4499969482422,138.46519470214844,91297
2024-05-28 17:30:00+00:00,138.4199981689453,138.56500244140625,138.0,138.2100067138672,94490
2024-05-28 18:30:00+00:00,138.09500122070312,138.34500122070312,137.85009765625,138.17999267578125,83071
2024-05-28 19:30:00+00:00,138.17999267578125,138.61000061035156,138.10000610351562,138.47000122070312,232974
2024-05-29 13:30:00+00:00,138.3800048828125,140.64999389648438,138.3800048828125,140.4600067138672,270364
2024-05-29 14:30:00+00:00,140.4600067138672,140.82000732421875,139.88999938964844,139.94000244140625,125818
2024-05-29 15:30:00+00:00,139.86000061035156,140.33999633789062,139.67010498046875,140.30999755859375,74511
2024-05-29 16:30:00+00:00,140.27000427246094,140.2899932861328,139.8000030517578,139.99000549316406,65574
2024-05-29 17:30:00+00:00,140.0500030517578,140.0500030517578,139.55999755859375,139.88999938964844,69579
2024-05-29 18:30:00+00:00,139.88999938964844,139.88999938964844,139.42999267578125,139.69000244140625,81997
2024-05-29 19:30:00+00:00,139.6699981689453,139.91000366210938,139.22999572753906,139.4499969482422,244926
2024-05-30 13:30:00+00:00,138.3000030517578,139.22999572753906,137.5500030517578,139.11000061035156,189130
2024-05-30 14:30:00+00:00,139.16000366210938,139.3000030517578,138.1199951171875,138.50999450683594,102553
2024-05-30 15:30:00+00:00,138.5500030517578,138.80999755859375,138.25,138.7100067138672,57739
2024-05-30 16:30:00+00:00,138.64999389648438,138.8699951171875,138.38999938964844,138.58999633789062,83211
2024-05-30 17:30:00+00:00,138.6300048828125,138.75999450683594,138.3553924560547,138.5749969482422,68246
2024-05-30 18:30:00+00:00,138.60000610351562,138.7899932861328,138.17999267578125,138.19000244140625,115360
2024-05-30 19:30:00+00:00,138.27499389648438,138.54299926757812,137.78500366210938,138.1999969482422,248319
2024-05-31 13:30:00+00:00,138.6999969482422,139.0,137.30999755859375,137.72999572753906,129340
2024-05-31 14:30:00+00:00,137.72000122070312,138.1300048828125,136.8699951171875,137.375,129655
2024-05-31 15:30:00+00:00,137.30999755859375,137.82000732421875,136.99000549316406,137.42999267578125,95179
2024-05-31 16:30:00+00:00,137.4600067138672,137.94000244140625,137.4600067138672,137.8000030517578,67996
2024-05-31 17:30:00+00:00,137.77000427246094,137.8800048828125,137.13999938964844,137.27999877929688,88294
2024-05-31 18:30:00+00:00,137.25999450683594,138.0500030517578,137.2100067138672,137.92999267578125,146558
2024-05-31 19:30:00+00:00,137.88999938964844,139.8000030517578,137.88999938964844,139.58999633789062,601257
2024-06-03 13:30:00+00:00,138.83999633789062,139.91000366210938,138.38999938964844,139.2100067138672,98884
2024-06-03 14:30:00+00:00,138.75999450683594,139.77000427246094,138.6300048828125,139.72000122070312,67547
2024-06-03 15:30:00+00:00,139.7899932861328,140.6300048828125,139.1999969482422,139.44000244140625,99007
2024-06-03 16:30:00+00:00,139.3699951171875,139.4199981689453,138.93600463867188,139.375,48622
2024-06-03 17:30:00+00:00,139.32000732421875,139.94000244140625,139.3000030517578,139.63999938964844,80030
2024-06-03 18:30:00+00:00,139.63999938964844,139.843994140625,139.32000732421875,139.80499267578125,75652
2024-06-03 19:30:00+00:00,139.75999450683594,140.30999755859375,139.6199951171875,140.2899932861328,216648
2024-06-04 13:30:00+00:00,139.41000366210938,139.5500030517578,137.94000244140625,138.2899932861328,219959
2024-06-04 14:30:00+00:00,138.32400512695312,138.80999755859375,138.02999877929688,138.55999755859375,137921
2024-06-04 15:30:00+00:00,138.5449981689453,138.65499877929688,137.52000427246094,137.67999267578125,145531
2024-06-04 16:30:00+00:00,137.6699981689453,137.77699279785156,137.12100219726562,137.2100067138672,101972
2024-06-04 17:30:00+00:00,137.22999572753906,137.67999267578125,137.05999755859375,137.61000061035156,162847
2024-06-04 18:30:00+00:00,137.64999389648438,138.86000061035156,137.47000122070312,138.86000061035156,128668
2024-06-04 19:30:00+00:00,138.83999633789062,139.32000732421875,138.60000610351562,138.83999633789062,227394
2024-06-05 13:30:00+00:00,139.33999633789062,140.05999755859375,138.72000122070312,139.4185028076172,143082
2024-06-05 14:30:00+00:00,139.42410278320312,140.47999572753906,139.42410278320312,139.97999572753906,174657
2024-06-05 15:30:00+00:00,139.966796875,140.3000030517578,139.7899932861328,140.0500030517578,76556
2024-06-05 16:30:00+00:00,140.02749633789062,140.57000732421875,139.9499969482422,140.13999938964844,69506
2024-06-05 17:30:00+00:00,140.19000244140625,140.38999938964844,140.02999877929688,140.1199951171875,73997
2024-06-05 18:30:00+00:00,140.1199951171875,140.2949981689453,139.86500549316406,139.89999389648438,107369
2024-06-05 19:30:00+00:00,139.83009338378906,139.92999267578125,139.5,139.67999267578125,248195
2024-06-06 13:30:00+00:00,139.83999633789062,140.6999969482422,139.51119995117188,140.6999969482422,115359
2024-06-06 14:30:00+00:00,140.6199951171875,140.66000366210938,139.88999938964844,140.2899932861328,81856
2024-06-06 15:30:00+00:00,140.24000549316406,140.24000549316406,139.42999267578125,139.66000366210938,54857
2024-06-06 16:30:00+00:00,139.61000061035156,139.85000610351562,139.5500030517578,139.63499450683594,75141
2024-06-06 17:30:00+00:00,139.61000061035156,140.0,139.3800048828125,139.4499969482422,107651
2024-06-06 18:30:00+00:00,139.4600067138672,139.69000244140625,139.0500030517578,139.17999267578125,125287
2024-06-06 19:30:00+00:00,139.1699981689453,139.27000427246094,138.6300048828125,138.66000366210938,396613
2024-06-07 13:30:00+00:00,138.9199981689453,139.43899536132812,138.10000610351562,138.80499267578125,142080
2024-06-07 14:30:00+00:00,138.8000030517578,139.5800018310547,138.72000122070312,139.3000030517578,104928
2024-06-07 15:30:00+00:00,139.30999755859375,139.38999938964844,138.66000366210938,139.23500061035156,109227
2024-06-07 16:30:00+00:00,139.25,139.89999389648438,138.97999572753906,139.69000244140625,128706
2024-06-07 17:30:00+00:00,139.7449951171875,139.7449951171875,139.125,139.44000244140625,92797
2024-06-07 18:30:00+00:00,139.44000244140625,139.75,139.13499450683594,139.2100067138672,92484
2024-06-07 19:30:00+00:00,139.24000549316406,139.60000610351562,139.10000610351562,139.4199981689453,196742
2024-06-10 13:30:00+00:00,141.0500030517578,142.86000061035156,140.02000427246094,142.0449981689453,602306
2024-06-10 14:30:00+00:00,142.05499267578125,142.8000030517578,142.05499267578125,142.75,268509
2024-06-10 15:30:00+00:00,142.75999450683594,142.9499969482422,142.26100158691406,142.49000549316406,172408
2024-06-10 16:30:00+00:00,142.49000549316406,142.55999755859375,141.8800048828125,141.96499633789062,125025
2024-06-10 17:30:00+00:00,141.9761962890625,142.30999755859375,141.42999267578125,141.5050048828125,143577
2024-06-10 18:30:00+00:00,141.51499938964844,142.22999572753906,141.4499969482422,142.05999755859375,236313
2024-06-10 19:30:00+00:00,142.05999755859375,142.25,141.8699951171875,142.07000732421875,317308
2024-06-11 13:30:00+00:00,141.5500030517578,141.64999389648438,139.56500244140625,139.6300048828125,163764
2024-06-11 14:30:00+00:00,139.6199951171875,139.8800048828125,139.2100067138672,139.38999938964844,142377
2024-06-11 15:30:00+00:00,139.40499877929688,139.47000122070312,138.5399932861328,138.63499450683594,121653
2024-06-11 16:30:00+00:00,138.6300048828125,139.74000549316406,138.61000061035156,139.7100067138672,88135
2024-06-11 17:30:00+00:00,139.7100067138672,140.0050048828125,139.39999389648438,139.8300018310547,86070
2024-06-11 18:30:00+00:00,139.8300018310547,140.10000610351562,139.6199951171875,140.07000732421875,109780
2024-06-11 19:30:00+00:00,140.0800018310547,140.52000427246094,139.88999938964844,140.13999938964844,259330
2024-06-12 13:30:00+00:00,141.50999450683594,142.0,138.81390380859375,139.11000061035156,177958
2024-06-12 14:30:00+00:00,139.19000244140625,139.8813934326172,138.84109497070312,138.9499969482422,173786
2024-06-12 15:30:00+00:00,138.99000549316406,138.99000549316406,138.02000427246094,138.0800018310547,147566
2024-06-12 16:30:00+00:00,138.10000610351562,138.25999450683594,137.74000549316406,138.25,124765
2024-06-12 17:30:00+00:00,138.2449951171875,138.52000427246094,137.14999389648438,138.44000244140625,143741
2024-06-12 18:30:00+00:00,138.52000427246094,138.66000366210938,137.75999450683594,137.86000061035156,131176
2024-06-12 19:30:00+00:00,137.77499389648438,138.22000122070312,137.41000366210938,138.13999938964844,314569
2024-06-13 13:30:00+00:00,137.83999633789062,140.18499755859375,137.5399932861328,139.63999938964844,147309
2024-06-13 14:30:00+00:00,139.58999633789062,140.00999450683594,137.67999267578125,137.75,151920
2024-06-13 15:30:00+00:00,137.7100067138672,138.08999633789062,137.2899932861328,137.35000610351562,105275
2024-06-13 16:30:00+00:00,137.32000732421875,138.0449981689453,137.27499389648438,137.85000610351562,93505
2024-06-13 17:30:00+00:00,137.8699951171875,138.02999877929688,137.75999450683594,137.89999389648438,81963
2024-06-13 18:30:00+00:00,137.88499450683594,138.0399932861328,137.80999755859375,137.9499969482422,84327
2024-06-13 19:30:00+00:00,137.92999267578125,138.24000549316406,137.7100067138672,138.1300048828125,288277
2024-06-14 13:30:00+00:00,137.7100067138672,137.7100067138672,136.24600219726562,136.5399932861328,105683
2024-06-14 14:30:00+00:00,136.5500030517578,137.22000122070312,136.3800048828125,137.0,79777
2024-06-14 15:30:00+00:00,137.0500030517578,137.1999969482422,136.6300048828125,136.6999969482422,72209
2024-06-14 16:30:00+00:00,136.69500732421875,137.27000427246094,136.61000061035156,137.1300048828125,78732
2024-06-14 17:30:00+00:00,137.125,137.2899932861328,136.85000610351562,137.19000244140625,69966
2024-06-14 18:30:00+00:00,137.1999969482422,137.67999267578125,137.1300048828125,137.31500244140625,163407
2024-06-14 19:30:00+00:00,137.27000427246094,137.5500030517578,137.19000244140625,137.5500030517578,143521
2024-06-17 13:30:00+00:00,137.38999938964844,139.13999938964844,137.0478057861328,138.88499450683594,146736
2024-06-17 14:30:00+00:00,138.85000610351562,139.24000549316406,138.3800048828125,138.5,131463
2024-06-17 15:30:00+00:00,138.49000549316406,138.49000549316406,137.9499969482422,138.38499450683594,160216
2024-06-17 16:30:00+00:00,138.3800048828125,138.49000549316406,137.9600067138672,137.99000549316406,81984
2024-06-17 17:30:00+00:00,137.9600067138672,138.36000061035156,137.86520385742188,138.1300048828125,114853
2024-06-17 18:30:00+00:00,138.1300048828125,138.3300018310547,137.875,138.05499267578125,135748
2024-06-17 19:30:00+00:00,138.05999755859375,138.125,137.35000610351562,138.02999877929688,264754
2024-06-18 13:30:00+00:00,138.24000549316406,139.7100067138672,138.22479248046875,139.60000610351562,190413
2024-06-18 14:30:00+00:00,139.64999389648438,139.74000549316406,138.1699981689453,138.1699981689453,109113
2024-06-18 15:30:00+00:00,138.19000244140625,138.19000244140625,137.75,137.75999450683594,84383
2024-06-18 16:30:00+00:00,137.77499389648438,138.08999633789062,137.6300048828125,137.97000122070312,64431
2024-06-18 17:30:00+00:00,138.0,138.1699981689453,137.41000366210938,137.42999267578125,86146
2024-06-18 18:30:00+00:00,137.3800048828125,137.80999755859375,137.36000061035156,137.60000610351562,75975
